item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-5.481351739168167
874,88,4,0.1,do,pp,-5.41029658280313
875,88,5,0.1,do,do,-5.161278073862195
875,88,5,0.1,do,pp,-5.5456064093858
876,88,1,0.1,pp,do,-5.981583917140961
876,88,1,0.1,pp,pp,-5.137391005083918
877,88,2,0.1,pp,do,-5.437737129628658
877,88,2,0.1,pp,pp,-4.945075403153896
878,88,3,0.1,pp,do,-4.710434239730239
878,88,3,0.1,pp,pp,-4.238574746996164
879,88,4,0.1,pp,do,-5.663825141638517
879,88,4,0.1,pp,pp,-5.1456195585429665
88,9,3,0.1,pp,do,-7.13290721103549
88,9,3,0.1,pp,pp,-6.262998422235251
880,88,5,0.1,pp,do,-6.186078121885657
880,88,5,0.1,pp,pp,-5.443638636544347
89,9,4,0.1,pp,do,-7.3967514865100386
89,9,4,0.1,pp,pp,-6.60742963925004
9,1,4,0.1,pp,do,-7.025312534719705
9,1,4,0.1,pp,pp,-6.079757978767157
90,9,5,0.1,pp,do,-5.8179718930274245
90,9,5,0.1,pp,pp,-5.207131560519338
91,10,1,0.1,do,do,-7.316095960885287
91,10,1,0.1,do,pp,-7.008541129529476
92,10,2,0.1,do,do,-5.536523931473494
92,10,2,0.1,do,pp,-4.994917187467218
93,10,3,0.1,do,do,-6.209066887944937
93,10,3,0.1,do,pp,-5.7081188775599
94,10,4,0.1,do,do,-6.3805336184799675
94,10,4,0.1,do,pp,-6.136466620117426
95,10,5,0.1,do,do,-6.7387111254036425
95,10,5,0.1,do,pp,-6.346011516451836
96,10,1,0.01,pp,do,-5.6989063385874035
96,10,1,0.01,pp,pp,-5.132463445141911
97,10,2,0.1,pp,do,-4.899226473644376
97,10,2,0.1,pp,pp,-4.515970745682717
98,10,3,0.01,pp,do,-6.120907034724951
98,10,3,0.01,pp,pp,-5.391341365128755
99,10,4,0.1,pp,do,-5.448429196700454
99,10,4,0.1,pp,pp,-4.8102864470332864
991,100,1,0.1,do,do,-4.943029763177037
991,100,1,0.1,do,pp,-4.6044841255992655
992,100,2,0.1,do,do,-5.456211285665631
992,100,2,0.1,do,pp,-5.07868296764791
993,100,3,0.1,do,do,-4.723846158385276
993,100,3,0.1,do,pp,-4.520315189287066
994,100,4,0.1,do,do,-6.02322967723012
994,100,4,0.1,do,pp,-5.983298198133707
995,100,5,0.1,do,do,-5.370982709154487
995,100,5,0.1,do,pp,-4.972149393707514
996,100,1,0.1,pp,do,-5.520827182754874
996,100,1,0.1,pp,pp,-4.945983242988587
997,100,2,0.1,pp,do,-6.952043089270592
997,100,2,0.1,pp,pp,-6.214325261861086
998,100,3,0.1,pp,do,-5.002013890817762
998,100,3,0.1,pp,pp,-4.3664636049419645
999,100,4,0.1,pp,do,-5.717719558253885
999,100,4,0.1,pp,pp,-5.297055929526687
