item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-7.667461371421814
838,84,3,0.1,pp,pp,-6.669789555668831
839,84,4,0.1,pp,do,-5.84217467084527
839,84,4,0.1,pp,pp,-5.014368212223053
84,9,4,0.01,do,do,-6.083000497892499
84,9,4,0.01,do,pp,-5.508620471507311
840,84,5,0.1,pp,do,-6.325077025964856
840,84,5,0.1,pp,pp,-5.29945309497416
85,9,5,0.1,do,do,-5.065347544848919
85,9,5,0.1,do,pp,-4.758682436496019
851,86,1,0.1,do,do,-4.9733157373964785
851,86,1,0.1,do,pp,-4.593487033993005
852,86,2,0.1,do,do,-5.611862362548709
852,86,2,0.1,do,pp,-4.957514702156186
853,86,3,0.1,do,do,-6.58763196542859
853,86,3,0.1,do,pp,-5.890397852659225
854,86,4,0.1,do,do,-5.43169905692339
854,86,4,0.1,do,pp,-4.858727865666151
855,86,5,0.1,do,do,-7.42276271879673
855,86,5,0.1,do,pp,-6.7282918587327005
856,86,1,0.1,pp,do,-5.480625494197011
856,86,1,0.1,pp,pp,-4.743247066810727
857,86,2,0.1,pp,do,-6.268336199223995
857,86,2,0.1,pp,pp,-5.58815407268703
858,86,3,0.1,pp,do,-6.884537536278367
858,86,3,0.1,pp,pp,-5.724102021753788
859,86,4,0.1,pp,do,-7.898999483883381
859,86,4,0.1,pp,pp,-7.165238943696022
86,9,1,0.1,pp,do,-6.079483890160918
86,9,1,0.1,pp,pp,-5.3596207272261385
860,86,5,0.1,pp,do,-5.673893973603844
860,86,5,0.1,pp,pp,-4.798349883779883
861,87,1,0.01,do,do,-5.735155246406793
861,87,1,0.01,do,pp,-5.310906216874718
862,87,2,0.1,do,do,-6.763100394979119
862,87,2,0.1,do,pp,-6.0127361353486775
863,87,3,0.1,do,do,-5.560501636564732
863,87,3,0.1,do,pp,-5.100221005827189
864,87,4,0.1,do,do,-6.130206330120563
864,87,4,0.1,do,pp,-5.526634518057108
865,87,5,0.1,do,do,-6.390637414157391
865,87,5,0.1,do,pp,-5.802475824579597
866,87,1,0.1,pp,do,-7.8819769218564035
866,87,1,0.1,pp,pp,-6.82585074454546
867,87,2,0.1,pp,do,-5.491730799898505
867,87,2,0.1,pp,pp,-4.963820426166057
868,87,3,0.1,pp,do,-5.482828115299344
868,87,3,0.1,pp,pp,-4.8198094218969345
869,87,4,0.1,pp,do,-6.011060692369938
869,87,4,0.1,pp,pp,-5.0989729054272175
87,9,2,0.1,pp,do,-7.787298930436373
87,9,2,0.1,pp,pp,-6.535026462376118
870,87,5,0.1,pp,do,-5.70801520049572
870,87,5,0.1,pp,pp,-5.2685649111866955
88,9,3,0.1,pp,do,-5.8239050343632695
88,9,3,0.1,pp,pp,-5.047019673138857
881,89,1,0.1,do,do,-6.490437312051654
881,89,1,0.1,do,pp,-6.040334998071193
882,89,2,0.1,do,do,-6.468231270834804
882,89,2,0.1,do,pp,-6.241117521002889
883,89,3,0.1,do,do,-8.686386463418604
883,89,3,0.1,do,pp,-8.340542586147786
884,89,4,0.1,do,do,-5.981699566543102
884,89,4,0.1,do,pp,-5.475615862011909
885,89,5,0.1,do,do,-6.142606050148606
885,89,5,0.1,do,pp,-5.792266358435154
886,89,1,0.1,pp,do,-6.557810165733099
886,89,1,0.1,pp,pp,-5.691650619357825
887,89,2,0.1,pp,do,-6.688996134325862
887,89,2,0.1,pp,pp,-5.790658604353666
888,89,3,0.1,pp,do,-6.693617673218251
888,89,3,0.1,pp,pp,-5.734357876703143
889,89,4,0.1,pp,do,-5.848493439331651
889,89,4,0.1,pp,pp,-4.736799198761583
89,9,4,0.1,pp,do,-5.575058899819851
89,9,4,0.1,pp,pp,-5.02787729948759
890,89,5,0.1,pp,do,-8.307675417512655
890,89,5,0.1,pp,pp,-7.547492165863514
891,90,1,0.1,do,do,-6.447690642997623
891,90,1,0.1,do,pp,-5.871896336972713
892,90,2,0.1,do,do,-5.983894303068519
892,90,2,0.1,do,pp,-5.286683990433812
893,90,3,0.1,do,do,-7.489338195696473
893,90,3,0.1,do,pp,-6.432635381817818
894,90,4,0.1,do,do,-6.409242853522301
894,90,4,0.1,do,pp,-6.038238447159529
895,90,5,0.1,do,do,-6.228552704676986
895,90,5,0.1,do,pp,-5.538985483720898
896,90,1,0.1,pp,do,-6.550696771219373
896,90,1,0.1,pp,pp,-5.778004933521151
897,90,2,0.1,pp,do,-6.040752504765988
897,90,2,0.1,pp,pp,-5.293024891987443
898,90,3,0.1,pp,do,-6.526344832032919
898,90,3,0.1,pp,pp,-5.439294739067554
899,90,4,0.1,pp,do,-8.083728152513505
899,90,4,0.1,pp,pp,-7.146772704273462
9,1,4,0.1,pp,do,-6.374043897539377
9,1,4,0.1,pp,pp,-5.653683675080538
90,9,5,0.1,pp,do,-8.107169538736343
90,9,5,0.1,pp,pp,-6.955831106752157
900,90,5,0.1,pp,do,-6.793639443069696
900,90,5,0.1,pp,pp,-5.687375175207853
91,10,1,0.1,do,do,-6.520898517221212
91,10,1,0.1,do,pp,-6.1670429728925225
911,92,1,0.1,do,do,-7.36083210632205
911,92,1,0.1,do,pp,-6.359028895944357
912,92,2,0.1,do,do,-7.542151749879122
912,92,2,0.1,do,pp,-6.976010922342539
913,92,3,0.1,do,do,-5.518277535960078
913,92,3,0.1,do,pp,-5.398122083768248
914,92,4,0.1,do,do,-6.597273125872016
914,92,4,0.1,do,pp,-5.670753091946244
915,92,5,0.1,do,do,-6.103461492061615
915,92,5,0.1,do,pp,-5.60582171306014
916,92,1,0.1,pp,do,-5.487092291936278
916,92,1,0.1,pp,pp,-4.840076165273786
917,92,2,0.1,pp,do,-7.059799692407251
917,92,2,0.1,pp,pp,-5.764097869768738
918,92,3,0.1,pp,do,-6.706947848573327
918,92,3,0.1,pp,pp,-5.4869455873966215
919,92,4,0.1,pp,do,-5.188202984258533
919,92,4,0.1,pp,pp,-4.646266753599048
92,10,2,0.1,do,do,-5.541220363229513
92,10,2,0.1,do,pp,-5.070162942633033
920,92,5,0.1,pp,do,-5.56888245716691
920,92,5,0.1,pp,pp,-4.808861424028874
921,93,1,0.1,do,do,-6.093976471200586
921,93,1,0.1,do,pp,-5.561083409562707
922,93,2,0.1,do,do,-8.418695285916328
922,93,2,0.1,do,pp,-7.490804573148489
923,93,3,0.1,do,do,-5.659415197372437
923,93,3,0.1,do,pp,-5.31914072856307
924,93,4,0.1,do,do,-6.326374683529139
924,93,4,0.1,do,pp,-5.791662787273526
925,93,5,0.1,do,do,-6.234060491248965
925,93,5,0.1,do,pp,-5.727530571818352
926,93,1,0.1,pp,do,-5.715449034795165
926,93,1,0.1,pp,pp,-5.235235691070557
927,93,2,0.1,pp,do,-6.19258522503078
927,93,2,0.1,pp,pp,-5.218174538575113
928,93,3,0.1,pp,do,-7.116058073192835
928,93,3,0.1,pp,pp,-6.317434689030051
929,93,4,0.1,pp,do,-5.588525481522083
929,93,4,0.1,pp,pp,-4.7898062214255335
93,10,3,0.1,do,do,-5.336921260505915
93,10,3,0.1,do,pp,-4.977872318774462
930,93,5,0.1,pp,do,-6.323804960772395
930,93,5,0.1,pp,pp,-5.644477332383394
94,10,4,0.01,do,do,-5.761081036180258
94,10,4,0.01,do,pp,-5.472230814397335
941,95,1,0.1,do,do,-6.539606292918324
941,95,1,0.1,do,pp,-5.664565144106746
942,95,2,0.01,do,do,-6.154289368540049
942,95,2,0.01,do,pp,-5.6079652681946754
943,95,3,0.1,do,do,-5.5408729869872335
943,95,3,0.1,do,pp,-5.0659944277256725
944,95,4,0.1,do,do,-5.611396300420165
944,95,4,0.1,do,pp,-4.908527051657439
945,95,5,0.1,do,do,-6.676606724783778
945,95,5,0.1,do,pp,-6.048679931089282
946,95,1,0.1,pp,do,-6.833703732863069
946,95,1,0.1,pp,pp,-5.776769114285708
947,95,2,0.1,pp,do,-6.867755927145481
947,95,2,0.1,pp,pp,-6.130240464955568
948,95,3,0.1,pp,do,-9.181875932961702
948,95,3,0.1,pp,pp,-7.845404736697674
949,95,4,0.1,pp,do,-5.904357935115695
949,95,4,0.1,pp,pp,-5.262478438019753
95,10,5,0.1,do,do,-6.159536084905267
95,10,5,0.1,do,pp,-5.821661514416337
950,95,5,0.1,pp,do,-5.745880401134491
950,95,5,0.1,pp,pp,-5.047349160909652
96,10,1,0.01,pp,do,-5.7644241027534004
96,10,1,0.01,pp,pp,-5.255007543042302
961,97,1,0.1,do,do,-5.731704029813409
961,97,1,0.1,do,pp,-5.320773144438863
962,97,2,0.1,do,do,-5.491931050270796
962,97,2,0.1,do,pp,-4.899366836994886
963,97,3,0.1,do,do,-6.884247904270888
963,97,3,0.1,do,pp,-6.251645617559552
964,97,4,0.1,do,do,-6.906420817971229
964,97,4,0.1,do,pp,-6.377178066968918
965,97,5,0.1,do,do,-8.134899516403674
965,97,5,0.1,do,pp,-7.327055608481169
966,97,1,0.1,pp,do,-5.2748120032250885
966,97,1,0.1,pp,pp,-4.581900757178664
967,97,2,0.1,pp,do,-6.851104431599379
967,97,2,0.1,pp,pp,-5.994261545315385
968,97,3,0.1,pp,do,-8.19655009508133
968,97,3,0.1,pp,pp,-6.879435751959681
969,97,4,0.1,pp,do,-6.972197745367884
969,97,4,0.1,pp,pp,-5.940862383693457
97,10,2,0.1,pp,do,-5.953602755069733
97,10,2,0.1,pp,pp,-5.0478687234222885
970,97,5,0.1,pp,do,-6.046309923380614
970,97,5,0.1,pp,pp,-5.129124873876572
971,98,1,0.1,do,do,-6.007662083208561
971,98,1,0.1,do,pp,-5.5613665547221895
972,98,2,0.1,do,do,-5.675525493547321
972,98,2,0.1,do,pp,-5.293029620498419
973,98,3,0.1,do,do,-7.335568365454674
973,98,3,0.1,do,pp,-6.597657593712211
974,98,4,0.1,do,do,-8.332642357051373
974,98,4,0.1,do,pp,-7.656463711708784
975,98,5,0.01,do,do,-6.062268187850714
975,98,5,0.01,do,pp,-5.6882437847554685
976,98,1,0.1,pp,do,-7.022883718088269
976,98,1,0.1,pp,pp,-6.346949226781726
977,98,2,0.1,pp,do,-5.1372885756194595
977,98,2,0.1,pp,pp,-4.696183412149549
978,98,3,0.1,pp,do,-7.053186439722777
978,98,3,0.1,pp,pp,-6.229947778582573
979,98,4,0.1,pp,do,-6.164413893595338
979,98,4,0.1,pp,pp,-5.480339830741286
98,10,3,0.1,pp,do,-6.887517501413822
98,10,3,0.1,pp,pp,-6.151304245740175
980,98,5,0.1,pp,do,-5.387591387704015
980,98,5,0.1,pp,pp,-4.859557916224003
99,10,4,0.1,pp,do,-5.083282067254186
99,10,4,0.1,pp,pp,-4.549050258472562
991,100,1,0.1,do,do,-4.965088353678584
991,100,1,0.1,do,pp,-4.526160622015595
992,100,2,0.1,do,do,-5.4323452662676575
992,100,2,0.1,do,pp,-4.8472487825900314
993,100,3,0.1,do,do,-4.718119938671589
993,100,3,0.1,do,pp,-4.304658987373114
994,100,4,0.1,do,do,-6.7881435342133045
994,100,4,0.1,do,pp,-6.520566797256469
995,100,5,0.1,do,do,-5.155580708757043
995,100,5,0.1,do,pp,-4.78338583521545
996,100,1,0.1,pp,do,-4.990333340317011
996,100,1,0.1,pp,pp,-4.428511160612106
997,100,2,0.1,pp,do,-6.4046627532690765
997,100,2,0.1,pp,pp,-5.6165356744080785
998,100,3,0.1,pp,do,-5.007609991729259
998,100,3,0.1,pp,pp,-4.395703909173608
999,100,4,0.1,pp,do,-6.143133912235498
999,100,4,0.1,pp,pp,-5.421281221881509
