item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
295,5,5,0.1,pp,0.5386144399642943,9,4.588518142700195,nina,initial,do,,-6.449336127078895
295,5,5,0.1,pp,0.5386144399642943,9,4.588518142700195,nina,initial,pp,,-5.622229263517592
295,5,5,0.1,pp,0.5386144399642943,9,4.588518142700195,nina,final,do,,-6.565108799211907
295,5,5,0.1,pp,0.5386144399642943,9,4.588518142700195,nina,final,pp,,-5.280163198047214
295,5,5,0.1,pp,0.5386144399642943,9,4.588518142700195,nina,best,do,,-4.128564805695505
295,5,5,0.1,pp,0.5386144399642943,9,4.588518142700195,nina,best,pp,,-3.600231334898207
296,5,5,0.1,pp,0.38843298753102573,67,1.8829057216644287,nina,initial,do,,-6.447002792358399
296,5,5,0.1,pp,0.38843298753102573,67,1.8829057216644287,nina,initial,pp,,-5.620590162277222
296,5,5,0.1,pp,0.38843298753102573,67,1.8829057216644287,nina,final,do,,-6.222268631964019
296,5,5,0.1,pp,0.38843298753102573,67,1.8829057216644287,nina,final,pp,,-5.284267995092604
296,5,5,0.1,pp,0.38843298753102573,67,1.8829057216644287,nina,best,do,,-6.19138665488272
296,5,5,0.1,pp,0.38843298753102573,67,1.8829057216644287,nina,best,pp,,-5.22679246266683
297,5,5,0.1,pp,0.7862529166539511,68,2.0187785625457764,nina,initial,do,,-6.454294869394014
297,5,5,0.1,pp,0.7862529166539511,68,2.0187785625457764,nina,initial,pp,,-5.622957894537184
297,5,5,0.1,pp,0.7862529166539511,68,2.0187785625457764,nina,final,do,,-5.930496633414066
297,5,5,0.1,pp,0.7862529166539511,68,2.0187785625457764,nina,final,pp,,-5.345034093326992
297,5,5,0.1,pp,0.7862529166539511,68,2.0187785625457764,nina,best,do,,-5.911219631541859
297,5,5,0.1,pp,0.7862529166539511,68,2.0187785625457764,nina,best,pp,,-5.317320905791389
298,5,5,0.1,pp,0.5248924350738529,59,1.771536111831665,nina,initial,do,,-6.45659677476594
298,5,5,0.1,pp,0.5248924350738529,59,1.771536111831665,nina,initial,pp,,-5.626575401094224
298,5,5,0.1,pp,0.5248924350738529,59,1.771536111831665,nina,final,do,,-6.182015213821874
298,5,5,0.1,pp,0.5248924350738529,59,1.771536111831665,nina,final,pp,,-5.118889707989163
298,5,5,0.1,pp,0.5248924350738529,59,1.771536111831665,nina,best,do,,-6.009588215567849
298,5,5,0.1,pp,0.5248924350738529,59,1.771536111831665,nina,best,pp,,-5.061410665512085
299,5,5,0.1,pp,0.45751778125762943,50,2.0637564659118652,nina,initial,do,,-6.4509950897910375
299,5,5,0.1,pp,0.45751778125762943,50,2.0637564659118652,nina,initial,pp,,-5.622548818588257
299,5,5,0.1,pp,0.45751778125762943,50,2.0637564659118652,nina,final,do,,-6.6147290706634525
299,5,5,0.1,pp,0.45751778125762943,50,2.0637564659118652,nina,final,pp,,-5.518728669484457
299,5,5,0.1,pp,0.45751778125762943,50,2.0637564659118652,nina,best,do,,-6.435265175501505
299,5,5,0.1,pp,0.45751778125762943,50,2.0637564659118652,nina,best,pp,,-5.281297503577338
300,5,5,0.1,pp,0.7183115212122599,37,2.669769287109375,nina,initial,do,,-6.445450363737164
300,5,5,0.1,pp,0.7183115212122599,37,2.669769287109375,nina,initial,pp,,-5.617084646224976
300,5,5,0.1,pp,0.7183115212122599,37,2.669769287109375,nina,final,do,,-6.442635173508616
300,5,5,0.1,pp,0.7183115212122599,37,2.669769287109375,nina,final,pp,,-5.230134420924717
300,5,5,0.1,pp,0.7183115212122599,37,2.669769287109375,nina,best,do,,-5.981403823332353
300,5,5,0.1,pp,0.7183115212122599,37,2.669769287109375,nina,best,pp,,-4.920535826683045
301,5,5,0.1,pp,0.6023672501246136,36,3.042123317718506,nina,initial,do,,-6.439668075966113
301,5,5,0.1,pp,0.6023672501246136,36,3.042123317718506,nina,initial,pp,,-5.609709050920275
301,5,5,0.1,pp,0.6023672501246136,36,3.042123317718506,nina,final,do,,-6.630956609321363
301,5,5,0.1,pp,0.6023672501246136,36,3.042123317718506,nina,final,pp,,-5.170335266325209
301,5,5,0.1,pp,0.6023672501246136,36,3.042123317718506,nina,best,do,,-5.589736320033218
301,5,5,0.1,pp,0.6023672501246136,36,3.042123317718506,nina,best,pp,,-4.4774573829438955
302,5,5,0.1,pp,0.7790372784932451,63,1.9704946279525757,nina,initial,do,,-6.44398574106621
302,5,5,0.1,pp,0.7790372784932451,63,1.9704946279525757,nina,initial,pp,,-5.616481810145908
302,5,5,0.1,pp,0.7790372784932451,63,1.9704946279525757,nina,final,do,,-6.081958835775202
302,5,5,0.1,pp,0.7790372784932451,63,1.9704946279525757,nina,final,pp,,-4.7692579481336805
302,5,5,0.1,pp,0.7790372784932451,63,1.9704946279525757,nina,best,do,,-6.064622569806648
302,5,5,0.1,pp,0.7790372784932451,63,1.9704946279525757,nina,best,pp,,-4.822301424874199
303,5,5,0.1,pp,0.5757813405990602,11,3.987506866455078,nina,initial,do,,-6.446319340214584
303,5,5,0.1,pp,0.5757813405990602,11,3.987506866455078,nina,initial,pp,,-5.617187841733297
303,5,5,0.1,pp,0.5757813405990602,11,3.987506866455078,nina,final,do,,-6.4306523380857525
303,5,5,0.1,pp,0.5757813405990602,11,3.987506866455078,nina,final,pp,,-5.379269319110446
303,5,5,0.1,pp,0.5757813405990602,11,3.987506866455078,nina,best,do,,-4.179552968343099
303,5,5,0.1,pp,0.5757813405990602,11,3.987506866455078,nina,best,pp,,-3.6346624188952976
304,5,5,0.1,pp,0.03740653355916379,16,3.8907713890075684,nina,initial,do,,-6.4495138197234185
304,5,5,0.1,pp,0.03740653355916379,16,3.8907713890075684,nina,initial,pp,,-5.621670320298937
304,5,5,0.1,pp,0.03740653355916379,16,3.8907713890075684,nina,final,do,,-7.5049412077123465
304,5,5,0.1,pp,0.03740653355916379,16,3.8907713890075684,nina,final,pp,,-6.615621524386936
304,5,5,0.1,pp,0.03740653355916379,16,3.8907713890075684,nina,best,do,,-4.754880093083237
304,5,5,0.1,pp,0.03740653355916379,16,3.8907713890075684,nina,best,pp,,-4.055643033981323
305,5,5,0.1,pp,1.043955184618632,35,2.450484275817871,nina,initial,do,,-6.445244261712739
305,5,5,0.1,pp,1.043955184618632,35,2.450484275817871,nina,initial,pp,,-5.614555213186476
305,5,5,0.1,pp,1.043955184618632,35,2.450484275817871,nina,final,do,,-5.574705509705977
305,5,5,0.1,pp,1.043955184618632,35,2.450484275817871,nina,final,pp,,-4.531599341498481
305,5,5,0.1,pp,1.043955184618632,35,2.450484275817871,nina,best,do,,-5.454036563815492
305,5,5,0.1,pp,1.043955184618632,35,2.450484275817871,nina,best,pp,,-4.508405756950379
306,5,5,0.1,pp,0.1911906019846601,6,4.023359775543213,nina,initial,do,,-6.4505269021698926
306,5,5,0.1,pp,0.1911906019846601,6,4.023359775543213,nina,initial,pp,,-5.620284406344096
306,5,5,0.1,pp,0.1911906019846601,6,4.023359775543213,nina,final,do,,-6.454204780405218
306,5,5,0.1,pp,0.1911906019846601,6,4.023359775543213,nina,final,pp,,-5.236741373274062
306,5,5,0.1,pp,0.1911906019846601,6,4.023359775543213,nina,best,do,,-4.421322926607999
306,5,5,0.1,pp,0.1911906019846601,6,4.023359775543213,nina,best,pp,,-3.795269807179769
307,5,5,0.1,pp,0.9630995877583821,50,1.6776984930038452,nina,initial,do,,-6.444165822231408
307,5,5,0.1,pp,0.9630995877583821,50,1.6776984930038452,nina,initial,pp,,-5.61653733783298
307,5,5,0.1,pp,0.9630995877583821,50,1.6776984930038452,nina,final,do,,-6.323809203234586
307,5,5,0.1,pp,0.9630995877583821,50,1.6776984930038452,nina,final,pp,,-5.248845007684496
307,5,5,0.1,pp,0.9630995877583821,50,1.6776984930038452,nina,best,do,,-6.133649211941344
307,5,5,0.1,pp,0.9630995877583821,50,1.6776984930038452,nina,best,pp,,-5.107437080807156
308,5,5,0.1,pp,0.815800301233927,68,1.8453640937805176,nina,initial,do,,-6.453664838906491
308,5,5,0.1,pp,0.815800301233927,68,1.8453640937805176,nina,initial,pp,,-5.621865924199422
308,5,5,0.1,pp,0.815800301233927,68,1.8453640937805176,nina,final,do,,-6.739809280453306
308,5,5,0.1,pp,0.815800301233927,68,1.8453640937805176,nina,final,pp,,-5.425103123982748
308,5,5,0.1,pp,0.815800301233927,68,1.8453640937805176,nina,best,do,,-6.725974263566913
308,5,5,0.1,pp,0.815800301233927,68,1.8453640937805176,nina,best,pp,,-5.409145013491313
309,5,5,0.1,pp,0.2494037453333542,45,2.3365023136138916,nina,initial,do,,-6.450707730379972
309,5,5,0.1,pp,0.2494037453333542,45,2.3365023136138916,nina,initial,pp,,-5.623366114828322
309,5,5,0.1,pp,0.2494037453333542,45,2.3365023136138916,nina,final,do,,-6.09081965937759
309,5,5,0.1,pp,0.2494037453333542,45,2.3365023136138916,nina,final,pp,,-5.050177068180508
309,5,5,0.1,pp,0.2494037453333542,45,2.3365023136138916,nina,best,do,,-5.721073679490523
309,5,5,0.1,pp,0.2494037453333542,45,2.3365023136138916,nina,best,pp,,-4.842060777876112
310,5,5,0.1,pp,0.19921894073486346,46,3.3746113777160645,nina,initial,do,,-6.443857466090809
310,5,5,0.1,pp,0.19921894073486346,46,3.3746113777160645,nina,initial,pp,,-5.615022521548801
310,5,5,0.1,pp,0.19921894073486346,46,3.3746113777160645,nina,final,do,,-6.71849894957109
310,5,5,0.1,pp,0.19921894073486346,46,3.3746113777160645,nina,final,pp,,-6.065569641855028
310,5,5,0.1,pp,0.19921894073486346,46,3.3746113777160645,nina,best,do,,-6.255178973169038
310,5,5,0.1,pp,0.19921894073486346,46,3.3746113777160645,nina,best,pp,,-4.99535092247857
311,5,5,0.1,pp,0.3121481053034465,9,4.221536159515381,nina,initial,do,,-6.447628223534786
311,5,5,0.1,pp,0.3121481053034465,9,4.221536159515381,nina,initial,pp,,-5.6187102211846245
311,5,5,0.1,pp,0.3121481053034465,9,4.221536159515381,nina,final,do,,-6.453247281276819
311,5,5,0.1,pp,0.3121481053034465,9,4.221536159515381,nina,final,pp,,-4.814044229189554
311,5,5,0.1,pp,0.3121481053034465,9,4.221536159515381,nina,best,do,,-4.172955748529145
311,5,5,0.1,pp,0.3121481053034465,9,4.221536159515381,nina,best,pp,,-3.581259600321452
312,5,5,0.1,pp,1.0541505304972327,70,2.0070929527282715,nina,initial,do,,-6.444260393489491
312,5,5,0.1,pp,1.0541505304972327,70,2.0070929527282715,nina,initial,pp,,-5.618083270390828
312,5,5,0.1,pp,1.0541505304972327,70,2.0070929527282715,nina,final,do,,-6.5317345012318
312,5,5,0.1,pp,1.0541505304972327,70,2.0070929527282715,nina,final,pp,,-5.138160898950365
312,5,5,0.1,pp,1.0541505304972327,70,2.0070929527282715,nina,best,do,,-6.5317345012318
312,5,5,0.1,pp,1.0541505304972327,70,2.0070929527282715,nina,best,pp,,-5.138160898950365
313,5,5,0.1,pp,0.7100639645258582,65,2.151679515838623,nina,initial,do,,-6.441093372576164
313,5,5,0.1,pp,0.7100639645258582,65,2.151679515838623,nina,initial,pp,,-5.614846007029215
313,5,5,0.1,pp,0.7100639645258582,65,2.151679515838623,nina,final,do,,-6.40290624589631
313,5,5,0.1,pp,0.7100639645258582,65,2.151679515838623,nina,final,pp,,-5.429032648934259
313,5,5,0.1,pp,0.7100639645258582,65,2.151679515838623,nina,best,do,,-6.518369381355517
313,5,5,0.1,pp,0.7100639645258582,65,2.151679515838623,nina,best,pp,,-5.517751887109545
314,5,5,0.1,pp,0.4654018783569338,46,1.9326311349868774,nina,initial,do,,-6.451436308658484
314,5,5,0.1,pp,0.4654018783569338,46,1.9326311349868774,nina,initial,pp,,-5.617233914799161
314,5,5,0.1,pp,0.4654018783569338,46,1.9326311349868774,nina,final,do,,-6.303714983391039
314,5,5,0.1,pp,0.4654018783569338,46,1.9326311349868774,nina,final,pp,,-5.0058999644385445
314,5,5,0.1,pp,0.4654018783569338,46,1.9326311349868774,nina,best,do,,-6.196688030705308
314,5,5,0.1,pp,0.4654018783569338,46,1.9326311349868774,nina,best,pp,,-4.952333739068773
315,5,5,0.1,pp,0.49003434658050615,9,3.808624267578125,nina,initial,do,,-6.445540494629831
315,5,5,0.1,pp,0.49003434658050615,9,3.808624267578125,nina,initial,pp,,-5.612073832088047
315,5,5,0.1,pp,0.49003434658050615,9,3.808624267578125,nina,final,do,,-6.7268192825895365
315,5,5,0.1,pp,0.49003434658050615,9,3.808624267578125,nina,final,pp,,-5.302105455928379
315,5,5,0.1,pp,0.49003434658050615,9,3.808624267578125,nina,best,do,,-4.514103275356871
315,5,5,0.1,pp,0.49003434658050615,9,3.808624267578125,nina,best,pp,,-3.7917744821972317
316,5,5,0.1,pp,0.32079753875732386,8,4.195706844329834,nina,initial,do,,-6.446256680922075
316,5,5,0.1,pp,0.32079753875732386,8,4.195706844329834,nina,initial,pp,,-5.616181500752767
316,5,5,0.1,pp,0.32079753875732386,8,4.195706844329834,nina,final,do,,-6.629897384932547
316,5,5,0.1,pp,0.32079753875732386,8,4.195706844329834,nina,final,pp,,-5.444087780846489
316,5,5,0.1,pp,0.32079753875732386,8,4.195706844329834,nina,best,do,,-4.595460429336086
316,5,5,0.1,pp,0.32079753875732386,8,4.195706844329834,nina,best,pp,,-3.9812494728300307
317,5,5,0.1,pp,0.272895091374715,53,2.0967113971710205,nina,initial,do,,-6.447713458899296
317,5,5,0.1,pp,0.272895091374715,53,2.0967113971710205,nina,initial,pp,,-5.6184745258755155
317,5,5,0.1,pp,0.272895091374715,53,2.0967113971710205,nina,final,do,,-6.101487129384821
317,5,5,0.1,pp,0.272895091374715,53,2.0967113971710205,nina,final,pp,,-5.0515425973468355
317,5,5,0.1,pp,0.272895091374715,53,2.0967113971710205,nina,best,do,,-5.942849747339884
317,5,5,0.1,pp,0.272895091374715,53,2.0967113971710205,nina,best,pp,,-4.83337496916453
318,5,5,0.1,pp,0.4674584197998044,70,1.8660823106765747,nina,initial,do,,-6.455269161860148
318,5,5,0.1,pp,0.4674584197998044,70,1.8660823106765747,nina,initial,pp,,-5.62383983400133
318,5,5,0.1,pp,0.4674584197998044,70,1.8660823106765747,nina,final,do,,-6.165678895603527
318,5,5,0.1,pp,0.4674584197998044,70,1.8660823106765747,nina,final,pp,,-5.043117194705539
318,5,5,0.1,pp,0.4674584197998044,70,1.8660823106765747,nina,best,do,,-6.165678895603527
318,5,5,0.1,pp,0.4674584197998044,70,1.8660823106765747,nina,best,pp,,-5.043117194705539
319,5,5,0.1,pp,0.332863756815593,8,4.197616100311279,nina,initial,do,,-6.446511479580042
319,5,5,0.1,pp,0.332863756815593,8,4.197616100311279,nina,initial,pp,,-5.618529277377658
319,5,5,0.1,pp,0.332863756815593,8,4.197616100311279,nina,final,do,,-6.189367502385919
319,5,5,0.1,pp,0.332863756815593,8,4.197616100311279,nina,final,pp,,-5.069610126813253
319,5,5,0.1,pp,0.332863756815593,8,4.197616100311279,nina,best,do,,-4.255607925761829
319,5,5,0.1,pp,0.332863756815593,8,4.197616100311279,nina,best,pp,,-3.688983296023475
320,6,6,0.1,pp,0.4225053087870281,13,3.807050943374634,Unknown,initial,do,,-6.443133816574559
320,6,6,0.1,pp,0.4225053087870281,13,3.807050943374634,Unknown,initial,pp,,-5.614291005664402
320,6,6,0.1,pp,0.4225053087870281,13,3.807050943374634,Unknown,final,do,,-6.212232260270552
320,6,6,0.1,pp,0.4225053087870281,13,3.807050943374634,Unknown,final,pp,,-5.012325938542684
320,6,6,0.1,pp,0.4225053087870281,13,3.807050943374634,Unknown,best,do,,-4.725420427322388
320,6,6,0.1,pp,0.4225053087870281,13,3.807050943374634,Unknown,best,pp,,-3.953646453221639
321,6,6,0.1,pp,0.1603606780370077,10,3.9597082138061523,Unknown,initial,do,,-6.448833977092396
321,6,6,0.1,pp,0.1603606780370077,10,3.9597082138061523,Unknown,initial,pp,,-5.621436309814453
321,6,6,0.1,pp,0.1603606780370077,10,3.9597082138061523,Unknown,final,do,,-6.359770189632069
321,6,6,0.1,pp,0.1603606780370077,10,3.9597082138061523,Unknown,final,pp,,-5.116321696175469
321,6,6,0.1,pp,0.1603606780370077,10,3.9597082138061523,Unknown,best,do,,-4.989173913724494
321,6,6,0.1,pp,0.1603606780370077,10,3.9597082138061523,Unknown,best,pp,,-4.195593886905247
322,6,6,0.1,pp,0.5880907408396396,68,2.0513787269592285,Unknown,initial,do,,-6.444168814745816
322,6,6,0.1,pp,0.5880907408396396,68,2.0513787269592285,Unknown,initial,pp,,-5.617917270130581
322,6,6,0.1,pp,0.5880907408396396,68,2.0513787269592285,Unknown,final,do,,-5.649502411755648
322,6,6,0.1,pp,0.5880907408396396,68,2.0513787269592285,Unknown,final,pp,,-4.6785207801394995
322,6,6,0.1,pp,0.5880907408396396,68,2.0513787269592285,Unknown,best,do,,-5.6242842414162375
322,6,6,0.1,pp,0.5880907408396396,68,2.0513787269592285,Unknown,best,pp,,-4.659079167577955
323,6,6,0.1,pp,0.45511143366495777,70,1.8210574388504028,Unknown,initial,do,,-6.446448063127923
323,6,6,0.1,pp,0.45511143366495777,70,1.8210574388504028,Unknown,initial,pp,,-5.615349165598551
323,6,6,0.1,pp,0.45511143366495777,70,1.8210574388504028,Unknown,final,do,,-5.824293467492768
323,6,6,0.1,pp,0.45511143366495777,70,1.8210574388504028,Unknown,final,pp,,-4.740741501914131
323,6,6,0.1,pp,0.45511143366495777,70,1.8210574388504028,Unknown,best,do,,-5.824293467492768
323,6,6,0.1,pp,0.45511143366495777,70,1.8210574388504028,Unknown,best,pp,,-4.740741501914131
324,6,6,0.1,pp,0.6189888938268027,47,2.3373148441314697,Unknown,initial,do,,-6.442592113668268
324,6,6,0.1,pp,0.6189888938268027,47,2.3373148441314697,Unknown,initial,pp,,-5.615321448114183
324,6,6,0.1,pp,0.6189888938268027,47,2.3373148441314697,Unknown,final,do,,-5.498751602750836
324,6,6,0.1,pp,0.6189888938268027,47,2.3373148441314697,Unknown,final,pp,,-4.594472127490573
324,6,6,0.1,pp,0.6189888938268027,47,2.3373148441314697,Unknown,best,do,,-5.595049598000267
324,6,6,0.1,pp,0.6189888938268027,47,2.3373148441314697,Unknown,best,pp,,-4.569986338085599
325,6,6,0.1,pp,0.6516423098246262,47,2.2123968601226807,Unknown,initial,do,,-6.447545697472313
325,6,6,0.1,pp,0.6516423098246262,47,2.2123968601226807,Unknown,initial,pp,,-5.617511428727044
325,6,6,0.1,pp,0.6516423098246262,47,2.2123968601226807,Unknown,final,do,,-5.940740807851156
325,6,6,0.1,pp,0.6516423098246262,47,2.2123968601226807,Unknown,final,pp,,-4.9614358531104195
325,6,6,0.1,pp,0.6516423098246262,47,2.2123968601226807,Unknown,best,do,,-5.753380951736912
325,6,6,0.1,pp,0.6516423098246262,47,2.2123968601226807,Unknown,best,pp,,-4.845571462313334
326,6,6,0.1,pp,0.7644473791122435,65,2.256317138671875,Unknown,initial,do,,-6.447668049552224
326,6,6,0.1,pp,0.7644473791122435,65,2.256317138671875,Unknown,initial,pp,,-5.61921906736162
326,6,6,0.1,pp,0.7644473791122435,65,2.256317138671875,Unknown,final,do,,-5.898656762729992
326,6,6,0.1,pp,0.7644473791122435,65,2.256317138671875,Unknown,final,pp,,-4.908556712998284
326,6,6,0.1,pp,0.7644473791122435,65,2.256317138671875,Unknown,best,do,,-5.861202458179358
326,6,6,0.1,pp,0.7644473791122435,65,2.256317138671875,Unknown,best,pp,,-4.866774050394694
327,6,6,0.1,pp,0.10086605230967205,4,5.125274181365967,Unknown,initial,do,,-6.453649704384081
327,6,6,0.1,pp,0.10086605230967205,4,5.125274181365967,Unknown,initial,pp,,-5.620859352747599
327,6,6,0.1,pp,0.10086605230967205,4,5.125274181365967,Unknown,final,do,,-7.075420784227775
327,6,6,0.1,pp,0.10086605230967205,4,5.125274181365967,Unknown,final,pp,,-5.526970895131429
327,6,6,0.1,pp,0.10086605230967205,4,5.125274181365967,Unknown,best,do,,-4.79161857547182
327,6,6,0.1,pp,0.10086605230967205,4,5.125274181365967,Unknown,best,pp,,-3.938255370987786
328,6,6,0.1,pp,0.5011716572443641,44,2.3383097648620605,Unknown,initial,do,,-6.43923510204662
328,6,6,0.1,pp,0.5011716572443641,44,2.3383097648620605,Unknown,initial,pp,,-5.612638428476122
328,6,6,0.1,pp,0.5011716572443641,44,2.3383097648620605,Unknown,final,do,,-6.076490959976659
328,6,6,0.1,pp,0.5011716572443641,44,2.3383097648620605,Unknown,final,pp,,-5.023935031890869
328,6,6,0.1,pp,0.5011716572443641,44,2.3383097648620605,Unknown,best,do,,-5.578362285729611
328,6,6,0.1,pp,0.5011716572443641,44,2.3383097648620605,Unknown,best,pp,,-4.668047767215305
329,6,6,0.1,pp,0.48623956839243565,51,2.4637985229492188,Unknown,initial,do,,-6.44655850872849
329,6,6,0.1,pp,0.48623956839243565,51,2.4637985229492188,Unknown,initial,pp,,-5.615308851665921
329,6,6,0.1,pp,0.48623956839243565,51,2.4637985229492188,Unknown,final,do,,-5.775448367089936
329,6,6,0.1,pp,0.48623956839243565,51,2.4637985229492188,Unknown,final,pp,,-5.028143570158217
329,6,6,0.1,pp,0.48623956839243565,51,2.4637985229492188,Unknown,best,do,,-5.679037689440178
329,6,6,0.1,pp,0.48623956839243565,51,2.4637985229492188,Unknown,best,pp,,-4.956036024623447
330,6,6,0.1,pp,0.5882609017690026,41,2.7734944820404053,Unknown,initial,do,,-6.449006943269209
330,6,6,0.1,pp,0.5882609017690026,41,2.7734944820404053,Unknown,initial,pp,,-5.618726372718811
330,6,6,0.1,pp,0.5882609017690026,41,2.7734944820404053,Unknown,final,do,,-5.948515884804003
330,6,6,0.1,pp,0.5882609017690026,41,2.7734944820404053,Unknown,final,pp,,-5.021430436770121
330,6,6,0.1,pp,0.5882609017690026,41,2.7734944820404053,Unknown,best,do,,-5.719646235668298
330,6,6,0.1,pp,0.5882609017690026,41,2.7734944820404053,Unknown,best,pp,,-4.667892787191603
331,6,6,0.1,pp,0.4368603308995569,63,2.4619717597961426,Unknown,initial,do,,-6.438713160428134
331,6,6,0.1,pp,0.4368603308995569,63,2.4619717597961426,Unknown,initial,pp,,-5.607585167884826
331,6,6,0.1,pp,0.4368603308995569,63,2.4619717597961426,Unknown,final,do,,-6.332752226338242
331,6,6,0.1,pp,0.4368603308995569,63,2.4619717597961426,Unknown,final,pp,,-5.298755041758219
331,6,6,0.1,pp,0.4368603308995569,63,2.4619717597961426,Unknown,best,do,,-6.316428826071999
331,6,6,0.1,pp,0.4368603308995569,63,2.4619717597961426,Unknown,best,pp,,-5.273982532819113
332,6,6,0.1,pp,0.34310332616170225,38,3.122286081314087,Unknown,initial,do,,-6.443575476155137
332,6,6,0.1,pp,0.34310332616170225,38,3.122286081314087,Unknown,initial,pp,,-5.615148613188002
332,6,6,0.1,pp,0.34310332616170225,38,3.122286081314087,Unknown,final,do,,-6.518452869762074
332,6,6,0.1,pp,0.34310332616170225,38,3.122286081314087,Unknown,final,pp,,-5.507704488436381
332,6,6,0.1,pp,0.34310332616170225,38,3.122286081314087,Unknown,best,do,,-6.015538313894561
332,6,6,0.1,pp,0.34310332616170225,38,3.122286081314087,Unknown,best,pp,,-5.067557125621372
333,6,6,0.1,pp,0.340036330223084,33,2.781031370162964,Unknown,initial,do,,-6.4482024756344885
333,6,6,0.1,pp,0.340036330223084,33,2.781031370162964,Unknown,initial,pp,,-5.619399950239393
333,6,6,0.1,pp,0.340036330223084,33,2.781031370162964,Unknown,final,do,,-6.013620836084539
333,6,6,0.1,pp,0.340036330223084,33,2.781031370162964,Unknown,final,pp,,-4.9973264561759105
333,6,6,0.1,pp,0.340036330223084,33,2.781031370162964,Unknown,best,do,,-5.59802947622357
333,6,6,0.1,pp,0.340036330223084,33,2.781031370162964,Unknown,best,pp,,-4.742943800820244
334,6,6,0.1,pp,0.11298765023549429,6,5.7472028732299805,Unknown,initial,do,,-6.4426729852503
334,6,6,0.1,pp,0.11298765023549429,6,5.7472028732299805,Unknown,initial,pp,,-5.617823900116814
334,6,6,0.1,pp,0.11298765023549429,6,5.7472028732299805,Unknown,final,do,,-6.100801045966871
334,6,6,0.1,pp,0.11298765023549429,6,5.7472028732299805,Unknown,final,pp,,-4.960419130325318
334,6,6,0.1,pp,0.11298765023549429,6,5.7472028732299805,Unknown,best,do,,-4.137128725918856
334,6,6,0.1,pp,0.11298765023549429,6,5.7472028732299805,Unknown,best,pp,,-3.713087717692057
335,6,6,0.1,pp,0.2258377281824755,70,2.370819091796875,Unknown,initial,do,,-6.451701837597471
335,6,6,0.1,pp,0.2258377281824755,70,2.370819091796875,Unknown,initial,pp,,-5.62417913807763
335,6,6,0.1,pp,0.2258377281824755,70,2.370819091796875,Unknown,final,do,,-6.809935381918242
335,6,6,0.1,pp,0.2258377281824755,70,2.370819091796875,Unknown,final,pp,,-5.5969974835713705
335,6,6,0.1,pp,0.2258377281824755,70,2.370819091796875,Unknown,best,do,,-6.809935381918242
335,6,6,0.1,pp,0.2258377281824755,70,2.370819091796875,Unknown,best,pp,,-5.5969974835713705
336,6,6,0.1,pp,0.4301164563496904,30,3.037930488586426,Unknown,initial,do,,-6.442538973779389
336,6,6,0.1,pp,0.4301164563496904,30,3.037930488586426,Unknown,initial,pp,,-5.613221685091655
336,6,6,0.1,pp,0.4301164563496904,30,3.037930488586426,Unknown,final,do,,-6.628182117866747
336,6,6,0.1,pp,0.4301164563496904,30,3.037930488586426,Unknown,final,pp,,-5.323268961906433
336,6,6,0.1,pp,0.4301164563496904,30,3.037930488586426,Unknown,best,do,,-6.075480832475605
336,6,6,0.1,pp,0.4301164563496904,30,3.037930488586426,Unknown,best,pp,,-5.025194658173455
337,6,6,0.1,pp,0.6436608632405605,45,2.239490270614624,Unknown,initial,do,,-6.44734751961448
337,6,6,0.1,pp,0.6436608632405605,45,2.239490270614624,Unknown,initial,pp,,-5.618385948075188
337,6,6,0.1,pp,0.6436608632405605,45,2.239490270614624,Unknown,final,do,,-5.701759026267312
337,6,6,0.1,pp,0.6436608632405605,45,2.239490270614624,Unknown,final,pp,,-4.860458278656006
337,6,6,0.1,pp,0.6436608632405605,45,2.239490270614624,Unknown,best,do,,-5.705593272411462
337,6,6,0.1,pp,0.6436608632405605,45,2.239490270614624,Unknown,best,pp,,-4.846373290485806
338,6,6,0.1,pp,0.2007854811350498,56,2.0062501430511475,Unknown,initial,do,,-6.44076617269805
338,6,6,0.1,pp,0.2007854811350498,56,2.0062501430511475,Unknown,initial,pp,,-5.613663087950813
338,6,6,0.1,pp,0.2007854811350498,56,2.0062501430511475,Unknown,final,do,,-6.169930950800578
338,6,6,0.1,pp,0.2007854811350498,56,2.0062501430511475,Unknown,final,pp,,-5.1474566883511015
338,6,6,0.1,pp,0.2007854811350498,56,2.0062501430511475,Unknown,best,do,,-6.0958174084172105
338,6,6,0.1,pp,0.2007854811350498,56,2.0062501430511475,Unknown,best,pp,,-5.097486225763957
339,6,6,0.1,pp,-0.10090260028839104,9,4.101998329162598,Unknown,initial,do,,-6.446955427978978
339,6,6,0.1,pp,-0.10090260028839104,9,4.101998329162598,Unknown,initial,pp,,-5.618210559421115
339,6,6,0.1,pp,-0.10090260028839104,9,4.101998329162598,Unknown,final,do,,-6.609899275230639
339,6,6,0.1,pp,-0.10090260028839104,9,4.101998329162598,Unknown,final,pp,,-5.52583482530382
339,6,6,0.1,pp,-0.10090260028839104,9,4.101998329162598,Unknown,best,do,,-5.2311921914418535
339,6,6,0.1,pp,-0.10090260028839104,9,4.101998329162598,Unknown,best,pp,,-4.474563423792521
340,6,6,0.1,pp,0.11709218184153247,46,2.5627710819244385,Unknown,initial,do,,-6.44248826864994
