item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-6.018930182978511
838,84,3,0.1,pp,pp,-5.330347243696451
839,84,4,0.1,pp,do,-4.883717194572091
839,84,4,0.1,pp,pp,-4.508053322508931
84,9,4,0.1,do,do,-6.434486646950245
84,9,4,0.1,do,pp,-5.916731899231673
840,84,5,0.1,pp,do,-6.47745725736022
840,84,5,0.1,pp,pp,-5.4320148576050995
85,9,5,0.1,do,do,-6.491762423142791
85,9,5,0.1,do,pp,-6.308329952135682
851,86,1,0.1,do,do,-4.887864533066749
851,86,1,0.1,do,pp,-4.646265438944101
852,86,2,0.1,do,do,-7.057349212840199
852,86,2,0.1,do,pp,-6.855606041476131
853,86,3,0.1,do,do,-6.06622299849987
853,86,3,0.1,do,pp,-5.4075707957148555
854,86,4,0.1,do,do,-5.7868181366473435
854,86,4,0.1,do,pp,-5.465218229591846
855,86,5,0.1,do,do,-5.2737960364669565
855,86,5,0.1,do,pp,-5.135935848951339
856,86,1,0.1,pp,do,-6.576902583986521
856,86,1,0.1,pp,pp,-5.638692776486278
857,86,2,0.1,pp,do,-4.870960385352373
857,86,2,0.1,pp,pp,-4.507192874327302
858,86,3,0.1,pp,do,-6.342164067178965
858,86,3,0.1,pp,pp,-5.563909067958593
859,86,4,0.1,pp,do,-8.109188605099916
859,86,4,0.1,pp,pp,-6.940948298200965
86,9,1,0.1,pp,do,-7.201356667280197
86,9,1,0.1,pp,pp,-6.336884556338191
860,86,5,0.1,pp,do,-5.886050410568714
860,86,5,0.1,pp,pp,-4.966071448475122
861,87,1,0.01,do,do,-5.258746593818069
861,87,1,0.01,do,pp,-5.121311373263597
862,87,2,0.1,do,do,-5.741082054749131
862,87,2,0.1,do,pp,-5.096068006381392
863,87,3,0.1,do,do,-5.433456287160515
863,87,3,0.1,do,pp,-5.164184022694826
864,87,4,0.1,do,do,-6.088606490567327
864,87,4,0.1,do,pp,-5.768740687146783
865,87,5,0.01,do,do,-6.950038807839155
865,87,5,0.01,do,pp,-6.5967310413718225
866,87,1,0.1,pp,do,-5.282725954428315
866,87,1,0.1,pp,pp,-4.953287145495414
867,87,2,0.1,pp,do,-5.199530087783932
867,87,2,0.1,pp,pp,-4.460649247840047
868,87,3,0.1,pp,do,-5.145881850272417
868,87,3,0.1,pp,pp,-4.70169173553586
869,87,4,0.1,pp,do,-6.516863820329308
869,87,4,0.1,pp,pp,-5.721007917448878
87,9,2,0.1,pp,do,-5.8541971378028395
87,9,2,0.1,pp,pp,-5.243519321829081
870,87,5,0.1,pp,do,-7.090068209916353
870,87,5,0.1,pp,pp,-6.33127109631896
88,9,3,0.1,pp,do,-6.870744648203254
88,9,3,0.1,pp,pp,-6.266342721134424
881,89,1,0.1,do,do,-6.415057642012835
881,89,1,0.1,do,pp,-6.007727096602321
882,89,2,0.1,do,do,-6.264484675228596
882,89,2,0.1,do,pp,-6.228345341235399
883,89,3,0.01,do,do,-5.608187339827419
883,89,3,0.01,do,pp,-5.270998464152217
884,89,4,0.1,do,do,-4.998480075970292
884,89,4,0.1,do,pp,-5.139652106165886
885,89,5,0.1,do,do,-5.609899543225765
885,89,5,0.1,do,pp,-5.281663749739527
886,89,1,0.1,pp,do,-6.123261306062341
886,89,1,0.1,pp,pp,-5.447306849807501
887,89,2,0.1,pp,do,-5.5560043133795265
887,89,2,0.1,pp,pp,-5.011296908184886
888,89,3,0.1,pp,do,-5.316727245971561
888,89,3,0.1,pp,pp,-5.150282600149512
889,89,4,0.1,pp,do,-5.0089279264211655
889,89,4,0.1,pp,pp,-4.60626475289464
89,9,4,0.1,pp,do,-6.00573021620512
89,9,4,0.1,pp,pp,-5.442248081788421
890,89,5,0.1,pp,do,-10.720097134262323
890,89,5,0.1,pp,pp,-9.005020736902953
891,90,1,0.1,do,do,-5.79723274409771
891,90,1,0.1,do,pp,-5.403112928569317
892,90,2,0.1,do,do,-5.175884601101279
892,90,2,0.1,do,pp,-4.9501002445817
893,90,3,0.1,do,do,-5.85389928855002
893,90,3,0.1,do,pp,-5.31752612106502
894,90,4,0.1,do,do,-5.257514588907361
894,90,4,0.1,do,pp,-5.293379999697208
895,90,5,0.1,do,do,-4.6887790717184545
895,90,5,0.1,do,pp,-4.4315701078623535
896,90,1,0.1,pp,do,-6.003204740583897
896,90,1,0.1,pp,pp,-5.141736343502998
897,90,2,0.1,pp,do,-6.222083743289113
897,90,2,0.1,pp,pp,-5.721928253769875
898,90,3,0.1,pp,do,-5.316525658592582
898,90,3,0.1,pp,pp,-4.657528302818537
899,90,4,0.1,pp,do,-5.760824760794639
899,90,4,0.1,pp,pp,-5.224787349998951
9,1,4,0.1,pp,do,-5.985013714432716
9,1,4,0.1,pp,pp,-5.5279805585742
90,9,5,0.1,pp,do,-6.6957708559930325
90,9,5,0.1,pp,pp,-5.73079412356019
900,90,5,0.1,pp,do,-6.646175676956773
900,90,5,0.1,pp,pp,-5.955694667994976
91,10,1,0.1,do,do,-5.821886920928955
91,10,1,0.1,do,pp,-5.624471097439527
911,92,1,0.1,do,do,-4.864351511374116
911,92,1,0.1,do,pp,-4.636717565357685
912,92,2,0.1,do,do,-6.268822890520096
912,92,2,0.1,do,pp,-5.752158996090293
913,92,3,0.1,do,do,-4.745625010505319
913,92,3,0.1,do,pp,-4.494896478950977
914,92,4,0.1,do,do,-7.269761588796973
914,92,4,0.1,do,pp,-6.416835759952664
915,92,5,0.1,do,do,-4.674822440370917
915,92,5,0.1,do,pp,-4.380470420792699
916,92,1,0.01,pp,do,-5.420848577842117
916,92,1,0.01,pp,pp,-5.071261401101947
917,92,2,0.1,pp,do,-6.134977051615715
917,92,2,0.1,pp,pp,-5.2536765862256285
918,92,3,0.1,pp,do,-6.158719111979008
918,92,3,0.1,pp,pp,-5.220043151080608
919,92,4,0.1,pp,do,-6.0371478326618675
919,92,4,0.1,pp,pp,-5.058187377825379
92,10,2,0.1,do,do,-4.972356659546494
92,10,2,0.1,do,pp,-4.759557960927486
920,92,5,0.1,pp,do,-5.960309872031212
920,92,5,0.1,pp,pp,-4.972621548175812
921,93,1,0.1,do,do,-5.91172561571002
921,93,1,0.1,do,pp,-5.757859533280135
922,93,2,0.1,do,do,-4.743100361526013
922,93,2,0.1,do,pp,-4.668401009216905
923,93,3,0.1,do,do,-6.232717946916819
923,93,3,0.1,do,pp,-5.980069241672754
924,93,4,0.1,do,do,-5.403753577545285
924,93,4,0.1,do,pp,-5.505100038647652
925,93,5,0.1,do,do,-5.9589303500950335
925,93,5,0.1,do,pp,-5.795758774876594
926,93,1,0.1,pp,do,-5.766446743160486
926,93,1,0.1,pp,pp,-5.201855140179395
927,93,2,0.1,pp,do,-4.865204136446119
927,93,2,0.1,pp,pp,-4.295684959366918
928,93,3,0.1,pp,do,-6.85787957906723
928,93,3,0.1,pp,pp,-6.083520705997944
929,93,4,0.01,pp,do,-5.359680084511638
929,93,4,0.01,pp,pp,-4.9944801613688465
93,10,3,0.01,do,do,-6.143939657509327
93,10,3,0.01,do,pp,-5.827680979669094
930,93,5,0.1,pp,do,-5.518104121088982
930,93,5,0.1,pp,pp,-4.982674864679575
94,10,4,0.1,do,do,-5.763166861981153
94,10,4,0.1,do,pp,-5.488518554344774
941,95,1,0.1,do,do,-6.880889815464616
941,95,1,0.1,do,pp,-6.361714094132185
942,95,2,0.1,do,do,-5.527289486303926
942,95,2,0.1,do,pp,-5.240208696946501
943,95,3,0.1,do,do,-4.837764232233167
943,95,3,0.1,do,pp,-4.67136247754097
944,95,4,0.1,do,do,-5.169598115980625
944,95,4,0.1,do,pp,-4.697580396011472
945,95,5,0.1,do,do,-5.740921549126506
945,95,5,0.1,do,pp,-5.7164148919284345
946,95,1,0.1,pp,do,-6.226210378110409
946,95,1,0.1,pp,pp,-5.5838436089456085
947,95,2,0.1,pp,do,-6.187197492271662
947,95,2,0.1,pp,pp,-5.8551061153411865
948,95,3,0.1,pp,do,-5.852119724452495
948,95,3,0.1,pp,pp,-5.13985106125474
949,95,4,0.1,pp,do,-5.67427991963923
949,95,4,0.1,pp,pp,-5.026355532556773
95,10,5,0.1,do,do,-4.8406737867742775
95,10,5,0.1,do,pp,-4.789456424489617
950,95,5,0.1,pp,do,-7.1278678804636
950,95,5,0.1,pp,pp,-6.581308837980032
96,10,1,0.1,pp,do,-5.035393863543868
96,10,1,0.1,pp,pp,-4.705293806642294
961,97,1,0.1,do,do,-5.781812634691596
961,97,1,0.1,do,pp,-5.624435041844845
962,97,2,0.1,do,do,-5.024598816782236
962,97,2,0.1,do,pp,-4.650384467467665
963,97,3,0.1,do,do,-5.359066988900304
963,97,3,0.1,do,pp,-5.243097688257694
964,97,4,0.1,do,do,-6.6026614755392075
964,97,4,0.1,do,pp,-5.9555972635746
965,97,5,0.1,do,do,-5.169458368420601
965,97,5,0.1,do,pp,-4.958664578944445
966,97,1,0.1,pp,do,-5.899417202547193
966,97,1,0.1,pp,pp,-4.828567854128778
967,97,2,0.1,pp,do,-6.686575942486525
967,97,2,0.1,pp,pp,-5.844061004370451
968,97,3,0.1,pp,do,-4.834483825415373
968,97,3,0.1,pp,pp,-4.365555189922452
969,97,4,0.1,pp,do,-5.916189857944846
969,97,4,0.1,pp,pp,-5.10291026160121
97,10,2,0.1,pp,do,-5.099487295374274
97,10,2,0.1,pp,pp,-4.536515108123422
970,97,5,0.1,pp,do,-6.2548758238554
970,97,5,0.1,pp,pp,-5.330535473302007
971,98,1,0.1,do,do,-6.168466089665889
971,98,1,0.1,do,pp,-6.089970926567912
972,98,2,0.1,do,do,-6.184802444279194
972,98,2,0.1,do,pp,-6.18571808077395
973,98,3,0.1,do,do,-6.782792235910892
973,98,3,0.1,do,pp,-6.306932132691145
974,98,4,0.1,do,do,-5.757806335017085
974,98,4,0.1,do,pp,-5.754884562268853
975,98,5,0.01,do,do,-5.364032939076424
975,98,5,0.01,do,pp,-5.077238506823778
976,98,1,0.1,pp,do,-6.238408641144633
976,98,1,0.1,pp,pp,-5.64344920180738
977,98,2,0.1,pp,do,-5.743975831195712
977,98,2,0.1,pp,pp,-5.101292131654918
978,98,3,0.1,pp,do,-6.88159799426794
978,98,3,0.1,pp,pp,-6.156240782514215
979,98,4,0.1,pp,do,-6.613492389023304
979,98,4,0.1,pp,pp,-5.926422468572855
98,10,3,0.1,pp,do,-5.214415940269828
98,10,3,0.1,pp,pp,-4.734160560369491
980,98,5,0.1,pp,do,-5.427886525914073
980,98,5,0.1,pp,pp,-4.928142326325178
99,10,4,0.1,pp,do,-5.2407185938209295
99,10,4,0.1,pp,pp,-4.751996182650328
991,100,1,0.1,do,do,-5.0873056668788195
991,100,1,0.1,do,pp,-4.8059906341135505
992,100,2,0.1,do,do,-4.972228766232729
992,100,2,0.1,do,pp,-4.730039039254189
993,100,3,0.1,do,do,-5.64224011823535
993,100,3,0.1,do,pp,-5.5068650677800175
994,100,4,0.1,do,do,-6.074064360558987
994,100,4,0.1,do,pp,-5.9484265454113485
995,100,5,0.1,do,do,-7.358645741268992
995,100,5,0.1,do,pp,-6.943347905948758
996,100,1,0.1,pp,do,-7.329929153621197
996,100,1,0.1,pp,pp,-6.350409946218133
997,100,2,0.1,pp,do,-6.357985316589475
997,100,2,0.1,pp,pp,-5.723176896944642
998,100,3,0.1,pp,do,-5.039531965181231
998,100,3,0.1,pp,pp,-4.466389536112547
999,100,4,0.1,pp,do,-5.7390978641808035
999,100,4,0.1,pp,pp,-5.143030973896384
