item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
257,26,2,0.1,pp,2.8294197654724123,54,2.159250497817993,nilnal,best,do,Unknown,-5.421627148714933
257,26,2,0.1,pp,2.8294197654724123,54,2.159250497817993,nilnal,best,pp,Unknown,-4.906158877743615
105,11,5,0.1,do,4.868562329610189,56,2.457838773727417,pisnis,initial,do,Unknown,-6.65891125274427
105,11,5,0.1,do,4.868562329610189,56,2.457838773727417,pisnis,initial,pp,Unknown,-5.918784093856812
105,11,5,0.1,do,4.868562329610189,56,2.457838773727417,pisnis,final,do,Unknown,-7.100672645279856
105,11,5,0.1,do,4.868562329610189,56,2.457838773727417,pisnis,final,pp,Unknown,-6.589461059040493
105,11,5,0.1,do,4.868562329610189,56,2.457838773727417,pisnis,best,do,Unknown,-6.664290977246834
105,11,5,0.1,do,4.868562329610189,56,2.457838773727417,pisnis,best,pp,Unknown,-6.531866076257494
322,33,2,0.01,do,-0.32380335330963117,70,1.8915815353393555,nisnas,initial,do,Unknown,-6.659634195674549
322,33,2,0.01,do,-0.32380335330963117,70,1.8915815353393555,nisnas,initial,pp,Unknown,-5.918583697742886
322,33,2,0.01,do,-0.32380335330963117,70,1.8915815353393555,nisnas,final,do,Unknown,-5.512556490753636
322,33,2,0.01,do,-0.32380335330963117,70,1.8915815353393555,nisnas,final,pp,Unknown,-5.127784501181709
322,33,2,0.01,do,-0.32380335330963117,70,1.8915815353393555,nisnas,best,do,Unknown,-5.512556490753636
322,33,2,0.01,do,-0.32380335330963117,70,1.8915815353393555,nisnas,best,pp,Unknown,-5.127784501181709
142,15,2,0.1,do,2.9509654029210406,53,2.557669162750244,nalnas,initial,do,Unknown,-6.6574774265289305
142,15,2,0.1,do,2.9509654029210406,53,2.557669162750244,nalnas,initial,pp,Unknown,-5.917134488953485
142,15,2,0.1,do,2.9509654029210406,53,2.557669162750244,nalnas,final,do,Unknown,-7.339627841024688
142,15,2,0.1,do,2.9509654029210406,53,2.557669162750244,nalnas,final,pp,Unknown,-6.513985506693522
142,15,2,0.1,do,2.9509654029210406,53,2.557669162750244,nalnas,best,do,Unknown,-7.304667484399044
142,15,2,0.1,do,2.9509654029210406,53,2.557669162750244,nalnas,best,pp,Unknown,-6.268729379442003
246,25,1,0.1,pp,5.312248576482137,50,1.725528359413147,nilpis,initial,do,Unknown,-6.654844775344387
246,25,1,0.1,pp,5.312248576482137,50,1.725528359413147,nilpis,initial,pp,Unknown,-5.914745558632744
246,25,1,0.1,pp,5.312248576482137,50,1.725528359413147,nilpis,final,do,Unknown,-5.524857008095943
246,25,1,0.1,pp,5.312248576482137,50,1.725528359413147,nilpis,final,pp,Unknown,-4.71739884879854
246,25,1,0.1,pp,5.312248576482137,50,1.725528359413147,nilpis,best,do,Unknown,-6.570479913191362
246,25,1,0.1,pp,5.312248576482137,50,1.725528359413147,nilpis,best,pp,Unknown,-5.180106576283773
274,28,4,0.1,do,3.1738512738545737,43,2.420037269592285,nilnil,initial,do,Unknown,-6.6571583140980115
274,28,4,0.1,do,3.1738512738545737,43,2.420037269592285,nilnil,initial,pp,Unknown,-5.914592252837287
274,28,4,0.1,do,3.1738512738545737,43,2.420037269592285,nilnil,final,do,Unknown,-7.936203819332701
274,28,4,0.1,do,3.1738512738545737,43,2.420037269592285,nilnil,final,pp,Unknown,-7.565628311369154
274,28,4,0.1,do,3.1738512738545737,43,2.420037269592285,nilnil,best,do,Unknown,-9.03799745530793
274,28,4,0.1,do,3.1738512738545737,43,2.420037269592285,nilnil,best,pp,Unknown,-7.6709758414162525
210,21,5,0.1,pp,1.673796792030335,24,3.060363531112671,nasnas,initial,do,Unknown,-6.656218285994096
210,21,5,0.1,pp,1.673796792030335,24,3.060363531112671,nasnas,initial,pp,Unknown,-5.916459557745192
210,21,5,0.1,pp,1.673796792030335,24,3.060363531112671,nasnas,final,do,Unknown,-9.708012430595629
210,21,5,0.1,pp,1.673796792030335,24,3.060363531112671,nasnas,final,pp,Unknown,-7.998710650867886
210,21,5,0.1,pp,1.673796792030335,24,3.060363531112671,nasnas,best,do,Unknown,-6.571410303404837
210,21,5,0.1,pp,1.673796792030335,24,3.060363531112671,nasnas,best,pp,Unknown,-5.4982272783915205
275,28,5,0.1,do,2.2498510996500656,44,2.377920389175415,nilnil,initial,do,Unknown,-6.65628899082993
275,28,5,0.1,do,2.2498510996500656,44,2.377920389175415,nilnil,initial,pp,Unknown,-5.914640331268311
275,28,5,0.1,do,2.2498510996500656,44,2.377920389175415,nilnil,final,do,Unknown,-8.284032435850664
275,28,5,0.1,do,2.2498510996500656,44,2.377920389175415,nilnil,final,pp,Unknown,-7.544956988758511
275,28,5,0.1,do,2.2498510996500656,44,2.377920389175415,nilnil,best,do,Unknown,-9.24694339723298
275,28,5,0.1,do,2.2498510996500656,44,2.377920389175415,nilnil,best,pp,Unknown,-8.252734149826898
185,19,5,0.1,do,5.446507698694864,46,1.508314847946167,naspis,initial,do,Unknown,-6.658859261599454
185,19,5,0.1,do,5.446507698694864,46,1.508314847946167,naspis,initial,pp,Unknown,-5.9177997933493725
185,19,5,0.1,do,5.446507698694864,46,1.508314847946167,naspis,final,do,Unknown,-5.898327341946689
185,19,5,0.1,do,5.446507698694864,46,1.508314847946167,naspis,final,pp,Unknown,-5.248957628673978
185,19,5,0.1,do,5.446507698694864,46,1.508314847946167,naspis,best,do,Unknown,-5.8584282932859475
185,19,5,0.1,do,5.446507698694864,46,1.508314847946167,naspis,best,pp,Unknown,-5.168898374504513
153,16,3,0.1,do,0.7990611839294424,69,2.6183314323425293,nalnil,initial,do,Unknown,-6.659027485413985
153,16,3,0.1,do,0.7990611839294424,69,2.6183314323425293,nalnil,initial,pp,Unknown,-5.916239184803433
153,16,3,0.1,do,0.7990611839294424,69,2.6183314323425293,nalnil,final,do,Unknown,-7.755768699357004
153,16,3,0.1,do,0.7990611839294424,69,2.6183314323425293,nalnil,final,pp,Unknown,-6.726471752590603
153,16,3,0.1,do,0.7990611839294424,69,2.6183314323425293,nalnil,best,do,Unknown,-7.8065590540568035
153,16,3,0.1,do,0.7990611839294424,69,2.6183314323425293,nalnil,best,pp,Unknown,-6.744971148173014
330,33,5,0.1,pp,5.245096801122029,70,1.196759581565857,nisnas,initial,do,Unknown,-6.659053358887181
330,33,5,0.1,pp,5.245096801122029,70,1.196759581565857,nisnas,initial,pp,Unknown,-5.917402177386814
330,33,5,0.1,pp,5.245096801122029,70,1.196759581565857,nisnas,final,do,Unknown,-7.726179239966653
330,33,5,0.1,pp,5.245096801122029,70,1.196759581565857,nisnas,final,pp,Unknown,-5.707365824116601
330,33,5,0.1,pp,5.245096801122029,70,1.196759581565857,nisnas,best,do,Unknown,-7.726179239966653
330,33,5,0.1,pp,5.245096801122029,70,1.196759581565857,nisnas,best,pp,Unknown,-5.707365824116601
89,9,4,0.1,pp,5.260661207834881,52,2.11224627494812,pisnas,initial,do,Unknown,-6.655949344057025
89,9,4,0.1,pp,5.260661207834881,52,2.11224627494812,pisnas,initial,pp,Unknown,-5.913642083273993
89,9,4,0.1,pp,5.260661207834881,52,2.11224627494812,pisnas,final,do,Unknown,-6.255809155377475
89,9,4,0.1,pp,5.260661207834881,52,2.11224627494812,pisnas,final,pp,Unknown,-5.271524943245781
89,9,4,0.1,pp,5.260661207834881,52,2.11224627494812,pisnas,best,do,Unknown,-6.352624727017952
89,9,4,0.1,pp,5.260661207834881,52,2.11224627494812,pisnas,best,pp,Unknown,-5.370483504401313
42,5,2,0.1,do,4.304787451426188,41,2.9465646743774414,pasnil,initial,do,Unknown,-6.66036539366751
42,5,2,0.1,do,4.304787451426188,41,2.9465646743774414,pasnil,initial,pp,Unknown,-5.92079709370931
42,5,2,0.1,do,4.304787451426188,41,2.9465646743774414,pasnil,final,do,Unknown,-8.59135660980687
42,5,2,0.1,do,4.304787451426188,41,2.9465646743774414,pasnil,final,pp,Unknown,-7.587585144572788
42,5,2,0.1,do,4.304787451426188,41,2.9465646743774414,pasnil,best,do,Unknown,-8.242485858454849
42,5,2,0.1,do,4.304787451426188,41,2.9465646743774414,pasnil,best,pp,Unknown,-7.397714474466112
346,35,1,0.1,pp,4.088126816749573,67,1.900197148323059,nisnis,initial,do,Unknown,-6.6570720846002756
346,35,1,0.1,pp,4.088126816749573,67,1.900197148323059,nisnis,initial,pp,Unknown,-5.9149314138624405
346,35,1,0.1,pp,4.088126816749573,67,1.900197148323059,nisnis,final,do,Unknown,-5.26255766695196
346,35,1,0.1,pp,4.088126816749573,67,1.900197148323059,nisnis,final,pp,Unknown,-4.599327929814657
346,35,1,0.1,pp,4.088126816749573,67,1.900197148323059,nisnis,best,do,Unknown,-5.33675706169822
346,35,1,0.1,pp,4.088126816749573,67,1.900197148323059,nisnis,best,pp,Unknown,-4.670109046830071
126,13,1,0.1,pp,4.918023071289062,70,2.106142044067383,nalpis,initial,do,Unknown,-6.658301208958481
126,13,1,0.1,pp,4.918023071289062,70,2.106142044067383,nalpis,initial,pp,Unknown,-5.916968676779005
126,13,1,0.1,pp,4.918023071289062,70,2.106142044067383,nalpis,final,do,Unknown,-8.670255775162667
126,13,1,0.1,pp,4.918023071289062,70,2.106142044067383,nalpis,final,pp,Unknown,-7.328173502286275
126,13,1,0.1,pp,4.918023071289062,70,2.106142044067383,nalpis,best,do,Unknown,-8.670255775162667
126,13,1,0.1,pp,4.918023071289062,70,2.106142044067383,nalpis,best,pp,Unknown,-7.328173502286275
216,22,1,0.1,pp,2.970444679260254,22,2.3325085639953613,nasnil,initial,do,Unknown,-6.659346428784457
216,22,1,0.1,pp,2.970444679260254,22,2.3325085639953613,nasnil,initial,pp,Unknown,-5.917358560032315
216,22,1,0.1,pp,2.970444679260254,22,2.3325085639953613,nasnil,final,do,Unknown,-6.243408757990057
216,22,1,0.1,pp,2.970444679260254,22,2.3325085639953613,nasnil,final,pp,Unknown,-5.901928877830505
216,22,1,0.1,pp,2.970444679260254,22,2.3325085639953613,nasnil,best,do,Unknown,-5.412550150264393
216,22,1,0.1,pp,2.970444679260254,22,2.3325085639953613,nasnil,best,pp,Unknown,-4.92960687743293
183,19,3,0.1,do,1.684120138486227,27,2.2295095920562744,naspis,initial,do,Unknown,-6.658172082901001
183,19,3,0.1,do,1.684120138486227,27,2.2295095920562744,naspis,initial,pp,Unknown,-5.917580988672045
183,19,3,0.1,do,1.684120138486227,27,2.2295095920562744,naspis,final,do,Unknown,-11.05109263044415
183,19,3,0.1,do,1.684120138486227,27,2.2295095920562744,naspis,final,pp,Unknown,-10.005389579137166
183,19,3,0.1,do,1.684120138486227,27,2.2295095920562744,naspis,best,do,Unknown,-7.811799107175885
183,19,3,0.1,do,1.684120138486227,27,2.2295095920562744,naspis,best,pp,Unknown,-7.054121152559916
194,20,4,0.1,do,4.127228663762411,70,2.0304360389709473,nasnal,initial,do,Unknown,-6.660303550778013
194,20,4,0.1,do,4.127228663762411,70,2.0304360389709473,nasnal,initial,pp,Unknown,-5.919911090532938
194,20,4,0.1,do,4.127228663762411,70,2.0304360389709473,nasnal,final,do,Unknown,-6.3621934674002905
194,20,4,0.1,do,4.127228663762411,70,2.0304360389709473,nasnal,final,pp,Unknown,-5.804676124784682
194,20,4,0.1,do,4.127228663762411,70,2.0304360389709473,nasnal,best,do,Unknown,-6.3621934674002905
194,20,4,0.1,do,4.127228663762411,70,2.0304360389709473,nasnal,best,pp,Unknown,-5.804676124784682
59,6,4,0.1,pp,4.809036391576132,60,1.8741849660873413,pasnis,initial,do,Unknown,-6.658671139225815
59,6,4,0.1,pp,4.809036391576132,60,1.8741849660873413,pasnis,initial,pp,Unknown,-5.915622523095872
59,6,4,0.1,pp,4.809036391576132,60,1.8741849660873413,pasnis,final,do,Unknown,-6.302402051289876
59,6,4,0.1,pp,4.809036391576132,60,1.8741849660873413,pasnis,final,pp,Unknown,-5.446366389592488
59,6,4,0.1,pp,4.809036391576132,60,1.8741849660873413,pasnis,best,do,Unknown,-6.313684255426581
59,6,4,0.1,pp,4.809036391576132,60,1.8741849660873413,pasnis,best,pp,Unknown,-5.443367891841465
304,31,4,0.1,do,4.968169972101847,64,1.353819489479065,nispis,initial,do,Unknown,-6.659597983504787
304,31,4,0.1,do,4.968169972101847,64,1.353819489479065,nispis,initial,pp,Unknown,-5.916598574320475
304,31,4,0.1,do,4.968169972101847,64,1.353819489479065,nispis,final,do,Unknown,-5.085135519143307
304,31,4,0.1,do,4.968169972101847,64,1.353819489479065,nispis,final,pp,Unknown,-4.649167794651455
304,31,4,0.1,do,4.968169972101847,64,1.353819489479065,nispis,best,do,Unknown,-5.154785796367761
304,31,4,0.1,do,4.968169972101847,64,1.353819489479065,nispis,best,pp,Unknown,-4.7416425413555565
206,21,1,0.1,pp,1.3700145832697554,15,2.49351167678833,nasnas,initial,do,Unknown,-6.658073806762696
206,21,1,0.1,pp,1.3700145832697554,15,2.49351167678833,nasnas,initial,pp,Unknown,-5.916143989562988
206,21,1,0.1,pp,1.3700145832697554,15,2.49351167678833,nasnas,final,do,Unknown,-8.481375282460993
206,21,1,0.1,pp,1.3700145832697554,15,2.49351167678833,nasnas,final,pp,Unknown,-7.445854767163595
206,21,1,0.1,pp,1.3700145832697554,15,2.49351167678833,nasnas,best,do,Unknown,-6.855442117922234
206,21,1,0.1,pp,1.3700145832697554,15,2.49351167678833,nasnas,best,pp,Unknown,-5.648745841450161
66,7,1,0.1,pp,5.816154220898946,67,1.5825728178024292,pispas,initial,do,Unknown,-6.660060827659838
66,7,1,0.1,pp,5.816154220898946,67,1.5825728178024292,pispas,initial,pp,Unknown,-5.918731800715128
66,7,1,0.1,pp,5.816154220898946,67,1.5825728178024292,pispas,final,do,Unknown,-6.246654737356938
66,7,1,0.1,pp,5.816154220898946,67,1.5825728178024292,pispas,final,pp,Unknown,-5.2954570055007935
66,7,1,0.1,pp,5.816154220898946,67,1.5825728178024292,pispas,best,do,Unknown,-6.260708560365619
66,7,1,0.1,pp,5.816154220898946,67,1.5825728178024292,pispas,best,pp,Unknown,-5.313062844011519
284,29,4,0.1,do,4.33051139831543,44,2.143634796142578,nilnis,initial,do,Unknown,-6.656011471603856
284,29,4,0.1,do,4.33051139831543,44,2.143634796142578,nilnis,initial,pp,Unknown,-5.914268491003249
284,29,4,0.1,do,4.33051139831543,44,2.143634796142578,nilnis,final,do,Unknown,-8.104897675369726
284,29,4,0.1,do,4.33051139831543,44,2.143634796142578,nilnis,final,pp,Unknown,-7.0805095116297405
284,29,4,0.1,do,4.33051139831543,44,2.143634796142578,nilnis,best,do,Unknown,-7.435878317283861
284,29,4,0.1,do,4.33051139831543,44,2.143634796142578,nilnis,best,pp,Unknown,-7.113684595955743
168,17,3,0.1,pp,1.910908840497335,45,2.2555885314941406,nalnis,initial,do,Unknown,-6.6617162661118945
168,17,3,0.1,pp,1.910908840497335,45,2.2555885314941406,nalnis,initial,pp,Unknown,-5.919854670100742
168,17,3,0.1,pp,1.910908840497335,45,2.2555885314941406,nalnis,final,do,Unknown,-6.989817551410559
168,17,3,0.1,pp,1.910908840497335,45,2.2555885314941406,nalnis,final,pp,Unknown,-6.30453511344062
168,17,3,0.1,pp,1.910908840497335,45,2.2555885314941406,nalnis,best,do,Unknown,-6.729364830074888
168,17,3,0.1,pp,1.910908840497335,45,2.2555885314941406,nalnis,best,pp,Unknown,-5.870189245541891
83,9,3,0.1,do,5.132209539413453,53,1.7735265493392944,pisnas,initial,do,Unknown,-6.65970580072114
83,9,3,0.1,do,5.132209539413453,53,1.7735265493392944,pisnas,initial,pp,Unknown,-5.9180888997183905
83,9,3,0.1,do,5.132209539413453,53,1.7735265493392944,pisnas,final,do,Unknown,-5.774672090645993
83,9,3,0.1,do,5.132209539413453,53,1.7735265493392944,pisnas,final,pp,Unknown,-5.530433710416158
83,9,3,0.1,do,5.132209539413453,53,1.7735265493392944,pisnas,best,do,Unknown,-5.659229842099276
83,9,3,0.1,do,5.132209539413453,53,1.7735265493392944,pisnas,best,pp,Unknown,-5.366809966829088
102,11,2,0.1,do,3.5709830236434943,58,1.1713957786560059,pisnis,initial,do,Unknown,-6.658736208713416
102,11,2,0.1,do,3.5709830236434943,58,1.1713957786560059,pisnis,initial,pp,Unknown,-5.917275842030843
102,11,2,0.1,do,3.5709830236434943,58,1.1713957786560059,pisnis,final,do,Unknown,-7.972149182810928
102,11,2,0.1,do,3.5709830236434943,58,1.1713957786560059,pisnis,final,pp,Unknown,-7.53141330215666
102,11,2,0.1,do,3.5709830236434943,58,1.1713957786560059,pisnis,best,do,Unknown,-7.832189523812496
102,11,2,0.1,do,3.5709830236434943,58,1.1713957786560059,pisnis,best,pp,Unknown,-7.255537633101145
281,29,1,0.1,do,4.272085817654928,65,2.5847880840301514,nilnis,initial,do,Unknown,-6.654034422383164
281,29,1,0.1,do,4.272085817654928,65,2.5847880840301514,nilnis,initial,pp,Unknown,-5.911971471044752
281,29,1,0.1,do,4.272085817654928,65,2.5847880840301514,nilnis,final,do,Unknown,-7.02839850656914
281,29,1,0.1,do,4.272085817654928,65,2.5847880840301514,nilnis,final,pp,Unknown,-6.032842077149285
281,29,1,0.1,do,4.272085817654928,65,2.5847880840301514,nilnis,best,do,Unknown,-7.030280676755038
281,29,1,0.1,do,4.272085817654928,65,2.5847880840301514,nilnis,best,pp,Unknown,-6.104406642913818
230,23,5,0.1,pp,2.650084614753723,37,2.0187761783599854,nasnis,initial,do,Unknown,-6.658677355448405
230,23,5,0.1,pp,2.650084614753723,37,2.0187761783599854,nasnis,initial,pp,Unknown,-5.916811728477478
230,23,5,0.1,pp,2.650084614753723,37,2.0187761783599854,nasnis,final,do,Unknown,-8.344165723974054
230,23,5,0.1,pp,2.650084614753723,37,2.0187761783599854,nasnis,final,pp,Unknown,-7.204965488115946
230,23,5,0.1,pp,2.650084614753723,37,2.0187761783599854,nasnis,best,do,Unknown,-8.848597697055702
230,23,5,0.1,pp,2.650084614753723,37,2.0187761783599854,nasnis,best,pp,Unknown,-7.3517426676220365
201,21,1,0.1,do,0.9774254767100032,18,2.8577098846435547,nasnas,initial,do,Unknown,-6.65890526193561
201,21,1,0.1,do,0.9774254767100032,18,2.8577098846435547,nasnas,initial,pp,Unknown,-5.918965490659078
201,21,1,0.1,do,0.9774254767100032,18,2.8577098846435547,nasnas,final,do,Unknown,-11.67356796987129
201,21,1,0.1,do,0.9774254767100032,18,2.8577098846435547,nasnas,final,pp,Unknown,-12.720676612854003
201,21,1,0.1,do,0.9774254767100032,18,2.8577098846435547,nasnas,best,do,Unknown,-9.587871684450091
201,21,1,0.1,do,0.9774254767100032,18,2.8577098846435547,nasnas,best,pp,Unknown,-10.367495494418675
182,19,2,0.1,do,2.737770794232686,43,2.468564033508301,naspis,initial,do,Unknown,-6.657438698681918
182,19,2,0.1,do,2.737770794232686,43,2.468564033508301,naspis,initial,pp,Unknown,-5.916772839758131
182,19,2,0.1,do,2.737770794232686,43,2.468564033508301,naspis,final,do,Unknown,-6.655851434938835
182,19,2,0.1,do,2.737770794232686,43,2.468564033508301,naspis,final,pp,Unknown,-6.212561713324653
182,19,2,0.1,do,2.737770794232686,43,2.468564033508301,naspis,best,do,Unknown,-6.48377773400509
182,19,2,0.1,do,2.737770794232686,43,2.468564033508301,naspis,best,pp,Unknown,-6.0268099122577246
34,4,4,0.1,do,1.7780156103769933,70,2.1340994834899902,pasnas,initial,do,Unknown,-6.659950789538297
34,4,4,0.1,do,1.7780156103769933,70,2.1340994834899902,pasnas,initial,pp,Unknown,-5.918185790379842
34,4,4,0.1,do,1.7780156103769933,70,2.1340994834899902,pasnas,final,do,Unknown,-7.438748226743756
34,4,4,0.1,do,1.7780156103769933,70,2.1340994834899902,pasnas,final,pp,Unknown,-7.0016437530517575
34,4,4,0.1,do,1.7780156103769933,70,2.1340994834899902,pasnas,best,do,Unknown,-7.438748226743756
34,4,4,0.1,do,1.7780156103769933,70,2.1340994834899902,pasnas,best,pp,Unknown,-7.0016437530517575
111,12,1,0.1,do,3.318098231951394,67,2.076765298843384,nalpas,initial,do,Unknown,-6.656325268022941
111,12,1,0.1,do,3.318098231951394,67,2.076765298843384,nalpas,initial,pp,Unknown,-5.9152827395333185
111,12,1,0.1,do,3.318098231951394,67,2.076765298843384,nalpas,final,do,Unknown,-7.000591100345958
111,12,1,0.1,do,3.318098231951394,67,2.076765298843384,nalpas,final,pp,Unknown,-6.011783300505744
111,12,1,0.1,do,3.318098231951394,67,2.076765298843384,nalpas,best,do,Unknown,-6.992928821390326
111,12,1,0.1,do,3.318098231951394,67,2.076765298843384,nalpas,best,pp,Unknown,-6.004386724366082
273,28,3,0.1,do,3.800853031476339,34,2.6719045639038086,nilnil,initial,do,Unknown,-6.655682494423607
273,28,3,0.1,do,3.800853031476339,34,2.6719045639038086,nilnil,initial,pp,Unknown,-5.913671861754524
273,28,3,0.1,do,3.800853031476339,34,2.6719045639038086,nilnil,final,do,Unknown,-9.493104047486277
273,28,3,0.1,do,3.800853031476339,34,2.6719045639038086,nilnil,final,pp,Unknown,-6.961126412285699
273,28,3,0.1,do,3.800853031476339,34,2.6719045639038086,nilnil,best,do,Unknown,-9.600960495977692
273,28,3,0.1,do,3.800853031476339,34,2.6719045639038086,nilnil,best,pp,Unknown,-6.406937159432305
136,14,1,0.1,pp,4.903348836898805,67,1.9612843990325928,nalnal,initial,do,Unknown,-6.658633713288741
136,14,1,0.1,pp,4.903348836898805,67,1.9612843990325928,nalnal,initial,pp,Unknown,-5.916671850946215
136,14,1,0.1,pp,4.903348836898805,67,1.9612843990325928,nalnal,final,do,Unknown,-5.562944714228312
136,14,1,0.1,pp,4.903348836898805,67,1.9612843990325928,nalnal,final,pp,Unknown,-4.761628052923414
136,14,1,0.1,pp,4.903348836898805,67,1.9612843990325928,nalnal,best,do,Unknown,-5.5182706673940025
136,14,1,0.1,pp,4.903348836898805,67,1.9612843990325928,nalnal,best,pp,Unknown,-4.704915814929539
267,27,2,0.1,pp,3.734639681180317,65,1.8440537452697754,nilnas,initial,do,Unknown,-6.658002799929995
267,27,2,0.1,pp,3.734639681180317,65,1.8440537452697754,nilnas,initial,pp,Unknown,-5.918618292278714
267,27,2,0.1,pp,3.734639681180317,65,1.8440537452697754,nilnas,final,do,Unknown,-6.072689351168546
267,27,2,0.1,pp,3.734639681180317,65,1.8440537452697754,nilnas,final,pp,Unknown,-5.165604135725233
267,27,2,0.1,pp,3.734639681180317,65,1.8440537452697754,nilnas,best,do,Unknown,-6.084213908513387
267,27,2,0.1,pp,3.734639681180317,65,1.8440537452697754,nilnas,best,pp,Unknown,-5.138748255040911
157,16,2,0.1,pp,3.3208081245422374,64,2.0779998302459717,nalnil,initial,do,Unknown,-6.654193009752216
157,16,2,0.1,pp,3.3208081245422374,64,2.0779998302459717,nalnil,initial,pp,Unknown,-5.914152251349555
157,16,2,0.1,pp,3.3208081245422374,64,2.0779998302459717,nalnil,final,do,Unknown,-8.705930706948944
157,16,2,0.1,pp,3.3208081245422374,64,2.0779998302459717,nalnil,final,pp,Unknown,-7.580980396270752
157,16,2,0.1,pp,3.3208081245422374,64,2.0779998302459717,nalnil,best,do,Unknown,-8.905466345584754
157,16,2,0.1,pp,3.3208081245422374,64,2.0779998302459717,nalnil,best,pp,Unknown,-7.554991345935398
30,3,5,0.1,pp,3.909646889368693,56,1.9951280355453491,pasnal,initial,do,Unknown,-6.66007663119923
30,3,5,0.1,pp,3.909646889368693,56,1.9951280355453491,pasnal,initial,pp,Unknown,-5.918292638990614
30,3,5,0.1,pp,3.909646889368693,56,1.9951280355453491,pasnal,final,do,Unknown,-6.1649121602376304
30,3,5,0.1,pp,3.909646889368693,56,1.9951280355453491,pasnal,final,pp,Unknown,-5.329552422629463
30,3,5,0.1,pp,3.909646889368693,56,1.9951280355453491,pasnal,best,do,Unknown,-5.80442277879426
30,3,5,0.1,pp,3.909646889368693,56,1.9951280355453491,pasnal,best,pp,Unknown,-5.09618129465315
53,6,3,0.1,do,3.8097043991088864,30,2.2004096508026123,pasnis,initial,do,Unknown,-6.656688856356071
53,6,3,0.1,do,3.8097043991088864,30,2.2004096508026123,pasnis,initial,pp,Unknown,-5.9162049267027115
53,6,3,0.1,do,3.8097043991088864,30,2.2004096508026123,pasnis,final,do,Unknown,-7.438980004281708
53,6,3,0.1,do,3.8097043991088864,30,2.2004096508026123,pasnis,final,pp,Unknown,-6.8233451233969795
53,6,3,0.1,do,3.8097043991088864,30,2.2004096508026123,pasnis,best,do,Unknown,-6.0702678275830815
53,6,3,0.1,do,3.8097043991088864,30,2.2004096508026123,pasnis,best,pp,Unknown,-5.594397004445394
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,do,Unknown,-6.660572361223625
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,Unknown,-5.9200309170617
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,do,Unknown,-6.502471579927387
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,pp,Unknown,-5.182070810265011
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,do,Unknown,-7.225486093578916
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,pp,Unknown,-5.345350640349918
333,34,3,0.1,do,2.0112261295318614,70,2.4739489555358887,nisnil,initial,do,Unknown,-6.660456564932159
333,34,3,0.1,do,2.0112261295318614,70,2.4739489555358887,nisnil,initial,pp,Unknown,-5.917374995019701
333,34,3,0.1,do,2.0112261295318614,70,2.4739489555358887,nisnil,final,do,Unknown,-9.458094050667503
333,34,3,0.1,do,2.0112261295318614,70,2.4739489555358887,nisnil,final,pp,Unknown,-8.746484655804105
333,34,3,0.1,do,2.0112261295318614,70,2.4739489555358887,nisnil,best,do,Unknown,-9.458094050667503
333,34,3,0.1,do,2.0112261295318614,70,2.4739489555358887,nisnil,best,pp,Unknown,-8.746484655804105
315,32,5,0.1,do,4.251110906600951,70,0.9867004156112671,nisnal,initial,do,Unknown,-6.657182028799346
315,32,5,0.1,do,4.251110906600951,70,0.9867004156112671,nisnal,initial,pp,Unknown,-5.917046507199605
315,32,5,0.1,do,4.251110906600951,70,0.9867004156112671,nisnal,final,do,Unknown,-6.176219629518913
315,32,5,0.1,do,4.251110906600951,70,0.9867004156112671,nisnal,final,pp,Unknown,-5.602519403563606
315,32,5,0.1,do,4.251110906600951,70,0.9867004156112671,nisnal,best,do,Unknown,-6.176219629518913
315,32,5,0.1,do,4.251110906600951,70,0.9867004156112671,nisnal,best,pp,Unknown,-5.602519403563606
303,31,3,0.1,do,3.171226444244385,38,1.9808090925216675,nispis,initial,do,Unknown,-6.657688308484627
303,31,3,0.1,do,3.171226444244385,38,1.9808090925216675,nispis,initial,pp,Unknown,-5.916629489262899
303,31,3,0.1,do,3.171226444244385,38,1.9808090925216675,nispis,final,do,Unknown,-6.125550943432432
303,31,3,0.1,do,3.171226444244385,38,1.9808090925216675,nispis,final,pp,Unknown,-5.656302253405253
303,31,3,0.1,do,3.171226444244385,38,1.9808090925216675,nispis,best,do,Unknown,-5.880837863864321
303,31,3,0.1,do,3.171226444244385,38,1.9808090925216675,nispis,best,pp,Unknown,-5.371124143070645
245,25,5,0.1,do,2.968309593200683,70,1.54276704788208,nilpis,initial,do,Unknown,-6.660419663515958
245,25,5,0.1,do,2.968309593200683,70,1.54276704788208,nilpis,initial,pp,Unknown,-5.919150855806139
245,25,5,0.1,do,2.968309593200683,70,1.54276704788208,nilpis,final,do,Unknown,-6.278004102995902
245,25,5,0.1,do,2.968309593200683,70,1.54276704788208,nilpis,final,pp,Unknown,-5.743670129776001
