item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-5.888545303046703
838,84,3,0.1,pp,pp,-5.169309005513787
839,84,4,0.1,pp,do,-5.767746330425143
839,84,4,0.1,pp,pp,-5.1310503359884025
84,9,4,0.1,do,do,-7.149129205197096
84,9,4,0.1,do,pp,-6.720664095133543
840,84,5,0.1,pp,do,-5.658137258887291
840,84,5,0.1,pp,pp,-4.900371991470456
85,9,5,0.1,do,do,-6.040689447149634
85,9,5,0.1,do,pp,-5.545107608661056
851,86,1,0.1,do,do,-4.415353502333164
851,86,1,0.1,do,pp,-4.0656229391694065
852,86,2,0.1,do,do,-5.139721906557679
852,86,2,0.1,do,pp,-4.78526186607778
853,86,3,0.1,do,do,-5.517510442808271
853,86,3,0.1,do,pp,-5.111842068657279
854,86,4,0.1,do,do,-5.12636684551835
854,86,4,0.1,do,pp,-4.946892572566867
855,86,5,0.1,do,do,-4.676385573297739
855,86,5,0.1,do,pp,-4.282016740739346
856,86,1,0.1,pp,do,-5.140080749616027
856,86,1,0.1,pp,pp,-4.408104130998254
857,86,2,0.01,pp,do,-5.270116357505321
857,86,2,0.01,pp,pp,-4.682750557735562
858,86,3,0.1,pp,do,-6.086247087270022
858,86,3,0.1,pp,pp,-5.094041530042887
859,86,4,0.1,pp,do,-5.635811161622405
859,86,4,0.1,pp,pp,-5.094779799506068
86,9,1,0.1,pp,do,-5.814890410378576
86,9,1,0.1,pp,pp,-5.013437335938216
860,86,5,0.1,pp,do,-5.689534266293049
860,86,5,0.1,pp,pp,-4.995762345194817
861,87,1,0.1,do,do,-5.646853209659457
861,87,1,0.1,do,pp,-5.490210720151663
862,87,2,0.1,do,do,-5.465361196175218
862,87,2,0.1,do,pp,-4.957980849221348
863,87,3,0.1,do,do,-6.052612905204296
863,87,3,0.1,do,pp,-5.494969605654478
864,87,4,0.1,do,do,-4.836011302471161
864,87,4,0.1,do,pp,-4.473095798492432
865,87,5,0.1,do,do,-6.257878644764423
865,87,5,0.1,do,pp,-6.230844171345234
866,87,1,0.1,pp,do,-6.2606736239045855
866,87,1,0.1,pp,pp,-5.644336289912462
867,87,2,0.1,pp,do,-5.998568656295538
867,87,2,0.1,pp,pp,-5.379038417711854
868,87,3,0.1,pp,do,-6.437487327307463
868,87,3,0.1,pp,pp,-5.702994697913527
869,87,4,0.1,pp,do,-6.129428899288177
869,87,4,0.1,pp,pp,-5.48353159725666
87,9,2,0.1,pp,do,-5.553050554916263
87,9,2,0.1,pp,pp,-4.941313917189836
870,87,5,0.1,pp,do,-5.2154182747006415
870,87,5,0.1,pp,pp,-4.707004386559129
88,9,3,0.1,pp,do,-5.830494321510196
88,9,3,0.1,pp,pp,-5.332177326083183
881,89,1,0.1,do,do,-5.670708138123155
881,89,1,0.1,do,pp,-5.420544586330652
882,89,2,0.1,do,do,-6.68688347004354
882,89,2,0.1,do,pp,-6.546837458014489
883,89,3,0.1,do,do,-5.1668701216578485
883,89,3,0.1,do,pp,-4.797647516429424
884,89,4,0.1,do,do,-5.4267096111550925
884,89,4,0.1,do,pp,-5.2959734804928305
885,89,5,0.1,do,do,-6.873646855354309
885,89,5,0.1,do,pp,-6.162379541248083
886,89,1,0.1,pp,do,-5.47943589836359
886,89,1,0.1,pp,pp,-4.857039527222514
887,89,2,0.1,pp,do,-5.694425131753087
887,89,2,0.1,pp,pp,-5.2192345328629015
888,89,3,0.1,pp,do,-5.819774874299765
888,89,3,0.1,pp,pp,-5.114009213447571
889,89,4,0.1,pp,do,-5.158589248731732
889,89,4,0.1,pp,pp,-4.602541680261493
89,9,4,0.1,pp,do,-6.417595717683435
89,9,4,0.1,pp,pp,-5.713662151619792
890,89,5,0.1,pp,do,-6.053658736124635
890,89,5,0.1,pp,pp,-5.212194168567658
891,90,1,0.1,do,do,-5.693884693458676
891,90,1,0.1,do,pp,-5.308046833798289
892,90,2,0.1,do,do,-5.596543139964342
892,90,2,0.1,do,pp,-5.7689238235354425
893,90,3,0.1,do,do,-5.557110533118248
893,90,3,0.1,do,pp,-5.069278118014336
894,90,4,0.1,do,do,-5.876083096116782
894,90,4,0.1,do,pp,-5.753547764196992
895,90,5,0.1,do,do,-4.890900165215134
895,90,5,0.1,do,pp,-4.498562506213784
896,90,1,0.1,pp,do,-5.359123219549656
896,90,1,0.1,pp,pp,-4.421299532055855
897,90,2,0.1,pp,do,-5.210560335963964
897,90,2,0.1,pp,pp,-4.6087199438363315
898,90,3,0.1,pp,do,-5.8811645925045015
898,90,3,0.1,pp,pp,-4.867941439524293
899,90,4,0.1,pp,do,-5.388354700058699
899,90,4,0.1,pp,pp,-4.739009827002883
9,1,4,0.1,pp,do,-5.549724013730883
9,1,4,0.1,pp,pp,-4.757616886496544
90,9,5,0.1,pp,do,-6.532074931636453
90,9,5,0.1,pp,pp,-5.678268420696258
900,90,5,0.1,pp,do,-5.741936049982906
900,90,5,0.1,pp,pp,-4.8624092195183035
91,10,1,0.01,do,do,-5.9529733173549175
91,10,1,0.01,do,pp,-5.724492947757244
911,92,1,0.1,do,do,-5.894453031942248
911,92,1,0.1,do,pp,-5.275966830179096
912,92,2,0.1,do,do,-5.8580543722957374
912,92,2,0.1,do,pp,-5.42967284694314
913,92,3,0.1,do,do,-5.605735220387578
913,92,3,0.1,do,pp,-4.945786287263036
914,92,4,0.1,do,do,-5.619592811912298
914,92,4,0.1,do,pp,-5.1637780085206035
915,92,5,0.1,do,do,-5.068741930276156
915,92,5,0.1,do,pp,-4.499425040930509
916,92,1,0.1,pp,do,-5.168689882010222
916,92,1,0.1,pp,pp,-4.525910809636116
917,92,2,0.1,pp,do,-5.823804835230112
917,92,2,0.1,pp,pp,-4.810706467926503
918,92,3,0.1,pp,do,-5.637517815083266
918,92,3,0.1,pp,pp,-4.726260670647025
919,92,4,0.1,pp,do,-5.622344980761409
919,92,4,0.1,pp,pp,-4.71523889862001
92,10,2,0.1,do,do,-5.062700422853231
92,10,2,0.1,do,pp,-4.878037991002202
920,92,5,0.1,pp,do,-5.346739841997623
920,92,5,0.1,pp,pp,-4.378594443574547
921,93,1,0.1,do,do,-5.662044358253479
921,93,1,0.1,do,pp,-5.204544597864151
922,93,2,0.1,do,do,-4.752904381975531
922,93,2,0.1,do,pp,-4.361113888025284
923,93,3,0.1,do,do,-6.469021564349532
923,93,3,0.1,do,pp,-5.987146729230881
924,93,4,0.1,do,do,-5.841502615436911
924,93,4,0.1,do,pp,-5.402777317166328
925,93,5,0.1,do,do,-5.05087715126574
925,93,5,0.1,do,pp,-4.686400065943599
926,93,1,0.1,pp,do,-5.821114635467529
926,93,1,0.1,pp,pp,-4.68593114092946
927,93,2,0.1,pp,do,-6.524986136332155
927,93,2,0.1,pp,pp,-5.418140189349652
928,93,3,0.1,pp,do,-6.973112765699625
928,93,3,0.1,pp,pp,-6.031416718289256
929,93,4,0.1,pp,do,-5.401920318976044
929,93,4,0.1,pp,pp,-4.786377332732082
93,10,3,0.1,do,do,-6.284518529474735
93,10,3,0.1,do,pp,-5.997916106879711
930,93,5,0.1,pp,do,-5.560214288160205
930,93,5,0.1,pp,pp,-5.058604373969137
94,10,4,0.01,do,do,-6.2265406854450704
94,10,4,0.01,do,pp,-5.965475931018591
941,95,1,0.1,do,do,-5.719477696716785
941,95,1,0.1,do,pp,-5.308569549769163
942,95,2,0.1,do,do,-5.795611342787742
942,95,2,0.1,do,pp,-5.428958655148745
943,95,3,0.1,do,do,-6.2809182442724705
943,95,3,0.1,do,pp,-5.568919642642141
944,95,4,0.1,do,do,-5.905612156540156
944,95,4,0.1,do,pp,-5.347002789378166
945,95,5,0.1,do,do,-5.4741733554750684
945,95,5,0.1,do,pp,-5.235531442984938
946,95,1,0.1,pp,do,-6.159537749737501
946,95,1,0.1,pp,pp,-5.133963767439127
947,95,2,0.1,pp,do,-6.19533854573965
947,95,2,0.1,pp,pp,-5.498982694745064
948,95,3,0.1,pp,do,-6.726786262542009
948,95,3,0.1,pp,pp,-5.834157187491655
949,95,4,0.1,pp,do,-5.0807292018085715
949,95,4,0.1,pp,pp,-4.521510772034526
95,10,5,0.1,do,do,-5.757421253249049
95,10,5,0.1,do,pp,-5.464654904603958
950,95,5,0.1,pp,do,-5.443806384131312
950,95,5,0.1,pp,pp,-4.851803210005164
96,10,1,0.1,pp,do,-5.447095712274313
96,10,1,0.1,pp,pp,-5.0560618624091145
961,97,1,0.1,do,do,-4.6511196220293645
961,97,1,0.1,do,pp,-4.353833383694291
962,97,2,0.1,do,do,-5.265961937978863
962,97,2,0.1,do,pp,-5.063711653649807
963,97,3,0.1,do,do,-5.9042016685009004
963,97,3,0.1,do,pp,-5.75428969040513
964,97,4,0.1,do,do,-6.582296440005303
964,97,4,0.1,do,pp,-6.1760346189141275
965,97,5,0.1,do,do,-5.316401252523065
965,97,5,0.1,do,pp,-5.073773550614715
966,97,1,0.1,pp,do,-5.469817777350545
966,97,1,0.1,pp,pp,-4.925179328396917
967,97,2,0.1,pp,do,-5.779093560576439
967,97,2,0.1,pp,pp,-4.988643703982234
968,97,3,0.1,pp,do,-5.597792784497142
968,97,3,0.1,pp,pp,-4.787516550347209
969,97,4,0.1,pp,do,-6.535907301679254
969,97,4,0.1,pp,pp,-5.642277337610722
97,10,2,0.1,pp,do,-5.895812135189772
97,10,2,0.1,pp,pp,-5.203599684685469
970,97,5,0.1,pp,do,-5.849685273692012
970,97,5,0.1,pp,pp,-5.164468989893794
971,98,1,0.1,do,do,-6.3461107082664965
971,98,1,0.1,do,pp,-5.778891695290804
972,98,2,0.1,do,do,-4.860409300029278
972,98,2,0.1,do,pp,-4.384755720198155
973,98,3,0.1,do,do,-6.929315759986639
973,98,3,0.1,do,pp,-6.479132331162691
974,98,4,0.1,do,do,-5.292102653905749
974,98,4,0.1,do,pp,-5.3960192538797855
975,98,5,0.01,do,do,-6.153943652659654
975,98,5,0.01,do,pp,-6.05516662672162
976,98,1,0.1,pp,do,-6.290006338432431
976,98,1,0.1,pp,pp,-5.588762162998319
977,98,2,0.1,pp,do,-5.73343461304903
977,98,2,0.1,pp,pp,-4.943687359616161
978,98,3,0.1,pp,do,-6.6088320516049865
978,98,3,0.1,pp,pp,-6.0730594851076605
979,98,4,0.1,pp,do,-5.159878276661038
979,98,4,0.1,pp,pp,-4.9505702767521145
98,10,3,0.1,pp,do,-6.3005592912435535
98,10,3,0.1,pp,pp,-5.899568661302328
980,98,5,0.1,pp,do,-5.444061517342925
980,98,5,0.1,pp,pp,-5.00092562250793
99,10,4,0.1,pp,do,-5.89104078039527
99,10,4,0.1,pp,pp,-5.467644826322794
991,100,1,0.1,do,do,-6.024195612594485
991,100,1,0.1,do,pp,-5.320373643562197
992,100,2,0.1,do,do,-5.83955445215106
992,100,2,0.1,do,pp,-5.3160532969981436
993,100,3,0.1,do,do,-5.568355681747198
993,100,3,0.1,do,pp,-5.22877719476819
994,100,4,0.1,do,do,-6.249446478113532
994,100,4,0.1,do,pp,-5.970093090832234
995,100,5,0.1,do,do,-5.6468910343945025
995,100,5,0.1,do,pp,-5.0525565516203645
996,100,1,0.1,pp,do,-5.5096063952893015
996,100,1,0.1,pp,pp,-4.76960890032351
997,100,2,0.1,pp,do,-5.225243023782968
997,100,2,0.1,pp,pp,-4.774292470887303
998,100,3,0.1,pp,do,-5.698006142303347
998,100,3,0.1,pp,pp,-4.811190341040492
999,100,4,0.1,pp,do,-5.6430270280689
999,100,4,0.1,pp,pp,-4.892691061645746
