item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.454782320186496
1249,125,4,0.1,pp,pp,-4.862564479932189
125,13,5,0.1,do,do,-6.350719450041652
125,13,5,0.1,do,pp,-6.038295612484217
1250,125,5,0.1,pp,do,-5.542457515746355
1250,125,5,0.1,pp,pp,-4.947696666233242
1251,126,1,0.1,do,do,-4.24566196911037
1251,126,1,0.1,do,pp,-4.253785195574165
1252,126,2,0.1,do,do,-6.074864817038178
1252,126,2,0.1,do,pp,-5.842398395016789
1253,126,3,0.1,do,do,-5.303678908571601
1253,126,3,0.1,do,pp,-5.046609209105372
1254,126,4,0.1,do,do,-5.622893458977342
1254,126,4,0.1,do,pp,-5.475103228911758
1255,126,5,0.1,do,do,-4.155928259715438
1255,126,5,0.1,do,pp,-4.102837465330959
1256,126,1,0.1,pp,do,-5.165509085729719
1256,126,1,0.1,pp,pp,-4.523666493222118
1257,126,2,0.1,pp,do,-5.536070695146918
1257,126,2,0.1,pp,pp,-4.7978321220725775
1258,126,3,0.1,pp,do,-5.075783284381032
1258,126,3,0.1,pp,pp,-4.517851397022605
1259,126,4,0.1,pp,do,-4.7593708142638205
1259,126,4,0.1,pp,pp,-4.131714282929897
126,13,1,0.1,pp,do,-5.5712717335671185
126,13,1,0.1,pp,pp,-4.9413739021867515
1260,126,5,0.1,pp,do,-5.7900982927531
1260,126,5,0.1,pp,pp,-4.952844105660915
1261,127,1,0.1,do,do,-5.1486510772258045
1261,127,1,0.1,do,pp,-4.951638656482101
1262,127,2,0.1,do,do,-4.784886495396495
1262,127,2,0.1,do,pp,-4.496321683377028
1263,127,3,0.1,do,do,-5.029451864212751
1263,127,3,0.1,do,pp,-4.75827369466424
1264,127,4,0.1,do,do,-4.716346740350128
1264,127,4,0.1,do,pp,-4.965551848709583
1265,127,5,0.1,do,do,-4.740263860672712
1265,127,5,0.1,do,pp,-4.659554867446422
1266,127,1,0.1,pp,do,-6.335343384370208
1266,127,1,0.1,pp,pp,-5.757226943969727
1267,127,2,0.1,pp,do,-5.8995775684714316
1267,127,2,0.1,pp,pp,-4.9864419370889665
1268,127,3,0.1,pp,do,-4.623140810802579
1268,127,3,0.1,pp,pp,-4.169985426589847
1269,127,4,0.1,pp,do,-4.676630978658795
1269,127,4,0.1,pp,pp,-3.9084022510796785
127,13,2,0.1,pp,do,-4.728867885842919
127,13,2,0.1,pp,pp,-4.303195283189416
1270,127,5,0.1,pp,do,-4.7869890976697205
1270,127,5,0.1,pp,pp,-4.074368091672659
1271,128,1,0.1,do,do,-5.736247123405337
1271,128,1,0.1,do,pp,-5.024021978676319
1272,128,2,0.1,do,do,-5.000834629684687
1272,128,2,0.1,do,pp,-4.614136750623584
1273,128,3,0.1,do,do,-6.675103742256761
1273,128,3,0.1,do,pp,-5.8035394042730335
1274,128,4,0.1,do,do,-5.752793312072754
1274,128,4,0.1,do,pp,-5.24350722655654
1275,128,5,0.1,do,do,-4.843974213674665
1275,128,5,0.1,do,pp,-4.666292361356318
1276,128,1,0.1,pp,do,-4.937432857975364
1276,128,1,0.1,pp,pp,-4.347665353119373
1277,128,2,0.1,pp,do,-4.5817870635539295
1277,128,2,0.1,pp,pp,-4.021064784377813
1278,128,3,0.1,pp,do,-5.27686828225851
1278,128,3,0.1,pp,pp,-4.9109483487904075
1279,128,4,0.1,pp,do,-5.27194500900805
1279,128,4,0.1,pp,pp,-4.664608996734023
128,13,3,0.1,pp,do,-5.356945235654711
128,13,3,0.1,pp,pp,-4.656381946988404
1280,128,5,0.1,pp,do,-4.8465277824550865
1280,128,5,0.1,pp,pp,-4.243381468951702
1281,129,1,0.1,do,do,-4.599831721931696
1281,129,1,0.1,do,pp,-4.376835742965341
1282,129,2,0.1,do,do,-4.450344341993332
1282,129,2,0.1,do,pp,-4.0718844823539255
1283,129,3,0.1,do,do,-5.339334915950895
1283,129,3,0.1,do,pp,-4.762447759509087
1284,129,4,0.1,do,do,-6.050322558358312
1284,129,4,0.1,do,pp,-5.641888106614351
1285,129,5,0.1,do,do,-4.851833443343639
1285,129,5,0.1,do,pp,-4.390748607739806
1286,129,1,0.1,pp,do,-4.6786014921963215
1286,129,1,0.1,pp,pp,-3.837629909813404
1287,129,2,0.1,pp,do,-4.724673391133547
1287,129,2,0.1,pp,pp,-4.164196921885013
1288,129,3,0.1,pp,do,-4.66935005299747
1288,129,3,0.1,pp,pp,-4.1618854336440565
1289,129,4,0.1,pp,do,-5.2833165898919106
1289,129,4,0.1,pp,pp,-4.54881051145494
129,13,4,0.1,pp,do,-5.942810544371605
129,13,4,0.1,pp,pp,-5.230316493660212
1290,129,5,0.1,pp,do,-5.290290683135391
1290,129,5,0.1,pp,pp,-4.699830446019769
1291,130,1,0.1,do,do,-5.53904671035707
1291,130,1,0.1,do,pp,-5.014366891235113
1292,130,2,0.1,do,do,-5.128911210969091
1292,130,2,0.1,do,pp,-4.899557761102915
1293,130,3,0.1,do,do,-5.238480858877301
1293,130,3,0.1,do,pp,-4.638899202272296
1294,130,4,0.1,do,do,-5.34851464740932
1294,130,4,0.1,do,pp,-5.154665170237422
1295,130,5,0.1,do,do,-4.597512772679329
1295,130,5,0.1,do,pp,-4.351460571214557
1296,130,1,0.1,pp,do,-5.322976296022534
1296,130,1,0.1,pp,pp,-4.629925855621695
1297,130,2,0.1,pp,do,-4.816297076269985
1297,130,2,0.1,pp,pp,-4.244472685828805
1298,130,3,0.1,pp,do,-5.422582807019353
1298,130,3,0.1,pp,pp,-4.624514504894615
1299,130,4,0.1,pp,do,-5.215268367528916
1299,130,4,0.1,pp,pp,-4.6032991915941235
13,2,3,0.1,do,do,-4.699137096479535
13,2,3,0.1,do,pp,-4.648908317089081
130,13,5,0.1,pp,do,-4.754771824926138
130,13,5,0.1,pp,pp,-4.202290021628142
1300,130,5,0.1,pp,do,-6.44485933855176
1300,130,5,0.1,pp,pp,-5.57171583622694
1301,131,1,0.1,do,do,-5.279305328056216
1301,131,1,0.1,do,pp,-4.714262253791094
1302,131,2,0.1,do,do,-5.269052601605654
1302,131,2,0.1,do,pp,-5.062204667180777
1303,131,3,0.1,do,do,-6.514784187823534
1303,131,3,0.1,do,pp,-5.999094711989164
1304,131,4,0.1,do,do,-6.180811041221022
1304,131,4,0.1,do,pp,-5.648690150305629
1305,131,5,0.1,do,do,-5.828026715293527
1305,131,5,0.1,do,pp,-5.326310061663389
1306,131,1,0.1,pp,do,-4.653637745976448
1306,131,1,0.1,pp,pp,-4.2396586064249275
1307,131,2,0.1,pp,do,-4.810030335560441
1307,131,2,0.1,pp,pp,-4.362350508198142
1308,131,3,0.1,pp,do,-5.512317422032356
1308,131,3,0.1,pp,pp,-4.68489590100944
1309,131,4,0.1,pp,do,-5.462835964187979
1309,131,4,0.1,pp,pp,-4.708470371738076
131,14,1,0.1,do,do,-4.444331169873476
131,14,1,0.1,do,pp,-4.5253141649067405
1310,131,5,0.1,pp,do,-5.320533765479922
1310,131,5,0.1,pp,pp,-4.717352797836066
1311,132,1,0.1,do,do,-4.645636382699013
1311,132,1,0.1,do,pp,-4.384543658047915
1312,132,2,0.1,do,do,-4.555518096685409
1312,132,2,0.1,do,pp,-4.414240001514554
1313,132,3,0.1,do,do,-4.766531940177083
1313,132,3,0.1,do,pp,-4.4528495442122225
1314,132,4,0.1,do,do,-4.74798804409802
1314,132,4,0.1,do,pp,-4.417898828536272
1315,132,5,0.1,do,do,-5.122028937935829
1315,132,5,0.1,do,pp,-4.844854466244579
1316,132,1,0.1,pp,do,-5.059148950874805
1316,132,1,0.1,pp,pp,-4.2676650013774635
1317,132,2,0.1,pp,do,-4.879787944629788
1317,132,2,0.1,pp,pp,-4.349734905362129
1318,132,3,0.1,pp,do,-5.1659951448440555
1318,132,3,0.1,pp,pp,-4.5675860740244385
1319,132,4,0.1,pp,do,-4.714962689206004
1319,132,4,0.1,pp,pp,-4.202374111115932
132,14,2,0.1,do,do,-4.42757090292871
132,14,2,0.1,do,pp,-4.2412145711481575
1320,132,5,0.1,pp,do,-4.778441956266761
1320,132,5,0.1,pp,pp,-4.21204752959311
1321,133,1,0.1,do,do,-5.7360481102019545
1321,133,1,0.1,do,pp,-5.365277889743448
1322,133,2,0.1,do,do,-5.0964963555336
1322,133,2,0.1,do,pp,-4.393979185074568
1323,133,3,0.1,do,do,-4.890911380201578
1323,133,3,0.1,do,pp,-4.327460657432676
1324,133,4,0.1,do,do,-5.20068190433085
1324,133,4,0.1,do,pp,-4.5444931227713825
1325,133,5,0.1,do,do,-5.509052027389407
1325,133,5,0.1,do,pp,-4.9983455900102856
1326,133,1,0.1,pp,do,-6.1395020928233865
1326,133,1,0.1,pp,pp,-5.434625165909528
1327,133,2,0.1,pp,do,-5.761246485635638
1327,133,2,0.1,pp,pp,-4.864441484585404
1328,133,3,0.1,pp,do,-5.785277437418699
1328,133,3,0.1,pp,pp,-4.968871014565229
1329,133,4,0.1,pp,do,-5.908271308615804
1329,133,4,0.1,pp,pp,-4.9261911399662495
133,14,3,0.1,do,do,-5.143246827274561
133,14,3,0.1,do,pp,-5.201936284825206
1330,133,5,0.1,pp,do,-6.082494868338108
1330,133,5,0.1,pp,pp,-4.991074869781732
1331,134,1,0.1,do,do,-5.2567545279860495
1331,134,1,0.1,do,pp,-5.04098454862833
1332,134,2,0.1,do,do,-5.319479563459754
1332,134,2,0.1,do,pp,-4.675065518170595
1333,134,3,0.1,do,do,-4.862538480758667
1333,134,3,0.1,do,pp,-4.527501837536692
1334,134,4,0.1,do,do,-4.838401938974857
1334,134,4,0.1,do,pp,-4.252676174044609
1335,134,5,0.1,do,do,-4.888739021494985
1335,134,5,0.1,do,pp,-4.629148454219103
1336,134,1,0.1,pp,do,-5.131415259465575
1336,134,1,0.1,pp,pp,-4.3568933688104154
1337,134,2,0.1,pp,do,-4.959935940429569
1337,134,2,0.1,pp,pp,-4.143904500454664
1338,134,3,0.1,pp,do,-5.976385494321585
1338,134,3,0.1,pp,pp,-5.490620275214314
1339,134,4,0.1,pp,do,-5.479125777631998
1339,134,4,0.1,pp,pp,-4.5922124814242125
134,14,4,0.1,do,do,-4.487006666138768
134,14,4,0.1,do,pp,-4.3546891115605835
1340,134,5,0.1,pp,do,-4.583888833224774
1340,134,5,0.1,pp,pp,-4.25675010792911
1341,135,1,0.1,do,do,-4.732478247210383
1341,135,1,0.1,do,pp,-4.557147608324885
1342,135,2,0.1,do,do,-4.502706337347627
1342,135,2,0.1,do,pp,-4.495028281584382
1343,135,3,0.1,do,do,-4.251832352206111
1343,135,3,0.1,do,pp,-4.077256659790874
1344,135,4,0.1,do,do,-4.214264652878046
1344,135,4,0.1,do,pp,-4.002691071480513
1345,135,5,0.1,do,do,-5.418849422410131
1345,135,5,0.1,do,pp,-5.14786488674581
1346,135,1,0.1,pp,do,-5.47875722721219
1346,135,1,0.1,pp,pp,-4.799868157505989
1347,135,2,0.1,pp,do,-5.426012951508165
1347,135,2,0.1,pp,pp,-4.579029008746147
1348,135,3,0.1,pp,do,-5.4506517264992
1348,135,3,0.1,pp,pp,-4.695763498917222
1349,135,4,0.1,pp,do,-5.352816284075379
1349,135,4,0.1,pp,pp,-4.581464352458715
135,14,5,0.1,do,do,-4.59871462918818
135,14,5,0.1,do,pp,-4.631664277240634
1350,135,5,0.1,pp,do,-5.622713638097048
1350,135,5,0.1,pp,pp,-4.812999241426587
1351,136,1,0.1,do,do,-7.058196619898081
1351,136,1,0.1,do,pp,-6.539939573407173
1352,136,2,0.1,do,do,-4.985236053168774
1352,136,2,0.1,do,pp,-4.839278661087155
1353,136,3,0.1,do,do,-5.593549930304289
1353,136,3,0.1,do,pp,-5.381795847043395
1354,136,4,0.1,do,do,-4.880604157596826
1354,136,4,0.1,do,pp,-4.526111151278019
1355,136,5,0.1,do,do,-5.69652147218585
1355,136,5,0.1,do,pp,-5.398549422249198
1356,136,1,0.1,pp,do,-5.521411180123687
1356,136,1,0.1,pp,pp,-4.81055351421237
1357,136,2,0.1,pp,do,-5.33280334547162
1357,136,2,0.1,pp,pp,-4.645045277476311
1358,136,3,0.1,pp,do,-4.891563540324569
1358,136,3,0.1,pp,pp,-4.331787069886923
1359,136,4,0.1,pp,do,-6.27267713919282
1359,136,4,0.1,pp,pp,-5.422489885240793
136,14,1,0.1,pp,do,-4.549276179075241
136,14,1,0.1,pp,pp,-4.168435002863407
1360,136,5,0.1,pp,do,-5.49616389349103
1360,136,5,0.1,pp,pp,-4.549030090868473
1361,137,1,0.1,do,do,-5.23990544565022
1361,137,1,0.1,do,pp,-4.905217943713069
1362,137,2,0.1,do,do,-5.542236500233412
1362,137,2,0.1,do,pp,-5.408722431212664
1363,137,3,0.1,do,do,-5.987801796197891
1363,137,3,0.1,do,pp,-5.901647602021694
1364,137,4,0.1,do,do,-7.771420370042324
1364,137,4,0.1,do,pp,-7.010460592061281
1365,137,5,0.1,do,do,-5.49308574385941
1365,137,5,0.1,do,pp,-5.445641548931599
1366,137,1,0.1,pp,do,-5.7291516054421665
1366,137,1,0.1,pp,pp,-4.9438272718340155
1367,137,2,0.1,pp,do,-5.910114593431354
1367,137,2,0.1,pp,pp,-5.0518748503178355
1368,137,3,0.1,pp,do,-5.703431436792016
1368,137,3,0.1,pp,pp,-5.427219739928842
1369,137,4,0.1,pp,do,-6.072957870364189
1369,137,4,0.1,pp,pp,-5.132344551756978
137,14,2,0.1,pp,do,-4.487531449645758
137,14,2,0.1,pp,pp,-3.9597139198333027
1370,137,5,0.1,pp,do,-6.6404958389699456
1370,137,5,0.1,pp,pp,-5.980108903720975
1371,138,1,0.1,do,do,-6.1637289196252825
1371,138,1,0.1,do,pp,-6.051293009892106
1372,138,2,0.1,do,do,-5.053003965318203
1372,138,2,0.1,do,pp,-5.000274804234505
1373,138,3,0.1,do,do,-5.6408369276672605
1373,138,3,0.1,do,pp,-5.435468739271164
1374,138,4,0.1,do,do,-6.081011447682977
1374,138,4,0.1,do,pp,-5.88386592976749
1375,138,5,0.1,do,do,-5.711403112858534
1375,138,5,0.1,do,pp,-5.5668533954769375
1376,138,1,0.1,pp,do,-5.936028990149498
1376,138,1,0.1,pp,pp,-5.1778558168560265
1377,138,2,0.1,pp,do,-5.160394256561995
1377,138,2,0.1,pp,pp,-4.4334525533020495
1378,138,3,0.1,pp,do,-5.968617581576109
1378,138,3,0.1,pp,pp,-5.078881913423539
1379,138,4,0.1,pp,do,-5.673422775790096
1379,138,4,0.1,pp,pp,-4.971532597020269
138,14,3,0.1,pp,do,-4.983119608461857
138,14,3,0.1,pp,pp,-4.353423773124814
1380,138,5,0.1,pp,do,-5.8001585803925995
1380,138,5,0.1,pp,pp,-4.801374471187591
1381,139,1,0.1,do,do,-5.377901377901435
1381,139,1,0.1,do,pp,-4.835928214341402
1382,139,2,0.1,do,do,-5.020976338535547
1382,139,2,0.1,do,pp,-4.537340612709523
1383,139,3,0.1,do,do,-5.486067767068744
1383,139,3,0.1,do,pp,-4.7549537472426895
1384,139,4,0.1,do,do,-5.761029034480453
1384,139,4,0.1,do,pp,-5.216559986770153
1385,139,5,0.1,do,do,-4.985819286108017
1385,139,5,0.1,do,pp,-4.742549140751362
1386,139,1,0.1,pp,do,-4.945941596850753
1386,139,1,0.1,pp,pp,-4.258396581187844
1387,139,2,0.1,pp,do,-6.132645421102643
1387,139,2,0.1,pp,pp,-5.435649064183235
1388,139,3,0.1,pp,do,-5.869025025889277
1388,139,3,0.1,pp,pp,-4.960484777763486
1389,139,4,0.1,pp,do,-6.517832873016596
1389,139,4,0.1,pp,pp,-5.721047280728817
139,14,4,0.1,pp,do,-6.590827396512031
139,14,4,0.1,pp,pp,-5.837887220829725
1390,139,5,0.1,pp,do,-5.872920628637075
1390,139,5,0.1,pp,pp,-5.238770408555865
1391,140,1,0.1,do,do,-5.078765778616071
1391,140,1,0.1,do,pp,-4.4840365152806045
1392,140,2,0.1,do,do,-4.7547305330634115
1392,140,2,0.1,do,pp,-4.604741356149316
1393,140,3,0.1,do,do,-4.698837785050273
1393,140,3,0.1,do,pp,-4.1999772857874635
1394,140,4,0.1,do,do,-5.380674728378653
1394,140,4,0.1,do,pp,-4.646595423296094
1395,140,5,0.1,do,do,-4.901940378174186
1395,140,5,0.1,do,pp,-4.486485180258751
1396,140,1,0.1,pp,do,-6.425274639204145
1396,140,1,0.1,pp,pp,-5.580531312152743
1397,140,2,0.1,pp,do,-5.786356714740395
1397,140,2,0.1,pp,pp,-4.952464314550161
1398,140,3,0.1,pp,do,-5.6406491413712505
1398,140,3,0.1,pp,pp,-4.8229778978973625
1399,140,4,0.1,pp,do,-6.580695684254169
1399,140,4,0.1,pp,pp,-5.741065327823162
14,2,4,0.1,do,do,-6.224316422268748
14,2,4,0.1,do,pp,-5.670579167827964
140,14,5,0.1,pp,do,-4.85569159053266
140,14,5,0.1,pp,pp,-4.343843602761626
1400,140,5,0.1,pp,do,-5.760525066405535
1400,140,5,0.1,pp,pp,-4.941301646456123
1401,141,1,0.1,do,do,-4.997420183569193
1401,141,1,0.1,do,pp,-4.4304946910589935
1402,141,2,0.1,do,do,-4.750273116678
1402,141,2,0.1,do,pp,-4.352228239923716
1403,141,3,0.1,do,do,-5.268052797392011
1403,141,3,0.1,do,pp,-4.634276690334081
1404,141,4,0.1,do,do,-5.203536053746939
1404,141,4,0.1,do,pp,-4.640374426543713
1405,141,5,0.1,do,do,-5.7675553724169735
1405,141,5,0.1,do,pp,-5.056384401395917
1406,141,1,0.1,pp,do,-6.143682704493403
1406,141,1,0.1,pp,pp,-5.379487433284521
1407,141,2,0.1,pp,do,-6.181318607926369
1407,141,2,0.1,pp,pp,-5.482572745159269
1408,141,3,0.1,pp,do,-6.187007930502295
1408,141,3,0.1,pp,pp,-5.578311910107732
1409,141,4,0.1,pp,do,-6.534794953837991
1409,141,4,0.1,pp,pp,-5.570824444293976
141,15,1,0.1,do,do,-4.9927619431167845
141,15,1,0.1,do,pp,-5.084117382764816
1410,141,5,0.1,pp,do,-6.475464357435703
1410,141,5,0.1,pp,pp,-5.341237495839596
1411,142,1,0.1,do,do,-6.890417248383164
1411,142,1,0.1,do,pp,-5.8968630630522965
1412,142,2,0.1,do,do,-6.626719148457051
1412,142,2,0.1,do,pp,-6.288458476215601
1413,142,3,0.1,do,do,-5.646099520102143
1413,142,3,0.1,do,pp,-5.130003574118018
1414,142,4,0.1,do,do,-5.265349682793021
1414,142,4,0.1,do,pp,-4.839680277183652
1415,142,5,0.1,do,do,-5.521191925182938
1415,142,5,0.1,do,pp,-5.144631347060203
1416,142,1,0.1,pp,do,-5.666861641034484
1416,142,1,0.1,pp,pp,-5.243594558909535
1417,142,2,0.1,pp,do,-6.151865087449551
1417,142,2,0.1,pp,pp,-5.318644770234823
1418,142,3,0.1,pp,do,-5.455862176790833
1418,142,3,0.1,pp,pp,-4.935813861340284
1419,142,4,0.1,pp,do,-5.419428945332766
1419,142,4,0.1,pp,pp,-4.610287351906299
142,15,2,0.1,do,do,-4.546932961419225
142,15,2,0.1,do,pp,-4.474740632250905
1420,142,5,0.1,pp,do,-5.6336214080452915
1420,142,5,0.1,pp,pp,-4.806106491014361
1421,143,1,0.1,do,do,-4.971553917229175
1421,143,1,0.1,do,pp,-4.54125223532319
1422,143,2,0.1,do,do,-4.727581867203116
1422,143,2,0.1,do,pp,-4.555526898056269
1423,143,3,0.1,do,do,-5.156507211923599
1423,143,3,0.1,do,pp,-4.625415385141968
1424,143,4,0.1,do,do,-4.850695617124439
1424,143,4,0.1,do,pp,-4.639548179134726
1425,143,5,0.1,do,do,-5.355359503626824
1425,143,5,0.1,do,pp,-4.861219484359026
1426,143,1,0.1,pp,do,-5.648217358067631
1426,143,1,0.1,pp,pp,-4.864548549428582
1427,143,2,0.1,pp,do,-5.1509532406926155
1427,143,2,0.1,pp,pp,-4.429471169412136
1428,143,3,0.1,pp,do,-5.252861050888896
1428,143,3,0.1,pp,pp,-4.718397080525756
1429,143,4,0.1,pp,do,-5.2166586693376304
1429,143,4,0.1,pp,pp,-4.58433587141335
143,15,3,0.1,do,do,-6.733650139719248
143,15,3,0.1,do,pp,-6.458305843919516
1430,143,5,0.1,pp,do,-6.270938612893223
1430,143,5,0.1,pp,pp,-5.415711808204651
1431,144,1,0.1,do,do,-5.62423667088151
1431,144,1,0.1,do,pp,-5.374245127290488
1432,144,2,0.1,do,do,-4.997028261423111
1432,144,2,0.1,do,pp,-4.832689144834876
1433,144,3,0.1,do,do,-4.561322530731559
1433,144,3,0.1,do,pp,-4.525975093245506
1434,144,4,0.1,do,do,-5.036048493161798
1434,144,4,0.1,do,pp,-5.0121808487921955
1435,144,5,0.1,do,do,-4.94134054929018
1435,144,5,0.1,do,pp,-4.8164404224604365
1436,144,1,0.1,pp,do,-4.671665595844388
1436,144,1,0.1,pp,pp,-4.242873955145479
1437,144,2,0.1,pp,do,-5.568037287145853
1437,144,2,0.1,pp,pp,-5.1140443529933695
1438,144,3,0.1,pp,do,-5.508714780956507
1438,144,3,0.1,pp,pp,-5.1811721123754975
1439,144,4,0.1,pp,do,-6.085937038436532
1439,144,4,0.1,pp,pp,-5.2241668056696655
144,15,4,0.1,do,do,-5.080904456414283
144,15,4,0.1,do,pp,-5.237372981756925
1440,144,5,0.1,pp,do,-4.485306714847684
1440,144,5,0.1,pp,pp,-3.975819405913353
1441,145,1,0.1,do,do,-5.347011989355087
1441,145,1,0.1,do,pp,-5.215298279374838
1442,145,2,0.1,do,do,-4.861264548823238
1442,145,2,0.1,do,pp,-4.427308776974678
1443,145,3,0.1,do,do,-4.862774435803294
1443,145,3,0.1,do,pp,-4.675942255184054
1444,145,4,0.1,do,do,-5.795794117078185
1444,145,4,0.1,do,pp,-5.095253694429994
1445,145,5,0.1,do,do,-5.385248484462499
1445,145,5,0.1,do,pp,-4.962536524608732
1446,145,1,0.1,pp,do,-4.896457261219621
1446,145,1,0.1,pp,pp,-4.356638969480992
1447,145,2,0.1,pp,do,-7.232782502472401
1447,145,2,0.1,pp,pp,-5.912117681279779
1448,145,3,0.1,pp,do,-5.719635001942516
1448,145,3,0.1,pp,pp,-4.605098696425557
1449,145,4,0.1,pp,do,-6.987286610901355
1449,145,4,0.1,pp,pp,-6.102733888104558
145,15,5,0.1,do,do,-4.418127416446805
145,15,5,0.1,do,pp,-4.461417043954134
1450,145,5,0.1,pp,do,-6.1739447873085735
1450,145,5,0.1,pp,pp,-4.938425167649984
1451,146,1,0.1,do,do,-5.176025077700615
1451,146,1,0.1,do,pp,-5.021125972643494
1452,146,2,0.1,do,do,-6.1624653279781345
1452,146,2,0.1,do,pp,-5.756237486749887
1453,146,3,0.1,do,do,-5.63422342389822
1453,146,3,0.1,do,pp,-5.611154069006443
1454,146,4,0.1,do,do,-4.925678205117583
1454,146,4,0.1,do,pp,-4.9404420297592875
1455,146,5,0.1,do,do,-4.684618027508259
1455,146,5,0.1,do,pp,-4.54744692929089
1456,146,1,0.1,pp,do,-4.902485786378383
1456,146,1,0.1,pp,pp,-4.177186779677868
1457,146,2,0.1,pp,do,-4.837943609431386
1457,146,2,0.1,pp,pp,-4.304181979224086
1458,146,3,0.1,pp,do,-5.504999586939812
1458,146,3,0.1,pp,pp,-4.654514613747597
1459,146,4,0.1,pp,do,-5.262286403402686
1459,146,4,0.1,pp,pp,-4.68623935058713
146,15,1,0.1,pp,do,-4.93342944830656
146,15,1,0.1,pp,pp,-4.114749394543469
1460,146,5,0.1,pp,do,-4.712499889358878
1460,146,5,0.1,pp,pp,-4.246815891191363
1461,147,1,0.1,do,do,-5.513710109889507
1461,147,1,0.1,do,pp,-5.296894181519747
1462,147,2,0.1,do,do,-5.497353514283896
1462,147,2,0.1,do,pp,-5.11480385735631
1463,147,3,0.1,do,do,-7.135351271182299
1463,147,3,0.1,do,pp,-6.338099087774753
1464,147,4,0.1,do,do,-5.793555089831353
1464,147,4,0.1,do,pp,-5.266942792013287
1465,147,5,0.1,do,do,-5.567682011052966
1465,147,5,0.1,do,pp,-5.066222350299358
1466,147,1,0.1,pp,do,-5.753746637701989
1466,147,1,0.1,pp,pp,-5.05246928744018
1467,147,2,0.1,pp,do,-5.524755189195275
1467,147,2,0.1,pp,pp,-4.881443259492516
1468,147,3,0.1,pp,do,-5.0289900079369545
1468,147,3,0.1,pp,pp,-4.659166605770588
1469,147,4,0.1,pp,do,-5.516755306720734
1469,147,4,0.1,pp,pp,-5.009705928713084
147,15,2,0.1,pp,do,-5.1070160519331695
147,15,2,0.1,pp,pp,-4.531860807351768
1470,147,5,0.1,pp,do,-5.110574769973755
1470,147,5,0.1,pp,pp,-4.65037991181016
1471,148,1,0.1,do,do,-4.112334145233035
1471,148,1,0.1,do,pp,-3.919212605804205
1472,148,2,0.1,do,do,-6.232628139853477
1472,148,2,0.1,do,pp,-5.757513065636158
1473,148,3,0.1,do,do,-4.379841784015298
1473,148,3,0.1,do,pp,-4.2434804160147905
1474,148,4,0.1,do,do,-5.24372512884438
1474,148,4,0.1,do,pp,-5.0856226600706576
1475,148,5,0.1,do,do,-5.809125100076199
1475,148,5,0.1,do,pp,-5.540668377280236
1476,148,1,0.1,pp,do,-4.694674162939191
1476,148,1,0.1,pp,pp,-4.118762715905905
1477,148,2,0.1,pp,do,-5.225232941657305
1477,148,2,0.1,pp,pp,-4.564914984628558
1478,148,3,0.1,pp,do,-4.807951254397631
1478,148,3,0.1,pp,pp,-4.1118878673762085
1479,148,4,0.1,pp,do,-5.58030192553997
1479,148,4,0.1,pp,pp,-4.816609417274594
148,15,3,0.1,pp,do,-5.065603127703071
148,15,3,0.1,pp,pp,-4.461461754143238
1480,148,5,0.1,pp,do,-5.718042864650488
1480,148,5,0.1,pp,pp,-5.172560250386596
1481,149,1,0.1,do,do,-5.943009630590677
1481,149,1,0.1,do,pp,-5.694642801582813
1482,149,2,0.1,do,do,-5.707571695744991
1482,149,2,0.1,do,pp,-5.133038734272122
1483,149,3,0.1,do,do,-4.90571595095098
1483,149,3,0.1,do,pp,-4.63767367862165
1484,149,4,0.1,do,do,-5.0339945435523985
1484,149,4,0.1,do,pp,-4.857856946438551
1485,149,5,0.1,do,do,-4.910032915696502
1485,149,5,0.1,do,pp,-4.462877981737256
1486,149,1,0.1,pp,do,-4.191830235347152
1486,149,1,0.1,pp,pp,-3.9802188873291016
1487,149,2,0.1,pp,do,-4.410928225144744
1487,149,2,0.1,pp,pp,-4.121559367701411
1488,149,3,0.1,pp,do,-4.36947475746274
1488,149,3,0.1,pp,pp,-3.9895360950380563
1489,149,4,0.1,pp,do,-4.5029217343777415
1489,149,4,0.1,pp,pp,-3.9484460085630415
149,15,4,0.1,pp,do,-4.597613932564855
149,15,4,0.1,pp,pp,-4.20882008112967
1490,149,5,0.1,pp,do,-5.190426758676767
1490,149,5,0.1,pp,pp,-4.6664959862828255
1491,150,1,0.1,do,do,-4.850373939052224
1491,150,1,0.1,do,pp,-4.851092731952667
1492,150,2,0.1,do,do,-4.867681270465255
1492,150,2,0.1,do,pp,-4.834041398763657
1493,150,3,0.1,do,do,-5.423385485634208
1493,150,3,0.1,do,pp,-5.095565707981587
