item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
873,88,3,0.1,do,pp,-4.497079887613654
874,88,4,0.1,do,do,-4.36111916154623
874,88,4,0.1,do,pp,-4.275206103175878
875,88,5,0.1,do,do,-5.504285534098744
875,88,5,0.1,do,pp,-5.247656687349081
876,88,1,0.1,pp,do,-5.664818487688899
876,88,1,0.1,pp,pp,-4.842752013728022
877,88,2,0.1,pp,do,-8.597000603377818
877,88,2,0.1,pp,pp,-8.10051900818944
878,88,3,0.1,pp,do,-6.922132004424929
878,88,3,0.1,pp,pp,-6.561284239962697
879,88,4,0.1,pp,do,-7.717259765416384
879,88,4,0.1,pp,pp,-6.728593204915524
88,9,3,0.1,pp,do,-5.393579342961312
88,9,3,0.1,pp,pp,-5.083274844661355
880,88,5,0.1,pp,do,-9.767453348636627
880,88,5,0.1,pp,pp,-8.132553777843714
89,9,4,0.1,pp,do,-5.522383011505008
89,9,4,0.1,pp,pp,-4.94263055510819
9,1,4,0.1,pp,do,-6.122337504476309
9,1,4,0.1,pp,pp,-5.639262400567532
90,9,5,0.1,pp,do,-7.847562673687935
90,9,5,0.1,pp,pp,-6.846940970420837
91,10,1,0.01,do,do,-5.767226835340262
91,10,1,0.01,do,pp,-5.669955141842365
92,10,2,0.1,do,do,-5.887465421110392
92,10,2,0.1,do,pp,-5.420715356990695
93,10,3,0.1,do,do,-6.2506771504879
93,10,3,0.1,do,pp,-5.835614515841007
94,10,4,0.1,do,do,-6.66787538677454
94,10,4,0.1,do,pp,-6.435378726571798
95,10,5,0.1,do,do,-6.2301183886826035
95,10,5,0.1,do,pp,-5.808172664046287
96,10,1,0.1,pp,do,-5.3149043273180725
96,10,1,0.1,pp,pp,-5.026539451628923
97,10,2,0.1,pp,do,-5.016714230552315
97,10,2,0.1,pp,pp,-4.524265052750707
98,10,3,0.1,pp,do,-5.188870356976986
98,10,3,0.1,pp,pp,-4.885795709863305
99,10,4,0.1,pp,do,-4.713674246892333
99,10,4,0.1,pp,pp,-4.286647229641676
991,100,1,0.1,do,do,-4.845213423669338
991,100,1,0.1,do,pp,-4.759207726269961
992,100,2,0.1,do,do,-4.887084923312068
992,100,2,0.1,do,pp,-4.804606999829412
993,100,3,0.1,do,do,-4.4818413361907
993,100,3,0.1,do,pp,-4.394297017529607
994,100,4,0.1,do,do,-6.678394322097302
994,100,4,0.1,do,pp,-6.367297802865505
995,100,5,0.1,do,do,-4.873817686364054
995,100,5,0.1,do,pp,-4.855026540160179
996,100,1,0.1,pp,do,-6.866962240636349
996,100,1,0.1,pp,pp,-6.000013709068298
997,100,2,0.1,pp,do,-4.8135467987507585
997,100,2,0.1,pp,pp,-4.487443931400776
998,100,3,0.1,pp,do,-7.06147043555975
998,100,3,0.1,pp,pp,-6.240542454272509
999,100,4,0.1,pp,do,-6.0049990773200985
999,100,4,0.1,pp,pp,-5.29919222779572
