item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-5.286829122155905
736,74,1,0.1,pp,do,-6.012224638834596
736,74,1,0.1,pp,pp,-5.410804536193609
737,74,2,0.1,pp,do,-5.158379611000418
737,74,2,0.1,pp,pp,-4.541740152984858
738,74,3,0.1,pp,do,-4.955209441483021
738,74,3,0.1,pp,pp,-4.454613064602017
739,74,4,0.1,pp,do,-4.849953900277614
739,74,4,0.1,pp,pp,-4.073123271763325
74,8,4,0.1,do,do,-5.207321742549539
74,8,4,0.1,do,pp,-4.915674345940351
740,74,5,0.1,pp,do,-5.170195231027901
740,74,5,0.1,pp,pp,-4.334802717715502
741,75,1,0.1,do,do,-4.661884931474924
741,75,1,0.1,do,pp,-4.586446485295892
742,75,2,0.1,do,do,-4.477746657654643
742,75,2,0.1,do,pp,-4.123366359248758
743,75,3,0.1,do,do,-4.712802459485829
743,75,3,0.1,do,pp,-4.5402571395039555
744,75,4,0.1,do,do,-4.388234508410096
744,75,4,0.1,do,pp,-4.033281726762652
745,75,5,0.1,do,do,-5.119190513715148
745,75,5,0.1,do,pp,-4.7620168149471285
746,75,1,0.1,pp,do,-4.917803590744734
746,75,1,0.1,pp,pp,-4.166020772233606
747,75,2,0.1,pp,do,-4.438448717072606
747,75,2,0.1,pp,pp,-3.7535065982490776
748,75,3,0.1,pp,do,-4.652730499580502
748,75,3,0.1,pp,pp,-3.938918469659984
749,75,4,0.1,pp,do,-4.2112900100648405
749,75,4,0.1,pp,pp,-3.7658089354634283
75,8,5,0.1,do,do,-5.246532245352864
75,8,5,0.1,do,pp,-4.716354735568165
750,75,5,0.1,pp,do,-5.294654167816043
750,75,5,0.1,pp,pp,-4.740507321432233
751,76,1,0.1,do,do,-4.986405585333705
751,76,1,0.1,do,pp,-4.7976344808936116
752,76,2,0.1,do,do,-5.413601160794497
752,76,2,0.1,do,pp,-5.247850597277283
753,76,3,0.1,do,do,-5.3546733148396015
753,76,3,0.1,do,pp,-5.263456626608968
754,76,4,0.1,do,do,-5.545515341684222
754,76,4,0.1,do,pp,-5.76182941198349
755,76,5,0.1,do,do,-4.643917885422707
755,76,5,0.1,do,pp,-4.340693220868706
756,76,1,0.1,pp,do,-5.4241646461188795
756,76,1,0.1,pp,pp,-4.969447978213429
757,76,2,0.1,pp,do,-4.5123427711427215
757,76,2,0.1,pp,pp,-4.141113903000951
758,76,3,0.1,pp,do,-5.410013096407056
758,76,3,0.1,pp,pp,-4.848672943562269
759,76,4,0.1,pp,do,-5.3111061856150625
759,76,4,0.1,pp,pp,-5.058290473371744
76,8,1,0.1,pp,do,-6.612152636796236
76,8,1,0.1,pp,pp,-6.205798885971308
760,76,5,0.1,pp,do,-4.627350696176291
760,76,5,0.1,pp,pp,-4.071487799659371
761,77,1,0.1,do,do,-4.913121377304196
761,77,1,0.1,do,pp,-4.680102209001779
762,77,2,0.1,do,do,-5.348031225800514
762,77,2,0.1,do,pp,-5.001356013864279
763,77,3,0.1,do,do,-4.675117253139615
763,77,3,0.1,do,pp,-4.589285911992192
764,77,4,0.1,do,do,-4.677748503908515
764,77,4,0.1,do,pp,-4.559324461966753
765,77,5,0.1,do,do,-4.825015342235565
765,77,5,0.1,do,pp,-4.6739512354135515
766,77,1,0.1,pp,do,-4.51283806078136
766,77,1,0.1,pp,pp,-3.9619760639965533
767,77,2,0.1,pp,do,-5.1828442553058265
767,77,2,0.1,pp,pp,-4.537569576874375
768,77,3,0.1,pp,do,-4.595358879119158
768,77,3,0.1,pp,pp,-3.853368821926415
769,77,4,0.1,pp,do,-4.975702000409365
769,77,4,0.1,pp,pp,-4.351407181844115
77,8,2,0.1,pp,do,-5.781818512454629
77,8,2,0.1,pp,pp,-5.255874275416136
770,77,5,0.1,pp,do,-4.8955464363098145
770,77,5,0.1,pp,pp,-4.451386233046651
771,78,1,0.1,do,do,-5.313103766553104
771,78,1,0.1,do,pp,-5.167357300594449
772,78,2,0.1,do,do,-5.307162866741419
772,78,2,0.1,do,pp,-5.233945978805423
773,78,3,0.1,do,do,-4.83702194057405
773,78,3,0.1,do,pp,-4.492666069418192
774,78,4,0.1,do,do,-4.775940906628966
774,78,4,0.1,do,pp,-4.465029213577509
775,78,5,0.1,do,do,-5.587922276556492
775,78,5,0.1,do,pp,-5.289997135475278
776,78,1,0.1,pp,do,-4.783736069127917
776,78,1,0.1,pp,pp,-4.414881745353341
777,78,2,0.1,pp,do,-4.878706403449177
777,78,2,0.1,pp,pp,-4.237339963391423
778,78,3,0.1,pp,do,-6.555098273977637
778,78,3,0.1,pp,pp,-5.608767508342862
779,78,4,0.1,pp,do,-4.9575602654367685
779,78,4,0.1,pp,pp,-4.261059811525047
78,8,3,0.1,pp,do,-4.790299451351165
78,8,3,0.1,pp,pp,-4.278150602057576
780,78,5,0.1,pp,do,-4.70809272415936
780,78,5,0.1,pp,pp,-4.059747084230184
781,79,1,0.1,do,do,-5.087885988131165
781,79,1,0.1,do,pp,-4.925199357792735
782,79,2,0.1,do,do,-5.9131746627390385
782,79,2,0.1,do,pp,-5.398170423135161
783,79,3,0.1,do,do,-4.676455672085285
783,79,3,0.1,do,pp,-4.245177716389298
784,79,4,0.1,do,do,-5.419635893031955
784,79,4,0.1,do,pp,-5.276613168790936
785,79,5,0.1,do,do,-4.589309914410114
785,79,5,0.1,do,pp,-4.476545438542962
786,79,1,0.1,pp,do,-4.832990869879723
786,79,1,0.1,pp,pp,-4.17527073789388
787,79,2,0.1,pp,do,-4.7253386221826075
787,79,2,0.1,pp,pp,-3.9948995243757963
788,79,3,0.1,pp,do,-4.850926391780376
788,79,3,0.1,pp,pp,-4.530906288325786
789,79,4,0.1,pp,do,-5.5808429218828675
789,79,4,0.1,pp,pp,-4.763222135230899
79,8,4,0.1,pp,do,-4.699653200060129
79,8,4,0.1,pp,pp,-4.3953624874353405
790,79,5,0.1,pp,do,-5.3644645471125845
790,79,5,0.1,pp,pp,-4.499955965206027
791,80,1,0.1,do,do,-4.75383467990905
791,80,1,0.1,do,pp,-4.706349908933044
792,80,2,0.1,do,do,-5.044308653473854
792,80,2,0.1,do,pp,-4.892729649320245
793,80,3,0.1,do,do,-4.291532586887479
793,80,3,0.1,do,pp,-4.042079863324761
794,80,4,0.1,do,do,-4.8582036126405
794,80,4,0.1,do,pp,-4.622253708168865
795,80,5,0.1,do,do,-4.867445395700633
795,80,5,0.1,do,pp,-4.761403209343553
796,80,1,0.1,pp,do,-4.678855400532484
796,80,1,0.1,pp,pp,-4.120861707814038
797,80,2,0.1,pp,do,-5.090679757297039
797,80,2,0.1,pp,pp,-4.324998240172863
798,80,3,0.1,pp,do,-5.720792324095965
798,80,3,0.1,pp,pp,-4.811381030455232
799,80,4,0.1,pp,do,-5.0286939483135935
799,80,4,0.1,pp,pp,-4.618650699034333
8,1,3,0.1,pp,do,-5.595465914160013
8,1,3,0.1,pp,pp,-4.9722549337893724
80,8,5,0.1,pp,do,-4.554957808554173
80,8,5,0.1,pp,pp,-4.08515702933073
800,80,5,0.1,pp,do,-5.326152952387929
800,80,5,0.1,pp,pp,-4.695363135635853
801,81,1,0.1,do,do,-4.848011339455843
801,81,1,0.1,do,pp,-4.811678225547075
802,81,2,0.1,do,do,-4.746932291425765
802,81,2,0.1,do,pp,-4.78607554808259
803,81,3,0.1,do,do,-4.382154531404376
803,81,3,0.1,do,pp,-4.410344348847866
804,81,4,0.1,do,do,-5.058809496462345
804,81,4,0.1,do,pp,-4.752111164107919
805,81,5,0.1,do,do,-4.9161673875525596
805,81,5,0.1,do,pp,-4.844898217916489
806,81,1,0.1,pp,do,-5.146555270254612
806,81,1,0.1,pp,pp,-4.4299245156347755
807,81,2,0.1,pp,do,-4.872539091482759
807,81,2,0.1,pp,pp,-4.304388593323528
808,81,3,0.1,pp,do,-4.80746518149972
808,81,3,0.1,pp,pp,-4.151545616798103
809,81,4,0.1,pp,do,-5.276301674172283
809,81,4,0.1,pp,pp,-4.438146321848035
81,9,1,0.1,do,do,-5.569280795753002
81,9,1,0.1,do,pp,-5.167150181159377
810,81,5,0.1,pp,do,-5.037006122991443
810,81,5,0.1,pp,pp,-4.279129467532039
811,82,1,0.1,do,do,-5.34133072309196
811,82,1,0.1,do,pp,-5.1852164547890425
812,82,2,0.1,do,do,-4.959878550842404
812,82,2,0.1,do,pp,-4.460664642974734
813,82,3,0.1,do,do,-5.3207510083913805
813,82,3,0.1,do,pp,-5.082071815431118
814,82,4,0.1,do,do,-5.364582541957498
814,82,4,0.1,do,pp,-4.920683965086937
815,82,5,0.1,do,do,-4.271049496531487
815,82,5,0.1,do,pp,-4.1229470551013945
816,82,1,0.1,pp,do,-4.860889042168855
816,82,1,0.1,pp,pp,-4.4520147535949945
817,82,2,0.1,pp,do,-4.818753219395876
817,82,2,0.1,pp,pp,-4.21915984954685
818,82,3,0.1,pp,do,-5.129565928317606
818,82,3,0.1,pp,pp,-4.558084560185671
819,82,4,0.1,pp,do,-5.9870669431984425
819,82,4,0.1,pp,pp,-5.10549603626132
82,9,2,0.1,do,do,-5.679001752287149
82,9,2,0.1,do,pp,-5.40566851682961
820,82,5,0.1,pp,do,-6.150833335891366
820,82,5,0.1,pp,pp,-5.229370056837797
821,83,1,0.1,do,do,-4.348339196108282
821,83,1,0.1,do,pp,-4.442080808803439
822,83,2,0.1,do,do,-4.3732848186045885
822,83,2,0.1,do,pp,-4.622520178556442
823,83,3,0.1,do,do,-4.926532564684749
823,83,3,0.1,do,pp,-5.124223580211401
824,83,4,0.1,do,do,-4.290852584317326
824,83,4,0.1,do,pp,-4.395893568918109
825,83,5,0.1,do,do,-4.610523448698222
825,83,5,0.1,do,pp,-4.383328311145306
826,83,1,0.1,pp,do,-5.240027172863483
826,83,1,0.1,pp,pp,-4.481829360872507
827,83,2,0.1,pp,do,-4.485169962793589
827,83,2,0.1,pp,pp,-3.8961180254817007
828,83,3,0.1,pp,do,-4.89313416145742
828,83,3,0.1,pp,pp,-4.219165942817926
829,83,4,0.1,pp,do,-4.701854764297605
829,83,4,0.1,pp,pp,-4.009723630547524
83,9,3,0.1,do,do,-5.717549040541053
83,9,3,0.1,do,pp,-5.303639123216271
830,83,5,0.1,pp,do,-5.500628689303994
830,83,5,0.1,pp,pp,-4.5466262515634295
831,84,1,0.1,do,do,-5.921853950619697
831,84,1,0.1,do,pp,-6.013756418973207
832,84,2,0.1,do,do,-5.264192296564579
832,84,2,0.1,do,pp,-4.971354901045561
833,84,3,0.1,do,do,-6.200232592970133
833,84,3,0.1,do,pp,-5.604039403796196
834,84,4,0.1,do,do,-5.16815318800509
834,84,4,0.1,do,pp,-4.5209243759512905
835,84,5,0.1,do,do,-5.303018053993583
835,84,5,0.1,do,pp,-5.159828917309642
836,84,1,0.1,pp,do,-4.885172230750323
836,84,1,0.1,pp,pp,-4.477417385950685
837,84,2,0.1,pp,do,-4.876619301363826
837,84,2,0.1,pp,pp,-4.3750379655510185
838,84,3,0.1,pp,do,-5.025721634179353
838,84,3,0.1,pp,pp,-4.273687367327511
839,84,4,0.1,pp,do,-5.524441104009748
839,84,4,0.1,pp,pp,-5.22177719976753
84,9,4,0.1,do,do,-5.156287182867527
84,9,4,0.1,do,pp,-4.830247870460153
840,84,5,0.1,pp,do,-5.244354540482163
840,84,5,0.1,pp,pp,-4.598967206850648
841,85,1,0.1,do,do,-5.239230447262526
841,85,1,0.1,do,pp,-5.061468236893416
842,85,2,0.1,do,do,-4.942609461396932
842,85,2,0.1,do,pp,-4.724285120144486
843,85,3,0.1,do,do,-5.708673776313662
843,85,3,0.1,do,pp,-5.575524203106761
844,85,4,0.1,do,do,-5.5542395837605
844,85,4,0.1,do,pp,-5.122701241075992
845,85,5,0.1,do,do,-6.215506698936224
845,85,5,0.1,do,pp,-5.943121791258454
846,85,1,0.1,pp,do,-4.68612566050142
846,85,1,0.1,pp,pp,-4.221197190135717
847,85,2,0.1,pp,do,-4.909979441389441
847,85,2,0.1,pp,pp,-4.309615986049176
848,85,3,0.1,pp,do,-4.587549684196711
848,85,3,0.1,pp,pp,-4.318521624058485
849,85,4,0.1,pp,do,-5.58206232637167
849,85,4,0.1,pp,pp,-4.7906603895127775
85,9,5,0.1,do,do,-5.708752058818936
85,9,5,0.1,do,pp,-5.670208064466715
850,85,5,0.1,pp,do,-4.902983951196075
850,85,5,0.1,pp,pp,-4.530793897435069
851,86,1,0.1,do,do,-5.533668615296483
851,86,1,0.1,do,pp,-5.153556044399738
852,86,2,0.1,do,do,-5.136257449537515
852,86,2,0.1,do,pp,-4.975005117431283
853,86,3,0.1,do,do,-5.341060347668827
853,86,3,0.1,do,pp,-4.909377880394459
854,86,4,0.1,do,do,-5.0540586862713095
854,86,4,0.1,do,pp,-4.8053708977997305
855,86,5,0.1,do,do,-5.248342654109001
855,86,5,0.1,do,pp,-4.8665158923715355
856,86,1,0.1,pp,do,-5.413035019859672
856,86,1,0.1,pp,pp,-4.9251326324418185
857,86,2,0.1,pp,do,-4.877424277365208
857,86,2,0.1,pp,pp,-4.403180772438645
858,86,3,0.1,pp,do,-5.673330075293779
858,86,3,0.1,pp,pp,-4.877348024770617
859,86,4,0.1,pp,do,-5.804665895178914
859,86,4,0.1,pp,pp,-5.289528749510646
86,9,1,0.1,pp,do,-4.930565567314625
86,9,1,0.1,pp,pp,-4.494469445571303
860,86,5,0.1,pp,do,-5.092810737714172
860,86,5,0.1,pp,pp,-4.285974328406155
861,87,1,0.1,do,do,-6.118394928053021
861,87,1,0.1,do,pp,-5.98357442766428
862,87,2,0.1,do,do,-5.620290156453848
862,87,2,0.1,do,pp,-5.324010692536831
863,87,3,0.1,do,do,-4.953289097547531
863,87,3,0.1,do,pp,-4.611593968421221
864,87,4,0.1,do,do,-4.787808475643397
864,87,4,0.1,do,pp,-4.371886267140508
865,87,5,0.1,do,do,-7.2373036373406645
865,87,5,0.1,do,pp,-6.9352206736803055
866,87,1,0.1,pp,do,-4.770560170710087
866,87,1,0.1,pp,pp,-4.270520570874214
867,87,2,0.1,pp,do,-5.469427140802145
867,87,2,0.1,pp,pp,-4.860745228640735
868,87,3,0.1,pp,do,-4.573308422416448
868,87,3,0.1,pp,pp,-4.293119199946522
869,87,4,0.1,pp,do,-5.140539062023163
869,87,4,0.1,pp,pp,-4.465385567396879
87,9,2,0.1,pp,do,-5.066293995082378
87,9,2,0.1,pp,pp,-4.501615615189076
870,87,5,0.1,pp,do,-4.736047256365419
870,87,5,0.1,pp,pp,-4.464828911051154
871,88,1,0.1,do,do,-4.981430038437248
871,88,1,0.1,do,pp,-5.115084465965628
872,88,2,0.1,do,do,-6.164022920280695
872,88,2,0.1,do,pp,-5.76503198556602
873,88,3,0.1,do,do,-5.527316935360432
873,88,3,0.1,do,pp,-4.932717112824321
874,88,4,0.1,do,do,-6.009802804142237
874,88,4,0.1,do,pp,-5.898840085044503
875,88,5,0.1,do,do,-5.264121124148369
875,88,5,0.1,do,pp,-4.924762208014727
876,88,1,0.1,pp,do,-4.670322355255484
876,88,1,0.1,pp,pp,-4.252203194797039
877,88,2,0.1,pp,do,-5.503321988880634
877,88,2,0.1,pp,pp,-4.85246247574687
878,88,3,0.1,pp,do,-5.955498516559601
878,88,3,0.1,pp,pp,-5.532530370727182
879,88,4,0.1,pp,do,-5.370579691231251
879,88,4,0.1,pp,pp,-4.993434426560998
88,9,3,0.1,pp,do,-4.841227392107248
88,9,3,0.1,pp,pp,-4.1536062732338905
880,88,5,0.1,pp,do,-4.796250273659825
880,88,5,0.1,pp,pp,-4.258341700397432
881,89,1,0.1,do,do,-4.367800711467862
881,89,1,0.1,do,pp,-4.591454816237092
882,89,2,0.1,do,do,-4.370000600442291
882,89,2,0.1,do,pp,-4.632699082419276
883,89,3,0.1,do,do,-4.791874812915921
883,89,3,0.1,do,pp,-4.713416724652052
884,89,4,0.1,do,do,-4.741705421172083
884,89,4,0.1,do,pp,-5.079067631438375
885,89,5,0.1,do,do,-5.204627095907926
885,89,5,0.1,do,pp,-5.079810387268663
886,89,1,0.1,pp,do,-5.037348446622491
886,89,1,0.1,pp,pp,-4.66618501804769
887,89,2,0.1,pp,do,-4.981066928058863
887,89,2,0.1,pp,pp,-4.658361856266856
888,89,3,0.1,pp,do,-4.853250089287758
888,89,3,0.1,pp,pp,-4.399884183332324
889,89,4,0.1,pp,do,-4.842100265994668
889,89,4,0.1,pp,pp,-4.341303978674114
89,9,4,0.1,pp,do,-5.265060219541192
89,9,4,0.1,pp,pp,-4.656569844484329
890,89,5,0.1,pp,do,-6.349350777640939
890,89,5,0.1,pp,pp,-5.841871426254511
891,90,1,0.1,do,do,-5.068616918474436
891,90,1,0.1,do,pp,-5.204718462750316
892,90,2,0.1,do,do,-4.842991998419166
892,90,2,0.1,do,pp,-4.619086407870054
893,90,3,0.1,do,do,-5.373918985575438
893,90,3,0.1,do,pp,-5.173280836641789
894,90,4,0.1,do,do,-4.989240518212318
894,90,4,0.1,do,pp,-4.539368568360805
895,90,5,0.1,do,do,-5.496832625940442
895,90,5,0.1,do,pp,-5.34446290358901
896,90,1,0.1,pp,do,-5.6517337955534455
896,90,1,0.1,pp,pp,-4.95126683562994
897,90,2,0.1,pp,do,-4.572383389994502
897,90,2,0.1,pp,pp,-4.253237638249994
898,90,3,0.1,pp,do,-4.747687617689371
898,90,3,0.1,pp,pp,-4.076265832036734
899,90,4,0.1,pp,do,-4.758048330992461
899,90,4,0.1,pp,pp,-4.225799456238747
9,1,4,0.1,pp,do,-5.464957693964243
9,1,4,0.1,pp,pp,-4.274619503691793
90,9,5,0.1,pp,do,-4.973576649278402
90,9,5,0.1,pp,pp,-4.488130173459649
900,90,5,0.1,pp,do,-4.950403572246432
900,90,5,0.1,pp,pp,-4.386212273314595
901,91,1,0.1,do,do,-5.360615193471313
901,91,1,0.1,do,pp,-4.902270402386785
902,91,2,0.1,do,do,-5.329918400198221
902,91,2,0.1,do,pp,-5.185983216017485
903,91,3,0.1,do,do,-4.0260815296322106
903,91,3,0.1,do,pp,-4.045821264758706
904,91,4,0.1,do,do,-4.314563103765249
904,91,4,0.1,do,pp,-4.403289774805307
905,91,5,0.1,do,do,-4.508240186050534
905,91,5,0.1,do,pp,-4.466165280342102
906,91,1,0.1,pp,do,-4.927732104808092
906,91,1,0.1,pp,pp,-4.349352146498859
907,91,2,0.1,pp,do,-5.051364898309112
907,91,2,0.1,pp,pp,-4.410548603907228
908,91,3,0.1,pp,do,-4.655821688473225
908,91,3,0.1,pp,pp,-4.257912237755955
909,91,4,0.1,pp,do,-5.314339888468385
909,91,4,0.1,pp,pp,-4.9124725319445135
91,10,1,0.1,do,do,-5.80472681298852
91,10,1,0.1,do,pp,-5.222531781718135
910,91,5,0.1,pp,do,-5.280396643280983
910,91,5,0.1,pp,pp,-4.570183902606368
911,92,1,0.1,do,do,-4.831251330859959
911,92,1,0.1,do,pp,-4.7228484690189365
912,92,2,0.1,do,do,-4.883785574138164
912,92,2,0.1,do,pp,-4.768698148056865
913,92,3,0.1,do,do,-5.154670886322856
913,92,3,0.1,do,pp,-4.949950010329485
914,92,4,0.1,do,do,-4.8848150476813315
914,92,4,0.1,do,pp,-4.586942018941045
915,92,5,0.1,do,do,-4.763495704531669
915,92,5,0.1,do,pp,-4.715574692562223
916,92,1,0.1,pp,do,-4.4760699948295954
916,92,1,0.1,pp,pp,-3.968883254006505
917,92,2,0.1,pp,do,-4.708558703958988
917,92,2,0.1,pp,pp,-4.06971092671156
918,92,3,0.1,pp,do,-4.955202045291662
918,92,3,0.1,pp,pp,-4.395741698332131
919,92,4,0.1,pp,do,-4.4179831150919195
919,92,4,0.1,pp,pp,-3.7294610515236855
92,10,2,0.01,do,do,-5.480321728810668
92,10,2,0.01,do,pp,-5.127456714212895
920,92,5,0.1,pp,do,-4.615080005675554
920,92,5,0.1,pp,pp,-3.9271259982138873
921,93,1,0.1,do,do,-5.9527232650667425
921,93,1,0.1,do,pp,-6.044228757917881
922,93,2,0.1,do,do,-4.295592015981674
922,93,2,0.1,do,pp,-4.122959715873003
923,93,3,0.1,do,do,-6.02537862919271
923,93,3,0.1,do,pp,-6.153024066612124
924,93,4,0.1,do,do,-5.318235207349062
924,93,4,0.1,do,pp,-4.983965066820383
925,93,5,0.1,do,do,-5.376150166243315
925,93,5,0.1,do,pp,-5.11214045137167
926,93,1,0.1,pp,do,-5.563259677961469
926,93,1,0.1,pp,pp,-5.3264453168958426
927,93,2,0.1,pp,do,-4.605975413694978
927,93,2,0.1,pp,pp,-4.082058450393379
928,93,3,0.1,pp,do,-6.722902128472924
928,93,3,0.1,pp,pp,-6.037686558440328
929,93,4,0.1,pp,do,-4.9999283667653796
929,93,4,0.1,pp,pp,-4.453222272917628
93,10,3,0.01,do,do,-5.35524863190949
93,10,3,0.01,do,pp,-5.014061261713505
930,93,5,0.1,pp,do,-5.312276879325509
930,93,5,0.1,pp,pp,-4.674346189387142
931,94,1,0.1,do,do,-5.628664708137512
931,94,1,0.1,do,pp,-5.698675955086946
932,94,2,0.1,do,do,-4.247173077985645
932,94,2,0.1,do,pp,-4.793141351640225
933,94,3,0.1,do,do,-4.459968035109341
933,94,3,0.1,do,pp,-4.324117775261402
934,94,4,0.1,do,do,-4.822525010630488
934,94,4,0.1,do,pp,-4.765906008146703
935,94,5,0.1,do,do,-4.590661342069507
935,94,5,0.1,do,pp,-4.506700155697763
936,94,1,0.1,pp,do,-5.8053951222449545
936,94,1,0.1,pp,pp,-5.2545835327357056
937,94,2,0.1,pp,do,-4.476339709758759
937,94,2,0.1,pp,pp,-4.1485619861632586
938,94,3,0.1,pp,do,-4.5117630116641525
938,94,3,0.1,pp,pp,-3.962206369265914
939,94,4,0.1,pp,do,-4.367062081769109
939,94,4,0.1,pp,pp,-4.095587228983641
94,10,4,0.1,do,do,-6.524675783514977
94,10,4,0.1,do,pp,-6.114686448127031
940,94,5,0.1,pp,do,-4.507410249486566
940,94,5,0.1,pp,pp,-4.0512557061389085
941,95,1,0.1,do,do,-5.7039661224931475
941,95,1,0.1,do,pp,-5.435053591802716
942,95,2,0.1,do,do,-6.035816534981132
942,95,2,0.1,do,pp,-5.4741689875721935
943,95,3,0.1,do,do,-5.625675203464925
943,95,3,0.1,do,pp,-5.434204162657261
944,95,4,0.1,do,do,-5.600341214984655
944,95,4,0.1,do,pp,-5.28741867095232
945,95,5,0.1,do,do,-5.79453452900052
945,95,5,0.1,do,pp,-5.632874680310488
946,95,1,0.1,pp,do,-5.422151781991124
946,95,1,0.1,pp,pp,-4.850886707752943
947,95,2,0.1,pp,do,-4.926737871766091
947,95,2,0.1,pp,pp,-4.374045644327998
948,95,3,0.1,pp,do,-5.637491020560264
948,95,3,0.1,pp,pp,-4.96969133708626
949,95,4,0.1,pp,do,-5.095063309744001
949,95,4,0.1,pp,pp,-4.75503117069602
95,10,5,0.1,do,do,-5.438060325011611
95,10,5,0.1,do,pp,-5.19526571072638
950,95,5,0.1,pp,do,-5.400720413029194
950,95,5,0.1,pp,pp,-4.668127117305994
951,96,1,0.1,do,do,-4.268311322852969
951,96,1,0.1,do,pp,-4.415379634127021
952,96,2,0.1,do,do,-4.954089820384979
952,96,2,0.1,do,pp,-4.727496619522571
953,96,3,0.1,do,do,-5.289553309604526
953,96,3,0.1,do,pp,-5.096825321763754
954,96,4,0.1,do,do,-5.315486899018287
954,96,4,0.1,do,pp,-5.33275004811585
955,96,5,0.1,do,do,-5.53929101638496
955,96,5,0.1,do,pp,-5.4366330347955225
956,96,1,0.1,pp,do,-4.20547636859119
956,96,1,0.1,pp,pp,-4.094420958682894
957,96,2,0.1,pp,do,-6.626064412668347
957,96,2,0.1,pp,pp,-6.000259559229017
958,96,3,0.1,pp,do,-6.158820582181216
958,96,3,0.1,pp,pp,-5.354755007475615
959,96,4,0.1,pp,do,-4.758208641409874
959,96,4,0.1,pp,pp,-4.117370777577162
96,10,1,0.1,pp,do,-4.598151425272226
96,10,1,0.1,pp,pp,-4.271839069575071
960,96,5,0.1,pp,do,-5.0090233065187935
960,96,5,0.1,pp,pp,-4.660918414220214
961,97,1,0.1,do,do,-5.423718008771539
961,97,1,0.1,do,pp,-5.312847929447889
962,97,2,0.1,do,do,-4.271954477205872
962,97,2,0.1,do,pp,-4.2685118719935415
963,97,3,0.1,do,do,-4.589386286959052
963,97,3,0.1,do,pp,-4.323482155799866
964,97,4,0.1,do,do,-6.161662478372454
964,97,4,0.1,do,pp,-5.94424172565341
965,97,5,0.1,do,do,-4.761819261498749
965,97,5,0.1,do,pp,-4.616360577195882
966,97,1,0.1,pp,do,-4.562636298313737
966,97,1,0.1,pp,pp,-3.961849366128445
967,97,2,0.1,pp,do,-4.4626915261149405
967,97,2,0.1,pp,pp,-3.9902340840548276
968,97,3,0.1,pp,do,-5.805123072490096
968,97,3,0.1,pp,pp,-4.894618488661945
969,97,4,0.1,pp,do,-6.424776217341423
969,97,4,0.1,pp,pp,-5.357644567266107
97,10,2,0.1,pp,do,-4.9719293653965
97,10,2,0.1,pp,pp,-4.57315271422267
970,97,5,0.1,pp,do,-5.4022229503840205
970,97,5,0.1,pp,pp,-4.872157321684062
971,98,1,0.1,do,do,-5.378553634509444
971,98,1,0.1,do,pp,-5.211134047061205
972,98,2,0.1,do,do,-5.961465358361602
972,98,2,0.1,do,pp,-6.016086038947106
973,98,3,0.1,do,do,-5.912371362373233
973,98,3,0.1,do,pp,-5.76612499281764
974,98,4,0.1,do,do,-6.2397788994014265
974,98,4,0.1,do,pp,-5.998695676773787
975,98,5,0.01,do,do,-5.430719864740968
975,98,5,0.01,do,pp,-5.367829622328282
976,98,1,0.1,pp,do,-5.077727426216006
976,98,1,0.1,pp,pp,-4.841551372408867
977,98,2,0.1,pp,do,-5.869220495223999
977,98,2,0.1,pp,pp,-5.399630311504007
978,98,3,0.1,pp,do,-5.8922072146087885
978,98,3,0.1,pp,pp,-5.320724631845951
979,98,4,0.1,pp,do,-5.110858191922307
979,98,4,0.1,pp,pp,-4.539978462457657
98,10,3,0.1,pp,do,-4.7487405311316255
98,10,3,0.1,pp,pp,-4.243165541812777
980,98,5,0.1,pp,do,-4.792662148922682
980,98,5,0.1,pp,pp,-4.455517267808318
981,99,1,0.1,do,do,-5.371147467568517
981,99,1,0.1,do,pp,-5.299735132604837
982,99,2,0.1,do,do,-5.697059234231711
982,99,2,0.1,do,pp,-5.743812028318644
983,99,3,0.1,do,do,-5.660776375234127
983,99,3,0.1,do,pp,-5.640966030582786
984,99,4,0.1,do,do,-5.7939899455755945
984,99,4,0.1,do,pp,-5.778475433215499
985,99,5,0.1,do,do,-5.751951118558646
985,99,5,0.1,do,pp,-5.833500838279724
986,99,1,0.1,pp,do,-4.6465809613466265
986,99,1,0.1,pp,pp,-4.435861368849873
987,99,2,0.1,pp,do,-5.16258205845952
987,99,2,0.1,pp,pp,-4.656840405613184
988,99,3,0.1,pp,do,-5.04917557425797
988,99,3,0.1,pp,pp,-4.708588023856282
989,99,4,0.1,pp,do,-5.897615086659789
989,99,4,0.1,pp,pp,-5.242763740196824
99,10,4,0.1,pp,do,-4.953449319303036
99,10,4,0.1,pp,pp,-4.29002338014543
990,99,5,0.1,pp,do,-4.386622763797641
990,99,5,0.1,pp,pp,-4.393690479546786
991,100,1,0.1,do,do,-5.069819917529822
991,100,1,0.1,do,pp,-4.626435988768935
992,100,2,0.1,do,do,-4.7982568284496665
992,100,2,0.1,do,pp,-4.653780449181795
993,100,3,0.1,do,do,-5.041227990388871
993,100,3,0.1,do,pp,-4.980138613283634
994,100,4,0.1,do,do,-4.875139041617513
994,100,4,0.1,do,pp,-4.79251976646483
995,100,5,0.1,do,do,-4.421040086448192
995,100,5,0.1,do,pp,-4.327855767682195
996,100,1,0.1,pp,do,-5.1525644294917585
