idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,10,0.1582363474369055,-7.8644220814560395,-7.763567609257168
336,pp,0.05,0.0,50,2.7145552909374233,-6.162144344503229,-7.057044990857443
337,do,0.05,0.0,4,0.6633410978317258,-4.598020108540853,-4.275919130113389
338,pp,0.05,0.0,18,0.5467903470993036,-6.563987090370872,-6.07246737215254
339,do,0.05,0.0,70,2.2189543855190283,-8.218053157401807,-7.8479575581020775
340,pp,0.05,0.0,7,0.953255692720413,-4.663291702848492,-3.881273260381487
341,do,0.05,0.0,62,3.5393676590919503,-6.624464543660482,-6.4604324499766035
342,pp,0.05,0.0,70,1.1649403905868514,-7.0186122301853064,-6.536375037829081
343,do,0.05,0.0,16,1.199058380126953,-4.811572135578502,-4.325300961070591
344,pp,0.05,0.0,12,0.45713850378990184,-5.029515933990479,-4.303850555419922
345,do,0.05,0.0,26,1.603814820051193,-5.540409939216845,-5.3124198860592315
346,pp,0.05,0.0,69,1.3898475825786587,-6.410725759737419,-6.3696530103683475
347,do,0.05,0.0,70,3.7193561804294584,-6.6779538067904385,-7.210093927383423
348,pp,0.05,0.0,70,1.8820431840419758,-7.225816337990039,-6.696064782142639
349,do,0.05,0.0,7,1.1496169686317437,-4.876493456869414,-4.281778038872613
350,pp,0.05,0.0,70,1.7849743044376378,-6.793511094469013,-6.109640834066603
351,do,0.05,0.0,69,1.6357794630527493,-7.309749325838956,-8.332033798429702
352,pp,0.05,0.0,4,0.5536684238910672,-4.966140054933953,-4.111764518419902
353,do,0.05,0.0,13,1.0276154756546019,-5.291330392432935,-5.42342681090037
354,pp,0.05,0.0,70,0.5380542016029359,-8.339806640509403,-8.292938296000163
355,do,0.05,0.0,38,1.506517593860627,-7.056708133581913,-7.426646629969279
356,pp,0.05,0.0,17,1.7236278581619269,-5.803797340393066,-5.223313415050507
357,do,0.05,0.0,18,1.2060385084152223,-5.795235337633075,-5.987536520428128
358,pp,0.05,0.0,6,0.770831838846207,-5.001773399295229,-4.3959148327509565
359,do,0.05,0.0,25,1.6554511630535123,-5.337296238812534,-4.994631740781996
360,pp,0.05,0.0,70,1.4308533072471619,-10.243442158265548,-9.324840778774686
361,do,0.05,0.0,69,0.369899297952653,-7.835667718540538,-7.211665993266635
362,pp,0.05,0.0,19,1.0355956041812888,-6.103267348896374,-5.557746945487128
363,do,0.05,0.0,11,1.000983256101608,-5.735987696503148,-6.247583084636265
364,pp,0.05,0.0,11,1.0622477805614468,-4.5195829449277936,-4.042683868938022
365,do,0.05,0.0,28,2.6663051629066468,-4.480602449359316,-4.837872820430332
366,pp,0.05,0.0,65,3.4428096878528587,-5.424687274297079,-5.583794275919597
367,do,0.05,0.0,22,1.6605366158485406,-5.756652084986369,-5.606547183460659
368,pp,0.05,0.0,12,0.7037651193141938,-4.962097904898903,-4.485236811637878
369,do,0.05,0.0,8,0.7467562150955196,-5.077239579865426,-4.909744638866848
370,pp,0.05,0.0,10,1.2589116108417517,-4.706280160672737,-4.071247079637316
371,do,0.05,0.0,70,1.5634621882438662,-10.49341006567984,-10.164387724134658
372,pp,0.05,0.0,15,2.093157699108124,-4.97246865792708,-4.14904107120302
373,do,0.05,0.0,36,3.1302165949344634,-6.360980474587643,-6.542317035463121
374,pp,0.05,0.0,43,1.9173657405376439,-6.337471074768991,-5.631090142991808
375,do,0.05,0.0,39,2.9969613611698147,-6.595364452130867,-6.995593982272678
376,pp,0.05,0.0,70,2.321328980922699,-7.454896322886149,-7.723640455140008
377,do,0.05,0.0,70,2.8032589387893676,-6.574432578231349,-6.7450665341483225
378,pp,0.05,0.0,66,1.9687451565265661,-7.778726397138653,-7.361031315061781
379,do,0.05,0.0,27,1.8303407323360439,-6.297898763598818,-6.353926385773553
380,pp,0.05,0.0,66,3.439338697195053,-7.357122886542118,-6.9337574296527436
381,do,0.05,0.0,13,1.0428858089447024,-5.00567579124913,-5.102631669574314
382,pp,0.05,0.0,70,1.0351931476593013,-6.438486489382657,-5.828283256954617
383,do,0.05,0.0,19,2.6651326692104336,-5.772738320899732,-5.4973606295055815
384,pp,0.05,0.0,13,1.1563996803760528,-4.955783923467,-4.310133171081543
385,do,0.05,0.0,22,0.9726282727718347,-6.420395695079456,-6.581543699900309
386,pp,0.05,0.0,7,0.7102068853378292,-4.816341572096854,-4.300630100568136
387,do,0.05,0.0,7,0.5463999044895171,-4.663138821630767,-4.151438037554423
388,pp,0.05,0.0,4,-0.3508777916431427,-4.843810884880297,-4.208031765619913
389,do,0.05,0.0,16,1.8684393882751458,-4.537207395380194,-4.366598615381453
390,pp,0.05,0.0,56,1.8326417517662046,-5.509608708005963,-5.7594200399186875
391,do,0.05,0.0,16,0.6690351581573486,-6.811169966784391,-6.236210134294298
392,pp,0.05,0.0,4,-0.027974003553390858,-4.956438278429436,-4.2566008488337195
393,do,0.05,0.0,13,1.0312242162227632,-5.072422183643688,-5.1049174229303995
394,pp,0.05,0.0,7,0.746017941236496,-4.953289458245942,-4.353145702679952
395,do,0.05,0.0,10,1.2783188486099242,-4.459993502587983,-4.097799728976356
396,pp,0.05,0.0,10,0.5983990526199339,-4.976036940198956,-4.4251026842329235
397,do,0.05,0.0,13,1.2163127315044404,-4.579302410645918,-4.166685557365417
398,pp,0.05,0.0,19,1.5126675152778626,-4.96444545659152,-4.631833778487311
399,do,0.05,0.0,54,0.46367380619049214,-8.776164028861306,-7.835300429662069
400,pp,0.05,0.0,4,0.4020579218864446,-4.633848872329249,-3.905038669374254
401,do,0.05,0.0,8,0.8285126161575311,-5.003071023478652,-4.521409196323819
402,pp,0.05,0.0,6,1.0834891688823696,-4.309485305439342,-3.579150244924757
403,do,0.05,0.0,68,1.007989264726639,-6.950539471886374,-6.605940273072984
404,pp,0.05,0.0,56,1.7543478906154633,-6.3116241440628515,-5.60728498035007
405,do,0.05,0.0,29,0.7478285920619969,-6.383932022614912,-6.340495448642307
406,pp,0.05,0.0,9,0.7529473829269406,-5.149171187660911,-4.165475837389628
407,do,0.05,0.0,65,1.245751411914826,-6.578328681714607,-5.882407657305399
408,pp,0.05,0.0,12,1.7279769825935363,-4.483394486976392,-3.7146685865190294
409,do,0.05,0.0,45,0.8274978899955752,-7.455926176995942,-6.989845720926921
410,pp,0.05,0.0,70,1.6667048943042762,-8.035215759277344,-6.892998597357008
411,do,0.05,0.0,70,0.8802019882202146,-7.479000984538685,-6.811790691481696
412,pp,0.05,0.0,22,1.8137544751167294,-4.845065252708666,-4.19659424357944
413,do,0.05,0.0,27,0.7252934145927439,-6.87702996080572,-6.738370651668973
414,pp,0.05,0.0,5,0.628750561475754,-4.377816255164869,-3.6499110804663766
415,do,0.05,0.0,70,1.2774836254119872,-7.137171447638309,-6.512140080663893
416,pp,0.05,0.0,66,1.888559837341309,-7.170108868859031,-6.3528241025076975
417,do,0.05,0.0,3,0.3931109714508052,-4.79033020770911,-4.347948617405361
418,pp,0.05,0.0,6,0.9276318275928492,-4.334500309915254,-3.706501907772488
419,do,0.05,0.0,4,0.32702531099319376,-5.670474763350053,-5.189601384268867
420,pp,0.05,0.0,7,1.4608488857746122,-4.426332223776615,-3.5984326508310107
421,do,0.05,0.0,8,1.4747495758533482,-5.661787651524399,-5.867178257306417
422,pp,0.05,0.0,11,1.1735394299030304,-4.686167361519553,-3.983317918247647
423,do,0.05,0.0,4,0.5225964117050168,-5.275347266052709,-5.031506085395813
424,pp,0.05,0.0,5,0.9698688781261451,-4.482449220888542,-3.774220758014255
425,do,0.05,0.0,10,0.6100478255748749,-6.77575633020112,-6.34381726053026
426,pp,0.05,0.0,13,1.004537789821625,-5.0995980103810625,-4.257395629088084
427,do,0.05,0.0,5,0.9548694050312045,-5.078216716014977,-4.435200550821093
428,pp,0.05,0.0,59,2.1676516175270084,-7.748586043444547,-6.949870424800449
429,do,0.05,0.0,5,-0.10767680406570435,-5.954317743127996,-5.958421142896016
430,pp,0.05,0.0,8,1.1064883971214288,-4.6583351583191845,-3.9917629917462665
431,do,0.05,0.0,5,0.35631681799888604,-5.404182710069598,-5.237713932991028
432,pp,0.05,0.0,8,1.091430797576904,-4.761551820870602,-4.006908804840512
433,do,0.05,0.0,67,1.0865239572525018,-7.930452684922652,-7.248164712058173
434,pp,0.05,0.0,9,1.4265236651897428,-4.486796098766905,-3.551723011334737
435,do,0.05,0.0,58,0.6364672386646264,-6.894909032185873,-6.149022261301677
436,pp,0.05,0.0,25,2.08134513258934,-5.353933533755216,-4.170976518260108
437,do,0.05,0.0,5,0.19618510484695406,-4.904589804736051,-4.14220147397783
438,pp,0.05,0.0,8,1.330232768058777,-4.50370772968639,-3.5081886834568445
439,do,0.05,0.0,70,0.3607852995395664,-9.352286198644927,-7.644305266274346
440,pp,0.05,0.0,6,1.0195839953422547,-4.288577331196178,-3.5490821520487468
441,do,0.05,0.0,70,1.846660945415496,-6.675889246391527,-5.768041197458903
442,pp,0.05,0.0,17,1.8808997046947473,-4.980618606914174,-3.944276225566864
443,do,0.05,0.0,17,0.09695473313331604,-6.8140127283154115,-5.913347890641954
444,pp,0.05,0.0,47,1.495905448198319,-7.425779669212573,-5.735953529675801
445,do,0.05,0.0,29,0.8541282153129579,-7.3817802862687545,-7.296175294452244
446,pp,0.05,0.0,11,1.3310185527801517,-4.2370555877685545,-3.510609600279066
447,do,0.05,0.0,6,-0.026401304006576254,-5.384796434460264,-4.48455962340037
448,pp,0.05,0.0,11,1.1367079031467435,-4.553604942379576,-3.570191032356686
449,do,0.05,0.0,17,1.3158306598663332,-5.023902448018392,-4.381356709533268
450,pp,0.05,0.0,6,0.9879321408271791,-4.531963637380889,-3.687944428126017
451,do,0.05,0.0,36,1.3448631227016445,-5.948430791045681,-5.268188219600254
452,pp,0.05,0.0,70,2.0678299462795255,-6.523127229285962,-5.738361713621352
453,do,0.05,0.0,54,1.0004240298271174,-6.8801179047786825,-6.02523246606191
454,pp,0.05,0.0,70,1.7281007969379418,-7.2554224447770554,-6.078620632489522
455,do,0.05,0.0,9,1.0604979276657112,-4.587216843980731,-4.083679268095229
456,pp,0.05,0.0,40,2.238688247203827,-6.923123111146869,-6.251806510819329
457,do,0.05,0.0,70,1.284351919889449,-6.837416761571711,-6.157729760805766
458,pp,0.05,0.0,70,2.2279639470577237,-6.062875135017164,-5.108641918500265
459,do,0.05,0.0,23,1.344735814332962,-5.108646787296642,-4.419883441925049
460,pp,0.05,0.0,39,2.9550114893913264,-5.415213074828639,-4.514062656296624
461,do,0.05,0.0,8,0.4415649557113648,-5.226580090956254,-4.525567830933465
462,pp,0.05,0.0,34,2.187791596651077,-5.927278155991526,-5.215014367633396
463,do,0.05,0.0,9,1.128411091566086,-5.043083023302483,-4.415705172220866
464,pp,0.05,0.0,8,1.6127518463134765,-4.2905694585857965,-3.673658413357205
465,do,0.05,0.0,26,0.9885718846321101,-6.0518929062467635,-5.63109290070004
466,pp,0.05,0.0,50,1.8406153464317319,-7.160207903023922,-6.272242379188538
467,do,0.05,0.0,7,0.31184806585311886,-5.405919871185765,-4.783753188451131
468,pp,0.05,0.0,48,1.8539949440956107,-6.094155818765814,-5.526113197538588
469,do,0.05,0.0,50,1.1135418820381169,-7.241810391165993,-6.762944404284159
470,pp,0.05,0.0,11,1.85822489976883,-4.829464595968073,-3.811940101782481
471,do,0.05,0.0,7,0.2713337624073029,-4.700653451861757,-4.064537914594014
472,pp,0.05,0.0,7,1.1475763773918155,-4.661303326577851,-3.6513751520050897
473,do,0.05,0.0,19,0.7355593347549441,-5.203207221175685,-4.735631884468926
474,pp,0.05,0.0,58,3.3248737430572515,-4.787324034083973,-4.49276203446918
475,do,0.05,0.0,25,2.1664278697967534,-5.1941793485121295,-4.542594863308801
476,pp,0.05,0.0,24,2.6003861773014068,-4.691619380315145,-3.749179734124078
477,do,0.05,0.0,38,1.4817107546329495,-6.731327231725057,-6.078584459092882
478,pp,0.05,0.0,8,1.037843939065933,-4.2352324269034645,-3.553062601884206
479,do,0.05,0.0,67,1.8966305351257322,-7.185944938659668,-6.124794941478306
480,pp,0.05,0.0,34,3.0891210985183726,-5.24705601605502,-4.387673330307007
481,do,0.05,0.0,12,0.3271780323982245,-5.09049342473348,-5.38854505750868
482,pp,0.05,0.0,37,2.251500495672226,-5.585973359599258,-4.912546968460083
483,do,0.05,0.0,62,0.046852810382842947,-8.616692925944474,-7.42240370909373
484,pp,0.05,0.0,70,1.3873834121227269,-7.480080970128378,-7.100423537360298
485,do,0.05,0.0,15,1.1510032916069024,-4.534272949623339,-4.372456683052911
486,pp,0.05,0.0,69,2.592942073345184,-6.160908849311597,-5.846926487816704
487,do,0.05,0.0,13,1.441625739336013,-4.849083534876505,-4.832439099417792
488,pp,0.05,0.0,5,0.5093606030941009,-4.24618371183222,-3.583286174138387
489,do,0.05,0.0,42,1.6098466730117797,-4.715269507783832,-4.286643481254577
490,pp,0.05,0.0,70,2.3460215413570404,-6.484340625820738,-5.693281091584099
491,do,0.05,0.0,39,0.9180738770961758,-5.988437448848377,-5.372229234377543
492,pp,0.05,0.0,70,2.731128007173538,-5.614716209064831,-5.1560070488188
493,do,0.05,0.0,11,0.38706655859947237,-5.56155482638966,-4.623262079556783
494,pp,0.05,0.0,67,1.8917100608348845,-6.3457148898731575,-5.762993926472134
495,do,0.05,0.0,10,1.0437470531463626,-5.061559305769024,-4.603356507089403
496,pp,0.05,0.0,7,1.0669910824298858,-4.345319380904689,-3.6357113321622214
497,do,0.05,0.0,19,1.3503518438339235,-5.160447135116115,-4.531090656916301
498,pp,0.05,0.0,70,2.9988923525810236,-7.245026264768658,-6.78467730946011
499,do,0.05,0.0,20,1.267065657377243,-5.315824455203432,-4.95624061955346
500,pp,0.05,0.0,8,1.0816071951389317,-4.417453728300153,-3.6663660950130885
501,do,0.05,0.0,64,1.9485676872730249,-6.922597840338042,-5.686018541124132
502,pp,0.05,0.0,6,0.9825695121288307,-4.475059684117635,-3.816329644785987
503,do,0.05,0.0,60,1.7208936738967893,-6.285122579516787,-5.297653897603353
504,pp,0.05,0.0,70,1.014006003141402,-8.644685772693519,-7.4673255655500625
505,do,0.05,0.0,69,1.0822530674934399,-7.8361897280721955,-7.488367472754584
506,pp,0.05,0.0,70,1.5162542033195487,-6.955556697556466,-6.546698829862806
507,do,0.05,0.0,70,0.5950807213783271,-8.044836963306773,-7.200897799597846
508,pp,0.05,0.0,69,2.170557485818864,-8.182966712026886,-6.994913265440199
509,do,0.05,0.0,4,0.012170293331146276,-4.689382480852531,-4.108659029006958
510,pp,0.05,0.0,65,2.735297811031341,-9.078674385764382,-8.01572478612264
511,do,0.05,0.0,18,1.3363516259193418,-4.728956145951242,-4.578771845499674
512,pp,0.05,0.0,70,1.9259911942481995,-7.063805312821359,-6.165326884057786
513,do,0.05,0.0,59,1.5179422724246976,-5.892523056088072,-5.939153361320495
514,pp,0.05,0.0,23,1.4571769356727602,-6.077685237653328,-4.263136800130209
515,do,0.05,0.0,13,0.7610761868953704,-5.369909873153224,-5.195911410119798
516,pp,0.05,0.0,70,1.1261903417110446,-11.765729334860136,-9.681197884347704
517,do,0.05,0.0,70,1.99399631857872,-5.76138399586533,-5.265903759002685
518,pp,0.05,0.0,7,1.5221766042709346,-4.55446097056071,-3.8190237919489545
519,do,0.05,0.0,64,1.8790785253047941,-6.620132197755756,-6.434820824199253
520,pp,0.05,0.0,64,3.8991722834110263,-6.211269989880648,-5.447409386105008
521,do,0.05,0.0,63,1.1270699477195745,-6.666216763583097,-7.317420487933688
522,pp,0.05,0.0,25,2.085456612706184,-5.404319786302971,-4.633430192205641
523,do,0.05,0.0,27,1.4272097623348232,-5.332320184418649,-5.674327222506205
524,pp,0.05,0.0,70,2.8575351202487935,-6.869121633876453,-5.900122361712985
525,do,0.05,0.0,23,1.5033495032787325,-5.795362924807,-5.289918891588846
526,pp,0.05,0.0,9,0.9854982852935787,-5.084261985258623,-3.927170507113139
527,do,0.05,0.0,54,1.8849669873714445,-6.586825854850538,-6.259212798542446
528,pp,0.05,0.0,65,2.7396235477924344,-6.495206525109031,-5.774332610766093
529,do,0.05,0.0,70,2.261456351280213,-9.895391876047308,-8.735457796520658
530,pp,0.05,0.0,10,2.017414131164551,-4.358588256257953,-3.878455470667945
531,do,0.05,0.0,54,0.1258910572528844,-9.120114066384055,-8.072794220182631
532,pp,0.05,0.0,11,1.9167925298213957,-4.735669455383763,-3.870641452736325
533,do,0.05,0.0,4,0.14441776514053295,-5.407371100512418,-4.576021848784553
534,pp,0.05,0.0,56,1.041304405927658,-8.815397151311238,-8.23938176367018
535,do,0.05,0.0,20,0.613029767274857,-6.646122988787565,-5.613325248824226
536,pp,0.05,0.0,10,1.035262855291366,-5.305807237914114,-4.465956303808424
537,do,0.05,0.0,8,0.7493910479545596,-4.904822563402581,-4.317675291167365
538,pp,0.05,0.0,37,2.1529014766216283,-6.407670934272535,-5.362142078081766
539,do,0.05,0.0,70,0.6161302125453947,-8.506006552956322,-8.128253841400147
540,pp,0.05,0.0,8,0.7346212410926816,-4.987826444163467,-4.285771200391982
541,do,0.05,0.0,6,0.5615118038654323,-4.71046832113555,-4.350606004397075
542,pp,0.05,0.0,7,1.1902144742012029,-4.788932317675966,-4.191811786757575
543,do,0.05,0.0,70,0.3863771295547487,-9.902536205811934,-8.521380503972372
544,pp,0.05,0.0,40,2.2273928475379945,-6.435167199915106,-5.862979767057631
545,do,0.05,0.0,29,0.9963779771327967,-6.861465384743431,-5.888216702143351
546,pp,0.05,0.0,12,2.080215586423874,-4.1796286243380925,-3.469405782222748
547,do,0.05,0.0,6,0.318273802995682,-4.847149087443496,-4.437064239713881
548,pp,0.05,0.0,14,1.680966460704803,-4.598659126686328,-4.154641593827142
549,do,0.05,0.0,68,0.6469979381561286,-7.749504720803463,-7.295885284741719
550,pp,0.05,0.0,18,1.13619313955307,-5.780627879229459,-4.948789066738552
551,do,0.05,0.0,60,0.24474057197570787,-11.129065639322453,-10.55894873936971
552,pp,0.05,0.0,70,2.192045187950134,-6.804684001749212,-6.489798206753201
553,do,0.05,0.0,10,0.6729870402812956,-6.066012784206506,-5.351813051435682
554,pp,0.05,0.0,44,1.4048075282573693,-7.074224977782278,-6.147547862264845
555,do,0.05,0.0,51,1.2712864255905156,-11.229529051347212,-8.62004730436537
556,pp,0.05,0.0,61,1.5083739089965817,-10.271832960302179,-8.26627832783593
557,do,0.05,0.0,10,1.1948691141605376,-5.799944821271029,-4.657427128156026
558,pp,0.05,0.0,6,1.3070006096363063,-4.895055720300386,-3.924136673079597
559,do,0.05,0.0,69,0.9898567676544188,-7.507583901376435,-7.344677903917101
560,pp,0.05,0.0,10,0.5499552547931668,-5.832474104563395,-4.477758644686805
561,do,0.05,0.0,7,0.9147936570644379,-4.9329920349699075,-4.32599872218238
562,pp,0.05,0.0,13,1.9930414676666262,-4.338082901636759,-3.6113924596044753
563,do,0.05,0.0,22,1.407198255062104,-4.7707578919150615,-4.8561440573798285
564,pp,0.05,0.0,70,1.6060627746582021,-8.17089597528631,-7.267092786894905
565,do,0.05,0.0,20,1.7088982021808619,-5.348707714947787,-4.914375408490499
566,pp,0.05,0.0,13,2.019791553020478,-5.969918249592636,-4.907609841558668
567,do,0.05,0.0,58,1.834458093643189,-6.762692656661525,-6.013472663031684
568,pp,0.05,0.0,10,1.6559730124473573,-4.724877254890673,-3.89782739745246
569,do,0.05,0.0,42,2.134068074226379,-5.897228800166737,-5.065983549753825
570,pp,0.05,0.0,43,2.078729984760284,-6.162626412420562,-5.390240420235528
571,do,0.05,0.0,6,0.3692132449150085,-4.9596654429580225,-4.78842228518592
572,pp,0.05,0.0,28,1.3598588407039642,-6.010941219329834,-5.228909953435262
573,do,0.05,0.0,4,0.30101035833358747,-4.525048326723503,-4.233006477355957
574,pp,0.05,0.0,63,1.6239207184314735,-6.584512655662768,-6.286070643530952
575,do,0.05,0.0,13,0.9535602319240573,-5.302017496571397,-5.2563534153832325
576,pp,0.05,0.0,20,1.6667003142833705,-6.049651450821847,-4.568312956227197
577,do,0.05,0.0,70,3.352500247955321,-8.407566528609305,-7.22562161816491
578,pp,0.05,0.0,17,2.460872080326081,-5.3262090567386515,-4.456496512889862
579,do,0.05,0.0,40,0.3069095480442048,-6.8844806656692965,-6.136915977795919
580,pp,0.05,0.0,70,2.303300700187683,-8.434547187342789,-6.760855833689372
581,do,0.05,0.0,21,2.4387134408950804,-4.972915788130327,-4.97934185663859
582,pp,0.05,0.0,43,2.076608204841614,-8.186859633705833,-7.075043620003594
583,do,0.05,0.0,20,1.7598616969585414,-5.579512447299379,-4.694601792759365
584,pp,0.05,0.0,12,1.5191276752948761,-4.988302564620971,-4.246300262875027
585,do,0.05,0.0,70,2.7807992947101594,-5.925284080794364,-5.948013265927632
586,pp,0.05,0.0,70,2.652312200069427,-7.663179729924058,-6.79739100933075
587,do,0.05,0.0,61,2.462292507886887,-7.882753489234231,-8.136592806710137
