item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2140,214,5,0.1,pp,0.6903480148315433,30,1.9402368068695068,nisdmpisdu,best,do,,-4.473472674687703
2140,214,5,0.1,pp,0.6903480148315433,30,1.9402368068695068,nisdmpisdu,best,pp,,-3.926134212811788
1973,198,3,0.1,do,1.3222253990173343,29,2.7993268966674805,nasdupisdu,initial,do,,-6.388592120372888
1973,198,3,0.1,do,1.3222253990173343,29,2.7993268966674805,nasdupisdu,initial,pp,,-5.5354844013849895
1973,198,3,0.1,do,1.3222253990173343,29,2.7993268966674805,nasdupisdu,final,do,,-5.208792072353941
1973,198,3,0.1,do,1.3222253990173343,29,2.7993268966674805,nasdupisdu,final,pp,,-4.33300613032447
1973,198,3,0.1,do,1.3222253990173343,29,2.7993268966674805,nasdupisdu,best,do,,-4.428926842140429
1973,198,3,0.1,do,1.3222253990173343,29,2.7993268966674805,nasdupisdu,best,pp,,-3.817213749885559
2058,206,3,0.1,pp,1.3519136587778728,57,1.9505929946899414,nildmpisdu,initial,do,,-6.38789996956334
2058,206,3,0.1,pp,1.3519136587778728,57,1.9505929946899414,nildmpisdu,initial,pp,,-5.531687386830648
2058,206,3,0.1,pp,1.3519136587778728,57,1.9505929946899414,nildmpisdu,final,do,,-5.4068337281545
2058,206,3,0.1,pp,1.3519136587778728,57,1.9505929946899414,nildmpisdu,final,pp,,-5.039410132831997
2058,206,3,0.1,pp,1.3519136587778728,57,1.9505929946899414,nildmpisdu,best,do,,-5.151474899234194
2058,206,3,0.1,pp,1.3519136587778728,57,1.9505929946899414,nildmpisdu,best,pp,,-4.8377606497870556
1469,147,4,0.1,pp,0.5004118474324546,9,3.713887929916382,pasdunisiu,initial,do,,-6.388864390055338
1469,147,4,0.1,pp,0.5004118474324546,9,3.713887929916382,pasdunisiu,initial,pp,,-5.5339702606201175
1469,147,4,0.1,pp,0.5004118474324546,9,3.713887929916382,pasdunisiu,final,do,,-5.829068526354703
1469,147,4,0.1,pp,0.5004118474324546,9,3.713887929916382,pasdunisiu,final,pp,,-5.504754792319404
1469,147,4,0.1,pp,0.5004118474324546,9,3.713887929916382,pasdunisiu,best,do,,-4.383931223551432
1469,147,4,0.1,pp,0.5004118474324546,9,3.713887929916382,pasdunisiu,best,pp,,-4.1362170298894245
2168,217,3,0.1,pp,-0.0745254357655849,43,2.38199520111084,nisdupasiu,initial,do,,-6.389406386288729
2168,217,3,0.1,pp,-0.0745254357655849,43,2.38199520111084,nisdupasiu,initial,pp,,-5.534387601746453
2168,217,3,0.1,pp,-0.0745254357655849,43,2.38199520111084,nisdupasiu,final,do,,-6.723751527612859
2168,217,3,0.1,pp,-0.0745254357655849,43,2.38199520111084,nisdupasiu,final,pp,,-5.425685747464498
2168,217,3,0.1,pp,-0.0745254357655849,43,2.38199520111084,nisdupasiu,best,do,,-6.461391830444336
2168,217,3,0.1,pp,-0.0745254357655849,43,2.38199520111084,nisdupasiu,best,pp,,-5.096304742495219
1752,176,2,0.1,do,1.6432961893081668,70,1.529718279838562,pisiunildm,initial,do,,-6.3965365973385895
1752,176,2,0.1,do,1.6432961893081668,70,1.529718279838562,pisiunildm,initial,pp,,-5.539580037858751
1752,176,2,0.1,do,1.6432961893081668,70,1.529718279838562,pisiunildm,final,do,,-5.5872486880331325
1752,176,2,0.1,do,1.6432961893081668,70,1.529718279838562,pisiunildm,final,pp,,-5.102582250701056
1752,176,2,0.1,do,1.6432961893081668,70,1.529718279838562,pisiunildm,best,do,,-5.5872486880331325
1752,176,2,0.1,do,1.6432961893081668,70,1.529718279838562,pisiunildm,best,pp,,-5.102582250701056
1622,163,2,0.1,do,1.2925753688812254,48,1.6515858173370361,pisdunasdu,initial,do,,-6.3889282515554715
1622,163,2,0.1,do,1.2925753688812254,48,1.6515858173370361,pisdunasdu,initial,pp,,-5.534127426147461
1622,163,2,0.1,do,1.2925753688812254,48,1.6515858173370361,pisdunasdu,final,do,,-4.777040389089874
1622,163,2,0.1,do,1.2925753688812254,48,1.6515858173370361,pisdunasdu,final,pp,,-4.325143700175815
1622,163,2,0.1,do,1.2925753688812254,48,1.6515858173370361,pisdunasdu,best,do,,-4.372096625241366
1622,163,2,0.1,do,1.2925753688812254,48,1.6515858173370361,pisdunasdu,best,pp,,-3.8365601274702286
1659,166,4,0.1,pp,1.0001799917221073,13,2.2543983459472656,pisdunilim,initial,do,,-6.393137684735385
1659,166,4,0.1,pp,1.0001799917221073,13,2.2543983459472656,pisdunilim,initial,pp,,-5.537991801897685
1659,166,4,0.1,pp,1.0001799917221073,13,2.2543983459472656,pisdunilim,final,do,,-5.387833103989109
1659,166,4,0.1,pp,1.0001799917221073,13,2.2543983459472656,pisdunilim,final,pp,,-4.554108182589213
1659,166,4,0.1,pp,1.0001799917221073,13,2.2543983459472656,pisdunilim,best,do,,-3.9786580302498558
1659,166,4,0.1,pp,1.0001799917221073,13,2.2543983459472656,pisdunilim,best,pp,,-3.481294216050042
2093,210,3,0.1,do,1.1424975283940633,26,1.4062798023223877,nilimpisdu,initial,do,,-6.390060144482237
2093,210,3,0.1,do,1.1424975283940633,26,1.4062798023223877,nilimpisdu,initial,pp,,-5.533789436022441
2093,210,3,0.1,do,1.1424975283940633,26,1.4062798023223877,nilimpisdu,final,do,,-4.878794206272472
2093,210,3,0.1,do,1.1424975283940633,26,1.4062798023223877,nilimpisdu,final,pp,,-4.322472875648074
2093,210,3,0.1,do,1.1424975283940633,26,1.4062798023223877,nilimpisdu,best,do,,-4.589539584246549
2093,210,3,0.1,do,1.1424975283940633,26,1.4062798023223877,nilimpisdu,best,pp,,-3.869216408994463
2146,215,1,0.1,pp,1.753729106585185,46,2.0884978771209717,nisdmpisiu,initial,do,,-6.393215332609234
2146,215,1,0.1,pp,1.753729106585185,46,2.0884978771209717,nisdmpisiu,initial,pp,,-5.537779415978326
2146,215,1,0.1,pp,1.753729106585185,46,2.0884978771209717,nisdmpisiu,final,do,,-5.640113704854792
2146,215,1,0.1,pp,1.753729106585185,46,2.0884978771209717,nisdmpisiu,final,pp,,-4.813219088978237
2146,215,1,0.1,pp,1.753729106585185,46,2.0884978771209717,nisdmpisiu,best,do,,-5.003499322949033
2146,215,1,0.1,pp,1.753729106585185,46,2.0884978771209717,nisdmpisiu,best,pp,,-4.271915955013699
2253,226,3,0.1,do,1.269205617904663,49,1.171979546546936,nisiupisdu,initial,do,,-6.39749931566643
2253,226,3,0.1,do,1.269205617904663,49,1.171979546546936,nisiupisdu,initial,pp,,-5.539763620164659
2253,226,3,0.1,do,1.269205617904663,49,1.171979546546936,nisiupisdu,final,do,,-5.038198962356105
2253,226,3,0.1,do,1.269205617904663,49,1.171979546546936,nisiupisdu,final,pp,,-4.269285056326124
2253,226,3,0.1,do,1.269205617904663,49,1.171979546546936,nisiupisdu,best,do,,-4.871425807837284
2253,226,3,0.1,do,1.269205617904663,49,1.171979546546936,nisiupisdu,best,pp,,-4.140695630179511
1787,179,2,0.1,pp,0.9467087554931641,34,3.2784643173217773,pisiunisdu,initial,do,,-6.390062910137755
1787,179,2,0.1,pp,0.9467087554931641,34,3.2784643173217773,pisiunisdu,initial,pp,,-5.534646288553874
1787,179,2,0.1,pp,0.9467087554931641,34,3.2784643173217773,pisiunisdu,final,do,,-7.000096156380393
1787,179,2,0.1,pp,0.9467087554931641,34,3.2784643173217773,pisiunisdu,final,pp,,-5.401407965024313
1787,179,2,0.1,pp,0.9467087554931641,34,3.2784643173217773,pisiunisdu,best,do,,-4.580633594773032
1787,179,2,0.1,pp,0.9467087554931641,34,3.2784643173217773,pisiunisdu,best,pp,,-3.967937703927358
1722,173,2,0.1,do,1.480689975420634,66,2.100533962249756,pisiunasdm,initial,do,,-6.389152698805838
1722,173,2,0.1,do,1.480689975420634,66,2.100533962249756,pisiunasdm,initial,pp,,-5.536428340276083
1722,173,2,0.1,do,1.480689975420634,66,2.100533962249756,pisiunasdm,final,do,,-5.830257232261427
1722,173,2,0.1,do,1.480689975420634,66,2.100533962249756,pisiunasdm,final,pp,,-4.8738752630021835
1722,173,2,0.1,do,1.480689975420634,66,2.100533962249756,pisiunasdm,best,do,,-5.760411349209872
1722,173,2,0.1,do,1.480689975420634,66,2.100533962249756,pisiunasdm,best,pp,,-4.831350164943271
1477,148,2,0.1,pp,0.9522457456588738,26,2.287482976913452,pasiupasdu,initial,do,,-6.384254043752497
1477,148,2,0.1,pp,0.9522457456588738,26,2.287482976913452,pasiupasdu,initial,pp,,-5.5286519209543865
1477,148,2,0.1,pp,0.9522457456588738,26,2.287482976913452,pasiupasdu,final,do,,-5.34960512825937
1477,148,2,0.1,pp,0.9522457456588738,26,2.287482976913452,pasiupasdu,final,pp,,-4.506644606590271
1477,148,2,0.1,pp,0.9522457456588738,26,2.287482976913452,pasiupasdu,best,do,,-4.611593825889356
1477,148,2,0.1,pp,0.9522457456588738,26,2.287482976913452,pasiupasdu,best,pp,,-3.974155452516344
1765,177,5,0.1,do,0.609318531354269,61,2.3744845390319824,pisiunilim,initial,do,,-6.390273436633024
1765,177,5,0.1,do,0.609318531354269,61,2.3744845390319824,pisiunilim,initial,pp,,-5.535998209317525
1765,177,5,0.1,do,0.609318531354269,61,2.3744845390319824,pisiunilim,final,do,,-7.407552961869674
1765,177,5,0.1,do,0.609318531354269,61,2.3744845390319824,pisiunilim,final,pp,,-7.20183097521464
1765,177,5,0.1,do,0.609318531354269,61,2.3744845390319824,pisiunilim,best,do,,-6.888266109697747
1765,177,5,0.1,do,0.609318531354269,61,2.3744845390319824,pisiunilim,best,pp,,-6.602073521084256
1818,182,3,0.1,pp,0.21382325649261436,35,2.5252153873443604,naldmpisdu,initial,do,,-6.393068700848204
1818,182,3,0.1,pp,0.21382325649261436,35,2.5252153873443604,naldmpisdu,initial,pp,,-5.5374109400643245
1818,182,3,0.1,pp,0.21382325649261436,35,2.5252153873443604,naldmpisdu,final,do,,-6.980788346492883
1818,182,3,0.1,pp,0.21382325649261436,35,2.5252153873443604,naldmpisdu,final,pp,,-5.973582291603089
1818,182,3,0.1,pp,0.21382325649261436,35,2.5252153873443604,naldmpisdu,best,do,,-5.055339593598337
1818,182,3,0.1,pp,0.21382325649261436,35,2.5252153873443604,naldmpisdu,best,pp,,-4.069332337379455
1833,184,3,0.1,do,1.7142860301335654,10,2.48437762260437,naldmnisiu,initial,do,,-6.388464473955559
1833,184,3,0.1,do,1.7142860301335654,10,2.48437762260437,naldmnisiu,initial,pp,,-5.5329700867335
1833,184,3,0.1,do,1.7142860301335654,10,2.48437762260437,naldmnisiu,final,do,,-6.24759216742082
1833,184,3,0.1,do,1.7142860301335654,10,2.48437762260437,naldmnisiu,final,pp,,-5.098146483633253
1833,184,3,0.1,do,1.7142860301335654,10,2.48437762260437,naldmnisiu,best,do,,-5.117845266515558
1833,184,3,0.1,do,1.7142860301335654,10,2.48437762260437,naldmnisiu,best,pp,,-4.343796756532457
2032,204,2,0.1,do,0.10306088924407941,9,3.3684074878692627,nasimnisiu,initial,do,,-6.393436242594864
2032,204,2,0.1,do,0.10306088924407941,9,3.3684074878692627,nasimnisiu,initial,pp,,-5.536521617571513
2032,204,2,0.1,do,0.10306088924407941,9,3.3684074878692627,nasimnisiu,final,do,,-6.892031384959365
2032,204,2,0.1,do,0.10306088924407941,9,3.3684074878692627,nasimnisiu,final,pp,,-6.125854412714641
2032,204,2,0.1,do,0.10306088924407941,9,3.3684074878692627,nasimnisiu,best,do,,-6.698432147864139
2032,204,2,0.1,do,0.10306088924407941,9,3.3684074878692627,nasimnisiu,best,pp,,-5.736308564080132
1530,153,5,0.1,pp,0.8175958077112835,12,1.8577978610992432,pasiunasim,initial,do,,-6.391313061569676
1530,153,5,0.1,pp,0.8175958077112835,12,1.8577978610992432,pasiunasim,initial,pp,,-5.534717109468248
1530,153,5,0.1,pp,0.8175958077112835,12,1.8577978610992432,pasiunasim,final,do,,-6.127189468614983
1530,153,5,0.1,pp,0.8175958077112835,12,1.8577978610992432,pasiunasim,final,pp,,-5.008213975694445
1530,153,5,0.1,pp,0.8175958077112835,12,1.8577978610992432,pasiunasim,best,do,,-4.090064132574833
1530,153,5,0.1,pp,0.8175958077112835,12,1.8577978610992432,pasiunasim,best,pp,,-3.4911068518956503
1915,192,5,0.1,do,0.7892978763580318,37,2.5967214107513428,naliunisiu,initial,do,,-6.3934018005024305
1915,192,5,0.1,do,0.7892978763580318,37,2.5967214107513428,naliunisiu,initial,pp,,-5.5364835103352865
1915,192,5,0.1,do,0.7892978763580318,37,2.5967214107513428,naliunisiu,final,do,,-6.090138988783865
1915,192,5,0.1,do,0.7892978763580318,37,2.5967214107513428,naliunisiu,final,pp,,-4.901263072755602
1915,192,5,0.1,do,0.7892978763580318,37,2.5967214107513428,naliunisiu,best,do,,-5.3445991732857445
1915,192,5,0.1,do,0.7892978763580318,37,2.5967214107513428,naliunisiu,best,pp,,-4.203884160518646
1867,187,2,0.1,pp,0.9240067704518635,29,2.730741024017334,nalimpisiu,initial,do,,-6.391376427448157
1867,187,2,0.1,pp,0.9240067704518635,29,2.730741024017334,nalimpisiu,initial,pp,,-5.535865139961243
1867,187,2,0.1,pp,0.9240067704518635,29,2.730741024017334,nalimpisiu,final,do,,-5.353821942300508
1867,187,2,0.1,pp,0.9240067704518635,29,2.730741024017334,nalimpisiu,final,pp,,-4.491611274083455
1867,187,2,0.1,pp,0.9240067704518635,29,2.730741024017334,nalimpisiu,best,do,,-4.545192770524459
1867,187,2,0.1,pp,0.9240067704518635,29,2.730741024017334,nalimpisiu,best,pp,,-3.7605754852294924
2252,226,2,0.1,do,0.13219719568888344,20,3.150655746459961,nisiupisdu,initial,do,,-6.383001154119318
2252,226,2,0.1,do,0.13219719568888344,20,3.150655746459961,nisiupisdu,initial,pp,,-5.528548153241475
2252,226,2,0.1,do,0.13219719568888344,20,3.150655746459961,nisiupisdu,final,do,,-7.164632284280025
2252,226,2,0.1,do,0.13219719568888344,20,3.150655746459961,nisiupisdu,final,pp,,-6.106762276755439
2252,226,2,0.1,do,0.13219719568888344,20,3.150655746459961,nisiupisdu,best,do,,-5.413179555083766
2252,226,2,0.1,do,0.13219719568888344,20,3.150655746459961,nisiupisdu,best,pp,,-4.586021312077841
2182,219,2,0.1,do,1.04151330947876,32,3.984149217605591,nisdupisiu,initial,do,,-6.3922859943274295
2182,219,2,0.1,do,1.04151330947876,32,3.984149217605591,nisdupisiu,initial,pp,,-5.536850674947103
2182,219,2,0.1,do,1.04151330947876,32,3.984149217605591,nisdupisiu,final,do,,-5.216578954638857
2182,219,2,0.1,do,1.04151330947876,32,3.984149217605591,nisdupisiu,final,pp,,-4.707450649473402
2182,219,2,0.1,do,1.04151330947876,32,3.984149217605591,nisdupisiu,best,do,,-4.214160526160038
2182,219,2,0.1,do,1.04151330947876,32,3.984149217605591,nisdupisiu,best,pp,,-3.938681141535441
2039,204,4,0.1,pp,1.0119675429662065,23,1.8917529582977295,nasimnisiu,initial,do,,-6.395827293395996
2039,204,4,0.1,pp,1.0119675429662065,23,1.8917529582977295,nasimnisiu,initial,pp,,-5.538341347376505
2039,204,4,0.1,pp,1.0119675429662065,23,1.8917529582977295,nasimnisiu,final,do,,-5.751281280228586
2039,204,4,0.1,pp,1.0119675429662065,23,1.8917529582977295,nasimnisiu,final,pp,,-5.244241648250156
2039,204,4,0.1,pp,1.0119675429662065,23,1.8917529582977295,nasimnisiu,best,do,,-4.590743719447743
2039,204,4,0.1,pp,1.0119675429662065,23,1.8917529582977295,nasimnisiu,best,pp,,-4.418614130549961
1708,171,3,0.1,pp,1.2604312149683636,25,2.232029914855957,pisiunaldm,initial,do,,-6.392209535656553
1708,171,3,0.1,pp,1.2604312149683636,25,2.232029914855957,pisiunaldm,initial,pp,,-5.533498361375597
1708,171,3,0.1,pp,1.2604312149683636,25,2.232029914855957,pisiunaldm,final,do,,-5.494409530813043
1708,171,3,0.1,pp,1.2604312149683636,25,2.232029914855957,pisiunaldm,final,pp,,-4.819073017438253
1708,171,3,0.1,pp,1.2604312149683636,25,2.232029914855957,pisiunaldm,best,do,,-4.193308921293779
1708,171,3,0.1,pp,1.2604312149683636,25,2.232029914855957,pisiunaldm,best,pp,,-3.7074113143814933
2043,205,3,0.1,do,1.0518146944046016,60,2.0690834522247314,nildmpasiu,initial,do,,-6.389690121737393
2043,205,3,0.1,do,1.0518146944046016,60,2.0690834522247314,nildmpasiu,initial,pp,,-5.533150855700175
2043,205,3,0.1,do,1.0518146944046016,60,2.0690834522247314,nildmpasiu,final,do,,-5.46321445089398
2043,205,3,0.1,do,1.0518146944046016,60,2.0690834522247314,nildmpasiu,final,pp,,-4.686969900131226
2043,205,3,0.1,do,1.0518146944046016,60,2.0690834522247314,nildmpasiu,best,do,,-5.326557379057913
2043,205,3,0.1,do,1.0518146944046016,60,2.0690834522247314,nildmpasiu,best,pp,,-4.603482725885179
2219,222,4,0.1,pp,1.4752859560648606,28,1.4870872497558594,nisimpisdu,initial,do,,-6.392151355743408
2219,222,4,0.1,pp,1.4752859560648606,28,1.4870872497558594,nisimpisdu,initial,pp,,-5.535673729578654
2219,222,4,0.1,pp,1.4752859560648606,28,1.4870872497558594,nisimpisdu,final,do,,-5.786810320073908
2219,222,4,0.1,pp,1.4752859560648606,28,1.4870872497558594,nisimpisdu,final,pp,,-5.300700810220507
2219,222,4,0.1,pp,1.4752859560648606,28,1.4870872497558594,nisimpisdu,best,do,,-4.583657269044356
2219,222,4,0.1,pp,1.4752859560648606,28,1.4870872497558594,nisimpisdu,best,pp,,-4.208262705802918
1493,150,3,0.1,do,0.5014313189188639,41,2.135645627975464,pasiunalim,initial,do,,-6.386416997331562
1493,150,3,0.1,do,0.5014313189188639,41,2.135645627975464,pasiunalim,initial,pp,,-5.534049095047845
1493,150,3,0.1,do,0.5014313189188639,41,2.135645627975464,pasiunalim,final,do,,-5.812598096963131
1493,150,3,0.1,do,0.5014313189188639,41,2.135645627975464,pasiunalim,final,pp,,-5.045728937784831
1493,150,3,0.1,do,0.5014313189188639,41,2.135645627975464,pasiunalim,best,do,,-5.731477614605065
1493,150,3,0.1,do,0.5014313189188639,41,2.135645627975464,pasiunalim,best,pp,,-4.997354502148099
2265,227,5,0.1,do,1.0955523157119753,19,3.439391613006592,nisiupisiu,initial,do,,-6.385257038925634
2265,227,5,0.1,do,1.0955523157119753,19,3.439391613006592,nisiupisiu,initial,pp,,-5.5311253918541805
2265,227,5,0.1,do,1.0955523157119753,19,3.439391613006592,nisiupisiu,final,do,,-6.858203773787527
2265,227,5,0.1,do,1.0955523157119753,19,3.439391613006592,nisiupisiu,final,pp,,-6.018232374721103
2265,227,5,0.1,do,1.0955523157119753,19,3.439391613006592,nisiupisiu,best,do,,-4.899311999118689
2265,227,5,0.1,do,1.0955523157119753,19,3.439391613006592,nisiupisiu,best,pp,,-4.158505823877123
2228,223,3,0.1,pp,1.132653503417969,21,2.2091269493103027,nisimpisiu,initial,do,,-6.389812359665379
2228,223,3,0.1,pp,1.132653503417969,21,2.2091269493103027,nisimpisiu,initial,pp,,-5.533829320801629
2228,223,3,0.1,pp,1.132653503417969,21,2.2091269493103027,nisimpisiu,final,do,,-5.3763818683046285
2228,223,3,0.1,pp,1.132653503417969,21,2.2091269493103027,nisimpisiu,final,pp,,-4.454642995198568
2228,223,3,0.1,pp,1.132653503417969,21,2.2091269493103027,nisimpisiu,best,do,,-4.000141416173992
2228,223,3,0.1,pp,1.132653503417969,21,2.2091269493103027,nisimpisiu,best,pp,,-3.5242873734898037
1788,179,3,0.1,pp,0.6499026362101237,16,3.387944221496582,pisiunisdu,initial,do,,-6.385890465071707
1788,179,3,0.1,pp,0.6499026362101237,16,3.387944221496582,pisiunisdu,initial,pp,,-5.529543224970499
1788,179,3,0.1,pp,0.6499026362101237,16,3.387944221496582,pisiunisdu,final,do,,-6.874301567944613
1788,179,3,0.1,pp,0.6499026362101237,16,3.387944221496582,pisiunisdu,final,pp,,-5.37189814514584
1788,179,3,0.1,pp,0.6499026362101237,16,3.387944221496582,pisiunisdu,best,do,,-4.049963904872085
1788,179,3,0.1,pp,0.6499026362101237,16,3.387944221496582,pisiunisdu,best,pp,,-3.53946355316374
2165,217,5,0.1,do,1.0223114029566451,70,1.4670790433883667,nisdupasiu,initial,do,,-6.386789395592429
2165,217,5,0.1,do,1.0223114029566451,70,1.4670790433883667,nisdupasiu,initial,pp,,-5.5294144418504505
2165,217,5,0.1,do,1.0223114029566451,70,1.4670790433883667,nisdupasiu,final,do,,-5.109967822739573
2165,217,5,0.1,do,1.0223114029566451,70,1.4670790433883667,nisdupasiu,final,pp,,-4.5005662533972
2165,217,5,0.1,do,1.0223114029566451,70,1.4670790433883667,nisdupasiu,best,do,,-5.109967822739573
2165,217,5,0.1,do,1.0223114029566451,70,1.4670790433883667,nisdupasiu,best,pp,,-4.5005662533972
2191,220,1,0.1,do,1.0215234359105434,8,3.788850784301758,nisdunisiu,initial,do,,-6.38972129388289
2191,220,1,0.1,do,1.0215234359105434,8,3.788850784301758,nisdunisiu,initial,pp,,-5.536137999428643
2191,220,1,0.1,do,1.0215234359105434,8,3.788850784301758,nisdunisiu,final,do,,-6.853226280212402
2191,220,1,0.1,do,1.0215234359105434,8,3.788850784301758,nisdunisiu,final,pp,,-6.3003485944536
2191,220,1,0.1,do,1.0215234359105434,8,3.788850784301758,nisdunisiu,best,do,,-5.798621836575594
2191,220,1,0.1,do,1.0215234359105434,8,3.788850784301758,nisdunisiu,best,pp,,-4.898761534690857
1771,178,1,0.1,do,0.14226104100545278,11,3.3362972736358643,pisiunisdm,initial,do,,-6.394560308167429
1771,178,1,0.1,do,0.14226104100545278,11,3.3362972736358643,pisiunisdm,initial,pp,,-5.53818129963345
1771,178,1,0.1,do,0.14226104100545278,11,3.3362972736358643,pisiunisdm,final,do,,-7.031643763455477
1771,178,1,0.1,do,0.14226104100545278,11,3.3362972736358643,pisiunisdm,final,pp,,-6.2830235030916
1771,178,1,0.1,do,0.14226104100545278,11,3.3362972736358643,pisiunisdm,best,do,,-4.470733930125381
1771,178,1,0.1,do,0.14226104100545278,11,3.3362972736358643,pisiunisdm,best,pp,,-3.7819528500239055
1873,188,3,0.1,do,0.5995464849472043,12,4.3970232009887695,nalimnisiu,initial,do,,-6.39149056781422
1873,188,3,0.1,do,0.5995464849472043,12,4.3970232009887695,nalimnisiu,initial,pp,,-5.534034501181709
1873,188,3,0.1,do,0.5995464849472043,12,4.3970232009887695,nalimnisiu,final,do,,-7.086758762417418
1873,188,3,0.1,do,0.5995464849472043,12,4.3970232009887695,nalimnisiu,final,pp,,-5.716390389866299
1873,188,3,0.1,do,0.5995464849472043,12,4.3970232009887695,nalimnisiu,best,do,,-5.535029750881773
1873,188,3,0.1,do,0.5995464849472043,12,4.3970232009887695,nalimnisiu,best,pp,,-4.4576115661197235
2137,214,2,0.1,pp,1.215283106168111,65,2.2719404697418213,nisdmpisdu,initial,do,,-6.386229396588875
2137,214,2,0.1,pp,1.215283106168111,65,2.2719404697418213,nisdmpisdu,initial,pp,,-5.5293839242723255
2137,214,2,0.1,pp,1.215283106168111,65,2.2719404697418213,nisdmpisdu,final,do,,-4.578769118858106
2137,214,2,0.1,pp,1.215283106168111,65,2.2719404697418213,nisdmpisdu,final,pp,,-4.710506873660617
2137,214,2,0.1,pp,1.215283106168111,65,2.2719404697418213,nisdmpisdu,best,do,,-4.4308509581016775
2137,214,2,0.1,pp,1.215283106168111,65,2.2719404697418213,nisdmpisdu,best,pp,,-4.561369268099467
1641,165,1,0.1,do,0.660186014175415,60,0.9844804406166077,pisdunildm,initial,do,,-6.387794105934375
1641,165,1,0.1,do,0.660186014175415,60,0.9844804406166077,pisdunildm,initial,pp,,-5.533792805671692
1641,165,1,0.1,do,0.660186014175415,60,0.9844804406166077,pisdunildm,final,do,,-5.960845058614558
1641,165,1,0.1,do,0.660186014175415,60,0.9844804406166077,pisdunildm,final,pp,,-5.532504153251648
1641,165,1,0.1,do,0.660186014175415,60,0.9844804406166077,pisdunildm,best,do,,-5.905880943934123
1641,165,1,0.1,do,0.660186014175415,60,0.9844804406166077,pisdunildm,best,pp,,-5.506418879826864
1700,170,5,0.1,pp,0.782987418174744,32,1.8368010520935059,pisiupasdu,initial,do,,-6.391302156448364
1700,170,5,0.1,pp,0.782987418174744,32,1.8368010520935059,pisiupasdu,initial,pp,,-5.533171878920661
1700,170,5,0.1,pp,0.782987418174744,32,1.8368010520935059,pisiupasdu,final,do,,-4.992171573638916
1700,170,5,0.1,pp,0.782987418174744,32,1.8368010520935059,pisiupasdu,final,pp,,-4.063449658287896
1700,170,5,0.1,pp,0.782987418174744,32,1.8368010520935059,pisiupasdu,best,do,,-4.777604897816976
1700,170,5,0.1,pp,0.782987418174744,32,1.8368010520935059,pisiupasdu,best,pp,,-3.9039727316962347
2071,208,1,0.1,do,0.9864542182286575,24,2.7225241661071777,nildmnisiu,initial,do,,-6.386006959279379
2071,208,1,0.1,do,0.9864542182286575,24,2.7225241661071777,nildmnisiu,initial,pp,,-5.533052931891548
2071,208,1,0.1,do,0.9864542182286575,24,2.7225241661071777,nildmnisiu,final,do,,-6.9511638713605475
2071,208,1,0.1,do,0.9864542182286575,24,2.7225241661071777,nildmnisiu,final,pp,,-5.829869731267293
2071,208,1,0.1,do,0.9864542182286575,24,2.7225241661071777,nildmnisiu,best,do,,-5.756438583316225
2071,208,1,0.1,do,0.9864542182286575,24,2.7225241661071777,nildmnisiu,best,pp,,-4.522682778040568
1494,150,4,0.1,do,0.3362184047698973,7,4.094905376434326,pasiunalim,initial,do,,-6.392212091792714
1494,150,4,0.1,do,0.3362184047698973,7,4.094905376434326,pasiunalim,initial,pp,,-5.539350048700968
1494,150,4,0.1,do,0.3362184047698973,7,4.094905376434326,pasiunalim,final,do,,-5.655353018731782
1494,150,4,0.1,do,0.3362184047698973,7,4.094905376434326,pasiunalim,final,pp,,-5.135229738553365
1494,150,4,0.1,do,0.3362184047698973,7,4.094905376434326,pasiunalim,best,do,,-4.1962981888742155
1494,150,4,0.1,do,0.3362184047698973,7,4.094905376434326,pasiunalim,best,pp,,-3.7790481898519728
1516,152,1,0.1,pp,1.157956972122192,24,2.0987162590026855,pasiunasdu,initial,do,,-6.393792851765951
1516,152,1,0.1,pp,1.157956972122192,24,2.0987162590026855,pasiunasdu,initial,pp,,-5.535439830356174
1516,152,1,0.1,pp,1.157956972122192,24,2.0987162590026855,pasiunasdu,final,do,,-5.284850704308712
1516,152,1,0.1,pp,1.157956972122192,24,2.0987162590026855,pasiunasdu,final,pp,,-4.431022561921013
1516,152,1,0.1,pp,1.157956972122192,24,2.0987162590026855,pasiunasdu,best,do,,-4.150958298191879
1516,152,1,0.1,pp,1.157956972122192,24,2.0987162590026855,pasiunasdu,best,pp,,-3.530908131599426
1811,182,1,0.1,do,0.767499820391337,13,2.1855907440185547,naldmpisdu,initial,do,,-6.390389471343069
1811,182,1,0.1,do,0.767499820391337,13,2.1855907440185547,naldmpisdu,initial,pp,,-5.535252769788106
1811,182,1,0.1,do,0.767499820391337,13,2.1855907440185547,naldmpisdu,final,do,,-6.032883344997059
1811,182,1,0.1,do,0.767499820391337,13,2.1855907440185547,naldmpisdu,final,pp,,-4.9719000895818075
1811,182,1,0.1,do,0.767499820391337,13,2.1855907440185547,naldmpisdu,best,do,,-4.133888295202544
1811,182,1,0.1,do,0.767499820391337,13,2.1855907440185547,naldmpisdu,best,pp,,-3.4918029069900514
1592,160,2,0.1,do,-0.06445818901062061,8,3.6894187927246094,pisdunaldm,initial,do,,-6.391571953802398
1592,160,2,0.1,do,-0.06445818901062061,8,3.6894187927246094,pisdunaldm,initial,pp,,-5.537202869521247
