idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,70,1.695969252586364,-6.248552043510206,-4.78532759613461
337,do,0.05,0.0,55,0.2134027874469755,-8.782509861570416,-8.110286201371087
338,pp,0.05,0.0,33,2.349834692478181,-6.250173688657356,-5.642623983489143
339,do,0.05,0.0,70,0.04874721765518153,-7.681298328168465,-7.456447696685791
340,pp,0.05,0.0,22,2.171938180923462,-4.996588919379494,-4.5338203363948395
341,do,0.05,0.0,70,1.7184223353862773,-7.8422509323466905,-7.06900659137302
342,pp,0.05,0.0,61,2.6810296857357026,-6.4266254193855055,-5.471598161591424
343,do,0.05,0.0,70,3.2985077333450326,-5.533635981877645,-4.879705391989814
344,pp,0.05,0.0,33,2.8813654363155363,-6.195974624518192,-5.306291932529874
345,do,0.05,0.0,22,2.214090080261231,-5.497810619527644,-5.114328858587477
346,pp,0.05,0.0,43,1.6118625009059908,-6.743731950991082,-5.812815705935161
347,do,0.05,0.0,61,0.842618992328644,-7.852268788308808,-6.759376700719198
348,pp,0.05,0.0,70,2.0148004651069646,-6.427087000644568,-5.706216478347779
349,do,0.05,0.0,70,2.867911373376846,-7.810935121594054,-6.502352976799012
350,pp,0.05,0.0,58,0.9339838433265681,-6.43430620395776,-5.206230884128146
351,do,0.05,0.0,38,0.7110760319232945,-8.364620285323172,-6.567115995619032
352,pp,0.05,0.0,70,1.7716179919242858,-6.344790065649784,-5.3451816240946455
353,do,0.05,0.0,37,0.252651798725128,-6.39751891078371,-6.4398268063863116
354,pp,0.05,0.0,47,2.4608622765541073,-5.87817593198834,-4.980036120944553
355,do,0.05,0.0,65,-0.01682913303375244,-7.7490384203014955,-7.419706561830309
356,pp,0.05,0.0,16,2.1079128766059867,-4.542048533757527,-3.7153966969913905
357,do,0.05,0.0,70,4.214223979711533,-6.62325182539044,-5.936434186829461
358,pp,0.05,0.0,70,2.625391482114792,-5.734588458321311,-5.017492802937825
359,do,0.05,0.0,70,1.511404089927673,-7.523435078245221,-6.71081117524041
360,pp,0.05,0.0,70,3.0387935018539434,-6.077321368997747,-5.251387280888028
361,do,0.05,0.0,70,0.8922990131378166,-6.481009661067616,-6.13826617664761
362,pp,0.05,0.0,17,1.9788784480094908,-4.756550599589493,-4.080985667970445
363,do,0.05,0.0,59,0.6559419798851014,-6.998174173181707,-7.069528680377537
364,pp,0.05,0.0,18,1.7612249302864074,-5.117282770619248,-4.3864358027776085
365,do,0.05,0.0,70,3.345875822305679,-6.312207414164687,-6.043773365020752
366,pp,0.05,0.0,67,2.822051190137863,-4.914950502280033,-4.167289491494497
367,do,0.05,0.0,26,2.7500732553005216,-7.293661026521162,-6.201333541340298
368,pp,0.05,0.0,70,2.701021364927291,-6.83858115456321,-5.364960296948751
369,do,0.05,0.0,70,0.29991494417190534,-7.02424543987621,-6.848084799448649
370,pp,0.05,0.0,24,2.364953949451446,-5.757115640062274,-5.54586107995775
371,do,0.05,0.0,56,0.285416361093521,-7.560091508518566,-6.859779606925117
372,pp,0.05,0.0,15,1.4818110918998721,-5.738032239856142,-4.703495815065172
373,do,0.05,0.0,2,-1.04237477183342,-6.283789649154201,-5.656274345186022
374,pp,0.05,0.0,28,2.345477317571641,-5.692257495359941,-4.914690277311537
375,do,0.05,0.0,37,1.4006959915161126,-5.972481276772239,-4.938924996058146
376,pp,0.05,0.0,33,2.9168151271343223,-4.776379823684692,-4.118556544515822
377,do,0.05,0.0,27,1.6733052289485926,-5.861879303961089,-5.478332461251153
378,pp,0.05,0.0,27,1.8089739549160013,-5.715908933408333,-4.931536195013258
379,do,0.05,0.0,34,0.7845610058307635,-7.4987518007105045,-7.030889378653632
380,pp,0.05,0.0,14,1.4929147183895113,-4.864371139352972,-4.10386445124944
381,do,0.05,0.0,18,1.7266126322746276,-4.955978760574803,-4.4380346404181585
382,pp,0.05,0.0,21,2.073288977146148,-4.722534624735514,-4.201856141620212
383,do,0.05,0.0,14,1.0211053740978242,-5.1895167379668266,-4.6219214651319716
384,pp,0.05,0.0,24,1.8110880351066587,-5.733172512054443,-4.8902404732174345
385,do,0.05,0.0,70,1.340030479431153,-6.996388818278457,-6.26947202152676
386,pp,0.05,0.0,70,2.0297028219699866,-5.635326674490264,-4.674919072786967
387,do,0.05,0.0,60,0.6747709608078001,-7.139118980638909,-6.389332580566406
388,pp,0.05,0.0,44,2.019474183320999,-5.667532708428123,-4.9836293379465735
389,do,0.05,0.0,70,0.522526431083679,-7.111124661474517,-6.803269365098742
390,pp,0.05,0.0,70,2.3419653570652015,-7.246076319434426,-5.936698079109192
391,do,0.05,0.0,70,2.5451615118980415,-7.190274781891794,-7.024414465162489
392,pp,0.05,0.0,15,1.644669364690781,-5.035408083597819,-4.497478667894999
393,do,0.05,0.0,70,0.15301928281783894,-9.049742857615152,-7.849039395650228
394,pp,0.05,0.0,70,1.6681625497341157,-5.9169709147829,-4.578787567880418
395,do,0.05,0.0,70,-1.017976825237274,-8.580766945174247,-7.964768616358439
396,pp,0.05,0.0,51,1.9356886875629424,-5.3391684459917474,-4.371933889389038
397,do,0.05,0.0,66,-0.000839033126830202,-9.101104600501783,-8.457584868537054
398,pp,0.05,0.0,38,3.108248090744019,-6.442801026142004,-5.1459939373864065
399,do,0.05,0.0,2,-1.2815838098526005,-6.447824824940074,-5.809805915090773
400,pp,0.05,0.0,42,2.89985508441925,-4.733168642448656,-4.416594452328152
401,do,0.05,0.0,37,2.018229529857635,-6.0709857637232,-5.215068194601271
402,pp,0.05,0.0,20,1.9004451441764836,-5.485339153174198,-4.951672675874498
403,do,0.05,0.0,70,1.96452246427536,-11.098397561275597,-8.90011739201016
404,pp,0.05,0.0,70,0.6775093328952799,-8.37635280869224,-8.414534356858995
405,do,0.05,0.0,55,2.645157351493836,-7.87986722425981,-6.585340547561645
406,pp,0.05,0.0,15,1.4150980007648473,-5.080624691645304,-4.36984273592631
407,do,0.05,0.0,45,3.131325544118882,-6.2256017078052865,-5.120769429206848
408,pp,0.05,0.0,3,0.5116205930709841,-4.781111260616418,-3.8750611676110163
409,do,0.05,0.0,39,2.1343095147609716,-5.865082136789957,-6.227758396996392
410,pp,0.05,0.0,47,2.776652164459229,-5.109135489030318,-4.591688956154718
411,do,0.05,0.0,17,1.156244528293609,-5.733169218988129,-4.43025442759196
412,pp,0.05,0.0,70,2.9635598301887507,-4.643346406474258,-4.345915794372559
413,do,0.05,0.0,36,3.859677748680115,-5.4961208618048465,-4.740503358840942
414,pp,0.05,0.0,70,3.0786743855476377,-6.853327771389123,-5.938296771049499
415,do,0.05,0.0,30,2.924337929487229,-6.3023581418124115,-5.413615422778659
416,pp,0.05,0.0,66,2.065342122316361,-7.180718091039947,-6.192276279131572
417,do,0.05,0.0,50,1.6896292424201969,-6.577004983208396,-5.798251650068495
418,pp,0.05,0.0,64,3.9156475496292114,-6.564372897870613,-5.649362712436252
419,do,0.05,0.0,70,2.9049495947360997,-6.566861786986842,-5.491092565324571
420,pp,0.05,0.0,70,3.25054841041565,-5.898363769415653,-5.024254420068529
421,do,0.05,0.0,46,2.6387993359565733,-6.087528366031068,-4.881193788846334
422,pp,0.05,0.0,70,3.3704737055301672,-6.117163431283199,-5.290634756618076
423,do,0.05,0.0,70,3.366540299654006,-7.184674153183446,-6.190026333596971
424,pp,0.05,0.0,46,2.81301294207573,-7.219468989516749,-6.101629614830017
425,do,0.05,0.0,12,0.43890003681182854,-5.435888111230099,-4.57786992126041
426,pp,0.05,0.0,19,1.9652679169178011,-4.7633332873835705,-4.043149307039049
427,do,0.05,0.0,15,-0.14556277155876174,-6.031876065514305,-5.090989899635315
428,pp,0.05,0.0,69,2.1928298449516284,-5.69825637846282,-4.792923972341749
429,do,0.05,0.0,20,-0.43409346938133186,-7.132898426055908,-6.388202095031739
430,pp,0.05,0.0,14,1.7311004686355593,-5.173953183492025,-4.146812627050612
431,do,0.05,0.0,1,-1.2966542518138882,-6.456806094718702,-5.826583819919162
432,pp,0.05,0.0,41,2.1604734253883366,-6.455612848744248,-4.743232491281297
433,do,0.05,0.0,17,2.0366169536113743,-5.036949134595466,-4.448437754313151
434,pp,0.05,0.0,70,2.377763451337814,-5.3574602011478305,-4.949982386165195
435,do,0.05,0.0,24,0.5737189126014703,-6.229511645345977,-5.1532528983222115
436,pp,0.05,0.0,70,1.668939831256866,-6.24678994959051,-5.234552868207296
437,do,0.05,0.0,70,1.7877325117588052,-7.565011629913792,-6.390391649140252
438,pp,0.05,0.0,16,1.3336625850200665,-5.855960594524037,-4.9500365628136525
439,do,0.05,0.0,38,0.46677101612091043,-6.260078691713738,-5.520114903979831
440,pp,0.05,0.0,11,0.8169842183589937,-4.683043186592333,-3.897200804286533
441,do,0.05,0.0,48,0.8611501610279086,-6.939015530094956,-6.064161525832282
442,pp,0.05,0.0,30,2.122352169752121,-5.347066354751587,-4.546474680635664
443,do,0.05,0.0,69,0.944270732402801,-6.309819136243878,-5.716535303327772
444,pp,0.05,0.0,43,3.3966840875148767,-5.845065878376817,-5.074442095226711
445,do,0.05,0.0,51,3.1990693414211275,-6.660311232191144,-6.254780236879984
446,pp,0.05,0.0,70,4.075228934288025,-5.942563607475974,-5.125045462449392
447,do,0.05,0.0,21,-0.6483245146274568,-7.741927470582905,-7.106716481844584
448,pp,0.05,0.0,31,2.6075625681877135,-6.473217598597208,-5.33181414604187
449,do,0.05,0.0,70,1.870310782194137,-7.103326225280762,-6.777198608716329
450,pp,0.05,0.0,16,1.2415514671802512,-4.934845240910848,-4.103123958905538
451,do,0.05,0.0,4,-0.6152694439888,-5.390499687194824,-4.454647596677145
452,pp,0.05,0.0,70,1.2940672469139098,-6.354720304951523,-5.096838405397203
453,do,0.05,0.0,34,0.31161556720733685,-5.632768593412457,-4.749425305260552
454,pp,0.05,0.0,70,0.9933521950244897,-6.019046838355787,-5.285891032218933
455,do,0.05,0.0,65,1.1518693208694462,-6.374023774175933,-5.474588012695312
456,pp,0.05,0.0,17,1.0874177432060241,-5.438166410272772,-4.779810410075718
457,do,0.05,0.0,5,-0.3521020078659056,-6.38156152638522,-5.32012607521481
458,pp,0.05,0.0,45,1.9309933233261116,-5.285963886434382,-4.590739785300361
459,do,0.05,0.0,70,-1.0198965167999265,-8.7676663572138,-7.673888693915473
460,pp,0.05,0.0,40,1.4807375347614284,-5.170484589085435,-4.757303081618415
461,do,0.05,0.0,70,0.22639053702354417,-6.620377069531065,-6.005233738157484
462,pp,0.05,0.0,35,0.8992848968505855,-5.478271495934688,-4.640505369504293
463,do,0.05,0.0,4,-0.5993649697303773,-6.00096524700974,-5.270293222533332
464,pp,0.05,0.0,69,0.6739964938163752,-6.891684631867842,-5.818489819102817
465,do,0.05,0.0,4,-0.36831771731376595,-4.889345661799113,-4.390125833617317
466,pp,0.05,0.0,47,0.9704369604587555,-6.359842090895682,-5.875393149587843
467,do,0.05,0.0,14,0.17021594524383588,-5.2688944440899474,-4.900511161486308
468,pp,0.05,0.0,15,1.135222418308258,-5.337988311594183,-4.3501951760715905
469,do,0.05,0.0,70,1.6677951765060435,-6.1565771001758,-5.069058084487915
470,pp,0.05,0.0,20,0.6469271159172054,-6.286103156118682,-5.327740934160021
471,do,0.05,0.0,59,1.6526584899425512,-5.938209605939461,-5.152107180489434
472,pp,0.05,0.0,8,0.8592250716686243,-5.3260011355082195,-4.64494718975491
473,do,0.05,0.0,64,0.8507578468322752,-6.11968586806095,-5.569344970915052
474,pp,0.05,0.0,59,2.92569176197052,-6.103552597219294,-5.568389365408156
475,do,0.05,0.0,70,0.4885789537429819,-8.572834741708004,-7.811995463901096
476,pp,0.05,0.0,70,2.4287733292579645,-6.82443574703101,-6.148138650258383
477,do,0.05,0.0,37,1.4674657607078547,-6.7649639360832445,-6.164143946435717
478,pp,0.05,0.0,70,2.7716810750961294,-5.971265133944425,-4.944008074866401
479,do,0.05,0.0,70,0.921226401329041,-6.8015590638825385,-5.867926666471694
480,pp,0.05,0.0,33,2.915493170022965,-5.955430449861469,-5.09204281700982
481,do,0.05,0.0,66,0.44506895780563305,-7.574149579712839,-7.196918137868246
482,pp,0.05,0.0,8,0.780408920049668,-4.69713237357862,-4.028574709097544
483,do,0.05,0.0,22,-0.09189486742019604,-6.743693632068056,-5.527122886975606
484,pp,0.05,0.0,70,1.441355266571045,-6.392761833017523,-5.5906299750010175
485,do,0.05,0.0,58,2.9541480708122254,-7.362066228461988,-6.939108212788899
486,pp,0.05,0.0,2,-0.21827018618583693,-5.369553642561941,-4.75446863439348
487,do,0.05,0.0,39,1.5503035211563114,-6.41397006294944,-5.452652703391181
488,pp,0.05,0.0,11,0.6386246263980864,-5.210727882385254,-4.483184451527066
489,do,0.05,0.0,15,1.0178568708896636,-4.847980597524932,-4.371479137738546
490,pp,0.05,0.0,53,0.8588385176658635,-6.026279500036528,-5.327233772807651
491,do,0.05,0.0,29,0.667671954631806,-6.880847149184256,-5.968968407313029
492,pp,0.05,0.0,7,0.3758283340930939,-4.341297791220925,-3.7928702738549975
493,do,0.05,0.0,50,1.4519345951080318,-8.545342396244859,-7.883359490500556
494,pp,0.05,0.0,26,2.4863837647438043,-6.413655830152107,-5.136683101124234
495,do,0.05,0.0,58,2.0285743761062616,-7.866083723126036,-6.671384705437554
496,pp,0.05,0.0,8,0.3889571416378015,-5.038864767190182,-4.272913734118144
497,do,0.05,0.0,59,0.1523505342006688,-7.134998908187404,-6.668887469503614
498,pp,0.05,0.0,22,1.360115687847137,-5.403856748523134,-4.845076224539015
499,do,0.05,0.0,70,0.08772601127624569,-8.081396331209126,-6.719894737667508
500,pp,0.05,0.0,10,0.7785882997512825,-4.930983213944868,-4.247649057706197
501,do,0.05,0.0,58,1.346293134689331,-6.6257478945183035,-5.840006677309672
502,pp,0.05,0.0,4,0.3248157358169559,-4.4129415425387295,-3.946660402086046
503,do,0.05,0.0,31,0.05635024905204755,-6.409663526939624,-5.473441322644551
504,pp,0.05,0.0,16,0.6140923309326176,-5.347803462635387,-4.5944513850741915
505,do,0.05,0.0,33,0.7220028877258304,-6.52489148053256,-5.447983810636733
506,pp,0.05,0.0,12,1.09076514005661,-5.619317076422951,-4.773861368497212
507,do,0.05,0.0,70,-0.6676979517936719,-8.47602166407036,-6.845342869228787
508,pp,0.05,0.0,31,1.060431002378464,-5.726127809466738,-4.929463345474667
509,do,0.05,0.0,54,2.5463019537925717,-6.275219441905167,-5.665149723158942
510,pp,0.05,0.0,24,0.6823019051551817,-6.552326286200321,-5.615077180332608
511,do,0.05,0.0,49,1.1965944910049444,-7.891708952007872,-7.171679263644748
512,pp,0.05,0.0,21,1.009585883617401,-6.7080932776133215,-5.975789491335551
513,do,0.05,0.0,9,0.6759490358829492,-5.52854191606695,-5.167392388979594
514,pp,0.05,0.0,23,2.733393669128418,-4.307878729068872,-3.9595111674732633
515,do,0.05,0.0,52,0.4861839127540586,-7.161396988955411,-6.3979553805457225
516,pp,0.05,0.0,45,2.3490163159370416,-4.846193777431141,-4.476826800240411
517,do,0.05,0.0,8,-0.06489609122276274,-5.689733826030384,-5.158893820974562
518,pp,0.05,0.0,33,2.6425919508934017,-5.318429779283928,-4.712962892320421
519,do,0.05,0.0,10,-0.2320630156993868,-5.746161676175666,-5.389888572692871
520,pp,0.05,0.0,67,2.695396025180817,-6.083963912906069,-5.242156701617771
521,do,0.05,0.0,16,1.6813451123237604,-5.400487532760158,-4.684136986732483
522,pp,0.05,0.0,18,1.8623616909980774,-5.114799132491603,-4.355735307269626
523,do,0.05,0.0,70,1.7198073613643645,-6.919483728119821,-6.164270612928602
524,pp,0.05,0.0,17,1.6429154872894287,-4.819289005163944,-4.101410641935137
525,do,0.05,0.0,21,0.27440543889999347,-6.717923119573882,-5.5168948809305824
526,pp,0.05,0.0,16,1.608255349397659,-4.508655016350024,-3.8708262456787956
527,do,0.05,0.0,17,0.16207390189170834,-6.21943810636347,-5.713983358277215
528,pp,0.05,0.0,36,2.2529704594612125,-5.604614211573745,-4.878366729948255
529,do,0.05,0.0,14,1.1543655478954316,-5.198708401304303,-4.698542865117391
530,pp,0.05,0.0,7,1.3811638939380648,-4.6977597988013065,-3.7631834798389012
531,do,0.05,0.0,70,-0.4980839157104491,-7.327268119291825,-6.472847027248807
532,pp,0.05,0.0,13,0.951248483657837,-4.833589290850091,-4.085616805818346
533,do,0.05,0.0,18,3.1634494090080256,-5.6218863992980035,-4.7005101601282755
534,pp,0.05,0.0,12,2.0731306231021884,-4.554264724615848,-3.6243374241722957
535,do,0.05,0.0,64,1.6305795776844025,-8.09062957908168,-6.63643692334493
536,pp,0.05,0.0,16,2.0746746861934655,-4.6805545662388655,-3.976958035098182
537,do,0.05,0.0,29,0.06668825268745415,-7.009711962035208,-6.447231319215563
538,pp,0.05,0.0,30,1.4329553198814393,-5.831311436855432,-5.042698523733351
539,do,0.05,0.0,70,-0.4469361543655399,-8.10532006783919,-7.602621703677707
540,pp,0.05,0.0,8,0.12213501214981104,-4.999044427004727,-3.9878726429409452
541,do,0.05,0.0,61,0.14999807119369457,-9.741668276353316,-8.609788820478652
542,pp,0.05,0.0,15,2.027491579055786,-4.586156956354777,-3.846435831652747
543,do,0.05,0.0,9,-1.0297250342369075,-7.192662942770756,-6.374625730514526
544,pp,0.05,0.0,17,2.0548250210285186,-5.007497554836851,-4.0341776582929825
545,do,0.05,0.0,6,-0.09770208001136815,-5.2511414325598516,-5.084636820687188
546,pp,0.05,0.0,13,1.8829250931739807,-4.546681771856366,-4.14348922305637
547,do,0.05,0.0,7,0.26572830319404606,-4.915441914760705,-4.438243571917216
548,pp,0.05,0.0,13,1.5609536480903623,-4.704975944576842,-4.098535756270091
549,do,0.05,0.0,16,2.337993887662888,-5.012242049881906,-4.667525341775682
550,pp,0.05,0.0,12,1.9027345299720766,-5.270665492433491,-4.517891526222229
551,do,0.05,0.0,10,1.287763073444367,-5.180038323546901,-4.974411310089959
552,pp,0.05,0.0,21,1.5466151142120363,-7.038359689712524,-5.842344771491157
553,do,0.05,0.0,17,0.531246078014374,-5.8287610993240815,-5.102329511112637
554,pp,0.05,0.0,38,1.27743880033493,-6.513988841663707,-5.156496471828884
555,do,0.05,0.0,68,1.4238359093666082,-6.930768780274825,-6.353162752257453
556,pp,0.05,0.0,10,0.8485745000839229,-4.9461797425241185,-4.055163486798604
557,do,0.05,0.0,9,0.454858608245849,-5.387956955938629,-4.795224406984118
558,pp,0.05,0.0,60,1.8504532325267782,-8.221750714562155,-6.803837717903985
559,do,0.05,0.0,21,0.6490198969841003,-6.706279954043302,-5.647742562823826
560,pp,0.05,0.0,14,1.3598411738872533,-4.485239157532201,-3.866566336154938
561,do,0.05,0.0,9,0.32113653302192713,-5.439569772373546,-4.635609878434075
562,pp,0.05,0.0,57,2.2116862225532525,-6.133584458900221,-5.811865613195631
563,do,0.05,0.0,10,0.25270847916603145,-5.46969649141485,-4.77305593225691
564,pp,0.05,0.0,15,1.1235425984859466,-4.983470398007017,-4.2355812284681535
565,do,0.05,0.0,56,3.203822740316392,-5.992213587327437,-4.953963224093119
566,pp,0.05,0.0,30,2.8931139874458314,-4.889137986212066,-4.22256732251909
567,do,0.05,0.0,28,0.8469223761558533,-6.285924862370346,-5.629575403531392
568,pp,0.05,0.0,51,3.122805004119873,-5.421663873845881,-5.141535335116917
569,do,0.05,0.0,15,1.3557720744609831,-4.951052722063932,-4.491994582282173
570,pp,0.05,0.0,14,1.8221491968631751,-4.756708817048506,-4.063559179835849
571,do,0.05,0.0,14,0.34053624391555815,-5.467343704628222,-4.823182008001539
572,pp,0.05,0.0,11,1.4792530822753909,-4.97050054434574,-4.12527432706621
573,do,0.05,0.0,23,1.4046101474761956,-6.621567467487219,-5.3662897613313465
574,pp,0.05,0.0,36,2.4529020929336545,-4.247172998659538,-3.958972594473097
575,do,0.05,0.0,14,-0.12946647286415036,-6.194717141353723,-5.451097144020928
576,pp,0.05,0.0,55,1.9152831554412835,-5.6824076493581135,-4.927635578314463
577,do,0.05,0.0,70,0.4108920645713807,-6.479673093737978,-6.024608601464165
578,pp,0.05,0.0,24,2.0105686390399935,-5.52904953956604,-5.069902867741055
579,do,0.05,0.0,65,1.6048710453510289,-5.844911766052246,-5.2881988631354435
580,pp,0.05,0.0,17,2.0538470387458796,-4.877631227897875,-4.113242891099718
581,do,0.05,0.0,7,0.5820476305484767,-5.157922302592884,-4.73367125193278
582,pp,0.05,0.0,16,2.154522056579589,-4.218725691419659,-3.904029647509257
583,do,0.05,0.0,54,1.0332331049442285,-6.309943733793316,-5.73787883122762
584,pp,0.05,0.0,5,0.1206480145454405,-4.888694818092115,-4.023925921652052
585,do,0.05,0.0,64,0.27576697230339065,-8.734650882085164,-7.779146835539076
586,pp,0.05,0.0,46,2.212310777902603,-6.228203738819469,-5.891645561324226
587,do,0.05,0.0,62,0.9018405795097353,-6.968488710576838,-6.223644166522556
