idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,54,2.117273391485213,-5.704336325327556,-4.937432191107008
337,do,0.05,0.0,70,2.4710884392261514,-6.040834447109338,-5.698227137989468
338,pp,0.05,0.0,27,2.0310629582405086,-5.336308999495073,-4.1882587181197275
339,do,0.05,0.0,55,2.4528165090084073,-6.64761214834271,-6.703802863756816
340,pp,0.05,0.0,70,1.9160098540782933,-8.518544750502615,-6.634702878528171
341,do,0.05,0.0,29,1.3039922845363616,-6.547334902214281,-6.341746372646756
342,pp,0.05,0.0,21,1.6399536716938021,-4.8676930181907885,-3.9164905813005237
343,do,0.05,0.0,70,3.462718665599822,-5.737802891297774,-5.642845418718126
344,pp,0.05,0.0,43,2.2701683700084683,-6.609647330370817,-5.1340210384792755
345,do,0.05,0.0,28,0.29204948425292976,-6.750606513745857,-6.029410722520616
346,pp,0.05,0.0,25,1.8370917844772343,-4.6304466030814435,-4.128257048130036
347,do,0.05,0.0,16,1.5634598147869117,-6.275250790335916,-6.417520750893487
348,pp,0.05,0.0,70,2.3579328870773315,-7.275432927680738,-6.185948303010728
349,do,0.05,0.0,33,-0.2963192391395566,-7.350773597486091,-7.949519533581204
350,pp,0.05,0.0,59,2.545401177406311,-5.65583949956027,-5.227006798320346
351,do,0.05,0.0,70,2.938830306529998,-6.014254012252345,-5.513156059053209
352,pp,0.05,0.0,29,3.3244285678863523,-5.558996521342884,-5.0673243708080715
353,do,0.05,0.0,28,-0.34467308521270734,-7.607049283114347,-7.753702841864692
354,pp,0.05,0.0,38,2.4555622100830075,-6.748680204333681,-6.4163233200709024
355,do,0.05,0.0,20,1.937060323953629,-4.985725121064619,-4.481934928894043
356,pp,0.05,0.0,22,1.7976022362709045,-5.374371303211559,-4.824206468794081
357,do,0.05,0.0,58,1.5470498430728918,-5.736881595669371,-5.530266115400527
358,pp,0.05,0.0,68,1.3785523450374608,-6.574910061287158,-5.801285327805413
359,do,0.05,0.0,37,2.027740499973297,-5.424169653112238,-5.614125021298727
360,pp,0.05,0.0,70,2.7877249360084537,-6.42783031463623,-5.813667244381374
361,do,0.05,0.0,70,0.2966651117801682,-8.270378914746372,-8.172448640399509
362,pp,0.05,0.0,66,2.25557876110077,-6.220370187181415,-5.266929456922743
363,do,0.05,0.0,70,-0.7630978226661682,-9.625477230187618,-8.34552132288615
364,pp,0.05,0.0,61,2.2934352529048914,-6.6148984042080965,-5.3242272403505115
365,do,0.05,0.0,52,-0.3928035497665405,-8.44552996375344,-8.00570986005995
366,pp,0.05,0.0,12,1.2968995809555057,-4.396139571160981,-3.8764583283000524
367,do,0.05,0.0,70,0.06737773895263821,-8.479346642349705,-8.010067367553711
368,pp,0.05,0.0,11,1.324381091594696,-4.879961023908673,-4.17432450056076
369,do,0.05,0.0,66,1.0818297910690298,-7.8121338772051265,-7.342743963665432
370,pp,0.05,0.0,24,1.9990547072887423,-6.566407575029316,-5.356728153758579
371,do,0.05,0.0,68,0.8943987822532655,-7.256829325358073,-6.767105929056803
372,pp,0.05,0.0,13,1.8971939516067504,-5.161730533657652,-4.341964562733968
373,do,0.05,0.0,64,1.139884786605835,-7.604583455577041,-9.008535946740045
374,pp,0.05,0.0,47,1.6133945441246027,-5.124532134605176,-4.319121827019585
375,do,0.05,0.0,70,3.4039129662513723,-7.634372624483976,-7.26662589708964
376,pp,0.05,0.0,21,2.1364734888076784,-5.0198431491851805,-4.214155639542474
377,do,0.05,0.0,70,0.6489783692359925,-8.094419279965487,-8.28669098748101
378,pp,0.05,0.0,10,1.0242428636550907,-5.072190660418886,-4.335115469826592
379,do,0.05,0.0,22,0.7860061299800876,-6.372634367509321,-6.1432572735680475
380,pp,0.05,0.0,10,0.8580087101459508,-4.866255449526237,-4.164410058657328
381,do,0.05,0.0,39,1.3920559978485105,-5.31874254544576,-5.0561338292227855
382,pp,0.05,0.0,66,2.0223644959926608,-5.871849675612016,-5.306117804845174
383,do,0.05,0.0,48,2.8532168185710898,-5.742718624346184,-5.36521880891588
384,pp,0.05,0.0,22,2.290547945499421,-4.883389591448235,-4.564194575945536
385,do,0.05,0.0,70,-0.36082920551300024,-8.662545730128432,-8.739334138234456
386,pp,0.05,0.0,46,2.4473964190483093,-7.637536519946474,-5.945871326658461
387,do,0.05,0.0,70,2.133290963172912,-7.115811927390821,-6.160602116584778
388,pp,0.05,0.0,46,2.24436895608902,-8.208418385187786,-6.213595994313558
389,do,0.05,0.0,41,2.888027992248534,-5.9693035963809855,-5.616415916548835
390,pp,0.05,0.0,63,3.3309968900680538,-6.420280726750692,-5.2561964246961805
391,do,0.05,0.0,2,-1.1188546633720398,-6.522316960132483,-5.865473408169216
392,pp,0.05,0.0,15,2.4922383415699008,-7.186769973870479,-5.565645149019029
393,do,0.05,0.0,70,0.98612387418747,-6.916345525510383,-6.046962028079562
394,pp,0.05,0.0,24,2.0599302244186397,-5.367864425254591,-4.298488292429182
395,do,0.05,0.0,70,2.031123914718628,-6.962026077328306,-5.5912049849828085
396,pp,0.05,0.0,14,1.9586644744873043,-5.059610051819773,-4.075058126449585
397,do,0.05,0.0,59,4.227608273029327,-7.01128769643379,-6.689240246348911
398,pp,0.05,0.0,41,2.9672384595870973,-4.178640299132376,-3.7859265009562173
399,do,0.05,0.0,24,3.4357474219799045,-5.876066415960138,-5.65491689046224
400,pp,0.05,0.0,42,2.9795019018650057,-4.268274973378037,-3.9817886696921456
401,do,0.05,0.0,70,3.2904886960983273,-6.336684919126106,-5.591857210795085
402,pp,0.05,0.0,49,1.876805582046508,-6.956425965916027,-6.021553540229798
403,do,0.05,0.0,54,1.337068699598313,-6.355555895603064,-5.376503411928812
404,pp,0.05,0.0,49,1.1809865891933446,-6.8764969594550855,-5.939491430918376
405,do,0.05,0.0,44,2.346488534212112,-6.783122993238044,-6.43004572921329
406,pp,0.05,0.0,17,0.8349095666408539,-5.060735121640292,-4.31191041469574
407,do,0.05,0.0,47,2.7682150387763977,-6.293304645653927,-7.42059178882175
408,pp,0.05,0.0,11,0.9832603347301481,-5.145753951506181,-4.20854762925042
409,do,0.05,0.0,70,-0.6925382852554316,-8.459295440442634,-7.768475453058879
410,pp,0.05,0.0,55,2.04035164475441,-5.89131844404972,-4.716413089964125
411,do,0.05,0.0,45,1.922904118299484,-5.659947070208463,-4.895116143756443
412,pp,0.05,0.0,70,1.4937788367271425,-6.199763082735466,-5.179584561453925
413,do,0.05,0.0,39,2.611055324077607,-6.411537001349709,-5.9978186845779415
414,pp,0.05,0.0,64,3.4808458971977236,-6.352038166739724,-5.326652717590332
415,do,0.05,0.0,70,-0.12229048728942882,-8.727851220333214,-8.933693154652913
416,pp,0.05,0.0,35,2.4508345305919654,-6.504969575188377,-5.153783802191416
417,do,0.05,0.0,70,2.4507503104209896,-5.850811579733184,-5.39181219736735
418,pp,0.05,0.0,38,2.4225977194309234,-5.886221514326153,-4.9743534326553345
419,do,0.05,0.0,70,3.4202038395404806,-6.792275063196818,-6.3560622400707665
420,pp,0.05,0.0,15,1.9747055602073669,-4.562374388087879,-3.858297650019328
421,do,0.05,0.0,54,3.9986075377464285,-5.520743120077885,-5.635576097170512
422,pp,0.05,0.0,29,2.954169173240661,-4.357017088658882,-3.9065677457385592
423,do,0.05,0.0,70,3.0661774230003367,-5.797055351372921,-6.764289373821683
424,pp,0.05,0.0,18,3.079886133670807,-5.135427256786462,-4.380089154508378
425,do,0.05,0.0,70,2.7002316629886636,-6.971672144803134,-6.127053448888991
426,pp,0.05,0.0,49,2.9089384531974805,-6.8308857123057045,-5.568042572339376
427,do,0.05,0.0,70,2.0430609774589543,-7.310149399439494,-6.3208714882532755
428,pp,0.05,0.0,22,3.2091595888137814,-5.586764754671039,-4.44359163708157
429,do,0.05,0.0,30,3.7760129642486566,-6.057233756961245,-6.165437330140008
430,pp,0.05,0.0,60,2.5624625539779657,-6.24874347484473,-5.650937928093804
431,do,0.05,0.0,15,3.1356347835063936,-6.110460407083685,-5.748710131645202
432,pp,0.05,0.0,25,2.6166150248050686,-6.033491124528827,-4.8683839374118385
433,do,0.05,0.0,63,1.0697331929206833,-8.921514123858827,-8.227572875552708
434,pp,0.05,0.0,21,1.3959733748435976,-5.506820425842747,-4.824242618348864
435,do,0.05,0.0,18,0.8442113268375397,-6.372480545621929,-6.112997849782308
436,pp,0.05,0.0,29,2.396176824569702,-6.036644786776918,-5.005857992172241
437,do,0.05,0.0,70,2.120935773849488,-6.006681471159964,-7.083566464318169
438,pp,0.05,0.0,18,1.7509847438335422,-4.188801300164425,-3.8242415295706853
439,do,0.05,0.0,36,3.6358355152606965,-6.2469076835747925,-5.71687110265096
440,pp,0.05,0.0,25,0.6312203371524809,-5.955588265621301,-4.67759194638994
441,do,0.05,0.0,22,1.5040562701225282,-5.642793100530451,-6.175703732172648
442,pp,0.05,0.0,58,2.3667177486419675,-6.419845569494999,-5.287789193789164
443,do,0.05,0.0,23,1.6357892942428593,-6.272892560380878,-6.933943510055542
444,pp,0.05,0.0,15,0.6390133523941044,-4.839826601201838,-3.984736168384552
445,do,0.05,0.0,33,2.9705242741107947,-5.938510650576967,-6.346858681572808
446,pp,0.05,0.0,39,2.673855282068253,-4.945682680245602,-4.272667829195658
447,do,0.05,0.0,36,3.0736644840240483,-6.677483422828443,-5.87901447084215
448,pp,0.05,0.0,28,2.003676551580429,-4.836106118288908,-4.115490508079529
449,do,0.05,0.0,43,1.5049451005458838,-6.849971912846421,-6.689997381634182
450,pp,0.05,0.0,25,0.7993869590759282,-6.720267742330377,-5.592126072777642
451,do,0.05,0.0,70,2.0426440644264225,-6.769989882093487,-6.063890155156454
452,pp,0.05,0.0,13,0.7203876256942747,-5.982192864562526,-4.915457243389554
453,do,0.05,0.0,32,1.6502807128429424,-6.854689641432329,-7.71546008321974
454,pp,0.05,0.0,9,0.5590248775482172,-5.916833829879761,-4.909289532237583
455,do,0.05,0.0,35,2.540051233768464,-6.455261032509081,-6.076738365491232
456,pp,0.05,0.0,49,1.1720957267284389,-6.433394236998125,-5.34458475112915
457,do,0.05,0.0,67,2.3541199994087227,-7.156649976788145,-7.648089906904432
458,pp,0.05,0.0,64,0.7868036043643949,-7.114076907706983,-5.891112897131178
459,do,0.05,0.0,70,2.024499337673186,-8.091474303332243,-7.821471566624112
460,pp,0.05,0.0,70,0.718420736789704,-7.751664092323997,-6.2877499447928535
461,do,0.05,0.0,22,-0.33781751394271886,-7.537933067841963,-7.7629772027333575
462,pp,0.05,0.0,70,1.2809487009048466,-6.575977691014608,-5.469070010715061
463,do,0.05,0.0,30,-0.5754104900360106,-7.805417156219482,-7.94176123936971
464,pp,0.05,0.0,70,1.1731179857254022,-6.397241722453725,-5.276493483119541
465,do,0.05,0.0,19,-0.2916087532043461,-6.845341098669803,-6.770603529612223
466,pp,0.05,0.0,36,0.7018826425075533,-6.758494508627689,-5.833546898100111
467,do,0.05,0.0,15,-0.2023742425441748,-6.038995744242813,-5.530397568808661
468,pp,0.05,0.0,8,0.4116352188587191,-5.240699636574948,-4.61490134663052
469,do,0.05,0.0,3,0.005479900836944829,-5.315461833549269,-4.540620393223232
470,pp,0.05,0.0,7,0.5584355282783502,-5.783720484646884,-4.775956890318128
471,do,0.05,0.0,55,-0.3380419147014617,-8.203940693537394,-7.94969383875529
472,pp,0.05,0.0,3,0.7078914678096773,-4.742814725818056,-3.8866366174485947
473,do,0.05,0.0,39,1.936118907928467,-5.3397996570124775,-4.673003194067213
474,pp,0.05,0.0,28,3.317790818214416,-5.373123939109571,-4.8277013858159386
475,do,0.05,0.0,25,1.9427353930473332,-5.511826406825673,-4.901219908396403
476,pp,0.05,0.0,24,3.0708866858482367,-5.240735762047045,-4.512508612208896
477,do,0.05,0.0,11,1.0289914846420292,-5.4724321365356445,-6.046455870734321
478,pp,0.05,0.0,26,2.3355851924419397,-5.877868257869373,-4.77148891819848
479,do,0.05,0.0,70,2.2672639346122736,-9.60201264294711,-10.144652859369915
480,pp,0.05,0.0,28,3.1053109550476075,-6.4913512027624884,-5.16890926361084
481,do,0.05,0.0,49,0.5593587899208057,-8.028667428276755,-8.74562635951572
482,pp,0.05,0.0,70,0.568035352230071,-7.484784188415065,-6.518964534335666
483,do,0.05,0.0,56,-0.1798095536231994,-8.343632091175426,-7.580047496159872
484,pp,0.05,0.0,5,-0.06530668616294921,-4.966863893740105,-4.237379296620687
485,do,0.05,0.0,57,2.4716229784488677,-8.118123882467097,-8.633669990963407
486,pp,0.05,0.0,36,0.8652251923084266,-6.731517512870558,-5.71341757244534
487,do,0.05,0.0,70,2.5075508224964143,-8.492182062611436,-8.88940732214186
488,pp,0.05,0.0,25,0.8612795996665952,-6.367692721973766,-5.332630287276374
489,do,0.05,0.0,59,0.3970540595054626,-9.012672775441951,-8.727241049872504
490,pp,0.05,0.0,12,0.9713920903205873,-4.988280102700898,-4.477223812209235
491,do,0.05,0.0,4,-0.15722861886024475,-5.436902687766335,-4.891820602946812
492,pp,0.05,0.0,13,1.0573758935928348,-4.799717115633415,-4.3313176181581285
493,do,0.05,0.0,18,1.112412356138229,-6.383641112934459,-5.6025103913413155
494,pp,0.05,0.0,22,1.500199302434921,-6.039440808151707,-5.1258107370800445
495,do,0.05,0.0,59,0.6876551163196565,-7.1676272045482285,-7.650252940919664
496,pp,0.05,0.0,16,1.4893476235866547,-5.021382979190711,-4.326882489522299
497,do,0.05,0.0,70,1.989365639686584,-8.921097941832109,-8.427699290381538
498,pp,0.05,0.0,65,0.7978048086166387,-6.638180225545709,-5.874763769573636
499,do,0.05,0.0,27,-0.032443792819977446,-6.886080759221858,-6.117156415515476
500,pp,0.05,0.0,70,0.25147515892982497,-7.0501017295953,-6.134028106265598
501,do,0.05,0.0,32,2.6593356478214263,-7.8883791056546295,-7.64678971502516
502,pp,0.05,0.0,70,1.1746313500404355,-6.6722491683381975,-5.605125994152493
503,do,0.05,0.0,67,2.2292708981037137,-10.469224525220467,-9.877268944846259
504,pp,0.05,0.0,70,0.5962815058231357,-6.908134204691106,-5.466713060273064
505,do,0.05,0.0,70,2.007304539680481,-7.568788645484231,-7.340511258443197
506,pp,0.05,0.0,23,0.7721907663345338,-6.4426860982721506,-5.6287896845075815
507,do,0.05,0.0,70,2.076643711328506,-6.601152946009781,-5.912669311629402
508,pp,0.05,0.0,6,0.5081142330169675,-4.5522488175016464,-3.913676365216573
509,do,0.05,0.0,64,2.5617643678188333,-6.337384096781412,-6.599144654803806
510,pp,0.05,0.0,70,1.9884143722057344,-6.563888185674494,-5.734944147533841
511,do,0.05,0.0,70,1.8012944948673244,-6.773542602134474,-6.454567813873291
512,pp,0.05,0.0,29,2.164393784999848,-6.143289388309825,-5.195744747585721
513,do,0.05,0.0,22,1.0182033324241644,-5.586268430767637,-5.3798894829220245
514,pp,0.05,0.0,13,1.0582277131080629,-4.850621589024862,-4.232480555110508
515,do,0.05,0.0,11,0.9261191773414614,-5.413454667004672,-4.74424733320872
516,pp,0.05,0.0,11,1.1494332826137548,-4.787507938616203,-4.252793420685662
517,do,0.05,0.0,70,1.3288872504234313,-7.210867014798251,-7.659240383572048
518,pp,0.05,0.0,70,1.1863302600383765,-6.943672879536947,-6.128552839491102
519,do,0.05,0.0,50,1.387775716781615,-6.615624852613969,-5.9986176543765595
520,pp,0.05,0.0,29,3.1325853943824775,-5.3940545631177494,-4.697984634505378
521,do,0.05,0.0,47,2.3285699701309204,-6.106315024693807,-5.9595841619703505
522,pp,0.05,0.0,70,2.218673248291016,-6.89925429315278,-6.038487309879727
523,do,0.05,0.0,53,1.3121196687221524,-6.380662150816484,-6.514521760410733
524,pp,0.05,0.0,8,1.4424149179458619,-4.652911372618242,-4.003708012898763
525,do,0.05,0.0,70,2.603841483592987,-7.833659169168183,-9.52166331079271
526,pp,0.05,0.0,66,3.3104528152942656,-6.278466905247082,-5.359116723802354
527,do,0.05,0.0,56,2.0671087288856516,-8.367171195059111,-9.664210245344375
528,pp,0.05,0.0,67,2.9942276859283448,-6.895932519797123,-6.250295692019993
529,do,0.05,0.0,27,1.1434999299049382,-6.638755874922781,-6.155729545487298
530,pp,0.05,0.0,38,2.048182326555252,-5.771392075220744,-4.878563825289408
531,do,0.05,0.0,4,0.07272650003433245,-5.219617934660478,-4.669278274642097
532,pp,0.05,0.0,31,2.161562483310699,-5.891000207265218,-4.998750938309564
533,do,0.05,0.0,34,0.45736887335777254,-7.4323589758439494,-7.942916372087267
534,pp,0.05,0.0,19,2.1109758579730986,-5.148923882571133,-4.173282917340597
535,do,0.05,0.0,17,1.1465920245647423,-5.877717476180106,-6.5284849378797745
536,pp,0.05,0.0,14,2.530059628486633,-5.696328129912867,-4.273730010456509
537,do,0.05,0.0,70,1.36155687212944,-8.132366832097372,-7.05453241136339
538,pp,0.05,0.0,70,2.121875276565552,-7.535460909930142,-6.20405228667789
539,do,0.05,0.0,70,0.3928927814960481,-8.22012300635829,-7.7476887702941895
540,pp,0.05,0.0,16,2.188616507053375,-4.909365837501757,-4.077585866716173
541,do,0.05,0.0,19,1.5749920558929444,-5.838408201391046,-5.772863369517856
542,pp,0.05,0.0,15,1.8075964057445528,-4.957958751736265,-4.109579918119643
543,do,0.05,0.0,14,1.2144921183586126,-5.431182738506433,-6.002245288425022
544,pp,0.05,0.0,44,2.153758816719056,-6.821477351044163,-5.457804895771874
545,do,0.05,0.0,19,0.8204518473148346,-6.422670575344202,-5.884029971228705
546,pp,0.05,0.0,37,2.341197880506516,-5.336570431969383,-4.78710532453325
547,do,0.05,0.0,25,2.346768966913224,-5.774660457264293,-5.079712544547187
548,pp,0.05,0.0,63,1.671220405101776,-6.261431698365645,-5.427118311987983
549,do,0.05,0.0,12,0.13181529402732828,-5.487310608950528,-5.139138317108154
550,pp,0.05,0.0,18,2.255142431259155,-4.54719426053943,-3.9639982051319547
551,do,0.05,0.0,28,1.6688500940799713,-6.016600227355957,-5.507729066742791
552,pp,0.05,0.0,20,2.1236240506172184,-5.0306708249178795,-4.119091999530792
553,do,0.05,0.0,39,2.083645774126053,-5.7640286777958725,-7.0027919928232825
554,pp,0.05,0.0,40,2.0678500962257385,-6.50438844796383,-5.297229139010112
555,do,0.05,0.0,26,2.0370295250415795,-5.7785220189528035,-6.5598721848593815
556,pp,0.05,0.0,21,2.1947926330566405,-4.427120565645622,-3.8599529928631253
557,do,0.05,0.0,70,2.299769032001495,-8.682555850346883,-9.345974270502726
558,pp,0.05,0.0,22,2.7351620435714725,-4.735362039912831,-4.1847916139496695
559,do,0.05,0.0,70,1.4741244101524362,-7.879392512639364,-9.633399316999647
560,pp,0.05,0.0,14,2.0332263422012327,-4.680380774989272,-4.063380799028608
561,do,0.05,0.0,28,1.6313059163093566,-5.674781076835863,-5.267576146125793
562,pp,0.05,0.0,70,2.27435964345932,-6.382570996428981,-6.485468769073487
563,do,0.05,0.0,14,1.0586504709720614,-5.126812021660082,-4.667752215597365
564,pp,0.05,0.0,70,2.4418387126922605,-6.8324178016547,-6.878578119807774
565,do,0.05,0.0,16,1.5271465146541594,-6.242867874376701,-6.398518578211466
566,pp,0.05,0.0,20,2.587839033603669,-5.137530884598241,-4.482528808381822
567,do,0.05,0.0,14,1.825106537342072,-5.45161160700249,-5.766951571570503
568,pp,0.05,0.0,24,2.9067384660243984,-5.2218478939749975,-4.900745137532552
569,do,0.05,0.0,27,0.9595104575157167,-6.322147646817294,-6.537485806147258
570,pp,0.05,0.0,67,2.419965969324112,-6.415503210009951,-5.3918586863411795
571,do,0.05,0.0,22,0.7331657576560975,-6.1221520756230206,-5.638640054066976
572,pp,0.05,0.0,11,1.0171547877788552,-4.791257732564753,-4.1713197231292725
573,do,0.05,0.0,33,1.09609225153923,-7.542598329890858,-7.740419099065993
574,pp,0.05,0.0,32,2.2708572387695316,-5.553357598275849,-4.780432261361016
575,do,0.05,0.0,19,2.0350119209289543,-6.063139778195006,-6.159059709972805
576,pp,0.05,0.0,45,2.746220104694367,-6.586962538054495,-5.502425599098205
577,do,0.05,0.0,48,2.2224806833267214,-6.803671383135247,-6.438259228070577
578,pp,0.05,0.0,22,1.4382670235633848,-5.187732192241785,-4.455605761210124
579,do,0.05,0.0,32,2.0638566648960115,-6.144626552408392,-6.135074064466688
580,pp,0.05,0.0,27,1.0169448590278627,-5.535115545446223,-4.659465580516391
581,do,0.05,0.0,70,1.9559904360771183,-6.995004132299712,-6.950955141915215
582,pp,0.05,0.0,33,1.8143664920330043,-6.084839375813802,-5.508607323964437
583,do,0.05,0.0,70,2.0736046397686003,-7.663934136881973,-7.213283183839586
584,pp,0.05,0.0,70,1.7360461091995232,-7.529739287405303,-6.26751323805915
585,do,0.05,0.0,31,2.231863285303116,-6.462040109345407,-5.867699180708991
586,pp,0.05,0.0,34,2.564249044656754,-5.7722538052183205,-5.1550563467873465
587,do,0.05,0.0,11,1.4136321771144873,-4.897021695339318,-4.787218303150601
