item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
175,18,5,0.01,do,do,-6.630255004763603
175,18,5,0.01,do,pp,-6.1349546104669574
1750,175,5,0.1,pp,do,-7.454011730104685
1750,175,5,0.1,pp,pp,-6.38956422880292
1751,176,1,0.1,do,do,-7.981134232878685
1751,176,1,0.1,do,pp,-7.414993630349636
1752,176,2,0.1,do,do,-7.22016077041626
1752,176,2,0.1,do,pp,-7.074282264709472
1753,176,3,0.1,do,do,-6.246127311885357
1753,176,3,0.1,do,pp,-5.700550954043865
1754,176,4,0.1,do,do,-6.801919246464967
1754,176,4,0.1,do,pp,-6.453273697197437
1755,176,5,0.1,do,do,-7.013784237205982
1755,176,5,0.1,do,pp,-6.581947575509548
1756,176,1,0.1,pp,do,-7.224028091132641
1756,176,1,0.1,pp,pp,-6.050317882746458
1757,176,2,0.1,pp,do,-11.047945761680603
1757,176,2,0.1,pp,pp,-9.821116825938224
1758,176,3,0.1,pp,do,-6.890362675487995
1758,176,3,0.1,pp,pp,-6.330018121004104
1759,176,4,0.1,pp,do,-7.4331935942173
1759,176,4,0.1,pp,pp,-6.59555746242404
176,18,1,0.1,pp,do,-7.6271983027458194
176,18,1,0.1,pp,pp,-6.569854992628097
1760,176,5,0.1,pp,do,-7.5452034831047055
1760,176,5,0.1,pp,pp,-6.749049679934979
1761,177,1,0.1,do,do,-7.57873986363411
1761,177,1,0.1,do,pp,-7.310883098840714
1762,177,2,0.1,do,do,-7.189781790971756
1762,177,2,0.1,do,pp,-6.973342435061932
1763,177,3,0.1,do,do,-7.9132787272334095
1763,177,3,0.1,do,pp,-7.442613779753446
1764,177,4,0.1,do,do,-7.015287797152996
1764,177,4,0.1,do,pp,-6.826161581277847
1765,177,5,0.1,do,do,-6.680946584790945
1765,177,5,0.1,do,pp,-6.450344390422106
1766,177,1,0.1,pp,do,-7.863664336502552
1766,177,1,0.1,pp,pp,-7.159026318788529
1767,177,2,0.1,pp,do,-8.4105215549469
1767,177,2,0.1,pp,pp,-7.387473757565021
1768,177,3,0.1,pp,do,-6.665893483906984
1768,177,3,0.1,pp,pp,-5.845224168151617
1769,177,4,0.1,pp,do,-6.217731338739395
1769,177,4,0.1,pp,pp,-5.545750466734171
177,18,2,0.1,pp,do,-7.103196069598198
177,18,2,0.1,pp,pp,-6.128779910504818
1770,177,5,0.1,pp,do,-7.925186063349247
1770,177,5,0.1,pp,pp,-7.69346835911274
1771,178,1,0.1,do,do,-7.1114408984780315
1771,178,1,0.1,do,pp,-6.50126216262579
1772,178,2,0.1,do,do,-7.287807326763868
1772,178,2,0.1,do,pp,-7.157256321609021
1773,178,3,0.1,do,do,-6.941915183514356
1773,178,3,0.1,do,pp,-6.48248769491911
1774,178,4,0.1,do,do,-7.273629454523325
1774,178,4,0.1,do,pp,-7.049735409021378
1775,178,5,0.1,do,do,-6.415686828643084
1775,178,5,0.1,do,pp,-6.011026940494776
1776,178,1,0.1,pp,do,-7.650792081654072
1776,178,1,0.1,pp,pp,-6.415690239518881
1777,178,2,0.1,pp,do,-8.35381110906601
1777,178,2,0.1,pp,pp,-7.185660822689533
1778,178,3,0.1,pp,do,-7.136697801202535
1778,178,3,0.1,pp,pp,-6.279856878519058
1779,178,4,0.1,pp,do,-8.640847720205784
1779,178,4,0.1,pp,pp,-7.692761911451816
178,18,3,0.1,pp,do,-7.058701719343662
178,18,3,0.1,pp,pp,-6.169087870419025
1780,178,5,0.1,pp,do,-6.798412457108498
1780,178,5,0.1,pp,pp,-6.286944079399109
1781,179,1,0.1,do,do,-7.27842318713665
1781,179,1,0.1,do,pp,-6.967841064929962
1782,179,2,0.1,do,do,-7.1587699294090275
1782,179,2,0.1,do,pp,-6.686733239889145
1783,179,3,0.1,do,do,-7.603539575636387
1783,179,3,0.1,do,pp,-6.983047768473625
1784,179,4,0.1,do,do,-7.461659920960665
1784,179,4,0.1,do,pp,-6.972996339201927
1785,179,5,0.1,do,do,-6.833762280642986
1785,179,5,0.1,do,pp,-6.483292318880558
1786,179,1,0.1,pp,do,-8.269596847891808
1786,179,1,0.1,pp,pp,-7.112037432193756
1787,179,2,0.1,pp,do,-6.1475012794137
1787,179,2,0.1,pp,pp,-5.330891735851765
1788,179,3,0.1,pp,do,-6.209760890156031
1788,179,3,0.1,pp,pp,-5.412263852357865
1789,179,4,0.1,pp,do,-7.380108168721199
1789,179,4,0.1,pp,pp,-6.515628042072057
179,18,4,0.1,pp,do,-7.9176102668046955
179,18,4,0.1,pp,pp,-6.84490218386054
1790,179,5,0.1,pp,do,-6.929095803201198
1790,179,5,0.1,pp,pp,-6.001762340962887
1791,180,1,0.1,do,do,-7.016635205596685
1791,180,1,0.1,do,pp,-6.514797683805227
1792,180,2,0.1,do,do,-6.3263915322721
1792,180,2,0.1,do,pp,-5.631620234251022
1793,180,3,0.1,do,do,-6.963776801526547
1793,180,3,0.1,do,pp,-6.412234085053205
1794,180,4,0.1,do,do,-7.031184761971235
1794,180,4,0.1,do,pp,-6.960230776667595
1795,180,5,0.1,do,do,-7.593392994999886
1795,180,5,0.1,do,pp,-7.254866740107536
1796,180,1,0.1,pp,do,-7.457990673184395
1796,180,1,0.1,pp,pp,-6.60245411247015
1797,180,2,0.1,pp,do,-7.726395693421364
1797,180,2,0.1,pp,pp,-6.918076221644879
1798,180,3,0.1,pp,do,-7.051401835680008
1798,180,3,0.1,pp,pp,-6.326874557137489
1799,180,4,0.1,pp,do,-9.069711278378964
1799,180,4,0.1,pp,pp,-7.987288136780262
18,2,3,0.1,pp,do,-7.40799460709095
18,2,3,0.1,pp,pp,-6.668204534053802
180,18,5,0.1,pp,do,-7.191625721752644
180,18,5,0.1,pp,pp,-6.410872791707516
1800,180,5,0.1,pp,do,-6.066399531811475
1800,180,5,0.1,pp,pp,-5.410399501025677
1801,181,1,0.1,do,do,-7.17194460555911
1801,181,1,0.1,do,pp,-6.572146771103144
1802,181,2,0.1,do,do,-7.813568083941936
1802,181,2,0.1,do,pp,-7.289803174138069
1803,181,3,0.1,do,do,-7.357578526437282
1803,181,3,0.1,do,pp,-6.934432358294726
1804,181,4,0.1,do,do,-7.866765826195478
1804,181,4,0.1,do,pp,-6.981213626265526
1805,181,5,0.1,do,do,-6.70539790019393
1805,181,5,0.1,do,pp,-6.44151897802949
1806,181,1,0.1,pp,do,-6.1564015477895735
1806,181,1,0.1,pp,pp,-5.294250103086233
1807,181,2,0.1,pp,do,-7.799071162939072
1807,181,2,0.1,pp,pp,-6.430997696518898
1808,181,3,0.1,pp,do,-7.810484956204891
1808,181,3,0.1,pp,pp,-6.611834756284952
1809,181,4,0.1,pp,do,-5.881365691125393
1809,181,4,0.1,pp,pp,-5.035702933371067
181,19,1,0.1,do,do,-6.055082147568465
181,19,1,0.1,do,pp,-5.799813249707222
1810,181,5,0.1,pp,do,-7.212312011420726
1810,181,5,0.1,pp,pp,-6.015902834385633
1811,182,1,0.1,do,do,-8.866159917414189
1811,182,1,0.1,do,pp,-8.262724961340428
1812,182,2,0.1,do,do,-6.607342971861362
1812,182,2,0.1,do,pp,-6.448802083730698
1813,182,3,0.1,do,do,-6.6167939953506
1813,182,3,0.1,do,pp,-6.450678072869778
1814,182,4,0.1,do,do,-7.621950168162584
1814,182,4,0.1,do,pp,-7.143274520337582
1815,182,5,0.1,do,do,-6.441329969465732
1815,182,5,0.1,do,pp,-6.21075035110116
1816,182,1,0.1,pp,do,-7.1870583817362785
1816,182,1,0.1,pp,pp,-6.105960512161255
1817,182,2,0.1,pp,do,-7.881694428622723
1817,182,2,0.1,pp,pp,-6.608002458512783
1818,182,3,0.1,pp,do,-6.493678733706474
1818,182,3,0.1,pp,pp,-5.601575153321027
1819,182,4,0.1,pp,do,-7.203160120546817
1819,182,4,0.1,pp,pp,-6.0491221874952315
182,19,2,0.1,do,do,-8.030703154206275
182,19,2,0.1,do,pp,-7.813100183010102
1820,182,5,0.1,pp,do,-7.472260965406894
1820,182,5,0.1,pp,pp,-6.147310603410006
1821,183,1,0.1,do,do,-7.218911929428577
1821,183,1,0.1,do,pp,-6.987975257635116
1822,183,2,0.1,do,do,-7.504044514894486
1822,183,2,0.1,do,pp,-7.56532169431448
1823,183,3,0.1,do,do,-6.097643481194973
1823,183,3,0.1,do,pp,-5.862502933293581
1824,183,4,0.1,do,do,-6.992270787805319
1824,183,4,0.1,do,pp,-6.68406020924449
1825,183,5,0.1,do,do,-7.161276545375586
1825,183,5,0.1,do,pp,-6.689608606696129
1826,183,1,0.1,pp,do,-7.4333428487181665
1826,183,1,0.1,pp,pp,-6.351624796539545
1827,183,2,0.1,pp,do,-6.892475513368845
1827,183,2,0.1,pp,pp,-5.906747140735388
1828,183,3,0.1,pp,do,-7.100088606774807
1828,183,3,0.1,pp,pp,-6.030854812264442
1829,183,4,0.1,pp,do,-6.682971171289682
1829,183,4,0.1,pp,pp,-5.808588678389787
183,19,3,0.1,do,do,-6.807148265093565
183,19,3,0.1,do,pp,-6.2460044652223585
1830,183,5,0.1,pp,do,-6.516903660446405
1830,183,5,0.1,pp,pp,-5.823797494918108
1831,184,1,0.1,do,do,-6.0117150075733665
1831,184,1,0.1,do,pp,-5.871364171802997
1832,184,2,0.1,do,do,-7.1775648012757305
1832,184,2,0.1,do,pp,-6.872341398894787
1833,184,3,0.1,do,do,-6.9531365431845185
1833,184,3,0.1,do,pp,-6.58219193071127
1834,184,4,0.1,do,do,-7.085015106201172
1834,184,4,0.1,do,pp,-6.984715700149536
1835,184,5,0.1,do,do,-6.94107011705637
1835,184,5,0.1,do,pp,-6.646097384393215
1836,184,1,0.1,pp,do,-6.7263424716889855
1836,184,1,0.1,pp,pp,-6.035754182189703
1837,184,2,0.1,pp,do,-7.277171302586794
1837,184,2,0.1,pp,pp,-6.557146506011486
1838,184,3,0.1,pp,do,-6.306977585703135
1838,184,3,0.1,pp,pp,-5.8248116135597225
1839,184,4,0.1,pp,do,-6.955409574508667
1839,184,4,0.1,pp,pp,-6.28095745369792
184,19,4,0.1,do,do,-8.381401965022087
184,19,4,0.1,do,pp,-8.104474720358848
1840,184,5,0.1,pp,do,-7.463838918507099
1840,184,5,0.1,pp,pp,-6.6574889659881595
1841,185,1,0.1,do,do,-8.303518208861352
1841,185,1,0.1,do,pp,-7.477103233337402
1842,185,2,0.1,do,do,-6.852615721523762
1842,185,2,0.1,do,pp,-6.610326638817787
1843,185,3,0.1,do,do,-7.254095540940762
1843,185,3,0.1,do,pp,-6.94422880411148
1844,185,4,0.1,do,do,-7.380744714289904
1844,185,4,0.1,do,pp,-6.6900150693953035
1845,185,5,0.1,do,do,-6.478712708503008
1845,185,5,0.1,do,pp,-6.328570203483105
1846,185,1,0.1,pp,do,-7.0888999700546265
1846,185,1,0.1,pp,pp,-6.153308148682117
1847,185,2,0.1,pp,do,-6.5214737296104435
1847,185,2,0.1,pp,pp,-5.68351573497057
1848,185,3,0.1,pp,do,-7.12089467048645
1848,185,3,0.1,pp,pp,-5.980336982756853
1849,185,4,0.1,pp,do,-7.160645885020495
1849,185,4,0.1,pp,pp,-6.190939027816057
185,19,5,0.1,do,do,-6.465412235260009
185,19,5,0.1,do,pp,-6.271510261297226
1850,185,5,0.1,pp,do,-6.752274987846613
1850,185,5,0.1,pp,pp,-5.89467988833785
1851,186,1,0.1,do,do,-6.434217257797718
1851,186,1,0.1,do,pp,-6.117285095155239
1852,186,2,0.1,do,do,-8.240695307403803
1852,186,2,0.1,do,pp,-7.924069488048554
1853,186,3,0.1,do,do,-7.140143083781004
1853,186,3,0.1,do,pp,-6.908524267375469
1854,186,4,0.1,do,do,-5.702583850920201
1854,186,4,0.1,do,pp,-5.395653507858515
1855,186,5,0.1,do,do,-7.418970245122909
1855,186,5,0.1,do,pp,-7.460899613797665
1856,186,1,0.1,pp,do,-6.605416904389858
1856,186,1,0.1,pp,pp,-6.132540163397789
1857,186,2,0.1,pp,do,-7.00721597969532
1857,186,2,0.1,pp,pp,-6.63738123178482
1858,186,3,0.1,pp,do,-6.406344032287597
1858,186,3,0.1,pp,pp,-5.798549938946962
1859,186,4,0.1,pp,do,-6.733327652513981
1859,186,4,0.1,pp,pp,-5.703648239374161
186,19,1,0.1,pp,do,-6.900568852573633
186,19,1,0.1,pp,pp,-6.240469871461391
1860,186,5,0.1,pp,do,-7.511361388862133
1860,186,5,0.1,pp,pp,-6.547678368538618
1861,187,1,0.1,do,do,-6.389356029033661
1861,187,1,0.1,do,pp,-6.255781017243862
1862,187,2,0.1,do,do,-6.394940898567438
1862,187,2,0.1,do,pp,-6.266142611205578
1863,187,3,0.1,do,do,-6.489696465432644
1863,187,3,0.1,do,pp,-6.103875786066055
1864,187,4,0.1,do,do,-7.567925089597702
1864,187,4,0.1,do,pp,-7.287396688759327
1865,187,5,0.1,do,do,-7.46088842600584
1865,187,5,0.1,do,pp,-7.184912575781345
1866,187,1,0.1,pp,do,-7.155241160094738
1866,187,1,0.1,pp,pp,-6.459357301145792
1867,187,2,0.1,pp,do,-7.253591158986092
1867,187,2,0.1,pp,pp,-6.316520148515702
1868,187,3,0.1,pp,do,-7.519469226896763
1868,187,3,0.1,pp,pp,-6.591166426986456
1869,187,4,0.1,pp,do,-7.086734284460545
1869,187,4,0.1,pp,pp,-6.249437089264393
187,19,2,0.1,pp,do,-7.103555111587047
187,19,2,0.1,pp,pp,-6.408608436584473
1870,187,5,0.1,pp,do,-6.707202380895614
1870,187,5,0.1,pp,pp,-5.974190556257963
1871,188,1,0.01,do,do,-6.5812579780817035
1871,188,1,0.01,do,pp,-6.199554271996021
1872,188,2,0.1,do,do,-6.433229618519545
1872,188,2,0.1,do,pp,-6.1883250378072265
1873,188,3,0.1,do,do,-8.322953143715859
1873,188,3,0.1,do,pp,-8.150362241268159
1874,188,4,0.1,do,do,-6.792196907103062
1874,188,4,0.1,do,pp,-6.493403925746679
1875,188,5,0.1,do,do,-6.667396828532219
1875,188,5,0.1,do,pp,-6.37538655474782
1876,188,1,0.1,pp,do,-6.12404043674469
1876,188,1,0.1,pp,pp,-5.966864172369242
1877,188,2,0.1,pp,do,-7.017476968467236
1877,188,2,0.1,pp,pp,-6.184159234166145
1878,188,3,0.1,pp,do,-7.758945776522159
1878,188,3,0.1,pp,pp,-6.536945296823978
1879,188,4,0.1,pp,do,-6.941177524626255
1879,188,4,0.1,pp,pp,-6.3522202052176
188,19,3,0.1,pp,do,-6.288384443521499
188,19,3,0.1,pp,pp,-5.319215371459722
1880,188,5,0.1,pp,do,-5.792659542709589
1880,188,5,0.1,pp,pp,-5.478841715306044
1881,189,1,0.1,do,do,-7.71208198517561
1881,189,1,0.1,do,pp,-7.629615752398967
1882,189,2,0.1,do,do,-7.534505178034306
1882,189,2,0.1,do,pp,-7.197007931768894
1883,189,3,0.1,do,do,-6.48780372440815
1883,189,3,0.1,do,pp,-6.270266001671553
1884,189,4,0.1,do,do,-6.677612054347992
1884,189,4,0.1,do,pp,-6.372454057633877
1885,189,5,0.1,do,do,-6.868177016079426
1885,189,5,0.1,do,pp,-6.485550343990326
1886,189,1,0.1,pp,do,-7.999847123026848
1886,189,1,0.1,pp,pp,-6.852707244455814
1887,189,2,0.01,pp,do,-6.742442611604929
1887,189,2,0.01,pp,pp,-6.119874706119299
1888,189,3,0.1,pp,do,-6.297577847540379
1888,189,3,0.1,pp,pp,-5.71199047267437
1889,189,4,0.1,pp,do,-6.707307730615139
1889,189,4,0.1,pp,pp,-5.999970689415932
189,19,4,0.1,pp,do,-5.910718704760074
189,19,4,0.1,pp,pp,-5.373191873729229
1890,189,5,0.1,pp,do,-6.472995299100876
1890,189,5,0.1,pp,pp,-5.783295699208975
1891,190,1,0.1,do,do,-7.0031013786792755
1891,190,1,0.1,do,pp,-6.78511246740818
1892,190,2,0.1,do,do,-6.996807362884283
1892,190,2,0.1,do,pp,-6.592222778499126
1893,190,3,0.1,do,do,-6.705559415370226
1893,190,3,0.1,do,pp,-6.312935189902783
1894,190,4,0.1,do,do,-6.439359275996685
1894,190,4,0.1,do,pp,-6.070440930873156
1895,190,5,0.1,do,do,-7.494035440683365
1895,190,5,0.1,do,pp,-6.784770883619785
1896,190,1,0.1,pp,do,-7.560927237570286
1896,190,1,0.1,pp,pp,-6.451769651472569
1897,190,2,0.1,pp,do,-5.949792550504208
1897,190,2,0.1,pp,pp,-5.267097970098257
1898,190,3,0.1,pp,do,-7.4030665248632435
1898,190,3,0.1,pp,pp,-6.287496658414602
1899,190,4,0.1,pp,do,-7.709498040378094
1899,190,4,0.1,pp,pp,-6.715263004601002
19,2,4,0.1,pp,do,-8.766331991553306
19,2,4,0.1,pp,pp,-7.7694252073764805
190,19,5,0.1,pp,do,-7.918877227604389
190,19,5,0.1,pp,pp,-7.0860948979854586
1900,190,5,0.1,pp,do,-6.333134845644236
1900,190,5,0.1,pp,pp,-5.667476844787598
1901,191,1,0.1,do,do,-7.653163206577301
1901,191,1,0.1,do,pp,-7.5742707177996635
1902,191,2,0.1,do,do,-7.665774680674076
1902,191,2,0.1,do,pp,-7.405197525024414
1903,191,3,0.1,do,do,-6.313636798411608
1903,191,3,0.1,do,pp,-6.489805161952972
1904,191,4,0.1,do,do,-6.509247476607561
1904,191,4,0.1,do,pp,-6.283653263002634
1905,191,5,0.1,do,do,-7.527952273190022
1905,191,5,0.1,do,pp,-7.5201258406043054
1906,191,1,0.1,pp,do,-7.120729533582926
1906,191,1,0.1,pp,pp,-6.335220728814602
1907,191,2,0.1,pp,do,-6.924756500124931
1907,191,2,0.1,pp,pp,-6.124155162274837
1908,191,3,0.1,pp,do,-6.558626505732536
1908,191,3,0.1,pp,pp,-5.840623094886541
1909,191,4,0.1,pp,do,-7.250544129312038
1909,191,4,0.1,pp,pp,-6.514590483158827
191,20,1,0.1,do,do,-7.983917382359505
191,20,1,0.1,do,pp,-7.2495030701160434
1910,191,5,0.1,pp,do,-6.972368258982897
1910,191,5,0.1,pp,pp,-6.41290407627821
1911,192,1,0.1,do,do,-6.325840831547976
1911,192,1,0.1,do,pp,-6.037496294081211
1912,192,2,0.1,do,do,-7.239127537608146
1912,192,2,0.1,do,pp,-6.720443856716156
1913,192,3,0.1,do,do,-6.488243409991265
1913,192,3,0.1,do,pp,-6.175854422897101
1914,192,4,0.1,do,do,-6.808541496098042
1914,192,4,0.1,do,pp,-6.317674438655376
1915,192,5,0.1,do,do,-6.584625060856342
1915,192,5,0.1,do,pp,-6.246766865998507
1916,192,1,0.1,pp,do,-6.655020672082901
1916,192,1,0.1,pp,pp,-5.970955710858107
1917,192,2,0.1,pp,do,-6.928441479802132
1917,192,2,0.1,pp,pp,-6.186936397850514
1918,192,3,0.1,pp,do,-6.309482553601265
1918,192,3,0.1,pp,pp,-5.623207366466522
1919,192,4,0.1,pp,do,-7.09862580448389
1919,192,4,0.1,pp,pp,-6.346735110878944
192,20,2,0.1,do,do,-6.882261662185192
192,20,2,0.1,do,pp,-6.56600247323513
1920,192,5,0.1,pp,do,-7.322485783696175
1920,192,5,0.1,pp,pp,-6.459405234456062
1921,193,1,0.1,do,do,-6.269082298874855
1921,193,1,0.1,do,pp,-5.868091064691543
1922,193,2,0.1,do,do,-6.247096145153046
1922,193,2,0.1,do,pp,-5.690356852859258
1923,193,3,0.1,do,do,-6.925957469642162
1923,193,3,0.1,do,pp,-6.414567895233631
1924,193,4,0.1,do,do,-6.715938350558281
1924,193,4,0.1,do,pp,-6.5622643530368805
1925,193,5,0.01,do,do,-6.435843885689974
1925,193,5,0.01,do,pp,-5.954891811311245
1926,193,1,0.1,pp,do,-7.0081498473882675
1926,193,1,0.1,pp,pp,-6.056655713915825
1927,193,2,0.1,pp,do,-5.518814989924431
1927,193,2,0.1,pp,pp,-4.67796870097518
1928,193,3,0.1,pp,do,-5.875162810087204
1928,193,3,0.1,pp,pp,-5.066832825541496
1929,193,4,0.1,pp,do,-5.972374552488327
1929,193,4,0.1,pp,pp,-5.107361899316311
193,20,3,0.1,do,do,-6.75054182857275
193,20,3,0.1,do,pp,-6.495261758565903
1930,193,5,0.1,pp,do,-7.28538749217987
1930,193,5,0.1,pp,pp,-6.0288694553077224
1931,194,1,0.1,do,do,-6.787447959184647
1931,194,1,0.1,do,pp,-6.680387304723263
1932,194,2,0.1,do,do,-7.073535112291575
1932,194,2,0.1,do,pp,-6.707556110620499
1933,194,3,0.1,do,do,-5.920112526416778
1933,194,3,0.1,do,pp,-5.775590686500072
1934,194,4,0.1,do,do,-5.9379093997180465
1934,194,4,0.1,do,pp,-5.68224095031619
1935,194,5,0.1,do,do,-6.302221531420946
1935,194,5,0.1,do,pp,-6.156283214688301
1936,194,1,0.1,pp,do,-6.649100420624018
1936,194,1,0.1,pp,pp,-5.689571017026902
1937,194,2,0.1,pp,do,-7.448561246693134
1937,194,2,0.1,pp,pp,-6.3816818475723265
1938,194,3,0.1,pp,do,-6.461102848500014
1938,194,3,0.1,pp,pp,-5.4365935027599335
1939,194,4,0.1,pp,do,-6.7308008469641205
1939,194,4,0.1,pp,pp,-5.819530045986175
194,20,4,0.1,do,do,-7.060244212299585
194,20,4,0.1,do,pp,-6.509829337149858
1940,194,5,0.1,pp,do,-6.015780028700829
1940,194,5,0.1,pp,pp,-5.20963109433651
1941,195,1,0.1,do,do,-7.005468283593655
1941,195,1,0.1,do,pp,-6.421753758192063
1942,195,2,0.1,do,do,-8.211354964971543
1942,195,2,0.1,do,pp,-7.83606271147728
1943,195,3,0.1,do,do,-6.442798045277596
1943,195,3,0.1,do,pp,-5.785147835314274
1944,195,4,0.1,do,do,-7.965840931981802
1944,195,4,0.1,do,pp,-7.443311629444361
1945,195,5,0.1,do,do,-7.838972137868405
1945,195,5,0.1,do,pp,-7.333961021900177
1946,195,1,0.1,pp,do,-7.4204116538167
1946,195,1,0.1,pp,pp,-6.618328422307968
1947,195,2,0.1,pp,do,-7.538091744482517
1947,195,2,0.1,pp,pp,-6.656560098379851
1948,195,3,0.1,pp,do,-7.112886027246714
1948,195,3,0.1,pp,pp,-6.268653566390276
1949,195,4,0.1,pp,do,-7.0328292064368725
1949,195,4,0.1,pp,pp,-6.101396299153566
195,20,5,0.1,do,do,-7.425730603933334
195,20,5,0.1,do,pp,-7.041842146217823
1950,195,5,0.1,pp,do,-6.5232657715678215
1950,195,5,0.1,pp,pp,-5.666641707718372
1951,196,1,0.1,do,do,-6.87056205868721
1951,196,1,0.1,do,pp,-6.456937260180712
1952,196,2,0.01,do,do,-6.68639151006937
1952,196,2,0.01,do,pp,-6.349711237847805
1953,196,3,0.1,do,do,-7.34038490653038
1953,196,3,0.1,do,pp,-6.948834863305092
1954,196,4,0.1,do,do,-7.113464510440826
1954,196,4,0.1,do,pp,-6.853041227161884
1955,196,5,0.01,do,do,-6.722604320943356
1955,196,5,0.01,do,pp,-6.417339070141315
1956,196,1,0.1,pp,do,-7.404812692850828
1956,196,1,0.1,pp,pp,-6.731259897351265
1957,196,2,0.1,pp,do,-6.094644745439291
1957,196,2,0.1,pp,pp,-5.578455714136362
1958,196,3,0.1,pp,do,-7.422405834496021
1958,196,3,0.1,pp,pp,-6.728538293391466
1959,196,4,0.1,pp,do,-6.059787884354591
1959,196,4,0.1,pp,pp,-5.48149848356843
196,20,1,0.1,pp,do,-5.843985483050346
196,20,1,0.1,pp,pp,-5.201188743114471
1960,196,5,0.1,pp,do,-6.614433513581753
1960,196,5,0.1,pp,pp,-5.886646120995283
1961,197,1,0.1,do,do,-6.668539486080408
1961,197,1,0.1,do,pp,-6.353685549646616
1962,197,2,0.1,do,do,-6.866860504448414
1962,197,2,0.1,do,pp,-6.367094191908836
1963,197,3,0.1,do,do,-6.629146093130112
1963,197,3,0.1,do,pp,-6.381094911694527
1964,197,4,0.1,do,do,-6.773093158751726
1964,197,4,0.1,do,pp,-6.3396585285663605
1965,197,5,0.1,do,do,-6.45582423582673
1965,197,5,0.1,do,pp,-6.112867800891399
1966,197,1,0.1,pp,do,-6.229697478562594
1966,197,1,0.1,pp,pp,-5.427209848165512
1967,197,2,0.1,pp,do,-6.8040975198149685
1967,197,2,0.1,pp,pp,-5.91912642493844
1968,197,3,0.1,pp,do,-6.964608441293239
1968,197,3,0.1,pp,pp,-5.94233200699091
1969,197,4,0.1,pp,do,-6.477712392061949
1969,197,4,0.1,pp,pp,-5.712983326613903
197,20,2,0.1,pp,do,-7.168495113402605
197,20,2,0.1,pp,pp,-6.130544072389602
1970,197,5,0.1,pp,do,-6.1270117029547695
1970,197,5,0.1,pp,pp,-5.230859088152647
1971,198,1,0.1,do,do,-7.009042663872242
1971,198,1,0.1,do,pp,-6.6422942012548445
1972,198,2,0.1,do,do,-7.376768279075622
1972,198,2,0.1,do,pp,-7.410498578846455
1973,198,3,0.1,do,do,-5.888882709294558
1973,198,3,0.1,do,pp,-5.593705739825964
1974,198,4,0.1,do,do,-7.237213404476643
1974,198,4,0.1,do,pp,-7.088185130059719
1975,198,5,0.1,do,do,-5.889462601393461
1975,198,5,0.1,do,pp,-5.883135082572698
1976,198,1,0.01,pp,do,-6.433901284635067
1976,198,1,0.01,pp,pp,-5.616925121843815
1977,198,2,0.1,pp,do,-7.562947472184897
1977,198,2,0.1,pp,pp,-6.580770368129015
1978,198,3,0.1,pp,do,-6.703085893392563
1978,198,3,0.1,pp,pp,-5.758514396101236
1979,198,4,0.1,pp,do,-7.1435387030243875
1979,198,4,0.1,pp,pp,-6.145644131302833
198,20,3,0.1,pp,do,-7.431722079962492
198,20,3,0.1,pp,pp,-6.103025063127279
1980,198,5,0.1,pp,do,-6.501158568263054
1980,198,5,0.1,pp,pp,-5.69045232385397
1981,199,1,0.1,do,do,-6.098842588067055
1981,199,1,0.1,do,pp,-5.9885131530463696
1982,199,2,0.1,do,do,-6.355019794404507
1982,199,2,0.1,do,pp,-6.034027304500341
1983,199,3,0.1,do,do,-6.54283060207963
1983,199,3,0.1,do,pp,-5.89274452701211
1984,199,4,0.1,do,do,-6.712085890769958
1984,199,4,0.1,do,pp,-6.064262592792511
1985,199,5,0.1,do,do,-6.764713661372662
1985,199,5,0.1,do,pp,-6.30655829012394
1986,199,1,0.1,pp,do,-6.2340920515358444
1986,199,1,0.1,pp,pp,-5.362811467051506
1987,199,2,0.1,pp,do,-7.140206931531429
1987,199,2,0.1,pp,pp,-6.13199644908309
1988,199,3,0.1,pp,do,-6.061955395340919
1988,199,3,0.1,pp,pp,-5.243494256585836
1989,199,4,0.1,pp,do,-6.836410777270794
1989,199,4,0.1,pp,pp,-5.8959986686706545
199,20,4,0.1,pp,do,-7.610505031794309
199,20,4,0.1,pp,pp,-6.499314022064209
1990,199,5,0.1,pp,do,-6.419079652428627
1990,199,5,0.1,pp,pp,-5.523410350084305
1991,200,1,0.1,do,do,-7.459976334869862
1991,200,1,0.1,do,pp,-7.37139232903719
1992,200,2,0.1,do,do,-7.199685461819172
1992,200,2,0.1,do,pp,-6.761103989183903
1993,200,3,0.1,do,do,-7.13788923472166
1993,200,3,0.1,do,pp,-6.856956706941128
1994,200,4,0.1,do,do,-7.314577955007553
1994,200,4,0.1,do,pp,-6.949461828172207
1995,200,5,0.1,do,do,-7.666881403326988
1995,200,5,0.1,do,pp,-7.288359324634075
