item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2169,217,4,0.1,pp,0.8600228532155354,33,5.139889240264893,nisdupasiu,initial,pp,,-5.492203288608128
2169,217,4,0.1,pp,0.8600228532155354,33,5.139889240264893,nisdupasiu,final,do,,-5.992312292619185
2169,217,4,0.1,pp,0.8600228532155354,33,5.139889240264893,nisdupasiu,final,pp,,-5.683264631695217
2169,217,4,0.1,pp,0.8600228532155354,33,5.139889240264893,nisdupasiu,best,do,,-5.36185290741198
2169,217,4,0.1,pp,0.8600228532155354,33,5.139889240264893,nisdupasiu,best,pp,,-4.863121345308092
544,55,4,0.1,do,1.1878034575780232,62,4.4217753410339355,nasdmnisim,initial,do,,-6.487035869829582
544,55,4,0.1,do,1.1878034575780232,62,4.4217753410339355,nasdmnisim,initial,pp,,-5.490249398019579
544,55,4,0.1,do,1.1878034575780232,62,4.4217753410339355,nasdmnisim,final,do,,-5.341803417783795
544,55,4,0.1,do,1.1878034575780232,62,4.4217753410339355,nasdmnisim,final,pp,,-5.033043037520515
544,55,4,0.1,do,1.1878034575780232,62,4.4217753410339355,nasdmnisim,best,do,,-5.3591772498506485
544,55,4,0.1,do,1.1878034575780232,62,4.4217753410339355,nasdmnisim,best,pp,,-5.063576120800442
643,65,3,0.1,do,-0.22719217141469272,5,6.1734619140625,nasdunisdu,initial,do,,-6.488921191475608
643,65,3,0.1,do,-0.22719217141469272,5,6.1734619140625,nasdunisdu,initial,pp,,-5.489721253183153
643,65,3,0.1,do,-0.22719217141469272,5,6.1734619140625,nasdunisdu,final,do,,-7.254418257511023
643,65,3,0.1,do,-0.22719217141469272,5,6.1734619140625,nasdunisdu,final,pp,,-6.579578815566169
643,65,3,0.1,do,-0.22719217141469272,5,6.1734619140625,nasdunisdu,best,do,,-5.438236551573782
643,65,3,0.1,do,-0.22719217141469272,5,6.1734619140625,nasdunisdu,best,pp,,-4.624950342708164
421,43,1,0.01,do,0.20810809612274195,34,5.137607574462891,naliunisdu,initial,do,,-6.488500584978046
421,43,1,0.01,do,0.20810809612274195,34,5.137607574462891,naliunisdu,initial,pp,,-5.490863638454013
421,43,1,0.01,do,0.20810809612274195,34,5.137607574462891,naliunisdu,final,do,,-5.3825111735950815
421,43,1,0.01,do,0.20810809612274195,34,5.137607574462891,naliunisdu,final,pp,,-4.762837378184001
421,43,1,0.01,do,0.20810809612274195,34,5.137607574462891,naliunisdu,best,do,,-5.221610011476459
421,43,1,0.01,do,0.20810809612274195,34,5.137607574462891,naliunisdu,best,pp,,-4.526231998867459
209,21,4,0.1,pp,0.1776346794764203,5,5.236812591552734,naldmnisdu,initial,do,,-6.488592181061254
209,21,4,0.1,pp,0.1776346794764203,5,5.236812591552734,naldmnisdu,initial,pp,,-5.489901338683234
209,21,4,0.1,pp,0.1776346794764203,5,5.236812591552734,naldmnisdu,final,do,,-6.062656022563125
209,21,4,0.1,pp,0.1776346794764203,5,5.236812591552734,naldmnisdu,final,pp,,-6.051092502805922
209,21,4,0.1,pp,0.1776346794764203,5,5.236812591552734,naldmnisdu,best,do,,-4.40286199685299
209,21,4,0.1,pp,0.1776346794764203,5,5.236812591552734,naldmnisdu,best,pp,,-3.911201657189263
2162,217,2,0.1,do,-0.0036284939448041342,7,5.917054653167725,nisdupasiu,initial,do,,-6.4861567656199135
2162,217,2,0.1,do,-0.0036284939448041342,7,5.917054653167725,nisdupasiu,initial,pp,,-5.4878897349039715
2162,217,2,0.1,do,-0.0036284939448041342,7,5.917054653167725,nisdupasiu,final,do,,-6.102700708851669
2162,217,2,0.1,do,-0.0036284939448041342,7,5.917054653167725,nisdupasiu,final,pp,,-5.7053582164976335
2162,217,2,0.1,do,-0.0036284939448041342,7,5.917054653167725,nisdupasiu,best,do,,-5.11687438993743
2162,217,2,0.1,do,-0.0036284939448041342,7,5.917054653167725,nisdupasiu,best,pp,,-4.649029154247708
475,48,5,0.1,do,0.034670753479003835,70,4.054529666900635,nasdmnasdm,initial,do,,-6.485731252034506
475,48,5,0.1,do,0.034670753479003835,70,4.054529666900635,nasdmnasdm,initial,pp,,-5.489521439870199
475,48,5,0.1,do,0.034670753479003835,70,4.054529666900635,nasdmnasdm,final,do,,-5.682530075131041
475,48,5,0.1,do,0.034670753479003835,70,4.054529666900635,nasdmnasdm,final,pp,,-5.577766561508179
475,48,5,0.1,do,0.034670753479003835,70,4.054529666900635,nasdmnasdm,best,do,,-5.682530075131041
475,48,5,0.1,do,0.034670753479003835,70,4.054529666900635,nasdmnasdm,best,pp,,-5.577766561508179
1424,143,4,0.1,do,1.1078303798039757,15,5.461231231689453,nisiunisim,initial,do,,-6.489462968074914
1424,143,4,0.1,do,1.1078303798039757,15,5.461231231689453,nisiunisim,initial,pp,,-5.492284631729126
1424,143,4,0.1,do,1.1078303798039757,15,5.461231231689453,nisiunisim,final,do,,-8.259383727564956
1424,143,4,0.1,do,1.1078303798039757,15,5.461231231689453,nisiunisim,final,pp,,-8.681132051679823
1424,143,4,0.1,do,1.1078303798039757,15,5.461231231689453,nisiunisim,best,do,,-4.781516404585405
1424,143,4,0.1,do,1.1078303798039757,15,5.461231231689453,nisiunisim,best,pp,,-4.98583693239424
2114,212,4,0.1,do,1.5302183230717974,18,4.863356590270996,nilimnisiu,initial,do,,-6.4887445305333
2114,212,4,0.1,do,1.5302183230717974,18,4.863356590270996,nilimnisiu,initial,pp,,-5.490934462017483
2114,212,4,0.1,do,1.5302183230717974,18,4.863356590270996,nilimnisiu,final,do,,-5.465608874234286
2114,212,4,0.1,do,1.5302183230717974,18,4.863356590270996,nilimnisiu,final,pp,,-5.207212079895867
2114,212,4,0.1,do,1.5302183230717974,18,4.863356590270996,nilimnisiu,best,do,,-5.367976292696866
2114,212,4,0.1,do,1.5302183230717974,18,4.863356590270996,nilimnisiu,best,pp,,-5.008545025189718
1797,180,2,0.1,pp,0.905673127174377,41,4.1459150314331055,pisiunisim,initial,do,,-6.4894529833938135
1797,180,2,0.1,pp,0.905673127174377,41,4.1459150314331055,pisiunisim,initial,pp,,-5.491379210684035
1797,180,2,0.1,pp,0.905673127174377,41,4.1459150314331055,pisiunisim,final,do,,-6.755621488166578
1797,180,2,0.1,pp,0.905673127174377,41,4.1459150314331055,pisiunisim,final,pp,,-6.827306612332662
1797,180,2,0.1,pp,0.905673127174377,41,4.1459150314331055,pisiunisim,best,do,,-5.810407021551422
1797,180,2,0.1,pp,0.905673127174377,41,4.1459150314331055,pisiunisim,best,pp,,-5.715373754501343
1826,183,1,0.1,pp,0.6416906086603795,65,3.5743582248687744,naldmpisiu,initial,do,,-6.489411630052508
1826,183,1,0.1,pp,0.6416906086603795,65,3.5743582248687744,naldmpisiu,initial,pp,,-5.491381234592861
1826,183,1,0.1,pp,0.6416906086603795,65,3.5743582248687744,naldmpisiu,final,do,,-6.007903986266165
1826,183,1,0.1,pp,0.6416906086603795,65,3.5743582248687744,naldmpisiu,final,pp,,-5.236654014057583
1826,183,1,0.1,pp,0.6416906086603795,65,3.5743582248687744,naldmpisiu,best,do,,-6.04565950162483
1826,183,1,0.1,pp,0.6416906086603795,65,3.5743582248687744,naldmpisiu,best,pp,,-5.227017754978604
1921,193,1,0.1,do,0.271858566602071,13,4.9847235679626465,nasdmpasiu,initial,do,,-6.486752864086267
1921,193,1,0.1,do,0.271858566602071,13,4.9847235679626465,nasdmpasiu,initial,pp,,-5.488066387176514
1921,193,1,0.1,do,0.271858566602071,13,4.9847235679626465,nasdmpasiu,final,do,,-6.265292783216997
1921,193,1,0.1,do,0.271858566602071,13,4.9847235679626465,nasdmpasiu,final,pp,,-5.734483779801263
1921,193,1,0.1,do,0.271858566602071,13,4.9847235679626465,nasdmpasiu,best,do,,-5.232065989754417
1921,193,1,0.1,do,0.271858566602071,13,4.9847235679626465,nasdmpasiu,best,pp,,-4.697636720869276
1931,194,1,0.1,do,0.73747096379598,47,4.31117582321167,nasdmpisdu,initial,do,,-6.485969391736117
1931,194,1,0.1,do,0.73747096379598,47,4.31117582321167,nasdmpisdu,initial,pp,,-5.48826818731096
1931,194,1,0.1,do,0.73747096379598,47,4.31117582321167,nasdmpisdu,final,do,,-6.013707734599258
1931,194,1,0.1,do,0.73747096379598,47,4.31117582321167,nasdmpisdu,final,pp,,-5.317411176363627
1931,194,1,0.1,do,0.73747096379598,47,4.31117582321167,nasdmpisdu,best,do,,-6.001719593279289
1931,194,1,0.1,do,0.73747096379598,47,4.31117582321167,nasdmpisdu,best,pp,,-5.303001716401842
1269,127,4,0.1,pp,0.27289736588795943,59,3.766078233718872,nisimnasim,initial,do,,-6.487284356897527
1269,127,4,0.1,pp,0.27289736588795943,59,3.766078233718872,nisimnasim,initial,pp,,-5.489269998338488
1269,127,4,0.1,pp,0.27289736588795943,59,3.766078233718872,nisimnasim,final,do,,-5.768666619965525
1269,127,4,0.1,pp,0.27289736588795943,59,3.766078233718872,nisimnasim,final,pp,,-5.5551690207587345
1269,127,4,0.1,pp,0.27289736588795943,59,3.766078233718872,nisimnasim,best,do,,-5.720894140185732
1269,127,4,0.1,pp,0.27289736588795943,59,3.766078233718872,nisimnasim,best,pp,,-5.503275137477451
750,75,5,0.1,pp,0.698904585838318,20,3.8476545810699463,nasimnisdm,initial,do,,-6.4884365616422714
750,75,5,0.1,pp,0.698904585838318,20,3.8476545810699463,nasimnisdm,initial,pp,,-5.489152606328329
750,75,5,0.1,pp,0.698904585838318,20,3.8476545810699463,nasimnisdm,final,do,,-5.788233038873384
750,75,5,0.1,pp,0.698904585838318,20,3.8476545810699463,nasimnisdm,final,pp,,-5.028943888346354
750,75,5,0.1,pp,0.698904585838318,20,3.8476545810699463,nasimnisdm,best,do,,-4.769895043517604
750,75,5,0.1,pp,0.698904585838318,20,3.8476545810699463,nasimnisdm,best,pp,,-4.314842483732435
561,57,1,0.1,do,-0.11107673645019567,5,6.028548240661621,nasdunaldm,initial,do,,-6.491017760652484
561,57,1,0.1,do,-0.11107673645019567,5,6.028548240661621,nasdunaldm,initial,pp,,-5.492762904696995
561,57,1,0.1,do,-0.11107673645019567,5,6.028548240661621,nasdunaldm,final,do,,-7.3150613192356
561,57,1,0.1,do,-0.11107673645019567,5,6.028548240661621,nasdunaldm,final,pp,,-6.834126000934177
561,57,1,0.1,do,-0.11107673645019567,5,6.028548240661621,nasdunaldm,best,do,,-5.718808009407737
561,57,1,0.1,do,-0.11107673645019567,5,6.028548240661621,nasdunaldm,best,pp,,-4.99683047135671
1318,132,3,0.1,pp,0.5736256774266559,7,5.7376837730407715,nisimnisim,initial,do,,-6.488711063789599
1318,132,3,0.1,pp,0.5736256774266559,7,5.7376837730407715,nisimnisim,initial,pp,,-5.491397243075901
1318,132,3,0.1,pp,0.5736256774266559,7,5.7376837730407715,nisimnisim,final,do,,-9.279537799141623
1318,132,3,0.1,pp,0.5736256774266559,7,5.7376837730407715,nisimnisim,final,pp,,-7.290766387515598
1318,132,3,0.1,pp,0.5736256774266559,7,5.7376837730407715,nisimnisim,best,do,,-4.549274089119651
1318,132,3,0.1,pp,0.5736256774266559,7,5.7376837730407715,nisimnisim,best,pp,,-3.873944862683614
712,72,2,0.01,do,-0.17915431181589803,25,5.600033283233643,nasimnasim,initial,do,,-6.486928224563599
712,72,2,0.01,do,-0.17915431181589803,25,5.600033283233643,nasimnasim,initial,pp,,-5.49092481136322
712,72,2,0.01,do,-0.17915431181589803,25,5.600033283233643,nasimnasim,final,do,,-5.718254754037568
712,72,2,0.01,do,-0.17915431181589803,25,5.600033283233643,nasimnasim,final,pp,,-5.121636149618361
712,72,2,0.01,do,-0.17915431181589803,25,5.600033283233643,nasimnasim,best,do,,-5.911932846994111
712,72,2,0.01,do,-0.17915431181589803,25,5.600033283233643,nasimnasim,best,pp,,-5.059389005766975
366,37,1,0.1,pp,0.16808686097463,70,4.0835442543029785,naliunasdm,initial,do,,-6.485651821078676
366,37,1,0.1,pp,0.16808686097463,70,4.0835442543029785,naliunasdm,initial,pp,,-5.489397048950195
366,37,1,0.1,pp,0.16808686097463,70,4.0835442543029785,naliunasdm,final,do,,-6.619179867253159
366,37,1,0.1,pp,0.16808686097463,70,4.0835442543029785,naliunasdm,final,pp,,-5.883096135987175
366,37,1,0.1,pp,0.16808686097463,70,4.0835442543029785,naliunasdm,best,do,,-6.619179867253159
366,37,1,0.1,pp,0.16808686097463,70,4.0835442543029785,naliunasdm,best,pp,,-5.883096135987175
766,77,1,0.1,pp,1.0595646158854164,51,4.058344841003418,nasimnisim,initial,do,,-6.48789419260892
766,77,1,0.1,pp,1.0595646158854164,51,4.058344841003418,nasimnisim,initial,pp,,-5.491534288724264
766,77,1,0.1,pp,1.0595646158854164,51,4.058344841003418,nasimnisim,final,do,,-5.328455909093221
766,77,1,0.1,pp,1.0595646158854164,51,4.058344841003418,nasimnisim,final,pp,,-4.845820061365763
766,77,1,0.1,pp,1.0595646158854164,51,4.058344841003418,nasimnisim,best,do,,-5.309961807366573
766,77,1,0.1,pp,1.0595646158854164,51,4.058344841003418,nasimnisim,best,pp,,-4.830078827010261
97,10,2,0.1,pp,0.55068957010905,8,5.064337253570557,pasdunisdu,initial,do,,-6.486522258411754
97,10,2,0.1,pp,0.55068957010905,8,5.064337253570557,pasdunisdu,initial,pp,,-5.489816813998752
97,10,2,0.1,pp,0.55068957010905,8,5.064337253570557,pasdunisdu,final,do,,-7.075047427957708
97,10,2,0.1,pp,0.55068957010905,8,5.064337253570557,pasdunisdu,final,pp,,-6.5904934167861935
97,10,2,0.1,pp,0.55068957010905,8,5.064337253570557,pasdunisdu,best,do,,-4.750805707411333
97,10,2,0.1,pp,0.55068957010905,8,5.064337253570557,pasdunisdu,best,pp,,-4.213870676358541
2236,224,1,0.1,pp,0.4301906267801918,5,5.065768241882324,nisimnisiu,initial,do,,-6.483718213168058
2236,224,1,0.1,pp,0.4301906267801918,5,5.065768241882324,nisimnisiu,initial,pp,,-5.486402029461331
2236,224,1,0.1,pp,0.4301906267801918,5,5.065768241882324,nisimnisiu,final,do,,-6.250312344233195
2236,224,1,0.1,pp,0.4301906267801918,5,5.065768241882324,nisimnisiu,final,pp,,-5.74770925309923
2236,224,1,0.1,pp,0.4301906267801918,5,5.065768241882324,nisimnisiu,best,do,,-4.733855643416896
2236,224,1,0.1,pp,0.4301906267801918,5,5.065768241882324,nisimnisiu,best,pp,,-4.29027976459927
1656,166,1,0.1,pp,0.6246406666437787,70,3.444020986557007,pisdunilim,initial,do,,-6.492628272374471
1656,166,1,0.1,pp,0.6246406666437787,70,3.444020986557007,pisdunilim,initial,pp,,-5.4949153608746
1656,166,1,0.1,pp,0.6246406666437787,70,3.444020986557007,pisdunilim,final,do,,-6.326530653057676
1656,166,1,0.1,pp,0.6246406666437787,70,3.444020986557007,pisdunilim,final,pp,,-5.530099720425076
1656,166,1,0.1,pp,0.6246406666437787,70,3.444020986557007,pisdunilim,best,do,,-6.326530653057676
1656,166,1,0.1,pp,0.6246406666437787,70,3.444020986557007,pisdunilim,best,pp,,-5.530099720425076
1975,198,5,0.1,do,0.3019305388132727,12,5.579392910003662,nasdupisdu,initial,do,,-6.489037919766975
1975,198,5,0.1,do,0.3019305388132727,12,5.579392910003662,nasdupisdu,initial,pp,,-5.490073768297831
1975,198,5,0.1,do,0.3019305388132727,12,5.579392910003662,nasdupisdu,final,do,,-6.58584584756331
1975,198,5,0.1,do,0.3019305388132727,12,5.579392910003662,nasdupisdu,final,pp,,-6.13818015522427
1975,198,5,0.1,do,0.3019305388132727,12,5.579392910003662,nasdupisdu,best,do,,-4.311207362377282
1975,198,5,0.1,do,0.3019305388132727,12,5.579392910003662,nasdupisdu,best,pp,,-4.280461695459154
533,54,3,0.01,do,-0.011422321001688829,26,6.022755146026611,nasdmnisdu,initial,do,,-6.485389853968765
533,54,3,0.01,do,-0.011422321001688829,26,6.022755146026611,nasdmnisdu,initial,pp,,-5.488248883353339
533,54,3,0.01,do,-0.011422321001688829,26,6.022755146026611,nasdmnisdu,final,do,,-5.782899561795321
533,54,3,0.01,do,-0.011422321001688829,26,6.022755146026611,nasdmnisdu,final,pp,,-5.181506204605102
533,54,3,0.01,do,-0.011422321001688829,26,6.022755146026611,nasdmnisdu,best,do,,-5.527765456112948
533,54,3,0.01,do,-0.011422321001688829,26,6.022755146026611,nasdmnisdu,best,pp,,-4.917723245090908
137,14,2,0.1,pp,-0.031442238489786334,21,3.872549057006836,naldmnalim,initial,do,,-6.489446622675115
137,14,2,0.1,pp,-0.031442238489786334,21,3.872549057006836,naldmnalim,initial,pp,,-5.492269115977817
137,14,2,0.1,pp,-0.031442238489786334,21,3.872549057006836,naldmnalim,final,do,,-6.865000940091682
137,14,2,0.1,pp,-0.031442238489786334,21,3.872549057006836,naldmnalim,final,pp,,-5.955322864320543
137,14,2,0.1,pp,-0.031442238489786334,21,3.872549057006836,naldmnalim,best,do,,-6.376653246446089
137,14,2,0.1,pp,-0.031442238489786334,21,3.872549057006836,naldmnalim,best,pp,,-5.618958989779155
2217,222,2,0.1,pp,0.459716793696086,50,4.067686080932617,nisimpisdu,initial,do,,-6.4910577340559525
2217,222,2,0.1,pp,0.459716793696086,50,4.067686080932617,nisimpisdu,initial,pp,,-5.4921633428997465
2217,222,2,0.1,pp,0.459716793696086,50,4.067686080932617,nisimpisdu,final,do,,-6.533743341041334
2217,222,2,0.1,pp,0.459716793696086,50,4.067686080932617,nisimpisdu,final,pp,,-5.820284329520332
2217,222,2,0.1,pp,0.459716793696086,50,4.067686080932617,nisimpisdu,best,do,,-6.528944450436216
2217,222,2,0.1,pp,0.459716793696086,50,4.067686080932617,nisimpisdu,best,pp,,-5.804413130548265
1690,169,5,0.1,pp,0.8569661585489907,21,4.866286277770996,pisdunisim,initial,do,,-6.483406428134803
1690,169,5,0.1,pp,0.8569661585489907,21,4.866286277770996,pisdunisim,initial,pp,,-5.484860912958781
1690,169,5,0.1,pp,0.8569661585489907,21,4.866286277770996,pisdunisim,final,do,,-6.753868354450573
1690,169,5,0.1,pp,0.8569661585489907,21,4.866286277770996,pisdunisim,final,pp,,-5.535724197493659
1690,169,5,0.1,pp,0.8569661585489907,21,4.866286277770996,pisdunisim,best,do,,-5.098473129850445
1690,169,5,0.1,pp,0.8569661585489907,21,4.866286277770996,pisdunisim,best,pp,,-4.483314938015408
2124,213,4,0.1,do,0.2585024547576902,16,5.175246715545654,nisdmpasiu,initial,do,,-6.494136850761644
2124,213,4,0.1,do,0.2585024547576902,16,5.175246715545654,nisdmpasiu,initial,pp,,-5.49523040983412
2124,213,4,0.1,do,0.2585024547576902,16,5.175246715545654,nisdmpasiu,final,do,,-6.762990665435791
2124,213,4,0.1,do,0.2585024547576902,16,5.175246715545654,nisdmpasiu,final,pp,,-6.4504514906141495
2124,213,4,0.1,do,0.2585024547576902,16,5.175246715545654,nisdmpasiu,best,do,,-5.186704862479008
2124,213,4,0.1,do,0.2585024547576902,16,5.175246715545654,nisdmpasiu,best,pp,,-5.1001553879843815
1963,197,3,0.1,do,-0.19375293731689425,3,7.0687947273254395,nasdupasiu,initial,do,,-6.487205853606715
1963,197,3,0.1,do,-0.19375293731689425,3,7.0687947273254395,nasdupasiu,initial,pp,,-5.488606272803413
1963,197,3,0.1,do,-0.19375293731689425,3,7.0687947273254395,nasdupasiu,final,do,,-6.988651914307566
1963,197,3,0.1,do,-0.19375293731689425,3,7.0687947273254395,nasdupasiu,final,pp,,-6.765038434664408
1963,197,3,0.1,do,-0.19375293731689425,3,7.0687947273254395,nasdupasiu,best,do,,-5.469502967776674
1963,197,3,0.1,do,-0.19375293731689425,3,7.0687947273254395,nasdupasiu,best,pp,,-4.94353617032369
1071,108,1,0.1,do,-0.07457346280415855,70,4.749561309814453,nisdmnisdm,initial,do,,-6.489882213419134
1071,108,1,0.1,do,-0.07457346280415855,70,4.749561309814453,nisdmnisdm,initial,pp,,-5.493340926700168
1071,108,1,0.1,do,-0.07457346280415855,70,4.749561309814453,nisdmnisdm,final,do,,-5.870266530008027
1071,108,1,0.1,do,-0.07457346280415855,70,4.749561309814453,nisdmnisdm,final,pp,,-5.546102600627475
1071,108,1,0.1,do,-0.07457346280415855,70,4.749561309814453,nisdmnisdm,best,do,,-5.870266530008027
1071,108,1,0.1,do,-0.07457346280415855,70,4.749561309814453,nisdmnisdm,best,pp,,-5.546102600627475
141,15,1,0.1,do,0.7941564989089969,70,3.8502511978149414,naldmnasdm,initial,do,,-6.491827074686686
141,15,1,0.1,do,0.7941564989089969,70,3.8502511978149414,naldmnasdm,initial,pp,,-5.496459248330858
141,15,1,0.1,do,0.7941564989089969,70,3.8502511978149414,naldmnasdm,final,do,,-5.985197572997122
141,15,1,0.1,do,0.7941564989089969,70,3.8502511978149414,naldmnasdm,final,pp,,-5.764475989341736
141,15,1,0.1,do,0.7941564989089969,70,3.8502511978149414,naldmnasdm,best,do,,-5.985197572997122
141,15,1,0.1,do,0.7941564989089969,70,3.8502511978149414,naldmnasdm,best,pp,,-5.764475989341736
1145,115,5,0.01,do,-0.3469017330805464,40,5.677095413208008,nisdunasdu,initial,do,,-6.488469434506966
1145,115,5,0.01,do,-0.3469017330805464,40,5.677095413208008,nisdunasdu,initial,pp,,-5.490934512350294
1145,115,5,0.01,do,-0.3469017330805464,40,5.677095413208008,nisdunasdu,final,do,,-5.592364350232211
1145,115,5,0.01,do,-0.3469017330805464,40,5.677095413208008,nisdunasdu,final,pp,,-5.071150445938111
1145,115,5,0.01,do,-0.3469017330805464,40,5.677095413208008,nisdunasdu,best,do,,-5.39867338700728
1145,115,5,0.01,do,-0.3469017330805464,40,5.677095413208008,nisdunasdu,best,pp,,-4.927449157502916
120,12,5,0.1,pp,0.28519865989685034,70,3.524608850479126,naldmpasdu,initial,do,,-6.484995551542802
120,12,5,0.1,pp,0.28519865989685034,70,3.524608850479126,naldmpasdu,initial,pp,,-5.487488749292162
120,12,5,0.1,pp,0.28519865989685034,70,3.524608850479126,naldmpasdu,final,do,,-5.88330083471356
120,12,5,0.1,pp,0.28519865989685034,70,3.524608850479126,naldmpasdu,final,pp,,-4.920407279332479
120,12,5,0.1,pp,0.28519865989685034,70,3.524608850479126,naldmpasdu,best,do,,-5.88330083471356
