item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,do,-6.250355342775583
837,84,2,0.1,pp,pp,-5.739200848340988
838,84,3,0.1,pp,do,-6.896318361163139
838,84,3,0.1,pp,pp,-5.981984017044306
839,84,4,0.1,pp,do,-6.246171656996012
839,84,4,0.1,pp,pp,-5.5252413637936115
84,9,4,0.1,do,do,-6.2679073587059975
84,9,4,0.1,do,pp,-5.727335454523564
840,84,5,0.1,pp,do,-5.867582642287016
840,84,5,0.1,pp,pp,-5.134084226563573
85,9,5,0.1,do,do,-5.6486540824174885
85,9,5,0.1,do,pp,-5.333821854740381
851,86,1,0.1,do,do,-5.115188669413328
851,86,1,0.1,do,pp,-4.428979869559408
852,86,2,0.1,do,do,-5.688910328969359
852,86,2,0.1,do,pp,-5.182025710120797
853,86,3,0.1,do,do,-5.316490745171905
853,86,3,0.1,do,pp,-4.896591366454959
854,86,4,0.1,do,do,-6.1488893836736676
854,86,4,0.1,do,pp,-5.864333156868815
855,86,5,0.1,do,do,-6.614997401833534
855,86,5,0.1,do,pp,-5.906810734421015
856,86,1,0.1,pp,do,-6.4610926397144794
856,86,1,0.1,pp,pp,-5.710525546222925
857,86,2,0.1,pp,do,-5.418572370335459
857,86,2,0.1,pp,pp,-5.159854205325246
858,86,3,0.1,pp,do,-5.549309818819165
858,86,3,0.1,pp,pp,-5.0394003134220835
859,86,4,0.1,pp,do,-5.5456275507807735
859,86,4,0.1,pp,pp,-4.934352422133088
86,9,1,0.1,pp,do,-6.053299011662602
86,9,1,0.1,pp,pp,-5.426518218219281
860,86,5,0.1,pp,do,-5.593259987980128
860,86,5,0.1,pp,pp,-4.797477648593485
861,87,1,0.1,do,do,-6.129506792128086
861,87,1,0.1,do,pp,-5.918224046379327
862,87,2,0.1,do,do,-5.170320918411017
862,87,2,0.1,do,pp,-4.896476037800312
863,87,3,0.1,do,do,-5.703783700242639
863,87,3,0.1,do,pp,-5.359440617263317
864,87,4,0.1,do,do,-8.072008625417947
864,87,4,0.1,do,pp,-7.540965861082077
865,87,5,0.01,do,do,-6.049110060185194
865,87,5,0.01,do,pp,-5.526469453424215
866,87,1,0.1,pp,do,-5.243616331368685
866,87,1,0.1,pp,pp,-5.045921242982149
867,87,2,0.1,pp,do,-6.415030293911696
867,87,2,0.1,pp,pp,-5.830674895271659
868,87,3,0.1,pp,do,-5.363760147616267
868,87,3,0.1,pp,pp,-4.763762333989144
869,87,4,0.1,pp,do,-6.30289293192327
869,87,4,0.1,pp,pp,-5.956772850453854
87,9,2,0.1,pp,do,-5.153947534412145
87,9,2,0.1,pp,pp,-4.670874423161149
870,87,5,0.1,pp,do,-7.392572495341301
870,87,5,0.1,pp,pp,-6.836396240442991
88,9,3,0.1,pp,do,-5.589972307905555
88,9,3,0.1,pp,pp,-5.132650090008974
881,89,1,0.1,do,do,-6.17914972640574
881,89,1,0.1,do,pp,-5.788146362453699
882,89,2,0.1,do,do,-5.4052796889096495
882,89,2,0.1,do,pp,-5.598492072522641
883,89,3,0.1,do,do,-5.775603125616908
883,89,3,0.1,do,pp,-5.292939732968807
884,89,4,0.1,do,do,-5.49974187463522
884,89,4,0.1,do,pp,-5.656065754592419
885,89,5,0.1,do,do,-6.952355305105447
885,89,5,0.1,do,pp,-6.600922426581382
886,89,1,0.1,pp,do,-5.843741346523165
886,89,1,0.1,pp,pp,-5.122967434301972
887,89,2,0.1,pp,do,-5.254794947057962
887,89,2,0.1,pp,pp,-4.6512959446758035
888,89,3,0.1,pp,do,-5.329248828068375
888,89,3,0.1,pp,pp,-4.758305544778705
889,89,4,0.1,pp,do,-4.754327229037881
889,89,4,0.1,pp,pp,-4.274203816242516
89,9,4,0.1,pp,do,-5.863782088831067
89,9,4,0.1,pp,pp,-5.202558658644557
890,89,5,0.1,pp,do,-5.511038823053241
890,89,5,0.1,pp,pp,-5.021601025015116
891,90,1,0.1,do,do,-6.4147869948297735
891,90,1,0.1,do,pp,-5.8552197214216
892,90,2,0.1,do,do,-6.443211316689849
892,90,2,0.1,do,pp,-6.346482404321432
893,90,3,0.1,do,do,-6.5084615387022495
893,90,3,0.1,do,pp,-6.147363318130374
894,90,4,0.1,do,do,-7.469431471824646
894,90,4,0.1,do,pp,-6.36943115144968
895,90,5,0.1,do,do,-5.329177123121918
895,90,5,0.1,do,pp,-4.96390440389514
896,90,1,0.1,pp,do,-6.091248212009669
896,90,1,0.1,pp,pp,-5.571679028868675
897,90,2,0.1,pp,do,-5.507731382548809
897,90,2,0.1,pp,pp,-5.016641250252723
898,90,3,0.1,pp,do,-5.702115217968822
898,90,3,0.1,pp,pp,-5.201756731793284
899,90,4,0.1,pp,do,-7.046576626226306
899,90,4,0.1,pp,pp,-6.344136546924711
9,1,4,0.1,pp,do,-5.346476047858596
9,1,4,0.1,pp,pp,-4.859912912920118
90,9,5,0.1,pp,do,-5.780527371913195
90,9,5,0.1,pp,pp,-5.083274031803012
900,90,5,0.1,pp,do,-5.361604549363255
900,90,5,0.1,pp,pp,-4.88598973415792
91,10,1,0.01,do,do,-6.134240689128637
91,10,1,0.01,do,pp,-5.966199342161417
911,92,1,0.1,do,do,-5.950575262680649
911,92,1,0.1,do,pp,-5.746091584861278
912,92,2,0.1,do,do,-5.721382961794734
912,92,2,0.1,do,pp,-5.426377065479755
913,92,3,0.1,do,do,-4.659129200689494
913,92,3,0.1,do,pp,-4.215788074582815
914,92,4,0.1,do,do,-5.455191146209836
914,92,4,0.1,do,pp,-5.065101111680269
915,92,5,0.1,do,do,-4.570063896849751
915,92,5,0.1,do,pp,-4.159355905279517
916,92,1,0.1,pp,do,-6.123792803287506
916,92,1,0.1,pp,pp,-5.3596334241330625
917,92,2,0.1,pp,do,-5.691162264347076
917,92,2,0.1,pp,pp,-5.012586954981089
918,92,3,0.1,pp,do,-5.092684685438871
918,92,3,0.1,pp,pp,-4.469585282728076
919,92,4,0.1,pp,do,-5.105918313935399
919,92,4,0.1,pp,pp,-4.495466993004084
92,10,2,0.1,do,do,-4.902312333881855
92,10,2,0.1,do,pp,-4.6128371126949785
920,92,5,0.1,pp,do,-5.283687920123339
920,92,5,0.1,pp,pp,-4.693184848129749
921,93,1,0.1,do,do,-6.506462842226028
921,93,1,0.1,do,pp,-5.981351572275162
922,93,2,0.1,do,do,-5.339060980081558
922,93,2,0.1,do,pp,-4.914088574424386
923,93,3,0.1,do,do,-5.242405419051647
923,93,3,0.1,do,pp,-4.999316442385316
924,93,4,0.1,do,do,-6.496215894073248
924,93,4,0.1,do,pp,-5.918290200456977
925,93,5,0.1,do,do,-5.45577341876924
925,93,5,0.1,do,pp,-5.154840722307563
926,93,1,0.1,pp,do,-5.3745109755545855
926,93,1,0.1,pp,pp,-4.957277754694223
927,93,2,0.1,pp,do,-5.310013037547469
927,93,2,0.1,pp,pp,-4.8939807817339895
928,93,3,0.1,pp,do,-6.374015697464347
928,93,3,0.1,pp,pp,-5.964732666313648
929,93,4,0.1,pp,do,-5.427439292520285
929,93,4,0.1,pp,pp,-5.228785488754511
93,10,3,0.1,do,do,-5.08734164647758
93,10,3,0.1,do,pp,-4.796754971146584
930,93,5,0.1,pp,do,-5.516370474174619
930,93,5,0.1,pp,pp,-5.136386435851454
94,10,4,0.1,do,do,-5.598317826911807
94,10,4,0.1,do,pp,-5.311455344036221
941,95,1,0.1,do,do,-5.914138329029083
941,95,1,0.1,do,pp,-5.485643498972058
942,95,2,0.1,do,do,-6.726276742666959
942,95,2,0.1,do,pp,-5.978651145100594
943,95,3,0.1,do,do,-4.808122793585062
943,95,3,0.1,do,pp,-4.618652988225222
944,95,4,0.1,do,do,-5.63167336769402
944,95,4,0.1,do,pp,-5.413391549140215
945,95,5,0.1,do,do,-6.625906158238649
945,95,5,0.1,do,pp,-6.804262905567884
946,95,1,0.1,pp,do,-5.582891584560275
946,95,1,0.1,pp,pp,-5.061282966285944
947,95,2,0.01,pp,do,-6.027977807074786
947,95,2,0.01,pp,pp,-5.392782648652792
948,95,3,0.1,pp,do,-4.578726457059384
948,95,3,0.1,pp,pp,-4.200995948724449
949,95,4,0.1,pp,do,-5.567993826046586
949,95,4,0.1,pp,pp,-4.980021253973246
95,10,5,0.1,do,do,-5.591836436092853
95,10,5,0.1,do,pp,-5.149331863224506
950,95,5,0.1,pp,do,-6.000077465549111
950,95,5,0.1,pp,pp,-5.6132352814078335
96,10,1,0.1,pp,do,-5.417079635336995
96,10,1,0.1,pp,pp,-5.278286283835769
961,97,1,0.1,do,do,-5.344772432371974
961,97,1,0.1,do,pp,-4.963636143505573
962,97,2,0.1,do,do,-5.7537868462502955
962,97,2,0.1,do,pp,-5.328545274585485
963,97,3,0.1,do,do,-6.213388939574361
963,97,3,0.1,do,pp,-5.354471296072006
964,97,4,0.1,do,do,-6.698973910138011
964,97,4,0.1,do,pp,-6.028125571087003
965,97,5,0.1,do,do,-6.292014679312706
965,97,5,0.1,do,pp,-5.504423251003027
966,97,1,0.1,pp,do,-6.385367047786713
966,97,1,0.1,pp,pp,-5.567434763908386
967,97,2,0.1,pp,do,-5.5263257749378685
967,97,2,0.1,pp,pp,-4.881388071551919
968,97,3,0.1,pp,do,-5.451346012204885
968,97,3,0.1,pp,pp,-4.938533223047853
969,97,4,0.1,pp,do,-5.094590320065618
969,97,4,0.1,pp,pp,-4.468958906829357
97,10,2,0.1,pp,do,-4.643144699558616
97,10,2,0.1,pp,pp,-4.192879999428987
970,97,5,0.1,pp,do,-5.379346678778529
970,97,5,0.1,pp,pp,-4.813985465839505
971,98,1,0.1,do,do,-5.225799207016825
971,98,1,0.1,do,pp,-4.8979975014925
972,98,2,0.1,do,do,-5.196842736750841
972,98,2,0.1,do,pp,-5.231396228447556
973,98,3,0.1,do,do,-8.028090711683035
973,98,3,0.1,do,pp,-7.519371829181909
974,98,4,0.1,do,do,-6.252093939110637
974,98,4,0.1,do,pp,-6.2867489866912365
975,98,5,0.1,do,do,-5.591201708093285
975,98,5,0.1,do,pp,-5.275511527433991
976,98,1,0.1,pp,do,-5.777036109194159
976,98,1,0.1,pp,pp,-5.29217594191432
977,98,2,0.1,pp,do,-6.043620890378952
977,98,2,0.1,pp,pp,-5.507224184647202
978,98,3,0.1,pp,do,-5.556703220680356
978,98,3,0.1,pp,pp,-5.312909660860896
979,98,4,0.1,pp,do,-5.363216545432806
979,98,4,0.1,pp,pp,-5.050430170074105
98,10,3,0.1,pp,do,-5.3922036971896885
98,10,3,0.1,pp,pp,-4.5795164663344625
980,98,5,0.1,pp,do,-6.1963690087199215
980,98,5,0.1,pp,pp,-5.579411730915308
99,10,4,0.1,pp,do,-6.213045053929091
99,10,4,0.1,pp,pp,-5.689588652923703
991,100,1,0.1,do,do,-5.619846635311842
991,100,1,0.1,do,pp,-5.306046010926366
992,100,2,0.1,do,do,-5.508979041501879
992,100,2,0.1,do,pp,-5.212722794339061
993,100,3,0.1,do,do,-4.859983912855387
993,100,3,0.1,do,pp,-4.656750106811524
994,100,4,0.1,do,do,-5.301212764903903
994,100,4,0.1,do,pp,-4.8715383995324375
995,100,5,0.1,do,do,-5.374640501663089
995,100,5,0.1,do,pp,-4.959463720396161
996,100,1,0.1,pp,do,-5.961703285574913
996,100,1,0.1,pp,pp,-5.319193268939853
997,100,2,0.1,pp,do,-5.871295644342899
997,100,2,0.1,pp,pp,-5.214502006396652
998,100,3,0.1,pp,do,-5.081795719638467
998,100,3,0.1,pp,pp,-4.471333251893521
999,100,4,0.1,pp,do,-4.945110049843788
999,100,4,0.1,pp,pp,-4.319673655927181
