item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
349,35,4,0.1,pp,2.7730771621068318,46,2.2958991527557373,nisnis,best,do,Unknown,-7.516200416738337
349,35,4,0.1,pp,2.7730771621068318,46,2.2958991527557373,nisnis,best,pp,Unknown,-6.781653255886502
282,29,2,0.1,do,3.8382270177205413,69,2.4777297973632812,nilnis,initial,do,Unknown,-6.5335472656018805
282,29,2,0.1,do,3.8382270177205413,69,2.4777297973632812,nilnis,initial,pp,Unknown,-5.90076990392473
282,29,2,0.1,do,3.8382270177205413,69,2.4777297973632812,nilnis,final,do,Unknown,-7.945477468317205
282,29,2,0.1,do,3.8382270177205413,69,2.4777297973632812,nilnis,final,pp,Unknown,-7.077224251959059
282,29,2,0.1,do,3.8382270177205413,69,2.4777297973632812,nilnis,best,do,Unknown,-7.900657327247388
282,29,2,0.1,do,3.8382270177205413,69,2.4777297973632812,nilnis,best,pp,Unknown,-7.041185641288758
336,34,1,0.1,pp,5.112994716962179,38,2.567143678665161,nisnil,initial,do,Unknown,-6.5336884469696965
336,34,1,0.1,pp,5.112994716962179,38,2.567143678665161,nisnil,initial,pp,Unknown,-5.899624191390144
336,34,1,0.1,pp,5.112994716962179,38,2.567143678665161,nisnil,final,do,Unknown,-6.0143615621508975
336,34,1,0.1,pp,5.112994716962179,38,2.567143678665161,nisnil,final,pp,Unknown,-5.665324078665839
336,34,1,0.1,pp,5.112994716962179,38,2.567143678665161,nisnil,best,do,Unknown,-4.8989564895629885
336,34,1,0.1,pp,5.112994716962179,38,2.567143678665161,nisnil,best,pp,Unknown,-4.93314184082879
78,8,3,0.1,pp,3.3051573975880935,70,1.8492279052734375,pisnal,initial,do,Unknown,-6.533025631760106
78,8,3,0.1,pp,3.3051573975880935,70,1.8492279052734375,pisnal,initial,pp,Unknown,-5.901205372810364
78,8,3,0.1,pp,3.3051573975880935,70,1.8492279052734375,pisnal,final,do,Unknown,-7.165946677236846
78,8,3,0.1,pp,3.3051573975880935,70,1.8492279052734375,pisnal,final,pp,Unknown,-5.653131577703688
78,8,3,0.1,pp,3.3051573975880935,70,1.8492279052734375,pisnal,best,do,Unknown,-7.165946677236846
78,8,3,0.1,pp,3.3051573975880935,70,1.8492279052734375,pisnal,best,pp,Unknown,-5.653131577703688
68,7,3,0.1,pp,3.1109808158874506,70,2.282008171081543,pispas,initial,do,Unknown,-6.528685040907426
68,7,3,0.1,pp,3.1109808158874506,70,2.282008171081543,pispas,initial,pp,Unknown,-5.895048599772983
68,7,3,0.1,pp,3.1109808158874506,70,2.282008171081543,pispas,final,do,Unknown,-4.834096564668598
68,7,3,0.1,pp,3.1109808158874506,70,2.282008171081543,pispas,final,pp,Unknown,-4.259913549158308
68,7,3,0.1,pp,3.1109808158874506,70,2.282008171081543,pispas,best,do,Unknown,-4.834096564668598
68,7,3,0.1,pp,3.1109808158874506,70,2.282008171081543,pispas,best,pp,Unknown,-4.259913549158308
252,26,2,0.1,do,3.0188894526163743,34,3.261152744293213,nilnal,initial,do,Unknown,-6.52825534993952
252,26,2,0.1,do,3.0188894526163743,34,3.261152744293213,nilnal,initial,pp,Unknown,-5.8968002054426405
252,26,2,0.1,do,3.0188894526163743,34,3.261152744293213,nilnal,final,do,Unknown,-9.919629536253034
252,26,2,0.1,do,3.0188894526163743,34,3.261152744293213,nilnal,final,pp,Unknown,-9.043006467819215
252,26,2,0.1,do,3.0188894526163743,34,3.261152744293213,nilnal,best,do,Unknown,-7.373558264067679
252,26,2,0.1,do,3.0188894526163743,34,3.261152744293213,nilnal,best,pp,Unknown,-6.854050379329258
33,4,3,0.05,do,0.8252170578638713,14,3.5545058250427246,pasnas,initial,do,Unknown,-6.5336678288199685
33,4,3,0.05,do,0.8252170578638713,14,3.5545058250427246,pasnas,initial,pp,Unknown,-5.90063660674625
33,4,3,0.05,do,0.8252170578638713,14,3.5545058250427246,pasnas,final,do,Unknown,-5.9591689702236295
33,4,3,0.05,do,0.8252170578638713,14,3.5545058250427246,pasnas,final,pp,Unknown,-5.461343865924412
33,4,3,0.05,do,0.8252170578638713,14,3.5545058250427246,pasnas,best,do,Unknown,-4.312969947583747
33,4,3,0.05,do,0.8252170578638713,14,3.5545058250427246,pasnas,best,pp,Unknown,-4.118450519773695
287,29,2,0.1,pp,2.7581860971450816,31,3.0010011196136475,nilnis,initial,do,Unknown,-6.535243519869717
287,29,2,0.1,pp,2.7581860971450816,31,3.0010011196136475,nilnis,initial,pp,Unknown,-5.902008461952209
287,29,2,0.1,pp,2.7581860971450816,31,3.0010011196136475,nilnis,final,do,Unknown,-7.935903479836204
287,29,2,0.1,pp,2.7581860971450816,31,3.0010011196136475,nilnis,final,pp,Unknown,-6.428548124101427
287,29,2,0.1,pp,2.7581860971450816,31,3.0010011196136475,nilnis,best,do,Unknown,-5.706035668922193
287,29,2,0.1,pp,2.7581860971450816,31,3.0010011196136475,nilnis,best,pp,Unknown,-4.845384857389662
250,25,5,0.1,pp,1.1347599681218465,48,1.9165581464767456,nilpis,initial,do,Unknown,-6.532433444803411
250,25,5,0.1,pp,1.1347599681218465,48,1.9165581464767456,nilpis,initial,pp,Unknown,-5.898298480775622
250,25,5,0.1,pp,1.1347599681218465,48,1.9165581464767456,nilpis,final,do,Unknown,-6.75146813103647
250,25,5,0.1,pp,1.1347599681218465,48,1.9165581464767456,nilpis,final,pp,Unknown,-6.728258085250855
250,25,5,0.1,pp,1.1347599681218465,48,1.9165581464767456,nilpis,best,do,Unknown,-7.060106078061191
250,25,5,0.1,pp,1.1347599681218465,48,1.9165581464767456,nilpis,best,pp,Unknown,-6.6016783740785385
251,26,1,0.1,do,4.792824681599936,42,2.992750883102417,nilnal,initial,do,Unknown,-6.530821740988529
251,26,1,0.1,do,4.792824681599936,42,2.992750883102417,nilnal,initial,pp,Unknown,-5.898092926873101
251,26,1,0.1,do,4.792824681599936,42,2.992750883102417,nilnal,final,do,Unknown,-5.16765351006479
251,26,1,0.1,do,4.792824681599936,42,2.992750883102417,nilnal,final,pp,Unknown,-4.727769451671176
251,26,1,0.1,do,4.792824681599936,42,2.992750883102417,nilnal,best,do,Unknown,-5.210564429832227
251,26,1,0.1,do,4.792824681599936,42,2.992750883102417,nilnal,best,pp,Unknown,-4.527449545595381
161,17,1,0.1,do,4.299245270093282,43,2.1359944343566895,nalnis,initial,do,Unknown,-6.527828813321663
161,17,1,0.1,do,4.299245270093282,43,2.1359944343566895,nalnis,initial,pp,Unknown,-5.895620777871874
161,17,1,0.1,do,4.299245270093282,43,2.1359944343566895,nalnis,final,do,Unknown,-8.158657893267545
161,17,1,0.1,do,4.299245270093282,43,2.1359944343566895,nalnis,final,pp,Unknown,-7.021320961581337
161,17,1,0.1,do,4.299245270093282,43,2.1359944343566895,nalnis,best,do,Unknown,-7.163140737649166
161,17,1,0.1,do,4.299245270093282,43,2.1359944343566895,nalnis,best,pp,Unknown,-6.324896819061703
191,20,1,0.1,do,2.390223388671874,51,2.0516958236694336,nasnal,initial,do,Unknown,-6.535627087679776
191,20,1,0.1,do,2.390223388671874,51,2.0516958236694336,nasnal,initial,pp,Unknown,-5.903204581472608
191,20,1,0.1,do,2.390223388671874,51,2.0516958236694336,nasnal,final,do,Unknown,-8.713699181874594
191,20,1,0.1,do,2.390223388671874,51,2.0516958236694336,nasnal,final,pp,Unknown,-6.729499046007792
191,20,1,0.1,do,2.390223388671874,51,2.0516958236694336,nasnal,best,do,Unknown,-8.070107293851448
191,20,1,0.1,do,2.390223388671874,51,2.0516958236694336,nasnal,best,pp,Unknown,-6.418040304713779
264,27,4,0.1,do,1.606106726328532,29,3.0447962284088135,nilnas,initial,do,Unknown,-6.5366492285872955
264,27,4,0.1,do,1.606106726328532,29,3.0447962284088135,nilnas,initial,pp,Unknown,-5.903372308943006
264,27,4,0.1,do,1.606106726328532,29,3.0447962284088135,nilnas,final,do,Unknown,-7.488428806536126
264,27,4,0.1,do,1.606106726328532,29,3.0447962284088135,nilnas,final,pp,Unknown,-8.332356482081943
264,27,4,0.1,do,1.606106726328532,29,3.0447962284088135,nilnas,best,do,Unknown,-7.2528811527021
264,27,4,0.1,do,1.606106726328532,29,3.0447962284088135,nilnas,best,pp,Unknown,-7.383475184440613
278,28,3,0.1,pp,3.4123583380381266,37,2.426325559616089,nilnil,initial,do,Unknown,-6.534295690420902
278,28,3,0.1,pp,3.4123583380381266,37,2.426325559616089,nilnil,initial,pp,Unknown,-5.900758327378167
278,28,3,0.1,pp,3.4123583380381266,37,2.426325559616089,nilnil,final,do,Unknown,-7.139707208402229
278,28,3,0.1,pp,3.4123583380381266,37,2.426325559616089,nilnil,final,pp,Unknown,-6.483084585931566
278,28,3,0.1,pp,3.4123583380381266,37,2.426325559616089,nilnil,best,do,Unknown,-6.275692741798632
278,28,3,0.1,pp,3.4123583380381266,37,2.426325559616089,nilnil,best,pp,Unknown,-5.306809586948819
174,18,4,0.1,do,1.4113824081420905,10,3.5016942024230957,naspas,initial,do,Unknown,-6.535927424286351
174,18,4,0.1,do,1.4113824081420905,10,3.5016942024230957,naspas,initial,pp,Unknown,-5.9013419389724735
174,18,4,0.1,do,1.4113824081420905,10,3.5016942024230957,naspas,final,do,Unknown,-10.12749184406165
174,18,4,0.1,do,1.4113824081420905,10,3.5016942024230957,naspas,final,pp,Unknown,-7.600399581591288
174,18,4,0.1,do,1.4113824081420905,10,3.5016942024230957,naspas,best,do,Unknown,-4.305287261442705
174,18,4,0.1,do,1.4113824081420905,10,3.5016942024230957,naspas,best,pp,Unknown,-4.096735450956556
98,10,3,0.1,pp,4.402908342679343,57,2.68534517288208,pisnil,initial,do,Unknown,-6.538727429418853
98,10,3,0.1,pp,4.402908342679343,57,2.68534517288208,pisnil,initial,pp,Unknown,-5.905732244915432
98,10,3,0.1,pp,4.402908342679343,57,2.68534517288208,pisnil,final,do,Unknown,-6.552499035632971
98,10,3,0.1,pp,4.402908342679343,57,2.68534517288208,pisnil,final,pp,Unknown,-5.903088249100579
98,10,3,0.1,pp,4.402908342679343,57,2.68534517288208,pisnil,best,do,Unknown,-6.435888462355643
98,10,3,0.1,pp,4.402908342679343,57,2.68534517288208,pisnil,best,pp,Unknown,-5.921653156810336
190,19,5,0.1,pp,2.7303580760955803,41,1.4949101209640503,naspis,initial,do,Unknown,-6.529255670489687
190,19,5,0.1,pp,2.7303580760955803,41,1.4949101209640503,naspis,initial,pp,Unknown,-5.894727216826545
190,19,5,0.1,pp,2.7303580760955803,41,1.4949101209640503,naspis,final,do,Unknown,-6.303072542132753
190,19,5,0.1,pp,2.7303580760955803,41,1.4949101209640503,naspis,final,pp,Unknown,-5.608252832624648
190,19,5,0.1,pp,2.7303580760955803,41,1.4949101209640503,naspis,best,do,Unknown,-5.748523603786122
190,19,5,0.1,pp,2.7303580760955803,41,1.4949101209640503,naspis,best,pp,Unknown,-5.095150494575501
8,1,3,0.1,pp,2.413338011105856,37,1.9615501165390015,paspas,initial,do,Unknown,-6.535741959196148
8,1,3,0.1,pp,2.413338011105856,37,1.9615501165390015,paspas,initial,pp,Unknown,-5.902378185590108
8,1,3,0.1,pp,2.413338011105856,37,1.9615501165390015,paspas,final,do,Unknown,-6.702641370079734
8,1,3,0.1,pp,2.413338011105856,37,1.9615501165390015,paspas,final,pp,Unknown,-5.814925988515218
8,1,3,0.1,pp,2.413338011105856,37,1.9615501165390015,paspas,best,do,Unknown,-5.725061130523682
8,1,3,0.1,pp,2.413338011105856,37,1.9615501165390015,paspas,best,pp,Unknown,-4.894621874226464
120,12,5,0.1,pp,2.848470697402954,53,2.559993028640747,nalpas,initial,do,Unknown,-6.5292974472045895
120,12,5,0.1,pp,2.848470697402954,53,2.559993028640747,nalpas,initial,pp,Unknown,-5.893411866823832
120,12,5,0.1,pp,2.848470697402954,53,2.559993028640747,nalpas,final,do,Unknown,-7.25320015965086
120,12,5,0.1,pp,2.848470697402954,53,2.559993028640747,nalpas,final,pp,Unknown,-5.800430930985344
120,12,5,0.1,pp,2.848470697402954,53,2.559993028640747,nalpas,best,do,Unknown,-7.028793915835294
120,12,5,0.1,pp,2.848470697402954,53,2.559993028640747,nalpas,best,pp,Unknown,-5.637374305725098
211,22,1,0.1,do,3.7539989042282107,69,2.4325778484344482,nasnil,initial,do,Unknown,-6.534080226493605
211,22,1,0.1,do,3.7539989042282107,69,2.4325778484344482,nasnil,initial,pp,Unknown,-5.902076011233859
211,22,1,0.1,do,3.7539989042282107,69,2.4325778484344482,nasnil,final,do,Unknown,-5.251104398207231
211,22,1,0.1,do,3.7539989042282107,69,2.4325778484344482,nasnil,final,pp,Unknown,-5.1025354517830745
211,22,1,0.1,do,3.7539989042282107,69,2.4325778484344482,nasnil,best,do,Unknown,-5.287210556955048
211,22,1,0.1,do,3.7539989042282107,69,2.4325778484344482,nasnil,best,pp,Unknown,-5.129882086647881
189,19,4,0.1,pp,3.0327763430277503,70,0.8544368147850037,naspis,initial,do,Unknown,-6.532376546570749
189,19,4,0.1,pp,3.0327763430277503,70,0.8544368147850037,naspis,initial,pp,Unknown,-5.9002863989935985
189,19,4,0.1,pp,3.0327763430277503,70,0.8544368147850037,naspis,final,do,Unknown,-5.428257647427645
189,19,4,0.1,pp,3.0327763430277503,70,0.8544368147850037,naspis,final,pp,Unknown,-5.210210605462392
189,19,4,0.1,pp,3.0327763430277503,70,0.8544368147850037,naspis,best,do,Unknown,-5.428257647427645
189,19,4,0.1,pp,3.0327763430277503,70,0.8544368147850037,naspis,best,pp,Unknown,-5.210210605462392
138,14,3,0.1,pp,3.3533793306350708,42,2.3529744148254395,nalnal,initial,do,Unknown,-6.533989465597904
138,14,3,0.1,pp,3.3533793306350708,42,2.3529744148254395,nalnal,initial,pp,Unknown,-5.900802800390456
138,14,3,0.1,pp,3.3533793306350708,42,2.3529744148254395,nalnal,final,do,Unknown,-6.688770519603382
138,14,3,0.1,pp,3.3533793306350708,42,2.3529744148254395,nalnal,final,pp,Unknown,-5.7757547166612415
138,14,3,0.1,pp,3.3533793306350708,42,2.3529744148254395,nalnal,best,do,Unknown,-5.968807149655891
138,14,3,0.1,pp,3.3533793306350708,42,2.3529744148254395,nalnal,best,pp,Unknown,-5.322770289580027
180,18,5,0.1,pp,3.9033289273579914,59,0.9982843995094299,naspas,initial,do,Unknown,-6.53398060798645
180,18,5,0.1,pp,3.9033289273579914,59,0.9982843995094299,naspas,initial,pp,Unknown,-5.899693293041653
180,18,5,0.1,pp,3.9033289273579914,59,0.9982843995094299,naspas,final,do,Unknown,-5.528954426447551
180,18,5,0.1,pp,3.9033289273579914,59,0.9982843995094299,naspas,final,pp,Unknown,-4.972616850005256
180,18,5,0.1,pp,3.9033289273579914,59,0.9982843995094299,naspas,best,do,Unknown,-5.370712372750947
180,18,5,0.1,pp,3.9033289273579914,59,0.9982843995094299,naspas,best,pp,Unknown,-4.883249553044637
256,26,1,0.1,pp,3.5413900566101066,58,2.3278043270111084,nilnal,initial,do,Unknown,-6.532841352982954
256,26,1,0.1,pp,3.5413900566101066,58,2.3278043270111084,nilnal,initial,pp,Unknown,-5.899762119187249
256,26,1,0.1,pp,3.5413900566101066,58,2.3278043270111084,nilnal,final,do,Unknown,-5.707490708611228
256,26,1,0.1,pp,3.5413900566101066,58,2.3278043270111084,nilnal,final,pp,Unknown,-5.343725254800584
256,26,1,0.1,pp,3.5413900566101066,58,2.3278043270111084,nilnal,best,do,Unknown,-5.723113257957228
256,26,1,0.1,pp,3.5413900566101066,58,2.3278043270111084,nilnal,best,pp,Unknown,-5.270879385206435
268,27,3,0.1,pp,2.079046452840169,18,2.9436752796173096,nilnas,initial,do,Unknown,-6.53211602008704
268,27,3,0.1,pp,2.079046452840169,18,2.9436752796173096,nilnas,initial,pp,Unknown,-5.896984577178955
268,27,3,0.1,pp,2.079046452840169,18,2.9436752796173096,nilnas,final,do,Unknown,-8.631652571938254
268,27,3,0.1,pp,2.079046452840169,18,2.9436752796173096,nilnas,final,pp,Unknown,-7.925776741239759
268,27,3,0.1,pp,2.079046452840169,18,2.9436752796173096,nilnas,best,do,Unknown,-6.440370133428862
268,27,3,0.1,pp,2.079046452840169,18,2.9436752796173096,nilnas,best,pp,Unknown,-5.710407249132792
291,30,1,0.1,do,3.503903096516927,23,2.362366199493408,nispas,initial,do,Unknown,-6.5371862454847856
291,30,1,0.1,do,3.503903096516927,23,2.362366199493408,nispas,initial,pp,Unknown,-5.9048908763461645
291,30,1,0.1,do,3.503903096516927,23,2.362366199493408,nispas,final,do,Unknown,-7.2268322207710955
291,30,1,0.1,do,3.503903096516927,23,2.362366199493408,nispas,final,pp,Unknown,-6.159061418639289
291,30,1,0.1,do,3.503903096516927,23,2.362366199493408,nispas,best,do,Unknown,-4.523480450023304
291,30,1,0.1,do,3.503903096516927,23,2.362366199493408,nispas,best,pp,Unknown,-3.9848232242796158
37,4,2,0.1,pp,3.287690777778626,70,1.8142365217208862,pasnas,initial,do,Unknown,-6.534164668574478
37,4,2,0.1,pp,3.287690777778626,70,1.8142365217208862,pasnas,initial,pp,Unknown,-5.90052207575904
37,4,2,0.1,pp,3.287690777778626,70,1.8142365217208862,pasnas,final,do,Unknown,-6.127378640030369
37,4,2,0.1,pp,3.287690777778626,70,1.8142365217208862,pasnas,final,pp,Unknown,-5.8681478023529055
37,4,2,0.1,pp,3.287690777778626,70,1.8142365217208862,pasnas,best,do,Unknown,-6.127378640030369
37,4,2,0.1,pp,3.287690777778626,70,1.8142365217208862,pasnas,best,pp,Unknown,-5.8681478023529055
305,31,5,0.1,do,4.393609375953673,29,2.032883882522583,nispis,initial,do,Unknown,-6.5340942628455885
305,31,5,0.1,do,4.393609375953673,29,2.032883882522583,nispis,initial,pp,Unknown,-5.902289260758294
305,31,5,0.1,do,4.393609375953673,29,2.032883882522583,nispis,final,do,Unknown,-7.176757597200798
305,31,5,0.1,do,4.393609375953673,29,2.032883882522583,nispis,final,pp,Unknown,-6.504027223587036
305,31,5,0.1,do,4.393609375953673,29,2.032883882522583,nispis,best,do,Unknown,-5.900087456269698
305,31,5,0.1,do,4.393609375953673,29,2.032883882522583,nispis,best,pp,Unknown,-5.5991714186138575
62,7,2,0.1,do,3.9904750108718883,70,2.046651840209961,pispas,initial,do,Unknown,-6.5349170468070295
62,7,2,0.1,do,3.9904750108718883,70,2.046651840209961,pispas,initial,pp,Unknown,-5.900659834014045
62,7,2,0.1,do,3.9904750108718883,70,2.046651840209961,pispas,final,do,Unknown,-4.911443483468258
62,7,2,0.1,do,3.9904750108718883,70,2.046651840209961,pispas,final,pp,Unknown,-4.787932223743862
62,7,2,0.1,do,3.9904750108718883,70,2.046651840209961,pispas,best,do,Unknown,-4.911443483468258
62,7,2,0.1,do,3.9904750108718883,70,2.046651840209961,pispas,best,pp,Unknown,-4.787932223743862
54,6,4,0.05,do,1.0205418793360401,69,2.5880634784698486,pasnis,initial,do,Unknown,-6.533014846570564
54,6,4,0.05,do,1.0205418793360401,69,2.5880634784698486,pasnis,initial,pp,Unknown,-5.899527923266093
54,6,4,0.05,do,1.0205418793360401,69,2.5880634784698486,pasnis,final,do,Unknown,-8.073242633992976
54,6,4,0.05,do,1.0205418793360401,69,2.5880634784698486,pasnis,final,pp,Unknown,-6.967873268657261
54,6,4,0.05,do,1.0205418793360401,69,2.5880634784698486,pasnis,best,do,Unknown,-8.078075682033193
54,6,4,0.05,do,1.0205418793360401,69,2.5880634784698486,pasnis,best,pp,Unknown,-6.979119531313578
130,13,5,0.1,pp,3.4289284213383997,70,1.8785679340362549,nalpis,initial,do,Unknown,-6.533325838320183
130,13,5,0.1,pp,3.4289284213383997,70,1.8785679340362549,nalpis,initial,pp,Unknown,-5.899676089816623
130,13,5,0.1,pp,3.4289284213383997,70,1.8785679340362549,nalpis,final,do,Unknown,-5.562872093374079
130,13,5,0.1,pp,3.4289284213383997,70,1.8785679340362549,nalpis,final,pp,Unknown,-5.06614904668596
130,13,5,0.1,pp,3.4289284213383997,70,1.8785679340362549,nalpis,best,do,Unknown,-5.562872093374079
130,13,5,0.1,pp,3.4289284213383997,70,1.8785679340362549,nalpis,best,pp,Unknown,-5.06614904668596
219,22,4,0.1,pp,1.1280383650461818,54,2.4120187759399414,nasnil,initial,do,Unknown,-6.533676176360159
219,22,4,0.1,pp,1.1280383650461818,54,2.4120187759399414,nasnil,initial,pp,Unknown,-5.900870564248827
219,22,4,0.1,pp,1.1280383650461818,54,2.4120187759399414,nasnil,final,do,Unknown,-7.416630880760424
219,22,4,0.1,pp,1.1280383650461818,54,2.4120187759399414,nasnil,final,pp,Unknown,-6.429858414332072
219,22,4,0.1,pp,1.1280383650461818,54,2.4120187759399414,nasnil,best,do,Unknown,-7.227930239475135
219,22,4,0.1,pp,1.1280383650461818,54,2.4120187759399414,nasnil,best,pp,Unknown,-6.347046746148004
84,9,4,0.1,do,3.3741885058085135,70,2.3287994861602783,pisnas,initial,do,Unknown,-6.53522966558283
84,9,4,0.1,do,3.3741885058085135,70,2.3287994861602783,pisnas,initial,pp,Unknown,-5.900799073113335
84,9,4,0.1,do,3.3741885058085135,70,2.3287994861602783,pisnas,final,do,Unknown,-7.862838551492402
84,9,4,0.1,do,3.3741885058085135,70,2.3287994861602783,pisnas,final,pp,Unknown,-7.987668567233616
84,9,4,0.1,do,3.3741885058085135,70,2.3287994861602783,pisnas,best,do,Unknown,-7.862838551492402
84,9,4,0.1,do,3.3741885058085135,70,2.3287994861602783,pisnas,best,pp,Unknown,-7.987668567233616
104,11,4,0.1,do,3.415838813781738,68,2.0013749599456787,pisnis,initial,do,Unknown,-6.534536436832313
104,11,4,0.1,do,3.415838813781738,68,2.0013749599456787,pisnis,initial,pp,Unknown,-5.901935124397278
104,11,4,0.1,do,3.415838813781738,68,2.0013749599456787,pisnis,final,do,Unknown,-7.525806119225242
104,11,4,0.1,do,3.415838813781738,68,2.0013749599456787,pisnis,final,pp,Unknown,-7.392322047551473
104,11,4,0.1,do,3.415838813781738,68,2.0013749599456787,pisnis,best,do,Unknown,-7.617812298283432
104,11,4,0.1,do,3.415838813781738,68,2.0013749599456787,pisnis,best,pp,Unknown,-7.504214758343167
140,14,5,0.1,pp,2.231770105361938,55,2.081820249557495,nalnal,initial,do,Unknown,-6.532680546153675
140,14,5,0.1,pp,2.231770105361938,55,2.081820249557495,nalnal,initial,pp,Unknown,-5.899862437778049
140,14,5,0.1,pp,2.231770105361938,55,2.081820249557495,nalnal,final,do,Unknown,-6.135437266031901
140,14,5,0.1,pp,2.231770105361938,55,2.081820249557495,nalnal,final,pp,Unknown,-5.373698965708415
140,14,5,0.1,pp,2.231770105361938,55,2.081820249557495,nalnal,best,do,Unknown,-6.452082501035748
140,14,5,0.1,pp,2.231770105361938,55,2.081820249557495,nalnal,best,pp,Unknown,-5.487500490082635
80,8,5,0.1,pp,2.507704893747966,62,1.2841988801956177,pisnal,initial,do,Unknown,-6.526833944609671
80,8,5,0.1,pp,2.507704893747966,62,1.2841988801956177,pisnal,initial,pp,Unknown,-5.892114739947849
80,8,5,0.1,pp,2.507704893747966,62,1.2841988801956177,pisnal,final,do,Unknown,-7.006219544555202
80,8,5,0.1,pp,2.507704893747966,62,1.2841988801956177,pisnal,final,pp,Unknown,-5.777697673108842
80,8,5,0.1,pp,2.507704893747966,62,1.2841988801956177,pisnal,best,do,Unknown,-6.891690637126113
80,8,5,0.1,pp,2.507704893747966,62,1.2841988801956177,pisnal,best,pp,Unknown,-5.70633726782269
173,18,3,0.1,do,0.8757781426111855,4,3.0633504390716553,naspas,initial,do,Unknown,-6.533128757187814
173,18,3,0.1,do,0.8757781426111855,4,3.0633504390716553,naspas,initial,pp,Unknown,-5.899131565623813
173,18,3,0.1,do,0.8757781426111855,4,3.0633504390716553,naspas,final,do,Unknown,-7.367088264407534
173,18,3,0.1,do,0.8757781426111855,4,3.0633504390716553,naspas,final,pp,Unknown,-6.0061304012934364
173,18,3,0.1,do,0.8757781426111855,4,3.0633504390716553,naspas,best,do,Unknown,-4.804935060847889
173,18,3,0.1,do,0.8757781426111855,4,3.0633504390716553,naspas,best,pp,Unknown,-4.339570132891337
56,6,1,0.1,pp,4.001247630119323,70,1.224310278892517,pasnis,initial,do,Unknown,-6.53595812103965
56,6,1,0.1,pp,4.001247630119323,70,1.224310278892517,pasnis,initial,pp,Unknown,-5.903339804543389
56,6,1,0.1,pp,4.001247630119323,70,1.224310278892517,pasnis,final,do,Unknown,-7.006996540589766
56,6,1,0.1,pp,4.001247630119323,70,1.224310278892517,pasnis,final,pp,Unknown,-6.601227407985263
56,6,1,0.1,pp,4.001247630119323,70,1.224310278892517,pasnis,best,do,Unknown,-7.006996540589766
56,6,1,0.1,pp,4.001247630119323,70,1.224310278892517,pasnis,best,pp,Unknown,-6.601227407985263
299,30,4,0.1,pp,2.206056423187256,70,1.6520633697509766,nispas,initial,do,Unknown,-6.536116325494015
299,30,4,0.1,pp,2.206056423187256,70,1.6520633697509766,nispas,initial,pp,Unknown,-5.9039588424894545
299,30,4,0.1,pp,2.206056423187256,70,1.6520633697509766,nispas,final,do,Unknown,-8.284283944332238
299,30,4,0.1,pp,2.206056423187256,70,1.6520633697509766,nispas,final,pp,Unknown,-6.7854948812060885
299,30,4,0.1,pp,2.206056423187256,70,1.6520633697509766,nispas,best,do,Unknown,-8.284283944332238
299,30,4,0.1,pp,2.206056423187256,70,1.6520633697509766,nispas,best,pp,Unknown,-6.7854948812060885
302,31,2,0.1,do,3.7056338206926984,70,1.7999218702316284,nispis,initial,do,Unknown,-6.5347069769194635
302,31,2,0.1,do,3.7056338206926984,70,1.7999218702316284,nispis,initial,pp,Unknown,-5.901822876930237
302,31,2,0.1,do,3.7056338206926984,70,1.7999218702316284,nispis,final,do,Unknown,-6.338719800024322
302,31,2,0.1,do,3.7056338206926984,70,1.7999218702316284,nispis,final,pp,Unknown,-5.369063419765896
302,31,2,0.1,do,3.7056338206926984,70,1.7999218702316284,nispis,best,do,Unknown,-6.338719800024322
302,31,2,0.1,do,3.7056338206926984,70,1.7999218702316284,nispis,best,pp,Unknown,-5.369063419765896
27,3,2,0.1,pp,2.4949578110377004,14,2.0495479106903076,pasnal,initial,do,Unknown,-6.5312365300727615
27,3,2,0.1,pp,2.4949578110377004,14,2.0495479106903076,pasnal,initial,pp,Unknown,-5.899008433024089
27,3,2,0.1,pp,2.4949578110377004,14,2.0495479106903076,pasnal,final,do,Unknown,-7.34554203784827
27,3,2,0.1,pp,2.4949578110377004,14,2.0495479106903076,pasnal,final,pp,Unknown,-6.5173814813296
27,3,2,0.1,pp,2.4949578110377004,14,2.0495479106903076,pasnal,best,do,Unknown,-5.419890919598666
27,3,2,0.1,pp,2.4949578110377004,14,2.0495479106903076,pasnal,best,pp,Unknown,-4.821700296137068
103,11,3,0.1,do,0.707779995600383,70,2.6195249557495117,pisnis,initial,do,Unknown,-6.533779125502615
103,11,3,0.1,do,0.707779995600383,70,2.6195249557495117,pisnis,initial,pp,Unknown,-5.900810405943129
103,11,3,0.1,do,0.707779995600383,70,2.6195249557495117,pisnis,final,do,Unknown,-11.48061042843443
103,11,3,0.1,do,0.707779995600383,70,2.6195249557495117,pisnis,final,pp,Unknown,-10.256367678112454
103,11,3,0.1,do,0.707779995600383,70,2.6195249557495117,pisnis,best,do,Unknown,-11.48061042843443
103,11,3,0.1,do,0.707779995600383,70,2.6195249557495117,pisnis,best,pp,Unknown,-10.256367678112454
87,9,2,0.1,pp,2.1647302786509197,70,2.1128649711608887,pisnas,initial,do,Unknown,-6.534677772810965
87,9,2,0.1,pp,2.1647302786509197,70,2.1128649711608887,pisnas,initial,pp,Unknown,-5.902068948745727
