item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-5.047235308587551
736,74,1,0.1,pp,do,-4.782534473761916
736,74,1,0.1,pp,pp,-4.115219730883837
737,74,2,0.1,pp,do,-4.55811480358243
737,74,2,0.1,pp,pp,-3.9834572348743675
738,74,3,0.1,pp,do,-4.38274819329381
738,74,3,0.1,pp,pp,-3.9112265918403866
739,74,4,0.1,pp,do,-4.410303747281432
739,74,4,0.1,pp,pp,-3.8590981662273407
74,8,4,0.1,do,do,-6.025448587909341
74,8,4,0.1,do,pp,-5.378368407115341
740,74,5,0.1,pp,do,-5.323875536769629
740,74,5,0.1,pp,pp,-4.998292683437467
741,75,1,0.1,do,do,-5.042080350965262
741,75,1,0.1,do,pp,-4.803710887953639
742,75,2,0.1,do,do,-4.861346838250756
742,75,2,0.1,do,pp,-4.540053708851337
743,75,3,0.1,do,do,-4.79599072188139
743,75,3,0.1,do,pp,-4.619889330491423
744,75,4,0.1,do,do,-4.426395159587264
744,75,4,0.1,do,pp,-4.437715177983046
745,75,5,0.1,do,do,-4.795040366239846
745,75,5,0.1,do,pp,-4.8371233090758325
746,75,1,0.1,pp,do,-5.334298858046532
746,75,1,0.1,pp,pp,-4.7050557035952805
747,75,2,0.1,pp,do,-4.551225813850761
747,75,2,0.1,pp,pp,-3.922419044561684
748,75,3,0.1,pp,do,-5.291736999154091
748,75,3,0.1,pp,pp,-4.455421794950962
749,75,4,0.1,pp,do,-4.540547544509172
749,75,4,0.1,pp,pp,-4.121909686923027
75,8,5,0.1,do,do,-4.819386604800821
75,8,5,0.1,do,pp,-4.5502352140843865
750,75,5,0.1,pp,do,-4.221882688626647
750,75,5,0.1,pp,pp,-3.956183910369873
751,76,1,0.1,do,do,-5.992481166869402
751,76,1,0.1,do,pp,-6.038735308125615
752,76,2,0.1,do,do,-4.489354352280498
752,76,2,0.1,do,pp,-4.392380955070257
753,76,3,0.1,do,do,-6.545634894445539
753,76,3,0.1,do,pp,-6.402709643542766
754,76,4,0.1,do,do,-6.00623585768044
754,76,4,0.1,do,pp,-5.835826812684536
755,76,5,0.1,do,do,-4.230832666903734
755,76,5,0.1,do,pp,-4.277425195276737
756,76,1,0.1,pp,do,-4.371870868653059
756,76,1,0.1,pp,pp,-3.9815755601972342
757,76,2,0.1,pp,do,-4.67377645522356
757,76,2,0.1,pp,pp,-3.953058111667633
758,76,3,0.1,pp,do,-5.362103919684887
758,76,3,0.1,pp,pp,-4.848275077715516
759,76,4,0.1,pp,do,-5.251097657904029
759,76,4,0.1,pp,pp,-4.7362245246768
76,8,1,0.1,pp,do,-5.6143912740051745
76,8,1,0.1,pp,pp,-5.162755744904279
760,76,5,0.1,pp,do,-4.350122797116637
760,76,5,0.1,pp,pp,-3.73287740573287
761,77,1,0.1,do,do,-4.663578207977116
761,77,1,0.1,do,pp,-4.459073456376791
762,77,2,0.1,do,do,-4.897180847078562
762,77,2,0.1,do,pp,-4.488101419433951
763,77,3,0.1,do,do,-5.77919165045023
763,77,3,0.1,do,pp,-5.258515383303165
764,77,4,0.1,do,do,-4.487885444611311
764,77,4,0.1,do,pp,-4.12909121029079
765,77,5,0.1,do,do,-4.886110111698509
765,77,5,0.1,do,pp,-4.766925881803036
766,77,1,0.1,pp,do,-4.597794108092785
766,77,1,0.1,pp,pp,-4.075351348519325
767,77,2,0.1,pp,do,-4.488901572860778
767,77,2,0.1,pp,pp,-4.017445045895874
768,77,3,0.1,pp,do,-5.119137631729245
768,77,3,0.1,pp,pp,-4.811508032679558
769,77,4,0.1,pp,do,-4.586368265748024
769,77,4,0.1,pp,pp,-4.318170270323753
77,8,2,0.1,pp,do,-4.511869102716446
77,8,2,0.1,pp,pp,-4.107325526699424
770,77,5,0.1,pp,do,-5.660590126365423
770,77,5,0.1,pp,pp,-4.852346689254046
771,78,1,0.1,do,do,-6.058903276734054
771,78,1,0.1,do,pp,-5.779922561347485
772,78,2,0.1,do,do,-4.4050017859786745
772,78,2,0.1,do,pp,-4.279550445824862
773,78,3,0.1,do,do,-4.899096755124629
773,78,3,0.1,do,pp,-4.539817837998271
774,78,4,0.1,do,do,-4.826542010158301
774,78,4,0.1,do,pp,-4.355582665652037
775,78,5,0.1,do,do,-5.145204871706665
775,78,5,0.1,do,pp,-4.679604738950729
776,78,1,0.1,pp,do,-5.603185530006885
776,78,1,0.1,pp,pp,-4.961350903660059
777,78,2,0.1,pp,do,-4.773096046410501
777,78,2,0.1,pp,pp,-4.321450431831181
778,78,3,0.1,pp,do,-4.606033220887184
778,78,3,0.1,pp,pp,-4.048936092481017
779,78,4,0.1,pp,do,-5.88175043463707
779,78,4,0.1,pp,pp,-5.16449946127832
78,8,3,0.1,pp,do,-5.852910172939301
78,8,3,0.1,pp,pp,-5.077924276515842
780,78,5,0.1,pp,do,-5.554300220683217
780,78,5,0.1,pp,pp,-5.020015672966838
781,79,1,0.1,do,do,-5.022926042973995
781,79,1,0.1,do,pp,-4.7633141033351425
782,79,2,0.1,do,do,-5.489931578189134
782,79,2,0.1,do,pp,-5.283915649354458
783,79,3,0.1,do,do,-4.315166787803173
783,79,3,0.1,do,pp,-4.103982513770461
784,79,4,0.1,do,do,-7.6989692658185955
784,79,4,0.1,do,pp,-6.926428772509098
785,79,5,0.1,do,do,-5.043395949527621
785,79,5,0.1,do,pp,-4.7438943814486265
786,79,1,0.1,pp,do,-5.525629902631044
786,79,1,0.1,pp,pp,-4.515110223740339
787,79,2,0.1,pp,do,-4.4875574424862865
787,79,2,0.1,pp,pp,-4.077171202376485
788,79,3,0.1,pp,do,-4.61241396702826
788,79,3,0.1,pp,pp,-4.2196503359824415
789,79,4,0.1,pp,do,-5.111245252564549
789,79,4,0.1,pp,pp,-4.454118621721864
79,8,4,0.1,pp,do,-5.504676828160882
79,8,4,0.1,pp,pp,-4.917258054390549
790,79,5,0.1,pp,do,-4.776053871586919
790,79,5,0.1,pp,pp,-4.213128919526935
791,80,1,0.1,do,do,-4.544274339079857
791,80,1,0.1,do,pp,-4.515710465610027
792,80,2,0.1,do,do,-4.894698332250118
792,80,2,0.1,do,pp,-4.790692652389407
793,80,3,0.1,do,do,-5.095499518886209
793,80,3,0.1,do,pp,-4.472070847451687
794,80,4,0.1,do,do,-4.210913681983948
794,80,4,0.1,do,pp,-4.266840856522322
795,80,5,0.1,do,do,-4.302201812528073
795,80,5,0.1,do,pp,-4.392489932477474
796,80,1,0.1,pp,do,-5.272815874777734
796,80,1,0.1,pp,pp,-4.767617178149521
797,80,2,0.1,pp,do,-5.276465160772204
797,80,2,0.1,pp,pp,-4.477831348404289
798,80,3,0.1,pp,do,-5.264717039093375
798,80,3,0.1,pp,pp,-4.494900821149349
799,80,4,0.1,pp,do,-4.644652030989528
799,80,4,0.1,pp,pp,-4.09609136544168
8,1,3,0.1,pp,do,-5.458111503347754
8,1,3,0.1,pp,pp,-4.962977904826403
80,8,5,0.1,pp,do,-4.6004497777670625
80,8,5,0.1,pp,pp,-4.234378979727626
800,80,5,0.1,pp,do,-4.845315034687519
800,80,5,0.1,pp,pp,-4.465830364264548
801,81,1,0.1,do,do,-5.083403753861785
801,81,1,0.1,do,pp,-5.060183787345887
802,81,2,0.1,do,do,-4.826831105910242
802,81,2,0.1,do,pp,-4.7012461893260475
803,81,3,0.1,do,do,-5.311331509239972
803,81,3,0.1,do,pp,-5.102141942828894
804,81,4,0.1,do,do,-5.55156430080533
804,81,4,0.1,do,pp,-5.2902088988572356
805,81,5,0.1,do,do,-5.509853746555746
805,81,5,0.1,do,pp,-5.079118795320392
806,81,1,0.1,pp,do,-5.03049696199596
806,81,1,0.1,pp,pp,-4.608236207440496
807,81,2,0.1,pp,do,-5.275378078222275
807,81,2,0.1,pp,pp,-4.641942373290658
808,81,3,0.1,pp,do,-5.004379127919674
808,81,3,0.1,pp,pp,-4.418513638526202
809,81,4,0.1,pp,do,-5.545222738385201
809,81,4,0.1,pp,pp,-4.75965371504426
81,9,1,0.1,do,do,-5.069208043813705
81,9,1,0.1,do,pp,-4.949170631170273
810,81,5,0.1,pp,do,-5.560897643119096
810,81,5,0.1,pp,pp,-4.757792031578719
811,82,1,0.1,do,do,-5.350447842106223
811,82,1,0.1,do,pp,-5.1067861370742325
812,82,2,0.1,do,do,-4.932351566851139
812,82,2,0.1,do,pp,-4.659918409213423
813,82,3,0.1,do,do,-5.234237905964255
813,82,3,0.1,do,pp,-4.884012376144528
814,82,4,0.1,do,do,-4.691859952360391
814,82,4,0.1,do,pp,-4.300155192241073
815,82,5,0.1,do,do,-5.130664321035146
815,82,5,0.1,do,pp,-4.671498984843493
816,82,1,0.1,pp,do,-5.513084788247943
816,82,1,0.1,pp,pp,-4.9481591053307055
817,82,2,0.1,pp,do,-5.320262192189693
817,82,2,0.1,pp,pp,-4.7093619564548135
818,82,3,0.1,pp,do,-5.020711715519428
818,82,3,0.1,pp,pp,-4.624059182405472
819,82,4,0.1,pp,do,-5.7646942008286715
819,82,4,0.1,pp,pp,-4.880229829996824
82,9,2,0.1,do,do,-4.988343666866422
82,9,2,0.1,do,pp,-4.644798800721764
820,82,5,0.1,pp,do,-5.599614191055298
820,82,5,0.1,pp,pp,-5.077026873081922
821,83,1,0.1,do,do,-4.543634468689561
821,83,1,0.1,do,pp,-4.593750011175871
822,83,2,0.1,do,do,-4.675993590801954
822,83,2,0.1,do,pp,-4.378177782148123
823,83,3,0.1,do,do,-5.791869053244591
823,83,3,0.1,do,pp,-5.330184343457222
824,83,4,0.1,do,do,-4.678128556162119
824,83,4,0.1,do,pp,-4.499926652759314
825,83,5,0.1,do,do,-4.77497478891164
825,83,5,0.1,do,pp,-4.987594896182418
826,83,1,0.1,pp,do,-4.85956879928708
826,83,1,0.1,pp,pp,-4.4265404239296915
827,83,2,0.1,pp,do,-4.562779227644205
827,83,2,0.1,pp,pp,-4.071728997305035
828,83,3,0.1,pp,do,-5.388157004117966
828,83,3,0.1,pp,pp,-4.699621902406216
829,83,4,0.1,pp,do,-4.537927935272455
829,83,4,0.1,pp,pp,-4.023218140006065
83,9,3,0.1,do,do,-4.840181101858616
83,9,3,0.1,do,pp,-4.848718318343162
830,83,5,0.1,pp,do,-5.65639967508614
830,83,5,0.1,pp,pp,-4.758285234682262
831,84,1,0.1,do,do,-5.334383340924978
831,84,1,0.1,do,pp,-5.130901962891221
832,84,2,0.1,do,do,-5.417014978453517
832,84,2,0.1,do,pp,-5.095400550216437
833,84,3,0.1,do,do,-5.376961788535118
833,84,3,0.1,do,pp,-4.931263177469373
834,84,4,0.1,do,do,-5.840997004881501
834,84,4,0.1,do,pp,-5.332755136489868
835,84,5,0.1,do,do,-5.713865047693252
835,84,5,0.1,do,pp,-5.516013799607753
836,84,1,0.1,pp,do,-5.454137632250786
836,84,1,0.1,pp,pp,-4.995941762253642
837,84,2,0.1,pp,do,-4.890552385151386
837,84,2,0.1,pp,pp,-4.414436624199152
838,84,3,0.1,pp,do,-6.0338187959045175
838,84,3,0.1,pp,pp,-5.276483172178269
839,84,4,0.1,pp,do,-4.6011862937361006
839,84,4,0.1,pp,pp,-4.024653454869986
84,9,4,0.1,do,do,-4.947231363877654
84,9,4,0.1,do,pp,-4.622714138403535
840,84,5,0.1,pp,do,-6.166673123091459
840,84,5,0.1,pp,pp,-5.300835559144616
841,85,1,0.1,do,do,-5.193864560872316
841,85,1,0.1,do,pp,-4.564718174934387
842,85,2,0.1,do,do,-5.282795372977853
842,85,2,0.1,do,pp,-4.680208165571093
843,85,3,0.1,do,do,-4.918532976135611
843,85,3,0.1,do,pp,-4.408169192820788
844,85,4,0.1,do,do,-4.664837174490094
844,85,4,0.1,do,pp,-4.6137978825718164
845,85,5,0.1,do,do,-4.815136063098907
845,85,5,0.1,do,pp,-4.559097602963448
846,85,1,0.1,pp,do,-4.693179901316762
846,85,1,0.1,pp,pp,-4.184141231700778
847,85,2,0.1,pp,do,-5.587023682519794
847,85,2,0.1,pp,pp,-4.8439855635166165
848,85,3,0.1,pp,do,-4.743278145045042
848,85,3,0.1,pp,pp,-4.147458024322987
849,85,4,0.1,pp,do,-5.315796221420169
849,85,4,0.1,pp,pp,-4.7393299106508495
85,9,5,0.1,do,do,-4.795935888588429
85,9,5,0.1,do,pp,-4.316102200560271
850,85,5,0.1,pp,do,-4.351913106068968
850,85,5,0.1,pp,pp,-3.8689619559794663
851,86,1,0.1,do,do,-5.20237036421895
851,86,1,0.1,do,pp,-4.952904564887286
852,86,2,0.1,do,do,-5.489927725493908
852,86,2,0.1,do,pp,-5.221587271988392
853,86,3,0.1,do,do,-4.722156317159533
853,86,3,0.1,do,pp,-4.258919947966933
854,86,4,0.1,do,do,-4.508818962052464
854,86,4,0.1,do,pp,-4.239425560086966
855,86,5,0.1,do,do,-4.778930611535907
855,86,5,0.1,do,pp,-4.609506545588374
856,86,1,0.1,pp,do,-4.659746418520808
856,86,1,0.1,pp,pp,-4.19691650159657
857,86,2,0.1,pp,do,-5.526113905757666
857,86,2,0.1,pp,pp,-4.724954110756516
858,86,3,0.1,pp,do,-5.124022668600082
858,86,3,0.1,pp,pp,-4.303140523657203
859,86,4,0.1,pp,do,-4.7030384939163925
859,86,4,0.1,pp,pp,-4.2136689107865095
86,9,1,0.1,pp,do,-6.176428058370948
86,9,1,0.1,pp,pp,-5.65747954659164
860,86,5,0.1,pp,do,-5.021590297669173
860,86,5,0.1,pp,pp,-4.222967222705483
861,87,1,0.1,do,do,-4.917616990208626
861,87,1,0.1,do,pp,-4.805897044762969
862,87,2,0.1,do,do,-5.135899239778519
862,87,2,0.1,do,pp,-4.81104518584907
863,87,3,0.1,do,do,-5.434692637622357
863,87,3,0.1,do,pp,-4.94612463414669
864,87,4,0.1,do,do,-5.35944341942668
864,87,4,0.1,do,pp,-4.858516071736813
865,87,5,0.1,do,do,-6.945025819540024
865,87,5,0.1,do,pp,-6.673123466968536
866,87,1,0.1,pp,do,-5.194111927598715
866,87,1,0.1,pp,pp,-5.00418944619596
867,87,2,0.1,pp,do,-5.50890235863626
867,87,2,0.1,pp,pp,-4.719723108783365
868,87,3,0.1,pp,do,-4.679836704954505
868,87,3,0.1,pp,pp,-4.371030307561159
869,87,4,0.1,pp,do,-6.294220567494631
869,87,4,0.1,pp,pp,-5.175166885368526
87,9,2,0.1,pp,do,-4.846476262435317
87,9,2,0.1,pp,pp,-4.3974471792578695
870,87,5,0.1,pp,do,-5.68531382419169
870,87,5,0.1,pp,pp,-5.179364981874824
871,88,1,0.1,do,do,-5.368106327578426
871,88,1,0.1,do,pp,-4.6438815962523226
872,88,2,0.1,do,do,-5.687784668058157
872,88,2,0.1,do,pp,-5.457408076897264
873,88,3,0.1,do,do,-5.201712247356772
873,88,3,0.1,do,pp,-5.074475038796663
874,88,4,0.1,do,do,-4.989547673985362
874,88,4,0.1,do,pp,-4.801280085369944
875,88,5,0.1,do,do,-5.066727719455957
875,88,5,0.1,do,pp,-4.903477543592453
876,88,1,0.1,pp,do,-5.838458598777652
876,88,1,0.1,pp,pp,-5.06736563257873
877,88,2,0.1,pp,do,-4.988539197668433
877,88,2,0.1,pp,pp,-4.563900287076831
878,88,3,0.1,pp,do,-5.260395548120141
878,88,3,0.1,pp,pp,-4.798745111376047
879,88,4,0.1,pp,do,-5.202501653507352
879,88,4,0.1,pp,pp,-4.715655007585883
88,9,3,0.1,pp,do,-5.338948074355722
88,9,3,0.1,pp,pp,-4.778231135755777
880,88,5,0.1,pp,do,-5.161117961630225
880,88,5,0.1,pp,pp,-4.616801832802594
881,89,1,0.1,do,do,-5.096053466945887
881,89,1,0.1,do,pp,-5.077883721515536
882,89,2,0.1,do,do,-4.276795876398682
882,89,2,0.1,do,pp,-4.113359821587801
883,89,3,0.1,do,do,-5.021305813267827
883,89,3,0.1,do,pp,-4.800685665383935
884,89,4,0.1,do,do,-4.790800337679684
884,89,4,0.1,do,pp,-4.8667831886559725
885,89,5,0.1,do,do,-5.992252897098661
885,89,5,0.1,do,pp,-5.665840096399188
886,89,1,0.1,pp,do,-5.383838443085551
886,89,1,0.1,pp,pp,-4.495935365557671
887,89,2,0.1,pp,do,-4.79602165594697
887,89,2,0.1,pp,pp,-4.089276498928666
888,89,3,0.1,pp,do,-4.8851631462574
888,89,3,0.1,pp,pp,-4.218673896789551
889,89,4,0.1,pp,do,-4.7033359475433825
889,89,4,0.1,pp,pp,-4.244958231970668
89,9,4,0.1,pp,do,-5.276106129214168
89,9,4,0.1,pp,pp,-4.7706470437347885
890,89,5,0.1,pp,do,-4.79122810177505
890,89,5,0.1,pp,pp,-4.394328179210424
891,90,1,0.1,do,do,-6.193562674149871
891,90,1,0.1,do,pp,-5.755282055959105
892,90,2,0.1,do,do,-4.322289718128741
892,90,2,0.1,do,pp,-4.104098120704293
893,90,3,0.1,do,do,-5.166040700301528
893,90,3,0.1,do,pp,-4.798774098232388
894,90,4,0.1,do,do,-5.972355735301972
894,90,4,0.1,do,pp,-5.5928928695619105
895,90,5,0.1,do,do,-5.441562976688147
895,90,5,0.1,do,pp,-5.162807447835803
896,90,1,0.1,pp,do,-5.035265167057514
896,90,1,0.1,pp,pp,-4.296496465429664
897,90,2,0.1,pp,do,-4.589457891136408
897,90,2,0.1,pp,pp,-4.192862779833376
898,90,3,0.1,pp,do,-4.742213422432542
898,90,3,0.1,pp,pp,-4.017845643125474
899,90,4,0.1,pp,do,-5.886228638142347
899,90,4,0.1,pp,pp,-5.3379896830767395
9,1,4,0.1,pp,do,-5.054970296099782
9,1,4,0.1,pp,pp,-4.408678317815065
90,9,5,0.1,pp,do,-5.327929615601898
90,9,5,0.1,pp,pp,-4.809708190336823
900,90,5,0.1,pp,do,-5.417875999957323
900,90,5,0.1,pp,pp,-4.4169358719140295
901,91,1,0.1,do,do,-4.87348802704364
901,91,1,0.1,do,pp,-4.536472649872303
902,91,2,0.1,do,do,-5.13212821520865
902,91,2,0.1,do,pp,-5.178573397174477
903,91,3,0.1,do,do,-4.982150503993035
903,91,3,0.1,do,pp,-4.5133750852197405
904,91,4,0.1,do,do,-4.6279812205582855
904,91,4,0.1,do,pp,-4.581855741143227
905,91,5,0.1,do,do,-4.437979621067643
905,91,5,0.1,do,pp,-4.518266602605581
906,91,1,0.1,pp,do,-4.7174055453389885
906,91,1,0.1,pp,pp,-4.014154503121972
907,91,2,0.1,pp,do,-4.818251991644502
907,91,2,0.1,pp,pp,-4.180090982094407
908,91,3,0.1,pp,do,-4.4999960534274575
908,91,3,0.1,pp,pp,-4.128990525752306
909,91,4,0.1,pp,do,-4.845729880779982
909,91,4,0.1,pp,pp,-4.474748367443681
91,10,1,0.1,do,do,-6.40853791795671
91,10,1,0.1,do,pp,-6.174991726130247
910,91,5,0.1,pp,do,-4.971647311374545
910,91,5,0.1,pp,pp,-4.215992443077266
911,92,1,0.1,do,do,-5.103038824722171
911,92,1,0.1,do,pp,-4.8863658731803294
912,92,2,0.1,do,do,-4.943502689525485
912,92,2,0.1,do,pp,-4.6235091216862205
913,92,3,0.1,do,do,-5.154120434261858
913,92,3,0.1,do,pp,-4.729152106679976
914,92,4,0.1,do,do,-5.38840144239366
914,92,4,0.1,do,pp,-4.660724594071508
915,92,5,0.1,do,do,-5.128926465287805
915,92,5,0.1,do,pp,-4.766628249362111
916,92,1,0.1,pp,do,-4.388555015623569
916,92,1,0.1,pp,pp,-4.099190960079431
917,92,2,0.1,pp,do,-4.633386915177107
917,92,2,0.1,pp,pp,-4.016076730936765
918,92,3,0.1,pp,do,-5.355134608596563
918,92,3,0.1,pp,pp,-4.610315031744539
919,92,4,0.1,pp,do,-4.703819586336612
919,92,4,0.1,pp,pp,-3.9051448684185743
92,10,2,0.1,do,do,-4.759097988158464
92,10,2,0.1,do,pp,-4.660140239074826
920,92,5,0.1,pp,do,-5.179963958635926
920,92,5,0.1,pp,pp,-4.263301392458379
921,93,1,0.1,do,do,-5.142372916638851
921,93,1,0.1,do,pp,-4.866413754969836
922,93,2,0.1,do,do,-4.939217527955771
922,93,2,0.1,do,pp,-4.645663780719042
923,93,3,0.1,do,do,-5.521036979183554
923,93,3,0.1,do,pp,-5.119627971947193
924,93,4,0.1,do,do,-4.896729563549161
924,93,4,0.1,do,pp,-4.67384476326406
925,93,5,0.1,do,do,-5.226845028623939
925,93,5,0.1,do,pp,-4.85859293602407
926,93,1,0.1,pp,do,-4.867220253124833
926,93,1,0.1,pp,pp,-4.354762412235141
927,93,2,0.1,pp,do,-4.541257017478347
927,93,2,0.1,pp,pp,-4.06782129406929
928,93,3,0.1,pp,do,-5.074939092993736
928,93,3,0.1,pp,pp,-4.945859249308706
929,93,4,0.1,pp,do,-4.748868741840124
929,93,4,0.1,pp,pp,-4.2109368739649655
93,10,3,0.1,do,do,-5.154501995816827
93,10,3,0.1,do,pp,-4.925203357264399
930,93,5,0.1,pp,do,-5.233462277427316
930,93,5,0.1,pp,pp,-4.412111850082875
931,94,1,0.1,do,do,-6.307614511623979
931,94,1,0.1,do,pp,-6.116265787556768
932,94,2,0.1,do,do,-5.006209682300687
932,94,2,0.1,do,pp,-5.012447797134518
933,94,3,0.1,do,do,-5.305486971512437
933,94,3,0.1,do,pp,-4.826142638362944
934,94,4,0.1,do,do,-4.179300657659769
934,94,4,0.1,do,pp,-4.128361419588328
935,94,5,0.1,do,do,-5.072361946105957
935,94,5,0.1,do,pp,-4.767487159743905
936,94,1,0.1,pp,do,-5.083885670825839
936,94,1,0.1,pp,pp,-4.587913518026471
937,94,2,0.1,pp,do,-5.2838992439210415
937,94,2,0.1,pp,pp,-4.539477087557316
938,94,3,0.1,pp,do,-5.3216386519372465
938,94,3,0.1,pp,pp,-4.181156312301755
939,94,4,0.1,pp,do,-5.128290101885796
939,94,4,0.1,pp,pp,-4.546677933074534
94,10,4,0.1,do,do,-6.167049502581358
94,10,4,0.1,do,pp,-5.96875166296959
940,94,5,0.1,pp,do,-4.8440969455987215
940,94,5,0.1,pp,pp,-4.43015654720366
941,95,1,0.1,do,do,-5.895283240824938
941,95,1,0.1,do,pp,-5.401548936963081
942,95,2,0.1,do,do,-5.44621875025332
942,95,2,0.1,do,pp,-5.084608977660537
943,95,3,0.1,do,do,-4.900776800140738
943,95,3,0.1,do,pp,-4.515747775509953
944,95,4,0.1,do,do,-4.7906729586422445
944,95,4,0.1,do,pp,-4.281395466253161
945,95,5,0.1,do,do,-4.531342459470034
945,95,5,0.1,do,pp,-4.359105584770441
946,95,1,0.1,pp,do,-6.061074787005782
946,95,1,0.1,pp,pp,-5.285640831664205
947,95,2,0.1,pp,do,-5.660435922071338
947,95,2,0.1,pp,pp,-5.100871193408966
948,95,3,0.1,pp,do,-4.89497382901609
948,95,3,0.1,pp,pp,-4.261648423969746
949,95,4,0.1,pp,do,-5.13246554993093
949,95,4,0.1,pp,pp,-4.652931383997202
95,10,5,0.1,do,do,-4.809112852811813
95,10,5,0.1,do,pp,-4.666381551325321
950,95,5,0.1,pp,do,-5.678645632788539
950,95,5,0.1,pp,pp,-4.900014172121883
951,96,1,0.1,do,do,-4.936179370433092
951,96,1,0.1,do,pp,-5.064588087797165
952,96,2,0.1,do,do,-6.891405596956611
952,96,2,0.1,do,pp,-6.517294416949153
953,96,3,0.1,do,do,-6.167967660725116
953,96,3,0.1,do,pp,-5.468866214901209
954,96,4,0.1,do,do,-4.901478386670351
954,96,4,0.1,do,pp,-4.6011355422437195
955,96,5,0.1,do,do,-4.646233046799898
955,96,5,0.1,do,pp,-4.343790634348989
956,96,1,0.1,pp,do,-4.721305208653211
956,96,1,0.1,pp,pp,-4.327964483574033
957,96,2,0.1,pp,do,-5.856822142004967
957,96,2,0.1,pp,pp,-5.020409385487437
958,96,3,0.1,pp,do,-5.681652517989278
958,96,3,0.1,pp,pp,-4.809051337838173
959,96,4,0.1,pp,do,-4.29270618148148
959,96,4,0.1,pp,pp,-3.85105435885489
96,10,1,0.1,pp,do,-5.206728330254554
96,10,1,0.1,pp,pp,-4.754112064465881
960,96,5,0.1,pp,do,-4.429622413218022
960,96,5,0.1,pp,pp,-3.930878782644868
961,97,1,0.1,do,do,-4.951452120766044
961,97,1,0.1,do,pp,-4.798498914390803
962,97,2,0.1,do,do,-4.818432497233152
962,97,2,0.1,do,pp,-4.36790882460773
963,97,3,0.1,do,do,-4.757804897800088
963,97,3,0.1,do,pp,-4.413048171624541
964,97,4,0.1,do,do,-5.478328129276633
964,97,4,0.1,do,pp,-5.3011907927691935
965,97,5,0.1,do,do,-5.4052242372184995
965,97,5,0.1,do,pp,-4.953508564457297
966,97,1,0.1,pp,do,-4.717845450341701
966,97,1,0.1,pp,pp,-4.301143867149949
967,97,2,0.1,pp,do,-4.798497297987342
967,97,2,0.1,pp,pp,-4.317566266283393
968,97,3,0.1,pp,do,-4.8957813803106545
968,97,3,0.1,pp,pp,-4.244397100061178
969,97,4,0.1,pp,do,-5.653043917194009
969,97,4,0.1,pp,pp,-4.950150138884783
97,10,2,0.1,pp,do,-5.2030042234808205
97,10,2,0.1,pp,pp,-4.687917424365878
970,97,5,0.1,pp,do,-5.004586123675108
970,97,5,0.1,pp,pp,-4.58818620890379
971,98,1,0.1,do,do,-5.2512617070227865
971,98,1,0.1,do,pp,-4.855813078209758
972,98,2,0.1,do,do,-5.074022423103452
972,98,2,0.1,do,pp,-4.721120875328779
973,98,3,0.1,do,do,-6.385916451737285
973,98,3,0.1,do,pp,-6.037398081645369
974,98,4,0.1,do,do,-4.457869571819901
974,98,4,0.1,do,pp,-4.308127535879612
975,98,5,0.1,do,do,-6.082056622207165
975,98,5,0.1,do,pp,-5.956978615745902
976,98,1,0.1,pp,do,-4.574953990802169
976,98,1,0.1,pp,pp,-4.19668509569019
977,98,2,0.1,pp,do,-5.412689688056707
977,98,2,0.1,pp,pp,-4.973007190600038
978,98,3,0.1,pp,do,-4.799619117379189
978,98,3,0.1,pp,pp,-4.72828485891223
979,98,4,0.1,pp,do,-5.072858806699514
979,98,4,0.1,pp,pp,-4.371735708788037
98,10,3,0.1,pp,do,-6.009174644201994
98,10,3,0.1,pp,pp,-5.123960696160793
980,98,5,0.1,pp,do,-5.4232546258717775
980,98,5,0.1,pp,pp,-5.015145871415735
981,99,1,0.1,do,do,-5.576584254950285
981,99,1,0.1,do,pp,-5.266796603053808
982,99,2,0.1,do,do,-4.847882089391351
982,99,2,0.1,do,pp,-4.9186186764389275
983,99,3,0.1,do,do,-4.649382330104709
983,99,3,0.1,do,pp,-4.423701252415777
984,99,4,0.1,do,do,-6.554128995910287
984,99,4,0.1,do,pp,-6.122375543043018
985,99,5,0.1,do,do,-5.263901729509234
985,99,5,0.1,do,pp,-5.022272196039557
986,99,1,0.1,pp,do,-5.905683187767863
986,99,1,0.1,pp,pp,-5.23909700140357
987,99,2,0.1,pp,do,-5.4193579711019995
987,99,2,0.1,pp,pp,-4.5494671881198885
988,99,3,0.1,pp,do,-5.3899266086518764
988,99,3,0.1,pp,pp,-4.622113533690571
989,99,4,0.1,pp,do,-5.796921813860536
989,99,4,0.1,pp,pp,-5.0783534672111275
99,10,4,0.1,pp,do,-4.643312047421932
99,10,4,0.1,pp,pp,-4.242599001526832
990,99,5,0.1,pp,do,-5.609001028165221
990,99,5,0.1,pp,pp,-4.908652172237635
991,100,1,0.1,do,do,-6.293702918291092
991,100,1,0.1,do,pp,-5.635877073928714
992,100,2,0.1,do,do,-4.441000789776444
992,100,2,0.1,do,pp,-4.23092971779406
993,100,3,0.1,do,do,-4.248874971270562
993,100,3,0.1,do,pp,-4.121537842601538
994,100,4,0.1,do,do,-5.217862384580076
994,100,4,0.1,do,pp,-5.158299385011196
995,100,5,0.1,do,do,-5.455310633406043
995,100,5,0.1,do,pp,-5.313909472152591
996,100,1,0.1,pp,do,-5.719310232996941
