item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
734,74,4,0.1,do,pp,-4.470698754489422
735,74,5,0.1,do,do,-6.041626667976379
735,74,5,0.1,do,pp,-5.778243247047067
736,74,1,0.1,pp,do,-4.694778525270522
736,74,1,0.1,pp,pp,-4.459996122866869
737,74,2,0.1,pp,do,-4.736367318034172
737,74,2,0.1,pp,pp,-4.122607907652855
738,74,3,0.1,pp,do,-4.427161120250821
738,74,3,0.1,pp,pp,-4.124643977545202
739,74,4,0.1,pp,do,-5.172917951643467
739,74,4,0.1,pp,pp,-4.720077084004879
74,8,4,0.1,do,do,-5.0837008718401195
74,8,4,0.1,do,pp,-4.688333810120821
740,74,5,0.1,pp,do,-4.851461732387543
740,74,5,0.1,pp,pp,-4.215897119417787
741,75,1,0.1,do,do,-4.806117165088653
741,75,1,0.1,do,pp,-4.333379267156124
742,75,2,0.1,do,do,-4.758909479156136
742,75,2,0.1,do,pp,-4.420805265009403
743,75,3,0.1,do,do,-4.816987969353795
743,75,3,0.1,do,pp,-4.439700450003147
744,75,4,0.1,do,do,-4.493369397893548
744,75,4,0.1,do,pp,-4.105918735265732
745,75,5,0.1,do,do,-5.711286624148488
745,75,5,0.1,do,pp,-5.2801922891289
746,75,1,0.1,pp,do,-4.844032923877239
746,75,1,0.1,pp,pp,-4.212271476909518
747,75,2,0.1,pp,do,-4.879956064373255
747,75,2,0.1,pp,pp,-4.180436786264181
748,75,3,0.1,pp,do,-4.672175747901202
748,75,3,0.1,pp,pp,-4.130357721075415
749,75,4,0.1,pp,do,-4.4101796310395
749,75,4,0.1,pp,pp,-3.9558957532048225
75,8,5,0.1,do,do,-4.902492906153202
75,8,5,0.1,do,pp,-5.105567006766796
750,75,5,0.1,pp,do,-4.616258682124316
750,75,5,0.1,pp,pp,-4.018374245613813
751,76,1,0.1,do,do,-4.946983120962978
751,76,1,0.1,do,pp,-4.811410496756435
752,76,2,0.1,do,do,-5.759806782007217
752,76,2,0.1,do,pp,-5.3229421723634
753,76,3,0.1,do,do,-4.906103003025055
753,76,3,0.1,do,pp,-4.841977404430509
754,76,4,0.1,do,do,-4.983645868301392
754,76,4,0.1,do,pp,-5.046395868062973
755,76,5,0.01,do,do,-5.129897770658135
755,76,5,0.01,do,pp,-5.0946260914206505
756,76,1,0.1,pp,do,-4.624115191027522
756,76,1,0.1,pp,pp,-4.192879297956824
757,76,2,0.1,pp,do,-4.6464060802012686
757,76,2,0.1,pp,pp,-4.102897358871997
758,76,3,0.1,pp,do,-4.29674495793879
758,76,3,0.1,pp,pp,-3.8590840939432383
759,76,4,0.1,pp,do,-4.537563163042068
759,76,4,0.1,pp,pp,-4.13775923922658
76,8,1,0.1,pp,do,-5.172583334892988
76,8,1,0.1,pp,pp,-4.730384039878845
760,76,5,0.1,pp,do,-5.388450498133897
760,76,5,0.1,pp,pp,-4.757422318123281
761,77,1,0.1,do,do,-5.311932716146112
761,77,1,0.1,do,pp,-5.393469808995723
762,77,2,0.1,do,do,-5.198397122137249
762,77,2,0.1,do,pp,-4.506696592643857
763,77,3,0.1,do,do,-5.175733503699303
763,77,3,0.1,do,pp,-4.9333467818796635
764,77,4,0.1,do,do,-5.8528682116419075
764,77,4,0.1,do,pp,-5.6638984948396685
765,77,5,0.1,do,do,-4.7004287775605915
765,77,5,0.1,do,pp,-4.598830697312951
766,77,1,0.1,pp,do,-4.284243596345187
766,77,1,0.1,pp,pp,-3.710101228579879
767,77,2,0.1,pp,do,-4.990094486437738
767,77,2,0.1,pp,pp,-4.268233630992472
768,77,3,0.1,pp,do,-4.684377911314368
768,77,3,0.1,pp,pp,-4.211198777705431
769,77,4,0.1,pp,do,-4.554028371721506
769,77,4,0.1,pp,pp,-4.164324277825654
77,8,2,0.1,pp,do,-5.341296560689807
77,8,2,0.1,pp,pp,-5.078146986290813
770,77,5,0.1,pp,do,-5.2528555240482095
770,77,5,0.1,pp,pp,-4.507818541303277
771,78,1,0.1,do,do,-5.562318605557084
771,78,1,0.1,do,pp,-5.246810597553849
772,78,2,0.1,do,do,-4.840532355383038
772,78,2,0.1,do,pp,-4.273573040217161
773,78,3,0.1,do,do,-6.227584351599217
773,78,3,0.1,do,pp,-5.62738759033382
774,78,4,0.1,do,do,-5.844668371789157
774,78,4,0.1,do,pp,-4.965727868303657
775,78,5,0.1,do,do,-5.273826770856976
775,78,5,0.1,do,pp,-4.772580721229315
776,78,1,0.1,pp,do,-5.214028577506542
776,78,1,0.1,pp,pp,-4.528089704737067
777,78,2,0.1,pp,do,-4.651558804884553
777,78,2,0.1,pp,pp,-4.106810954958201
778,78,3,0.1,pp,do,-5.531181350722909
778,78,3,0.1,pp,pp,-4.716670791432262
779,78,4,0.1,pp,do,-4.8299612568691375
779,78,4,0.1,pp,pp,-4.065698839351535
78,8,3,0.1,pp,do,-5.058619409427047
78,8,3,0.1,pp,pp,-4.329143608361482
780,78,5,0.1,pp,do,-4.726442551612854
780,78,5,0.1,pp,pp,-4.272636398673058
781,79,1,0.1,do,do,-4.444527205452323
781,79,1,0.1,do,pp,-4.077169442176819
782,79,2,0.1,do,do,-5.209818106144667
782,79,2,0.1,do,pp,-4.584047784656287
783,79,3,0.1,do,do,-4.788980207592249
783,79,3,0.1,do,pp,-4.454775827750564
784,79,4,0.1,do,do,-5.57368608340621
784,79,4,0.1,do,pp,-5.293376000225544
785,79,5,0.1,do,do,-5.501328798010945
785,79,5,0.1,do,pp,-5.187766879424453
786,79,1,0.1,pp,do,-4.670003841817379
786,79,1,0.1,pp,pp,-3.8540148373693226
787,79,2,0.1,pp,do,-4.456691781803966
787,79,2,0.1,pp,pp,-3.9087449301034214
788,79,3,0.1,pp,do,-4.153410736843943
788,79,3,0.1,pp,pp,-3.667414202168584
789,79,4,0.1,pp,do,-5.741099720075726
789,79,4,0.1,pp,pp,-4.90175538174808
79,8,4,0.1,pp,do,-5.2382678158581255
79,8,4,0.1,pp,pp,-4.658377883583308
790,79,5,0.1,pp,do,-5.196715893223882
790,79,5,0.1,pp,pp,-4.623141008615494
791,80,1,0.1,do,do,-4.919100145809352
791,80,1,0.1,do,pp,-4.514422508329153
792,80,2,0.1,do,do,-4.872549765184521
792,80,2,0.1,do,pp,-4.3851404260844
793,80,3,0.1,do,do,-4.269152985885739
793,80,3,0.1,do,pp,-4.1499295145273205
794,80,4,0.1,do,do,-5.028364241868258
794,80,4,0.1,do,pp,-4.287231869623065
795,80,5,0.1,do,do,-4.637689948640764
795,80,5,0.1,do,pp,-4.23562673125416
796,80,1,0.1,pp,do,-4.527004450932145
796,80,1,0.1,pp,pp,-3.887376070395112
797,80,2,0.1,pp,do,-5.190046701952815
797,80,2,0.1,pp,pp,-4.242672840133309
798,80,3,0.1,pp,do,-4.854705433920026
798,80,3,0.1,pp,pp,-4.231364447623491
799,80,4,0.1,pp,do,-4.306197169795633
799,80,4,0.1,pp,pp,-3.759799949452281
8,1,3,0.1,pp,do,-5.141641476005316
8,1,3,0.1,pp,pp,-4.67181103490293
80,8,5,0.1,pp,do,-6.064122870564461
80,8,5,0.1,pp,pp,-5.61713430956006
800,80,5,0.1,pp,do,-4.625082146003843
800,80,5,0.1,pp,pp,-4.000724476762116
801,81,1,0.1,do,do,-4.557456739060581
801,81,1,0.1,do,pp,-4.3118389818817375
802,81,2,0.1,do,do,-4.515378855913878
802,81,2,0.1,do,pp,-4.2319470949471
803,81,3,0.1,do,do,-4.575526374392211
803,81,3,0.1,do,pp,-4.1990489142015575
804,81,4,0.1,do,do,-4.796920863538981
804,81,4,0.1,do,pp,-4.314881003275514
805,81,5,0.1,do,do,-4.712159972451627
805,81,5,0.1,do,pp,-4.6755779411643745
806,81,1,0.1,pp,do,-4.468045616149903
806,81,1,0.1,pp,pp,-3.974769023060799
807,81,2,0.1,pp,do,-4.741914384812117
807,81,2,0.1,pp,pp,-4.296009760349989
808,81,3,0.1,pp,do,-5.277457352355123
808,81,3,0.1,pp,pp,-4.532075605913997
809,81,4,0.1,pp,do,-4.529337192699313
809,81,4,0.1,pp,pp,-3.84050194658339
81,9,1,0.1,do,do,-5.1129535239189865
81,9,1,0.1,do,pp,-4.670940046012402
810,81,5,0.1,pp,do,-4.7917654272168875
810,81,5,0.1,pp,pp,-4.087670052796602
811,82,1,0.1,do,do,-6.338420559465885
811,82,1,0.1,do,pp,-6.354706937074662
812,82,2,0.1,do,do,-4.732401727512479
812,82,2,0.1,do,pp,-4.524610374122858
813,82,3,0.1,do,do,-5.729277936555445
813,82,3,0.1,do,pp,-5.521171002835035
814,82,4,0.1,do,do,-4.559803085774183
814,82,4,0.1,do,pp,-4.447704934701323
815,82,5,0.1,do,do,-5.587386231869459
815,82,5,0.1,do,pp,-5.460535246878862
816,82,1,0.1,pp,do,-5.413863989338279
816,82,1,0.1,pp,pp,-4.905697470158339
817,82,2,0.1,pp,do,-4.79941774494946
817,82,2,0.1,pp,pp,-4.000267678126693
818,82,3,0.1,pp,do,-4.981979344785214
818,82,3,0.1,pp,pp,-4.214680280908942
819,82,4,0.1,pp,do,-4.841135666519404
819,82,4,0.1,pp,pp,-4.2530435575172305
82,9,2,0.1,do,do,-4.864074878394604
82,9,2,0.1,do,pp,-4.333640678599477
820,82,5,0.1,pp,do,-5.168429088965058
820,82,5,0.1,pp,pp,-4.50419165790081
821,83,1,0.1,do,do,-4.466901308484376
821,83,1,0.1,do,pp,-4.579818672686815
822,83,2,0.1,do,do,-4.957929468899965
822,83,2,0.1,do,pp,-4.610185388103128
823,83,3,0.1,do,do,-4.72971949800849
823,83,3,0.1,do,pp,-4.4378792133182285
824,83,4,0.1,do,do,-4.44077668581158
824,83,4,0.1,do,pp,-4.159147493913769
825,83,5,0.1,do,do,-4.437888169661164
825,83,5,0.1,do,pp,-4.177094829455018
826,83,1,0.1,pp,do,-4.650705270282924
826,83,1,0.1,pp,pp,-4.070534463785589
827,83,2,0.1,pp,do,-5.237407767772675
827,83,2,0.1,pp,pp,-4.4848895210772755
828,83,3,0.1,pp,do,-5.207891868054867
828,83,3,0.1,pp,pp,-4.449926671385765
829,83,4,0.1,pp,do,-4.93636465370655
829,83,4,0.1,pp,pp,-4.306617836654186
83,9,3,0.1,do,do,-5.076355618238449
83,9,3,0.1,do,pp,-4.7757970064878466
830,83,5,0.1,pp,do,-4.717830760776996
830,83,5,0.1,pp,pp,-3.95514464173466
831,84,1,0.1,do,do,-5.825740716606378
831,84,1,0.1,do,pp,-5.423818023502827
832,84,2,0.1,do,do,-5.413754412531853
832,84,2,0.1,do,pp,-4.978917833790183
833,84,3,0.1,do,do,-5.163914436846971
833,84,3,0.1,do,pp,-4.508471957966686
834,84,4,0.1,do,do,-4.98932217694819
834,84,4,0.1,do,pp,-4.589022780209779
835,84,5,0.1,do,do,-4.926857145503163
835,84,5,0.1,do,pp,-4.8247568693012
836,84,1,0.1,pp,do,-6.591189163923263
836,84,1,0.1,pp,pp,-6.194549881294369
837,84,2,0.1,pp,do,-4.854732216522097
837,84,2,0.1,pp,pp,-4.321828486397862
838,84,3,0.1,pp,do,-4.958084039390087
838,84,3,0.1,pp,pp,-4.197193600609898
839,84,4,0.1,pp,do,-4.886396579444408
839,84,4,0.1,pp,pp,-4.22395112849772
84,9,4,0.1,do,do,-5.49715630710125
84,9,4,0.1,do,pp,-5.05513050891459
840,84,5,0.1,pp,do,-4.718279254809022
840,84,5,0.1,pp,pp,-4.095812265574932
841,85,1,0.1,do,do,-5.007754163444043
841,85,1,0.1,do,pp,-4.6963285446167
842,85,2,0.1,do,do,-5.161554561927915
842,85,2,0.1,do,pp,-5.0754181176424025
843,85,3,0.1,do,do,-5.188770207390189
843,85,3,0.1,do,pp,-4.600365960597992
844,85,4,0.1,do,do,-6.199870397895575
844,85,4,0.1,do,pp,-5.921550863981247
845,85,5,0.1,do,do,-5.028513889759779
845,85,5,0.1,do,pp,-4.536843283474445
846,85,1,0.1,pp,do,-5.417910771816969
846,85,1,0.1,pp,pp,-5.063487253338098
847,85,2,0.1,pp,do,-5.916643804311752
847,85,2,0.1,pp,pp,-5.2490612521767614
848,85,3,0.1,pp,do,-6.262013147771358
848,85,3,0.1,pp,pp,-5.071219762414694
849,85,4,0.1,pp,do,-4.874424091354013
849,85,4,0.1,pp,pp,-4.160839300975203
85,9,5,0.1,do,do,-5.7329409189522265
85,9,5,0.1,do,pp,-5.370893853157758
850,85,5,0.1,pp,do,-4.753485046327114
850,85,5,0.1,pp,pp,-4.324773976951837
851,86,1,0.1,do,do,-5.080297558009624
851,86,1,0.1,do,pp,-4.856363074108958
852,86,2,0.1,do,do,-4.9935988269746305
852,86,2,0.1,do,pp,-4.680646758899092
853,86,3,0.1,do,do,-4.726965037733317
853,86,3,0.1,do,pp,-4.008587020263076
854,86,4,0.1,do,do,-5.499146552756429
854,86,4,0.1,do,pp,-4.925296596810222
855,86,5,0.1,do,do,-4.887498800829053
855,86,5,0.1,do,pp,-4.379899866878986
856,86,1,0.1,pp,do,-4.637103566899896
856,86,1,0.1,pp,pp,-4.045119247213006
857,86,2,0.1,pp,do,-5.582066142372787
857,86,2,0.1,pp,pp,-4.783070093952119
858,86,3,0.1,pp,do,-4.703639651089906
858,86,3,0.1,pp,pp,-3.867967426404357
859,86,4,0.1,pp,do,-4.566078342497349
859,86,4,0.1,pp,pp,-4.059919953346252
86,9,1,0.1,pp,do,-5.360479710996151
86,9,1,0.1,pp,pp,-4.826893869787455
860,86,5,0.1,pp,do,-5.078467714041471
860,86,5,0.1,pp,pp,-4.192601079680026
861,87,1,0.1,do,do,-5.611177141219377
861,87,1,0.1,do,pp,-5.152678314596415
862,87,2,0.1,do,do,-4.718201000988484
862,87,2,0.1,do,pp,-4.275934165716171
863,87,3,0.1,do,do,-4.849841780215502
863,87,3,0.1,do,pp,-4.657025106996298
864,87,4,0.1,do,do,-4.963093002513051
864,87,4,0.1,do,pp,-4.580261140316725
865,87,5,0.1,do,do,-5.82254645973444
865,87,5,0.1,do,pp,-5.583776923269033
866,87,1,0.1,pp,do,-4.773148036748171
866,87,1,0.1,pp,pp,-4.247686808183789
867,87,2,0.1,pp,do,-4.765158012509346
867,87,2,0.1,pp,pp,-3.934320230036974
868,87,3,0.1,pp,do,-4.334353272989392
868,87,3,0.1,pp,pp,-3.8829689428210257
869,87,4,0.1,pp,do,-4.913657100498677
869,87,4,0.1,pp,pp,-4.285598902218044
87,9,2,0.1,pp,do,-5.11823268942535
87,9,2,0.1,pp,pp,-4.39692351706326
870,87,5,0.1,pp,do,-6.706409717351198
870,87,5,0.1,pp,pp,-5.916503488272428
871,88,1,0.1,do,do,-5.441616780683399
871,88,1,0.1,do,pp,-4.8467899601906534
872,88,2,0.1,do,do,-5.765556893125177
872,88,2,0.1,do,pp,-5.504230518266558
873,88,3,0.1,do,do,-4.889217339456081
873,88,3,0.1,do,pp,-4.505089514330029
874,88,4,0.1,do,do,-4.801193740218878
874,88,4,0.1,do,pp,-4.376253070682287
875,88,5,0.1,do,do,-4.588805593177677
875,88,5,0.1,do,pp,-4.10862734541297
876,88,1,0.1,pp,do,-4.990557924285531
876,88,1,0.1,pp,pp,-4.183818161487579
877,88,2,0.1,pp,do,-4.843610588833689
877,88,2,0.1,pp,pp,-4.519022046774626
878,88,3,0.1,pp,do,-5.392641754820943
878,88,3,0.1,pp,pp,-4.699720160476863
879,88,4,0.1,pp,do,-4.552024385333061
879,88,4,0.1,pp,pp,-3.891730558872223
88,9,3,0.1,pp,do,-5.296371383219958
88,9,3,0.1,pp,pp,-4.6963802967220545
880,88,5,0.1,pp,do,-4.7889671817421915
880,88,5,0.1,pp,pp,-4.018975545838475
881,89,1,0.1,do,do,-4.851268709078431
881,89,1,0.1,do,pp,-4.635433042049408
882,89,2,0.1,do,do,-5.176614916324615
882,89,2,0.1,do,pp,-5.003573305532337
883,89,3,0.1,do,do,-5.195783932134509
883,89,3,0.1,do,pp,-4.85056146979332
884,89,4,0.1,do,do,-5.762193020246923
884,89,4,0.1,do,pp,-5.961473336443305
885,89,5,0.1,do,do,-5.179874388128519
885,89,5,0.1,do,pp,-4.6224431782960895
886,89,1,0.1,pp,do,-4.646768230199814
886,89,1,0.1,pp,pp,-4.304975505918264
887,89,2,0.1,pp,do,-4.410343216359616
887,89,2,0.1,pp,pp,-4.076521000638604
888,89,3,0.1,pp,do,-4.472383332997561
888,89,3,0.1,pp,pp,-3.867552184313536
889,89,4,0.1,pp,do,-4.704971855506301
889,89,4,0.1,pp,pp,-4.324841194972396
89,9,4,0.1,pp,do,-5.0443227052688595
89,9,4,0.1,pp,pp,-4.417363707348704
890,89,5,0.1,pp,do,-5.229201892390847
890,89,5,0.1,pp,pp,-4.254083027504384
891,90,1,0.1,do,do,-5.885184438154101
891,90,1,0.1,do,pp,-5.671715450286865
892,90,2,0.1,do,do,-4.48552791941911
892,90,2,0.1,do,pp,-4.596969693526626
893,90,3,0.1,do,do,-5.246029939502478
893,90,3,0.1,do,pp,-4.500260428339243
894,90,4,0.1,do,do,-6.08447404243052
894,90,4,0.1,do,pp,-5.661075823754072
895,90,5,0.1,do,do,-4.868575829081237
895,90,5,0.1,do,pp,-4.501339548267424
896,90,1,0.1,pp,do,-4.98870223350823
896,90,1,0.1,pp,pp,-4.259813004732132
897,90,2,0.1,pp,do,-4.511975707113743
897,90,2,0.1,pp,pp,-4.010107731074095
898,90,3,0.1,pp,do,-4.753622625395655
898,90,3,0.1,pp,pp,-3.9495319914072753
899,90,4,0.1,pp,do,-4.771434426307678
899,90,4,0.1,pp,pp,-4.231273340806365
9,1,4,0.1,pp,do,-5.71733032129705
9,1,4,0.1,pp,pp,-4.838051345571875
90,9,5,0.1,pp,do,-5.191888804361224
90,9,5,0.1,pp,pp,-4.598225611820817
900,90,5,0.1,pp,do,-5.085728013142943
900,90,5,0.1,pp,pp,-4.311448071151972
901,91,1,0.1,do,do,-4.5254094615578655
901,91,1,0.1,do,pp,-4.267057779431343
902,91,2,0.1,do,do,-5.981458064168692
902,91,2,0.1,do,pp,-5.299001101776957
903,91,3,0.1,do,do,-4.6786445375531915
903,91,3,0.1,do,pp,-4.2390814363956455
904,91,4,0.1,do,do,-5.278345961123705
904,91,4,0.1,do,pp,-4.864472670480609
905,91,5,0.1,do,do,-4.582780611515045
905,91,5,0.1,do,pp,-4.102422793954611
906,91,1,0.1,pp,do,-4.527548127248883
906,91,1,0.1,pp,pp,-3.8873015131801365
907,91,2,0.1,pp,do,-5.474930165335536
907,91,2,0.1,pp,pp,-4.658822906017304
908,91,3,0.1,pp,do,-5.946411183848977
908,91,3,0.1,pp,pp,-4.717144699394703
909,91,4,0.1,pp,do,-4.805998721346259
909,91,4,0.1,pp,pp,-4.227639016509056
91,10,1,0.1,do,do,-6.758856448158622
91,10,1,0.1,do,pp,-5.820159438252449
910,91,5,0.1,pp,do,-5.5385626051574945
910,91,5,0.1,pp,pp,-4.380332986265421
911,92,1,0.1,do,do,-4.87239001467824
911,92,1,0.1,do,pp,-4.577101874724031
912,92,2,0.1,do,do,-4.950495598092675
912,92,2,0.1,do,pp,-4.2653724905103445
913,92,3,0.1,do,do,-4.5885632134974
913,92,3,0.1,do,pp,-4.061869599670172
914,92,4,0.1,do,do,-4.94447088688612
914,92,4,0.1,do,pp,-4.463036265969277
915,92,5,0.1,do,do,-4.442036260664463
915,92,5,0.1,do,pp,-3.985590286180377
916,92,1,0.1,pp,do,-4.170852869190275
916,92,1,0.1,pp,pp,-3.668919564783573
917,92,2,0.1,pp,do,-5.151141586154699
917,92,2,0.1,pp,pp,-4.224060729518532
918,92,3,0.1,pp,do,-4.844294808804989
918,92,3,0.1,pp,pp,-4.166624600253999
919,92,4,0.1,pp,do,-4.609505070000887
919,92,4,0.1,pp,pp,-3.8558768674731256
92,10,2,0.1,do,do,-5.048091597855091
92,10,2,0.1,do,pp,-4.782041592150927
920,92,5,0.1,pp,do,-4.452096053212881
920,92,5,0.1,pp,pp,-3.7522336106747387
921,93,1,0.1,do,do,-5.1660098426043985
921,93,1,0.1,do,pp,-4.805882375687361
922,93,2,0.1,do,do,-4.763740646839142
922,93,2,0.1,do,pp,-4.420614788681268
923,93,3,0.1,do,do,-5.629544302448631
923,93,3,0.1,do,pp,-5.086264467984438
924,93,4,0.1,do,do,-4.347752418369055
924,93,4,0.1,do,pp,-4.163753867521882
925,93,5,0.1,do,do,-4.809013280272484
925,93,5,0.1,do,pp,-4.394580409303307
926,93,1,0.1,pp,do,-5.2013483315706255
926,93,1,0.1,pp,pp,-4.474188604578376
927,93,2,0.1,pp,do,-5.509103937447071
927,93,2,0.1,pp,pp,-4.6590031635016205
928,93,3,0.1,pp,do,-5.017925134301185
928,93,3,0.1,pp,pp,-4.486533410474658
929,93,4,0.1,pp,do,-4.432584612071514
929,93,4,0.1,pp,pp,-4.100403732061386
93,10,3,0.1,do,do,-5.9019546415656805
93,10,3,0.1,do,pp,-5.241991648077965
930,93,5,0.1,pp,do,-5.046354195103049
930,93,5,0.1,pp,pp,-4.316630820557475
931,94,1,0.1,do,do,-5.297479954734444
931,94,1,0.1,do,pp,-5.0556287337094545
932,94,2,0.1,do,do,-4.922058505564928
932,94,2,0.1,do,pp,-5.252138521149755
933,94,3,0.1,do,do,-4.789784490317106
933,94,3,0.1,do,pp,-4.607761405408382
934,94,4,0.1,do,do,-4.497430616989732
934,94,4,0.1,do,pp,-4.4728244379162785
935,94,5,0.1,do,do,-5.166314299218357
935,94,5,0.1,do,pp,-4.762262907251715
936,94,1,0.1,pp,do,-5.647685410082341
936,94,1,0.1,pp,pp,-4.575044069252908
937,94,2,0.1,pp,do,-5.002164809405803
937,94,2,0.1,pp,pp,-4.276035513356328
938,94,3,0.1,pp,do,-4.2205966275185345
938,94,3,0.1,pp,pp,-3.72101346347481
939,94,4,0.1,pp,do,-5.182857041433453
939,94,4,0.1,pp,pp,-4.497628418728709
94,10,4,0.1,do,do,-4.993013091012836
94,10,4,0.1,do,pp,-4.649491797760129
940,94,5,0.1,pp,do,-4.9622305449098345
940,94,5,0.1,pp,pp,-4.239161765761674
941,95,1,0.1,do,do,-5.759010631218553
941,95,1,0.1,do,pp,-5.317300709336996
942,95,2,0.1,do,do,-5.161133668199182
942,95,2,0.1,do,pp,-4.771487576141953
943,95,3,0.1,do,do,-4.946705214679241
943,95,3,0.1,do,pp,-4.515815936028957
944,95,4,0.1,do,do,-4.796891056373715
944,95,4,0.1,do,pp,-4.182786869257688
945,95,5,0.1,do,do,-5.732669792324304
945,95,5,0.1,do,pp,-5.770812778547406
946,95,1,0.1,pp,do,-5.1134914889931675
946,95,1,0.1,pp,pp,-4.4215482853353025
947,95,2,0.1,pp,do,-4.408519793301821
947,95,2,0.1,pp,pp,-4.019332522153855
948,95,3,0.1,pp,do,-5.7330119296908375
948,95,3,0.1,pp,pp,-4.5658027093857525
949,95,4,0.1,pp,do,-4.853926965594292
949,95,4,0.1,pp,pp,-4.363597841560841
95,10,5,0.01,do,do,-5.335349727421999
95,10,5,0.01,do,pp,-5.092096723616123
950,95,5,0.1,pp,do,-4.773748872056603
950,95,5,0.1,pp,pp,-4.099994437396527
951,96,1,0.1,do,do,-5.2136852409690615
951,96,1,0.1,do,pp,-5.052501304075122
952,96,2,0.1,do,do,-4.666670965403318
952,96,2,0.1,do,pp,-4.325379376485944
953,96,3,0.1,do,do,-5.178675931319594
953,96,3,0.1,do,pp,-4.881806945428252
954,96,4,0.1,do,do,-4.812643162533641
954,96,4,0.1,do,pp,-4.526432178914547
955,96,5,0.1,do,do,-4.76899016648531
955,96,5,0.1,do,pp,-4.438225616514683
956,96,1,0.1,pp,do,-4.663243380188942
956,96,1,0.1,pp,pp,-4.3078650865703825
957,96,2,0.1,pp,do,-4.691052112355829
957,96,2,0.1,pp,pp,-3.971265745908022
958,96,3,0.1,pp,do,-5.998179568350315
958,96,3,0.1,pp,pp,-5.194700808078051
959,96,4,0.1,pp,do,-5.2060012925416235
959,96,4,0.1,pp,pp,-4.771024861931801
96,10,1,0.1,pp,do,-4.9199511591345075
96,10,1,0.1,pp,pp,-4.422602956742049
960,96,5,0.1,pp,do,-4.834472942724824
960,96,5,0.1,pp,pp,-4.416348001360893
961,97,1,0.1,do,do,-4.553435073792935
961,97,1,0.1,do,pp,-4.215187466517091
962,97,2,0.1,do,do,-4.924983100220561
962,97,2,0.1,do,pp,-5.043233074992895
963,97,3,0.1,do,do,-5.3031933810561895
963,97,3,0.1,do,pp,-5.119947396591305
964,97,4,0.1,do,do,-4.598005870357156
964,97,4,0.1,do,pp,-4.317035049200058
965,97,5,0.1,do,do,-5.162502450868487
965,97,5,0.1,do,pp,-5.259808517247438
966,97,1,0.1,pp,do,-4.527201505750417
966,97,1,0.1,pp,pp,-4.01663759201765
967,97,2,0.1,pp,do,-4.611959059536457
967,97,2,0.1,pp,pp,-3.7998354848474265
968,97,3,0.1,pp,do,-4.8042399942874905
968,97,3,0.1,pp,pp,-4.108707949519157
969,97,4,0.1,pp,do,-5.144606939330697
969,97,4,0.1,pp,pp,-4.253946743160486
97,10,2,0.1,pp,do,-5.352347558736801
97,10,2,0.1,pp,pp,-4.577953169122338
970,97,5,0.1,pp,do,-4.81125834994018
970,97,5,0.1,pp,pp,-4.123559698462486
971,98,1,0.1,do,do,-5.680734800919891
971,98,1,0.1,do,pp,-5.357801378518343
972,98,2,0.1,do,do,-5.4220464516431095
972,98,2,0.1,do,pp,-5.332205334678292
973,98,3,0.1,do,do,-5.038770423829556
973,98,3,0.1,do,pp,-4.69248484633863
974,98,4,0.1,do,do,-4.883526421710849
974,98,4,0.1,do,pp,-4.79838250502944
975,98,5,0.1,do,do,-5.032902252301573
975,98,5,0.1,do,pp,-4.6631827533245085
976,98,1,0.1,pp,do,-4.871323340013623
976,98,1,0.1,pp,pp,-4.282107800245285
977,98,2,0.1,pp,do,-5.549996692314744
977,98,2,0.1,pp,pp,-4.98680419549346
978,98,3,0.1,pp,do,-5.765903426334262
978,98,3,0.1,pp,pp,-4.990662322565913
979,98,4,0.1,pp,do,-4.823914697207511
979,98,4,0.1,pp,pp,-4.424127849191427
98,10,3,0.1,pp,do,-4.882064912840724
98,10,3,0.1,pp,pp,-4.242485620453953
980,98,5,0.1,pp,do,-4.509458982944489
980,98,5,0.1,pp,pp,-3.9745825473219156
981,99,1,0.1,do,do,-4.707888128235936
981,99,1,0.1,do,pp,-4.496169262751937
982,99,2,0.1,do,do,-4.6110022559762
982,99,2,0.1,do,pp,-4.266817385703325
983,99,3,0.1,do,do,-5.169725979864597
983,99,3,0.1,do,pp,-5.063140385225415
984,99,4,0.1,do,do,-6.511275852099061
984,99,4,0.1,do,pp,-5.5768006619066
985,99,5,0.1,do,do,-5.8655954517424105
985,99,5,0.1,do,pp,-5.98666356690228
986,99,1,0.1,pp,do,-4.768470439687372
986,99,1,0.1,pp,pp,-4.5035328034311535
987,99,2,0.1,pp,do,-4.625865728408098
987,99,2,0.1,pp,pp,-3.935569268092513
988,99,3,0.1,pp,do,-5.41787180826068
988,99,3,0.1,pp,pp,-4.808784881979227
989,99,4,0.1,pp,do,-5.714543474838138
989,99,4,0.1,pp,pp,-4.565969432517886
99,10,4,0.1,pp,do,-5.664719975739717
99,10,4,0.1,pp,pp,-5.107139861956239
990,99,5,0.1,pp,do,-4.739699361845851
990,99,5,0.1,pp,pp,-4.234019264951348
991,100,1,0.1,do,do,-5.123315763473511
991,100,1,0.1,do,pp,-4.655032990127802
992,100,2,0.1,do,do,-5.650972898676992
992,100,2,0.1,do,pp,-5.082051289826632
993,100,3,0.1,do,do,-5.085529320687056
993,100,3,0.1,do,pp,-4.569799325987697
994,100,4,0.1,do,do,-5.330502041056752
994,100,4,0.1,do,pp,-5.484458703547716
995,100,5,0.1,do,do,-5.337376568838954
