item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
242,25,2,0.1,do,1.2214572175343825,56,2.176039934158325,nalnal,final,pp,,-7.851614724265205
242,25,2,0.1,do,1.2214572175343825,56,2.176039934158325,nalnal,best,do,,-8.42724964835427
242,25,2,0.1,do,1.2214572175343825,56,2.176039934158325,nalnal,best,pp,,-8.12822298473782
1044,105,4,0.1,do,2.4890274143218996,60,3.109121799468994,nisnas,initial,do,,-6.739078570857193
1044,105,4,0.1,do,2.4890274143218996,60,3.109121799468994,nisnas,initial,pp,,-6.075953412055969
1044,105,4,0.1,do,2.4890274143218996,60,3.109121799468994,nisnas,final,do,,-9.127851676940917
1044,105,4,0.1,do,2.4890274143218996,60,3.109121799468994,nisnas,final,pp,,-8.286415674951341
1044,105,4,0.1,do,2.4890274143218996,60,3.109121799468994,nisnas,best,do,,-9.254746557004523
1044,105,4,0.1,do,2.4890274143218996,60,3.109121799468994,nisnas,best,pp,,-8.352677912182278
910,91,5,0.1,pp,3.2158758958180744,59,2.1989102363586426,nilnal,initial,do,,-6.7355443708824385
910,91,5,0.1,pp,3.2158758958180744,59,2.1989102363586426,nilnal,initial,pp,,-6.072579132186042
910,91,5,0.1,pp,3.2158758958180744,59,2.1989102363586426,nilnal,final,do,,-8.528717892097704
910,91,5,0.1,pp,3.2158758958180744,59,2.1989102363586426,nilnal,final,pp,,-8.084756713443332
910,91,5,0.1,pp,3.2158758958180744,59,2.1989102363586426,nilnal,best,do,,-8.259359642953584
910,91,5,0.1,pp,3.2158758958180744,59,2.1989102363586426,nilnal,best,pp,,-7.932762572500441
713,72,3,0.1,do,1.3333647362391154,70,1.0994521379470825,nasnas,initial,do,,-6.735582434047352
713,72,3,0.1,do,1.3333647362391154,70,1.0994521379470825,nasnas,initial,pp,,-6.073785466618008
713,72,3,0.1,do,1.3333647362391154,70,1.0994521379470825,nasnas,final,do,,-8.148366709911462
713,72,3,0.1,do,1.3333647362391154,70,1.0994521379470825,nasnas,final,pp,,-7.730835146374172
713,72,3,0.1,do,1.3333647362391154,70,1.0994521379470825,nasnas,best,do,,-8.148366709911462
713,72,3,0.1,do,1.3333647362391154,70,1.0994521379470825,nasnas,best,pp,,-7.730835146374172
995,100,5,0.1,do,2.9669575913747153,65,2.1029300689697266,nispas,initial,do,,-6.73823927677039
995,100,5,0.1,do,2.9669575913747153,65,2.1029300689697266,nispas,initial,pp,,-6.076056967841255
995,100,5,0.1,do,2.9669575913747153,65,2.1029300689697266,nispas,final,do,,-8.854810616464325
995,100,5,0.1,do,2.9669575913747153,65,2.1029300689697266,nispas,final,pp,,-8.32749466366238
995,100,5,0.1,do,2.9669575913747153,65,2.1029300689697266,nispas,best,do,,-9.100884931737726
995,100,5,0.1,do,2.9669575913747153,65,2.1029300689697266,nispas,best,pp,,-8.521969583299425
298,30,3,0.1,pp,3.0690484539667775,50,2.3124308586120605,nalnil,initial,do,,-6.739270655314128
298,30,3,0.1,pp,3.0690484539667775,50,2.3124308586120605,nalnil,initial,pp,,-6.075819190343221
298,30,3,0.1,pp,3.0690484539667775,50,2.3124308586120605,nalnil,final,do,,-6.690127101089015
298,30,3,0.1,pp,3.0690484539667775,50,2.3124308586120605,nalnil,final,pp,,-5.979667491383022
298,30,3,0.1,pp,3.0690484539667775,50,2.3124308586120605,nalnil,best,do,,-6.5638466228138315
298,30,3,0.1,pp,3.0690484539667775,50,2.3124308586120605,nalnil,best,pp,,-5.933993207083808
514,52,4,0.1,do,3.7809482463200883,31,2.608604907989502,nasnil,initial,do,,-6.740132759556626
514,52,4,0.1,do,3.7809482463200883,31,2.608604907989502,nasnil,initial,pp,,-6.077487807803684
514,52,4,0.1,do,3.7809482463200883,31,2.608604907989502,nasnil,final,do,,-6.984599796930949
514,52,4,0.1,do,3.7809482463200883,31,2.608604907989502,nasnil,final,pp,,-6.61022036075592
514,52,4,0.1,do,3.7809482463200883,31,2.608604907989502,nasnil,best,do,,-5.484456494360259
514,52,4,0.1,do,3.7809482463200883,31,2.608604907989502,nasnil,best,pp,,-5.312053304248386
409,41,4,0.1,pp,2.594596675237021,45,2.573608875274658,nalnil,initial,do,,-6.742487260067102
409,41,4,0.1,pp,2.594596675237021,45,2.573608875274658,nalnil,initial,pp,,-6.078155040740967
409,41,4,0.1,pp,2.594596675237021,45,2.573608875274658,nalnil,final,do,,-8.279270510240035
409,41,4,0.1,pp,2.594596675237021,45,2.573608875274658,nalnil,final,pp,,-7.093515600098504
409,41,4,0.1,pp,2.594596675237021,45,2.573608875274658,nalnil,best,do,,-7.073177973429362
409,41,4,0.1,pp,2.594596675237021,45,2.573608875274658,nalnil,best,pp,,-6.183973015679253
585,59,5,0.1,do,1.0229265721638985,70,2.4348347187042236,nasnas,initial,do,,-6.740510729587439
585,59,5,0.1,do,1.0229265721638985,70,2.4348347187042236,nasnas,initial,pp,,-6.076972672674391
585,59,5,0.1,do,1.0229265721638985,70,2.4348347187042236,nasnas,final,do,,-9.499684154626095
585,59,5,0.1,do,1.0229265721638985,70,2.4348347187042236,nasnas,final,pp,,-8.791919951968723
585,59,5,0.1,do,1.0229265721638985,70,2.4348347187042236,nasnas,best,do,,-9.499684154626095
585,59,5,0.1,do,1.0229265721638985,70,2.4348347187042236,nasnas,best,pp,,-8.791919951968723
157,16,2,0.1,pp,1.4404645045598352,40,1.7461954355239868,nalnas,initial,do,,-6.731737157070276
157,16,2,0.1,pp,1.4404645045598352,40,1.7461954355239868,nalnas,initial,pp,,-6.0699448241127865
157,16,2,0.1,pp,1.4404645045598352,40,1.7461954355239868,nalnas,final,do,,-6.511049886183305
157,16,2,0.1,pp,1.4404645045598352,40,1.7461954355239868,nalnas,final,pp,,-5.686295750406053
157,16,2,0.1,pp,1.4404645045598352,40,1.7461954355239868,nalnas,best,do,,-5.881447825287328
157,16,2,0.1,pp,1.4404645045598352,40,1.7461954355239868,nalnas,best,pp,,-5.230099389288161
236,24,1,0.1,pp,2.5080219173431395,32,2.343686819076538,nalnal,initial,do,,-6.73252805074056
236,24,1,0.1,pp,2.5080219173431395,32,2.343686819076538,nalnal,initial,pp,,-6.07028521431817
236,24,1,0.1,pp,2.5080219173431395,32,2.343686819076538,nalnal,final,do,,-6.733625203912909
236,24,1,0.1,pp,2.5080219173431395,32,2.343686819076538,nalnal,final,pp,,-5.857474488682217
236,24,1,0.1,pp,2.5080219173431395,32,2.343686819076538,nalnal,best,do,,-6.09824607444532
236,24,1,0.1,pp,2.5080219173431395,32,2.343686819076538,nalnal,best,pp,,-5.3557757669025
903,91,3,0.1,do,1.7625175412495935,49,2.464686632156372,nilnal,initial,do,,-6.73801490610296
903,91,3,0.1,do,1.7625175412495935,49,2.464686632156372,nilnal,initial,pp,,-6.0741779777738785
903,91,3,0.1,do,1.7625175412495935,49,2.464686632156372,nilnal,final,do,,-8.407650430274732
903,91,3,0.1,do,1.7625175412495935,49,2.464686632156372,nilnal,final,pp,,-7.902630588743421
903,91,3,0.1,do,1.7625175412495935,49,2.464686632156372,nilnal,best,do,,-8.731093669660163
903,91,3,0.1,do,1.7625175412495935,49,2.464686632156372,nilnal,best,pp,,-8.368764554129706
378,38,3,0.1,pp,0.5981326262156159,66,2.600095748901367,nalnas,initial,do,,-6.745285093423092
378,38,3,0.1,pp,0.5981326262156159,66,2.600095748901367,nalnas,initial,pp,,-6.080995146433512
378,38,3,0.1,pp,0.5981326262156159,66,2.600095748901367,nalnas,final,do,,-9.191372989885735
378,38,3,0.1,pp,0.5981326262156159,66,2.600095748901367,nalnas,final,pp,,-7.881806929906209
378,38,3,0.1,pp,0.5981326262156159,66,2.600095748901367,nalnas,best,do,,-9.048828633626302
378,38,3,0.1,pp,0.5981326262156159,66,2.600095748901367,nalnas,best,pp,,-7.8684170934889055
1072,108,2,0.1,do,3.579306265513104,53,2.5718326568603516,nisnis,initial,do,,-6.7364238681215225
1072,108,2,0.1,do,3.579306265513104,53,2.5718326568603516,nisnis,initial,pp,,-6.073132848739624
1072,108,2,0.1,do,3.579306265513104,53,2.5718326568603516,nisnis,final,do,,-10.840606585415927
1072,108,2,0.1,do,3.579306265513104,53,2.5718326568603516,nisnis,final,pp,,-10.46598319477505
1072,108,2,0.1,do,3.579306265513104,53,2.5718326568603516,nisnis,best,do,,-9.664522431113504
1072,108,2,0.1,do,3.579306265513104,53,2.5718326568603516,nisnis,best,pp,,-9.547142031457689
1066,107,1,0.1,pp,3.4900569454828902,27,2.9807140827178955,nisnil,initial,do,,-6.73676061630249
1066,107,1,0.1,pp,3.4900569454828902,27,2.9807140827178955,nisnil,initial,pp,,-6.07273711098565
1066,107,1,0.1,pp,3.4900569454828902,27,2.9807140827178955,nisnil,final,do,,-7.843185452258948
1066,107,1,0.1,pp,3.4900569454828902,27,2.9807140827178955,nisnil,final,pp,,-7.413037059042189
1066,107,1,0.1,pp,3.4900569454828902,27,2.9807140827178955,nisnil,best,do,,-5.351726544987072
1066,107,1,0.1,pp,3.4900569454828902,27,2.9807140827178955,nisnil,best,pp,,-4.579120710160997
1090,109,5,0.1,pp,3.0603732522328695,48,1.9911338090896606,nisnis,initial,do,,-6.742449500344017
1090,109,5,0.1,pp,3.0603732522328695,48,1.9911338090896606,nisnis,initial,pp,,-6.078762849171956
1090,109,5,0.1,pp,3.0603732522328695,48,1.9911338090896606,nisnis,final,do,,-7.888953363534176
1090,109,5,0.1,pp,3.0603732522328695,48,1.9911338090896606,nisnis,final,pp,,-7.092192832628886
1090,109,5,0.1,pp,3.0603732522328695,48,1.9911338090896606,nisnis,best,do,,-7.225558883493597
1090,109,5,0.1,pp,3.0603732522328695,48,1.9911338090896606,nisnis,best,pp,,-6.438128919071621
1311,132,1,0.1,do,3.254321451187133,21,3.112131357192993,nisnis,initial,do,,-6.735172310742465
1311,132,1,0.1,do,3.254321451187133,21,3.112131357192993,nisnis,initial,pp,,-6.072759305106269
1311,132,1,0.1,do,3.254321451187133,21,3.112131357192993,nisnis,final,do,,-8.36498793255199
1311,132,1,0.1,do,3.254321451187133,21,3.112131357192993,nisnis,final,pp,,-7.384156592686971
1311,132,1,0.1,do,3.254321451187133,21,3.112131357192993,nisnis,best,do,,-4.320766495935844
1311,132,1,0.1,do,3.254321451187133,21,3.112131357192993,nisnis,best,pp,,-4.211915357907613
359,36,4,0.1,pp,2.463105513254801,67,2.4682552814483643,nalnal,initial,do,,-6.737679649121834
359,36,4,0.1,pp,2.463105513254801,67,2.4682552814483643,nalnal,initial,pp,,-6.074752614233229
359,36,4,0.1,pp,2.463105513254801,67,2.4682552814483643,nalnal,final,do,,-11.78214444247159
359,36,4,0.1,pp,2.463105513254801,67,2.4682552814483643,nalnal,final,pp,,-8.286698219511244
359,36,4,0.1,pp,2.463105513254801,67,2.4682552814483643,nalnal,best,do,,-11.419068599469734
359,36,4,0.1,pp,2.463105513254801,67,2.4682552814483643,nalnal,best,pp,,-8.045490890079074
362,37,2,0.1,do,1.596743469238282,63,1.8724138736724854,nalnas,initial,do,,-6.739010368693958
362,37,2,0.1,do,1.596743469238282,63,1.8724138736724854,nalnas,initial,pp,,-6.077037254969279
362,37,2,0.1,do,1.596743469238282,63,1.8724138736724854,nalnas,final,do,,-7.257822828581839
362,37,2,0.1,do,1.596743469238282,63,1.8724138736724854,nalnas,final,pp,,-7.706963507334391
362,37,2,0.1,do,1.596743469238282,63,1.8724138736724854,nalnas,best,do,,-7.12355063900803
362,37,2,0.1,do,1.596743469238282,63,1.8724138736724854,nalnas,best,pp,,-7.604379908243815
1020,102,5,0.1,pp,2.1106424649556477,33,2.371830463409424,nisnal,initial,do,,-6.7366671403249105
1020,102,5,0.1,pp,2.1106424649556477,33,2.371830463409424,nisnal,initial,pp,,-6.0742545366287235
1020,102,5,0.1,pp,2.1106424649556477,33,2.371830463409424,nisnal,final,do,,-9.901337707403934
1020,102,5,0.1,pp,2.1106424649556477,33,2.371830463409424,nisnal,final,pp,,-9.277570660909017
1020,102,5,0.1,pp,2.1106424649556477,33,2.371830463409424,nisnal,best,do,,-8.431950563372988
1020,102,5,0.1,pp,2.1106424649556477,33,2.371830463409424,nisnal,best,pp,,-7.13619671927558
302,31,2,0.1,do,2.420345093409221,67,1.4931230545043945,nalnis,initial,do,,-6.73635245958964
302,31,2,0.1,do,2.420345093409221,67,1.4931230545043945,nalnis,initial,pp,,-6.0735524310006035
302,31,2,0.1,do,2.420345093409221,67,1.4931230545043945,nalnis,final,do,,-5.887885462154042
302,31,2,0.1,do,2.420345093409221,67,1.4931230545043945,nalnis,final,pp,,-5.832121997409397
302,31,2,0.1,do,2.420345093409221,67,1.4931230545043945,nalnis,best,do,,-5.843304912971727
302,31,2,0.1,do,2.420345093409221,67,1.4931230545043945,nalnis,best,pp,,-5.798930708567301
1385,139,5,0.1,do,2.990205109914143,49,2.285435914993286,nisnil,initial,do,,-6.738185622475364
1385,139,5,0.1,do,2.990205109914143,49,2.285435914993286,nisnil,initial,pp,,-6.075793888833788
1385,139,5,0.1,do,2.990205109914143,49,2.285435914993286,nisnil,final,do,,-9.690330615188136
1385,139,5,0.1,do,2.990205109914143,49,2.285435914993286,nisnil,final,pp,,-8.202621001667447
1385,139,5,0.1,do,2.990205109914143,49,2.285435914993286,nisnil,best,do,,-9.827618691415498
1385,139,5,0.1,do,2.990205109914143,49,2.285435914993286,nisnil,best,pp,,-8.456386182043287
1041,105,1,0.1,do,3.0210021511713663,39,1.8485461473464966,nisnas,initial,do,,-6.738334525715221
1041,105,1,0.1,do,3.0210021511713663,39,1.8485461473464966,nisnas,initial,pp,,-6.074063385857476
1041,105,1,0.1,do,3.0210021511713663,39,1.8485461473464966,nisnas,final,do,,-5.877462394309767
1041,105,1,0.1,do,3.0210021511713663,39,1.8485461473464966,nisnas,final,pp,,-6.487548451953464
1041,105,1,0.1,do,3.0210021511713663,39,1.8485461473464966,nisnas,best,do,,-5.384003769267689
1041,105,1,0.1,do,3.0210021511713663,39,1.8485461473464966,nisnas,best,pp,,-6.302216365602281
1114,112,4,0.1,do,2.289581335385641,21,3.418398141860962,nisnal,initial,do,,-6.7347021810936205
1114,112,4,0.1,do,2.289581335385641,21,3.418398141860962,nisnal,initial,pp,,-6.070966437127855
1114,112,4,0.1,do,2.289581335385641,21,3.418398141860962,nisnal,final,do,,-8.704377057335593
1114,112,4,0.1,do,2.289581335385641,21,3.418398141860962,nisnal,final,pp,,-7.814564816157023
1114,112,4,0.1,do,2.289581335385641,21,3.418398141860962,nisnal,best,do,,-6.500640256477125
1114,112,4,0.1,do,2.289581335385641,21,3.418398141860962,nisnal,best,pp,,-5.752407391866048
280,28,5,0.1,pp,7.230705124537151,38,1.9320662021636963,nalnas,initial,do,,-6.738586623740919
280,28,5,0.1,pp,7.230705124537151,38,1.9320662021636963,nalnas,initial,pp,,-6.073916591538323
280,28,5,0.1,pp,7.230705124537151,38,1.9320662021636963,nalnas,final,do,,-7.502324764656298
280,28,5,0.1,pp,7.230705124537151,38,1.9320662021636963,nalnas,final,pp,,-6.698782290352716
280,28,5,0.1,pp,7.230705124537151,38,1.9320662021636963,nalnas,best,do,,-6.293312616059274
280,28,5,0.1,pp,7.230705124537151,38,1.9320662021636963,nalnas,best,pp,,-5.985005982716879
122,13,2,0.1,do,0.6788137833277386,11,3.9863295555114746,nalnal,initial,do,,-6.7353992519956645
122,13,2,0.1,do,0.6788137833277386,11,3.9863295555114746,nalnal,initial,pp,,-6.071774954266019
122,13,2,0.1,do,0.6788137833277386,11,3.9863295555114746,nalnal,final,do,,-8.801372652342826
122,13,2,0.1,do,0.6788137833277386,11,3.9863295555114746,nalnal,final,pp,,-7.9435612148708765
122,13,2,0.1,do,0.6788137833277386,11,3.9863295555114746,nalnal,best,do,,-6.409843574870717
122,13,2,0.1,do,0.6788137833277386,11,3.9863295555114746,nalnal,best,pp,,-5.82103738254971
536,54,1,0.1,pp,2.119080238342285,26,2.9710803031921387,nasnis,initial,do,,-6.736312454397028
536,54,1,0.1,pp,2.119080238342285,26,2.9710803031921387,nasnis,initial,pp,,-6.073542126019796
536,54,1,0.1,pp,2.119080238342285,26,2.9710803031921387,nasnis,final,do,,-8.652195238344596
536,54,1,0.1,pp,2.119080238342285,26,2.9710803031921387,nasnis,final,pp,,-7.571425268385146
536,54,1,0.1,pp,2.119080238342285,26,2.9710803031921387,nasnis,best,do,,-8.339710981195623
536,54,1,0.1,pp,2.119080238342285,26,2.9710803031921387,nasnis,best,pp,,-6.875407187143962
558,56,3,0.1,pp,1.0497772153218587,29,2.3227131366729736,naspas,initial,do,,-6.7362608461669
558,56,3,0.1,pp,1.0497772153218587,29,2.3227131366729736,naspas,initial,pp,,-6.0731899870766535
558,56,3,0.1,pp,1.0497772153218587,29,2.3227131366729736,naspas,final,do,,-9.074016682306926
558,56,3,0.1,pp,1.0497772153218587,29,2.3227131366729736,naspas,final,pp,,-8.680537801318698
558,56,3,0.1,pp,1.0497772153218587,29,2.3227131366729736,naspas,best,do,,-8.002610439242739
558,56,3,0.1,pp,1.0497772153218587,29,2.3227131366729736,naspas,best,pp,,-6.978869289822049
698,70,3,0.1,pp,5.997196292877197,55,1.3605083227157593,nasnas,initial,do,,-6.737319915944879
698,70,3,0.1,pp,5.997196292877197,55,1.3605083227157593,nasnas,initial,pp,,-6.07401700814565
698,70,3,0.1,pp,5.997196292877197,55,1.3605083227157593,nasnas,final,do,,-6.731598880074241
698,70,3,0.1,pp,5.997196292877197,55,1.3605083227157593,nasnas,final,pp,,-5.9299561977386475
698,70,3,0.1,pp,5.997196292877197,55,1.3605083227157593,nasnas,best,do,,-6.321783692909009
698,70,3,0.1,pp,5.997196292877197,55,1.3605083227157593,nasnas,best,pp,,-5.65681934621599
992,100,2,0.1,do,3.6789106877644855,26,2.5368387699127197,nispas,initial,do,,-6.73399248123169
992,100,2,0.1,do,3.6789106877644855,26,2.5368387699127197,nispas,initial,pp,,-6.071764442655775
992,100,2,0.1,do,3.6789106877644855,26,2.5368387699127197,nispas,final,do,,-11.56152415709062
992,100,2,0.1,do,3.6789106877644855,26,2.5368387699127197,nispas,final,pp,,-10.138137449158563
992,100,2,0.1,do,3.6789106877644855,26,2.5368387699127197,nispas,best,do,,-9.682055369290438
992,100,2,0.1,do,3.6789106877644855,26,2.5368387699127197,nispas,best,pp,,-8.297034504678514
436,44,1,0.1,pp,2.1032585016886394,70,1.698174238204956,nalnis,initial,do,,-6.736361376444498
436,44,1,0.1,pp,2.1032585016886394,70,1.698174238204956,nalnis,initial,pp,,-6.074135891596476
436,44,1,0.1,pp,2.1032585016886394,70,1.698174238204956,nalnis,final,do,,-9.774240311709317
436,44,1,0.1,pp,2.1032585016886394,70,1.698174238204956,nalnis,final,pp,,-8.094846187697517
436,44,1,0.1,pp,2.1032585016886394,70,1.698174238204956,nalnis,best,do,,-9.774240311709317
436,44,1,0.1,pp,2.1032585016886394,70,1.698174238204956,nalnis,best,pp,,-8.094846187697517
215,22,5,0.1,do,4.488550868034363,31,2.671180248260498,nalnis,initial,do,,-6.736824771129724
215,22,5,0.1,do,4.488550868034363,31,2.671180248260498,nalnis,initial,pp,,-6.074024491839939
215,22,5,0.1,do,4.488550868034363,31,2.671180248260498,nalnis,final,do,,-6.675092720262932
215,22,5,0.1,do,4.488550868034363,31,2.671180248260498,nalnis,final,pp,,-6.394924624760946
215,22,5,0.1,do,4.488550868034363,31,2.671180248260498,nalnis,best,do,,-5.639068097779245
215,22,5,0.1,do,4.488550868034363,31,2.671180248260498,nalnis,best,pp,,-5.2005632427003645
1167,117,2,0.1,pp,1.1835771258672079,32,1.9433704614639282,nisnil,initial,do,,-6.736209102110429
1167,117,2,0.1,pp,1.1835771258672079,32,1.9433704614639282,nisnil,initial,pp,,-6.072868590884738
1167,117,2,0.1,pp,1.1835771258672079,32,1.9433704614639282,nisnil,final,do,,-6.804349160916877
1167,117,2,0.1,pp,1.1835771258672079,32,1.9433704614639282,nisnil,final,pp,,-6.475430512428284
1167,117,2,0.1,pp,1.1835771258672079,32,1.9433704614639282,nisnil,best,do,,-7.66524827263572
1167,117,2,0.1,pp,1.1835771258672079,32,1.9433704614639282,nisnil,best,pp,,-7.045511666933695
264,27,4,0.1,do,1.8524770514170346,34,3.013657808303833,nalnas,initial,do,,-6.74059711225105
264,27,4,0.1,do,1.8524770514170346,34,3.013657808303833,nalnas,initial,pp,,-6.0769153144624495
264,27,4,0.1,do,1.8524770514170346,34,3.013657808303833,nalnas,final,do,,-10.07853367545388
264,27,4,0.1,do,1.8524770514170346,34,3.013657808303833,nalnas,final,pp,,-8.230794082747565
264,27,4,0.1,do,1.8524770514170346,34,3.013657808303833,nalnas,best,do,,-5.961825515284683
264,27,4,0.1,do,1.8524770514170346,34,3.013657808303833,nalnas,best,pp,,-5.27159567674001
1330,133,5,0.1,pp,2.0485708920160928,70,1.4839602708816528,nispas,initial,do,,-6.740411241126783
1330,133,5,0.1,pp,2.0485708920160928,70,1.4839602708816528,nispas,initial,pp,,-6.076309394836426
1330,133,5,0.1,pp,2.0485708920160928,70,1.4839602708816528,nispas,final,do,,-5.841720036304358
1330,133,5,0.1,pp,2.0485708920160928,70,1.4839602708816528,nispas,final,pp,,-5.222347548272874
1330,133,5,0.1,pp,2.0485708920160928,70,1.4839602708816528,nispas,best,do,,-5.841720036304358
1330,133,5,0.1,pp,2.0485708920160928,70,1.4839602708816528,nispas,best,pp,,-5.222347548272874
794,80,4,0.1,do,3.174288549423217,27,2.8409199714660645,nilnal,initial,do,,-6.7376319928602735
794,80,4,0.1,do,3.174288549423217,27,2.8409199714660645,nilnal,initial,pp,,-6.074528898133172
794,80,4,0.1,do,3.174288549423217,27,2.8409199714660645,nilnal,final,do,,-7.131799197919441
794,80,4,0.1,do,3.174288549423217,27,2.8409199714660645,nilnal,final,pp,,-7.177073936992222
794,80,4,0.1,do,3.174288549423217,27,2.8409199714660645,nilnal,best,do,,-5.799919900027189
794,80,4,0.1,do,3.174288549423217,27,2.8409199714660645,nilnal,best,pp,,-5.857582317458259
1116,112,1,0.1,pp,0.39510239124298074,59,1.5450905561447144,nisnal,initial,do,,-6.738794913436427
1116,112,1,0.1,pp,0.39510239124298074,59,1.5450905561447144,nisnal,initial,pp,,-6.074309033817715
1116,112,1,0.1,pp,0.39510239124298074,59,1.5450905561447144,nisnal,final,do,,-6.995434070355964
1116,112,1,0.1,pp,0.39510239124298074,59,1.5450905561447144,nisnal,final,pp,,-6.513794096310933
1116,112,1,0.1,pp,0.39510239124298074,59,1.5450905561447144,nisnal,best,do,,-6.818967968044859
1116,112,1,0.1,pp,0.39510239124298074,59,1.5450905561447144,nisnal,best,pp,,-6.308353903558519
180,18,5,0.1,pp,1.0467220592498787,38,2.8248250484466553,nalnil,initial,do,,-6.73752839493029
180,18,5,0.1,pp,1.0467220592498787,38,2.8248250484466553,nalnil,initial,pp,,-6.073704851998223
180,18,5,0.1,pp,1.0467220592498787,38,2.8248250484466553,nalnil,final,do,,-9.046659433480466
180,18,5,0.1,pp,1.0467220592498787,38,2.8248250484466553,nalnil,final,pp,,-8.17459819846683
180,18,5,0.1,pp,1.0467220592498787,38,2.8248250484466553,nalnil,best,do,,-8.902890690890226
180,18,5,0.1,pp,1.0467220592498787,38,2.8248250484466553,nalnil,best,pp,,-7.898587401707967
1162,117,2,0.1,do,1.3652972745895378,38,2.6919565200805664,nisnil,initial,do,,-6.740634715918339
1162,117,2,0.1,do,1.3652972745895378,38,2.6919565200805664,nisnil,initial,pp,,-6.076447412702772
1162,117,2,0.1,do,1.3652972745895378,38,2.6919565200805664,nisnil,final,do,,-6.387369806116277
1162,117,2,0.1,do,1.3652972745895378,38,2.6919565200805664,nisnil,final,pp,,-6.388918375968933
1162,117,2,0.1,do,1.3652972745895378,38,2.6919565200805664,nisnil,best,do,,-6.446054121942231
1162,117,2,0.1,do,1.3652972745895378,38,2.6919565200805664,nisnil,best,pp,,-6.158354234695435
5,1,5,0.1,do,3.551275725364685,20,2.9863264560699463,paspas,initial,do,,-6.732560828237823
5,1,5,0.1,do,3.551275725364685,20,2.9863264560699463,paspas,initial,pp,,-6.07054831981659
5,1,5,0.1,do,3.551275725364685,20,2.9863264560699463,paspas,final,do,,-5.367593716130112
5,1,5,0.1,do,3.551275725364685,20,2.9863264560699463,paspas,final,pp,,-4.877290256818136
5,1,5,0.1,do,3.551275725364685,20,2.9863264560699463,paspas,best,do,,-4.193735274401578
5,1,5,0.1,do,3.551275725364685,20,2.9863264560699463,paspas,best,pp,,-4.178195314937168
663,67,3,0.1,do,3.0373919709523527,25,1.8460949659347534,naspas,initial,do,,-6.736202882997917
663,67,3,0.1,do,3.0373919709523527,25,1.8460949659347534,naspas,initial,pp,,-6.074354916148716
663,67,3,0.1,do,3.0373919709523527,25,1.8460949659347534,naspas,final,do,,-9.505514142007538
663,67,3,0.1,do,3.0373919709523527,25,1.8460949659347534,naspas,final,pp,,-7.453940399487814
663,67,3,0.1,do,3.0373919709523527,25,1.8460949659347534,naspas,best,do,,-8.304325261260525
663,67,3,0.1,do,3.0373919709523527,25,1.8460949659347534,naspas,best,pp,,-7.34317716492547
901,91,1,0.1,do,3.020439910888671,51,2.1707406044006348,nilnal,initial,do,,-6.73991442304669
901,91,1,0.1,do,3.020439910888671,51,2.1707406044006348,nilnal,initial,pp,,-6.075588160090977
901,91,1,0.1,do,3.020439910888671,51,2.1707406044006348,nilnal,final,do,,-8.15285512750799
901,91,1,0.1,do,3.020439910888671,51,2.1707406044006348,nilnal,final,pp,,-7.471124307314555
901,91,1,0.1,do,3.020439910888671,51,2.1707406044006348,nilnal,best,do,,-8.130100832563459
901,91,1,0.1,do,3.020439910888671,51,2.1707406044006348,nilnal,best,pp,,-7.616693449020386
1249,125,4,0.1,pp,3.9603564230601,32,1.9215433597564697,nisnas,initial,do,,-6.739352875044852
1249,125,4,0.1,pp,3.9603564230601,32,1.9215433597564697,nisnas,initial,pp,,-6.075957022772895
1249,125,4,0.1,pp,3.9603564230601,32,1.9215433597564697,nisnas,final,do,,-10.802057214216752
1249,125,4,0.1,pp,3.9603564230601,32,1.9215433597564697,nisnas,final,pp,,-8.481018225351969
1249,125,4,0.1,pp,3.9603564230601,32,1.9215433597564697,nisnas,best,do,,-10.339257225845799
1249,125,4,0.1,pp,3.9603564230601,32,1.9215433597564697,nisnas,best,pp,,-8.250727293226454
1091,110,1,0.1,do,3.47506385008494,70,2.0406546592712402,nisnis,initial,do,,-6.734603039423624
1091,110,1,0.1,do,3.47506385008494,70,2.0406546592712402,nisnis,initial,pp,,-6.073287516170078
1091,110,1,0.1,do,3.47506385008494,70,2.0406546592712402,nisnis,final,do,,-6.777594089508057
1091,110,1,0.1,do,3.47506385008494,70,2.0406546592712402,nisnis,final,pp,,-6.705162451002333
1091,110,1,0.1,do,3.47506385008494,70,2.0406546592712402,nisnis,best,do,,-6.777594089508057
1091,110,1,0.1,do,3.47506385008494,70,2.0406546592712402,nisnis,best,pp,,-6.705162451002333
693,70,3,0.1,do,5.083109261194865,43,1.4374216794967651,nasnas,initial,do,,-6.7398089163231125
693,70,3,0.1,do,5.083109261194865,43,1.4374216794967651,nasnas,initial,pp,,-6.075697162416247
693,70,3,0.1,do,5.083109261194865,43,1.4374216794967651,nasnas,final,do,,-7.729725233713785
693,70,3,0.1,do,5.083109261194865,43,1.4374216794967651,nasnas,final,pp,,-6.843398976325989
693,70,3,0.1,do,5.083109261194865,43,1.4374216794967651,nasnas,best,do,,-6.769916280110677
693,70,3,0.1,do,5.083109261194865,43,1.4374216794967651,nasnas,best,pp,,-6.0802128156026205
439,44,4,0.1,pp,2.4528413120905554,70,2.1292290687561035,nalnis,initial,do,,-6.737851288824371
