item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,do,-4.837838825210929
735,74,5,0.1,do,pp,-4.773863562196493
736,74,1,0.1,pp,do,-4.379234094545245
736,74,1,0.1,pp,pp,-4.0098306350409985
737,74,2,0.1,pp,do,-4.400503257848323
737,74,2,0.1,pp,pp,-3.7436298059299586
738,74,3,0.1,pp,do,-4.829029443860054
738,74,3,0.1,pp,pp,-4.4372204264625905
739,74,4,0.1,pp,do,-4.458815262839198
739,74,4,0.1,pp,pp,-3.94270634688437
74,8,4,0.1,do,do,-4.521682824939489
74,8,4,0.1,do,pp,-4.242272237315774
740,74,5,0.1,pp,do,-5.509690601006151
740,74,5,0.1,pp,pp,-5.050916188955307
741,75,1,0.1,do,do,-4.753829801082611
741,75,1,0.1,do,pp,-4.579725078120828
742,75,2,0.1,do,do,-4.462976633757353
742,75,2,0.1,do,pp,-4.174927368760109
743,75,3,0.1,do,do,-4.490360409021378
743,75,3,0.1,do,pp,-4.371593039669096
744,75,4,0.1,do,do,-4.9870358791202305
744,75,4,0.1,do,pp,-4.711256268247962
745,75,5,0.1,do,do,-4.475433774664998
745,75,5,0.1,do,pp,-4.184787789173424
746,75,1,0.1,pp,do,-4.856812458485365
746,75,1,0.1,pp,pp,-4.265732864476741
747,75,2,0.1,pp,do,-4.431271861121059
747,75,2,0.1,pp,pp,-3.9047847665846347
748,75,3,0.1,pp,do,-4.428368475288153
748,75,3,0.1,pp,pp,-4.071482207998633
749,75,4,0.1,pp,do,-4.56657437980175
749,75,4,0.1,pp,pp,-4.3675963779911395
75,8,5,0.1,do,do,-4.253818760812282
75,8,5,0.1,do,pp,-4.038518316671253
750,75,5,0.1,pp,do,-4.5122543964535
750,75,5,0.1,pp,pp,-4.171128438599408
751,76,1,0.1,do,do,-4.483404464274645
751,76,1,0.1,do,pp,-4.582656383141876
752,76,2,0.1,do,do,-4.488208871334791
752,76,2,0.1,do,pp,-4.338711289316416
753,76,3,0.1,do,do,-5.892382731288672
753,76,3,0.1,do,pp,-5.709908080101013
754,76,4,0.1,do,do,-5.560156651958823
754,76,4,0.1,do,pp,-5.525594941526651
755,76,5,0.1,do,do,-5.10455611422658
755,76,5,0.1,do,pp,-4.941865791752934
756,76,1,0.1,pp,do,-4.629455842077732
756,76,1,0.1,pp,pp,-4.499156717211008
757,76,2,0.1,pp,do,-4.481311792135239
757,76,2,0.1,pp,pp,-3.9653569515794516
758,76,3,0.1,pp,do,-4.5217513255774975
758,76,3,0.1,pp,pp,-4.2374416552484035
759,76,4,0.1,pp,do,-4.120617608353496
759,76,4,0.1,pp,pp,-3.863990393280983
76,8,1,0.1,pp,do,-5.534942009299994
76,8,1,0.1,pp,pp,-5.222336734831333
760,76,5,0.1,pp,do,-4.7690198820084335
760,76,5,0.1,pp,pp,-4.339367347024381
761,77,1,0.1,do,do,-4.578401149064303
761,77,1,0.1,do,pp,-4.602675941213965
762,77,2,0.1,do,do,-4.527830250933766
762,77,2,0.1,do,pp,-4.245428305119276
763,77,3,0.1,do,do,-5.938417864590884
763,77,3,0.1,do,pp,-5.595932067930699
764,77,4,0.1,do,do,-4.909445231035352
764,77,4,0.1,do,pp,-4.744175329431892
765,77,5,0.1,do,do,-4.01965221054852
765,77,5,0.1,do,pp,-3.7724022386595606
766,77,1,0.1,pp,do,-4.986831066757441
766,77,1,0.1,pp,pp,-4.436683486029506
767,77,2,0.1,pp,do,-5.441511192172766
767,77,2,0.1,pp,pp,-4.6821126325055955
768,77,3,0.1,pp,do,-4.706859316304326
768,77,3,0.1,pp,pp,-4.293587866425514
769,77,4,0.1,pp,do,-4.7406564697623255
769,77,4,0.1,pp,pp,-4.158617167174816
77,8,2,0.1,pp,do,-5.660705248638988
77,8,2,0.1,pp,pp,-4.982483462244272
770,77,5,0.1,pp,do,-4.533083461225033
770,77,5,0.1,pp,pp,-4.202779265493154
771,78,1,0.1,do,do,-4.305944354832173
771,78,1,0.1,do,pp,-4.262700329720974
772,78,2,0.1,do,do,-5.3647117875516415
772,78,2,0.1,do,pp,-5.010047539323568
773,78,3,0.1,do,do,-5.083845080994069
773,78,3,0.1,do,pp,-4.978820292279124
774,78,4,0.1,do,do,-4.638143059983849
774,78,4,0.1,do,pp,-4.106662181764841
775,78,5,0.1,do,do,-5.717718800902366
775,78,5,0.1,do,pp,-5.316501581668854
776,78,1,0.1,pp,do,-4.690016278252005
776,78,1,0.1,pp,pp,-4.175131306052208
777,78,2,0.1,pp,do,-5.159229861572385
777,78,2,0.1,pp,pp,-4.664183298498392
778,78,3,0.1,pp,do,-4.737289714068174
778,78,3,0.1,pp,pp,-4.00934345908463
779,78,4,0.1,pp,do,-4.857393082603812
779,78,4,0.1,pp,pp,-3.999837454408407
78,8,3,0.1,pp,do,-4.896237764507532
78,8,3,0.1,pp,pp,-4.33803185634315
780,78,5,0.1,pp,do,-4.9363068420439955
780,78,5,0.1,pp,pp,-4.528536748886109
781,79,1,0.1,do,do,-4.742548717558384
781,79,1,0.1,do,pp,-4.2864736873656515
782,79,2,0.1,do,do,-5.878493812680245
782,79,2,0.1,do,pp,-5.6305162869393826
783,79,3,0.1,do,do,-4.4751753564924
783,79,3,0.1,do,pp,-4.307353941351176
784,79,4,0.1,do,do,-7.338606829568744
784,79,4,0.1,do,pp,-6.7901595149189236
785,79,5,0.1,do,do,-4.706360071897507
785,79,5,0.1,do,pp,-4.3222900621593
786,79,1,0.1,pp,do,-4.4801732383668424
786,79,1,0.1,pp,pp,-3.7619003403931854
787,79,2,0.1,pp,do,-5.476395430415868
787,79,2,0.1,pp,pp,-5.0043700451031325
788,79,3,0.1,pp,do,-4.581507368385791
788,79,3,0.1,pp,pp,-3.933571747690439
789,79,4,0.1,pp,do,-5.802066433802247
789,79,4,0.1,pp,pp,-4.908030805364251
79,8,4,0.1,pp,do,-5.0535225085914135
79,8,4,0.1,pp,pp,-4.445645152032375
790,79,5,0.1,pp,do,-4.801299105584621
790,79,5,0.1,pp,pp,-4.011168585717678
791,80,1,0.1,do,do,-4.7130801534280184
791,80,1,0.1,do,pp,-4.388271958380938
792,80,2,0.1,do,do,-4.964404099062085
792,80,2,0.1,do,pp,-4.901521907001734
793,80,3,0.1,do,do,-4.297640027105809
793,80,3,0.1,do,pp,-4.0406738925725225
794,80,4,0.1,do,do,-4.365026701427996
794,80,4,0.1,do,pp,-4.266746951267123
795,80,5,0.1,do,do,-4.570763855054975
795,80,5,0.1,do,pp,-4.399316801503301
796,80,1,0.1,pp,do,-5.1626583397388455
796,80,1,0.1,pp,pp,-4.367868757620454
797,80,2,0.1,pp,do,-4.585771831870079
797,80,2,0.1,pp,pp,-4.034921571612358
798,80,3,0.1,pp,do,-4.59475467056036
798,80,3,0.1,pp,pp,-3.956648464500904
799,80,4,0.1,pp,do,-4.496973621845245
799,80,4,0.1,pp,pp,-3.9683467131108046
8,1,3,0.1,pp,do,-6.194676423817873
8,1,3,0.1,pp,pp,-5.7765497289597985
80,8,5,0.1,pp,do,-5.198479617759586
80,8,5,0.1,pp,pp,-4.471899501606822
800,80,5,0.1,pp,do,-5.094691333919764
800,80,5,0.1,pp,pp,-4.420653274282813
801,81,1,0.1,do,do,-4.592258119396865
801,81,1,0.1,do,pp,-4.434958970919252
802,81,2,0.1,do,do,-4.473657673411071
802,81,2,0.1,do,pp,-4.315413534268737
803,81,3,0.1,do,do,-6.020464551448822
803,81,3,0.1,do,pp,-5.852273032441735
804,81,4,0.1,do,do,-4.54118582829833
804,81,4,0.1,do,pp,-4.261426524072886
805,81,5,0.01,do,do,-4.621417884528637
805,81,5,0.01,do,pp,-4.465799706056714
806,81,1,0.1,pp,do,-4.995234267041087
806,81,1,0.1,pp,pp,-4.266899959184229
807,81,2,0.1,pp,do,-5.280925849452615
807,81,2,0.1,pp,pp,-4.468559611961245
808,81,3,0.1,pp,do,-4.679044668003916
808,81,3,0.1,pp,pp,-3.9499027052894236
809,81,4,0.1,pp,do,-4.93274482935667
809,81,4,0.1,pp,pp,-3.989001712203026
81,9,1,0.1,do,do,-5.838194710016251
81,9,1,0.1,do,pp,-5.285837804153561
810,81,5,0.1,pp,do,-4.799421613290906
810,81,5,0.1,pp,pp,-4.127728627622128
811,82,1,0.1,do,do,-5.904701382666826
811,82,1,0.1,do,pp,-5.519838351011276
812,82,2,0.1,do,do,-5.148850386589766
812,82,2,0.1,do,pp,-4.823201755806804
813,82,3,0.1,do,do,-5.470916487276554
813,82,3,0.1,do,pp,-5.450319379940629
814,82,4,0.1,do,do,-4.5421413883566855
814,82,4,0.1,do,pp,-4.28761652186513
815,82,5,0.1,do,do,-5.824616162851453
815,82,5,0.1,do,pp,-5.636349397152662
816,82,1,0.1,pp,do,-5.362312207743526
816,82,1,0.1,pp,pp,-4.833669023960828
817,82,2,0.1,pp,do,-4.947597912698984
817,82,2,0.1,pp,pp,-4.2915260881185535
818,82,3,0.1,pp,do,-5.6646484807133675
818,82,3,0.1,pp,pp,-4.785577437840402
819,82,4,0.1,pp,do,-5.0074118917807935
819,82,4,0.1,pp,pp,-4.33902038615197
82,9,2,0.1,do,do,-4.79246744737029
82,9,2,0.1,do,pp,-4.130839310958981
820,82,5,0.1,pp,do,-5.795671869814396
820,82,5,0.1,pp,pp,-5.12845414802432
821,83,1,0.1,do,do,-4.146358125843108
821,83,1,0.1,do,pp,-4.0466638643294575
822,83,2,0.1,do,do,-4.4697981212288145
822,83,2,0.1,do,pp,-4.395145927369595
823,83,3,0.1,do,do,-4.794067921862006
823,83,3,0.1,do,pp,-4.692821396514773
824,83,4,0.1,do,do,-4.535224894061685
824,83,4,0.1,do,pp,-4.326657575368881
825,83,5,0.1,do,do,-4.444666929543018
825,83,5,0.1,do,pp,-4.308898109942675
826,83,1,0.1,pp,do,-4.878263388201594
826,83,1,0.1,pp,pp,-4.142597894184291
827,83,2,0.1,pp,do,-4.683061599731445
827,83,2,0.1,pp,pp,-4.09788125231862
828,83,3,0.1,pp,do,-4.989922715723514
828,83,3,0.1,pp,pp,-4.744168647006154
829,83,4,0.1,pp,do,-4.839506892487407
829,83,4,0.1,pp,pp,-4.086293107643724
83,9,3,0.1,do,do,-4.718376158177852
83,9,3,0.1,do,pp,-4.355886751413346
830,83,5,0.1,pp,do,-4.85924377143383
830,83,5,0.1,pp,pp,-3.945752373151481
831,84,1,0.1,do,do,-5.660144395753742
831,84,1,0.1,do,pp,-5.5440231129527096
832,84,2,0.1,do,do,-5.594018449261784
832,84,2,0.1,do,pp,-5.164858043566346
833,84,3,0.1,do,do,-6.083648646995425
833,84,3,0.1,do,pp,-5.615821748226881
834,84,4,0.1,do,do,-4.651155501976609
834,84,4,0.1,do,pp,-4.192886174842715
835,84,5,0.01,do,do,-5.0675604294985535
835,84,5,0.01,do,pp,-4.6818414170295
836,84,1,0.1,pp,do,-6.475537147000432
836,84,1,0.1,pp,pp,-5.904778064414859
837,84,2,0.1,pp,do,-4.692382237687707
837,84,2,0.1,pp,pp,-4.163929057493806
838,84,3,0.1,pp,do,-4.820101292431355
838,84,3,0.1,pp,pp,-4.24419525116682
839,84,4,0.1,pp,do,-4.542602035030723
839,84,4,0.1,pp,pp,-3.927804329432547
84,9,4,0.01,do,do,-5.780812858790159
84,9,4,0.01,do,pp,-5.463988538458944
840,84,5,0.1,pp,do,-5.2311420131474735
840,84,5,0.1,pp,pp,-4.418165737576783
841,85,1,0.1,do,do,-4.669458081945777
841,85,1,0.1,do,pp,-4.635773275792599
842,85,2,0.1,do,do,-5.738437932729721
842,85,2,0.1,do,pp,-5.878860136121512
843,85,3,0.1,do,do,-5.096104297041893
843,85,3,0.1,do,pp,-4.7794496193528175
844,85,4,0.1,do,do,-6.465773084387183
844,85,4,0.1,do,pp,-6.029188854619861
845,85,5,0.1,do,do,-4.457141476869583
845,85,5,0.1,do,pp,-4.367398154363036
846,85,1,0.1,pp,do,-4.46976277269423
846,85,1,0.1,pp,pp,-3.8884610805660484
847,85,2,0.1,pp,do,-5.777936900779605
847,85,2,0.1,pp,pp,-4.904374348372221
848,85,3,0.1,pp,do,-4.98616794385016
848,85,3,0.1,pp,pp,-4.397468318417668
849,85,4,0.1,pp,do,-5.433031186461449
849,85,4,0.1,pp,pp,-5.031475646793842
85,9,5,0.1,do,do,-4.944265531376004
85,9,5,0.1,do,pp,-4.670059492066502
850,85,5,0.1,pp,do,-4.600150325149298
850,85,5,0.1,pp,pp,-4.023865384235978
851,86,1,0.1,do,do,-5.112281423807144
851,86,1,0.1,do,pp,-4.816992000490427
852,86,2,0.1,do,do,-5.2246288433671
852,86,2,0.1,do,pp,-4.968946532905102
853,86,3,0.1,do,do,-4.517633601650596
853,86,3,0.1,do,pp,-3.9957246985286474
854,86,4,0.1,do,do,-6.191694679111242
854,86,4,0.1,do,pp,-6.128545704856515
855,86,5,0.1,do,do,-5.481816152855754
855,86,5,0.1,do,pp,-5.00325743034482
856,86,1,0.1,pp,do,-5.566029263660312
856,86,1,0.1,pp,pp,-4.792678598500788
857,86,2,0.1,pp,do,-5.616786159947514
857,86,2,0.1,pp,pp,-4.775896720960736
858,86,3,0.1,pp,do,-4.551445459201932
858,86,3,0.1,pp,pp,-3.808790662884712
859,86,4,0.1,pp,do,-5.130649616196751
859,86,4,0.1,pp,pp,-4.558793984353542
86,9,1,0.1,pp,do,-5.512640808150172
86,9,1,0.1,pp,pp,-4.781613735109568
860,86,5,0.1,pp,do,-5.195233859494328
860,86,5,0.1,pp,pp,-4.265057726204395
861,87,1,0.1,do,do,-5.179457690939307
861,87,1,0.1,do,pp,-5.237195482477546
862,87,2,0.1,do,do,-4.47575190141797
862,87,2,0.1,do,pp,-4.302122570201755
863,87,3,0.1,do,do,-5.464884631335735
863,87,3,0.1,do,pp,-5.5417508743703365
864,87,4,0.1,do,do,-4.464394817501306
864,87,4,0.1,do,pp,-4.029700320959091
865,87,5,0.1,do,do,-6.061126834899187
865,87,5,0.1,do,pp,-5.930144760385156
866,87,1,0.1,pp,do,-4.480291756615043
866,87,1,0.1,pp,pp,-4.013160340860486
867,87,2,0.1,pp,do,-4.858306823670864
867,87,2,0.1,pp,pp,-4.238295094668866
868,87,3,0.1,pp,do,-5.001206377148629
868,87,3,0.1,pp,pp,-4.633040884137154
869,87,4,0.1,pp,do,-5.397796124219894
869,87,4,0.1,pp,pp,-4.644555681012571
87,9,2,0.1,pp,do,-4.907875820994377
87,9,2,0.1,pp,pp,-4.136005726829171
870,87,5,0.1,pp,do,-5.296775090694427
870,87,5,0.1,pp,pp,-4.827310312539339
871,88,1,0.1,do,do,-5.052314443141222
871,88,1,0.1,do,pp,-4.995199650526047
872,88,2,0.1,do,do,-6.173273174837232
872,88,2,0.1,do,pp,-5.914995841681957
873,88,3,0.1,do,do,-4.664070429652929
873,88,3,0.1,do,pp,-4.643542822450399
874,88,4,0.1,do,do,-4.5337152287364
874,88,4,0.1,do,pp,-4.45523777641356
875,88,5,0.1,do,do,-4.605537071824074
875,88,5,0.1,do,pp,-4.460033356398344
876,88,1,0.1,pp,do,-5.0922247938811775
876,88,1,0.1,pp,pp,-4.418022716976703
877,88,2,0.1,pp,do,-5.309565638378262
877,88,2,0.1,pp,pp,-4.758414334431291
878,88,3,0.1,pp,do,-5.410918609425425
878,88,3,0.1,pp,pp,-4.571376483514905
879,88,4,0.1,pp,do,-4.937663343548775
879,88,4,0.1,pp,pp,-4.4546075943857435
88,9,3,0.1,pp,do,-4.608649546653032
88,9,3,0.1,pp,pp,-3.9329234205186365
880,88,5,0.1,pp,do,-4.943224066495896
880,88,5,0.1,pp,pp,-4.279936340451241
881,89,1,0.1,do,do,-4.4667124945670365
881,89,1,0.1,do,pp,-4.311594576388598
882,89,2,0.1,do,do,-4.952410450391471
882,89,2,0.1,do,pp,-4.96195487305522
883,89,3,0.1,do,do,-4.716771939024329
883,89,3,0.1,do,pp,-4.306703571230173
884,89,4,0.1,do,do,-4.496680278144777
884,89,4,0.1,do,pp,-4.4802191197872165
885,89,5,0.1,do,do,-5.146699327230453
885,89,5,0.1,do,pp,-4.863585526123643
886,89,1,0.1,pp,do,-4.366404886171222
886,89,1,0.1,pp,pp,-3.8319789726287126
887,89,2,0.1,pp,do,-4.301982899010182
887,89,2,0.1,pp,pp,-3.9473529256880284
888,89,3,0.1,pp,do,-4.411032976210118
888,89,3,0.1,pp,pp,-3.924570230767131
889,89,4,0.1,pp,do,-4.4995844077318905
889,89,4,0.1,pp,pp,-3.9509143281728027
89,9,4,0.1,pp,do,-5.287286062166094
89,9,4,0.1,pp,pp,-4.65505572296679
890,89,5,0.1,pp,do,-5.638556415215135
890,89,5,0.1,pp,pp,-4.963516302034259
891,90,1,0.1,do,do,-5.094571877643466
891,90,1,0.1,do,pp,-4.637054660543799
892,90,2,0.1,do,do,-4.5683942005038265
892,90,2,0.1,do,pp,-4.359637978300452
893,90,3,0.1,do,do,-4.707058324664831
893,90,3,0.1,do,pp,-4.336480912193656
894,90,4,0.1,do,do,-5.375786775350571
894,90,4,0.1,do,pp,-5.238202951103449
895,90,5,0.1,do,do,-4.45484455190599
895,90,5,0.1,do,pp,-4.294446288794279
896,90,1,0.1,pp,do,-4.755187378078699
896,90,1,0.1,pp,pp,-4.085176081210375
897,90,2,0.1,pp,do,-4.5960322339087725
897,90,2,0.1,pp,pp,-4.0608124345541
898,90,3,0.1,pp,do,-4.620045172050595
898,90,3,0.1,pp,pp,-3.792253391817212
899,90,4,0.1,pp,do,-4.945038621127606
899,90,4,0.1,pp,pp,-4.582197304442525
9,1,4,0.1,pp,do,-5.288048289343715
9,1,4,0.1,pp,pp,-4.319904520735145
90,9,5,0.1,pp,do,-5.220999521017075
90,9,5,0.1,pp,pp,-4.491485901549458
900,90,5,0.1,pp,do,-5.3616453059017655
900,90,5,0.1,pp,pp,-4.459643246792257
901,91,1,0.1,do,do,-4.329271970503032
901,91,1,0.1,do,pp,-4.189443315193057
902,91,2,0.1,do,do,-4.337300837412476
902,91,2,0.1,do,pp,-4.150932302698493
903,91,3,0.1,do,do,-4.27122807726264
903,91,3,0.1,do,pp,-4.18854232095182
904,91,4,0.1,do,do,-7.122144514322281
904,91,4,0.1,do,pp,-6.505847950279713
905,91,5,0.1,do,do,-4.509779472090304
905,91,5,0.1,do,pp,-4.184342106431723
906,91,1,0.1,pp,do,-4.435939098894596
906,91,1,0.1,pp,pp,-3.9426223561167717
907,91,2,0.1,pp,do,-4.631662181392312
907,91,2,0.1,pp,pp,-3.8792009465396404
908,91,3,0.1,pp,do,-4.486492631956935
908,91,3,0.1,pp,pp,-3.990555961057544
909,91,4,0.1,pp,do,-5.900099268555641
909,91,4,0.1,pp,pp,-5.029804331436753
91,10,1,0.1,do,do,-5.766261924058199
91,10,1,0.1,do,pp,-5.582593552023172
910,91,5,0.1,pp,do,-4.655588567629456
910,91,5,0.1,pp,pp,-4.034707022830844
911,92,1,0.1,do,do,-4.2786828726530075
911,92,1,0.1,do,pp,-3.9251508310437204
912,92,2,0.1,do,do,-4.798382215946913
912,92,2,0.1,do,pp,-4.52156042791903
913,92,3,0.1,do,do,-4.505392203480005
913,92,3,0.1,do,pp,-4.201083100214601
914,92,4,0.1,do,do,-4.390514354966581
914,92,4,0.1,do,pp,-4.222267726808786
915,92,5,0.1,do,do,-4.50333615206182
915,92,5,0.1,do,pp,-4.294459823146463
916,92,1,0.1,pp,do,-4.569337673857808
916,92,1,0.1,pp,pp,-4.229942838288844
917,92,2,0.1,pp,do,-4.654069445282221
917,92,2,0.1,pp,pp,-3.812615936808288
918,92,3,0.1,pp,do,-4.725377708673477
918,92,3,0.1,pp,pp,-3.921553659811616
919,92,4,0.1,pp,do,-4.594175887480378
919,92,4,0.1,pp,pp,-3.8492040609940887
92,10,2,0.1,do,do,-5.3365709513425825
92,10,2,0.1,do,pp,-4.866123673692345
920,92,5,0.1,pp,do,-4.732659176364541
920,92,5,0.1,pp,pp,-3.9722443018108606
921,93,1,0.1,do,do,-4.933960844203829
921,93,1,0.1,do,pp,-4.82296945899725
922,93,2,0.1,do,do,-4.879905407130718
922,93,2,0.1,do,pp,-4.8828828740865
923,93,3,0.01,do,do,-5.197761584445834
923,93,3,0.01,do,pp,-5.104351697117091
924,93,4,0.1,do,do,-5.594257121533156
924,93,4,0.1,do,pp,-5.849217927828431
925,93,5,0.1,do,do,-5.486005249246955
925,93,5,0.1,do,pp,-5.345432376489043
926,93,1,0.1,pp,do,-5.0791790097951885
926,93,1,0.1,pp,pp,-4.35366191342473
927,93,2,0.1,pp,do,-5.25384631678462
927,93,2,0.1,pp,pp,-4.56138783749193
928,93,3,0.1,pp,do,-5.923707679286599
928,93,3,0.1,pp,pp,-5.242010674253106
929,93,4,0.1,pp,do,-4.6283123910427095
929,93,4,0.1,pp,pp,-4.103781086206436
93,10,3,0.1,do,do,-5.010515127703547
93,10,3,0.1,do,pp,-4.94684544801712
930,93,5,0.1,pp,do,-4.667558398842812
930,93,5,0.1,pp,pp,-4.2955772370100025
931,94,1,0.1,do,do,-5.000426657497883
931,94,1,0.1,do,pp,-4.985249871760606
932,94,2,0.1,do,do,-4.383688431605696
932,94,2,0.1,do,pp,-4.175767490267754
933,94,3,0.1,do,do,-4.424746913835406
933,94,3,0.1,do,pp,-4.21006369702518
934,94,4,0.1,do,do,-4.441252814233303
934,94,4,0.1,do,pp,-4.263768876157701
935,94,5,0.1,do,do,-4.255158594995737
935,94,5,0.1,do,pp,-4.2764157496392725
936,94,1,0.1,pp,do,-5.728323863446713
936,94,1,0.1,pp,pp,-5.193138073384762
937,94,2,0.1,pp,do,-4.193338380008936
937,94,2,0.1,pp,pp,-3.731662678346038
938,94,3,0.1,pp,do,-4.3220339644700285
938,94,3,0.1,pp,pp,-3.883749518916011
939,94,4,0.1,pp,do,-4.750838399678469
939,94,4,0.1,pp,pp,-3.900577809661627
94,10,4,0.1,do,do,-4.748173654451966
94,10,4,0.1,do,pp,-4.461073477938771
940,94,5,0.1,pp,do,-4.662063913233578
940,94,5,0.1,pp,pp,-4.178825916163623
941,95,1,0.1,do,do,-5.193895828351378
941,95,1,0.1,do,pp,-4.816091223806143
942,95,2,0.1,do,do,-5.5535651132464405
942,95,2,0.1,do,pp,-5.237745305895805
943,95,3,0.1,do,do,-4.984463402256369
943,95,3,0.1,do,pp,-4.474695819988847
944,95,4,0.1,do,do,-4.524834159016609
944,95,4,0.1,do,pp,-4.086616272665561
945,95,5,0.1,do,do,-4.279146950691938
945,95,5,0.1,do,pp,-4.077496581897139
946,95,1,0.1,pp,do,-4.7267849739640955
946,95,1,0.1,pp,pp,-4.008868964388967
947,95,2,0.1,pp,do,-4.960412009805441
947,95,2,0.1,pp,pp,-4.520327369123697
948,95,3,0.1,pp,do,-4.554310815036297
948,95,3,0.1,pp,pp,-4.1303782016038895
949,95,4,0.1,pp,do,-4.775634425878525
949,95,4,0.1,pp,pp,-4.462669625878334
95,10,5,0.1,do,do,-4.559346788749099
95,10,5,0.1,do,pp,-4.419366278499365
950,95,5,0.1,pp,do,-4.934464966133237
950,95,5,0.1,pp,pp,-4.49157087020576
951,96,1,0.1,do,do,-4.563793332874775
951,96,1,0.1,do,pp,-4.545252098888159
952,96,2,0.1,do,do,-5.783035132288933
952,96,2,0.1,do,pp,-5.657582888752222
953,96,3,0.1,do,do,-4.700922150909901
953,96,3,0.1,do,pp,-4.473401471599937
954,96,4,0.1,do,do,-4.447345134615898
954,96,4,0.1,do,pp,-4.292275043949485
955,96,5,0.1,do,do,-4.512852820008993
955,96,5,0.1,do,pp,-4.182900303229689
956,96,1,0.1,pp,do,-4.31656045652926
956,96,1,0.1,pp,pp,-3.7426460893824696
957,96,2,0.1,pp,do,-4.668925361335278
957,96,2,0.1,pp,pp,-3.9666725136339664
958,96,3,0.1,pp,do,-4.872244300693273
958,96,3,0.1,pp,pp,-4.167868192866445
959,96,4,0.1,pp,do,-4.758402725681663
959,96,4,0.1,pp,pp,-4.346284184977412
96,10,1,0.1,pp,do,-5.016516089811921
96,10,1,0.1,pp,pp,-4.539332972466946
960,96,5,0.1,pp,do,-5.180818182602525
960,96,5,0.1,pp,pp,-4.790533870458603
961,97,1,0.1,do,do,-4.664488959684968
961,97,1,0.1,do,pp,-4.3225198905915025
962,97,2,0.1,do,do,-4.959245496615767
962,97,2,0.1,do,pp,-4.854012820869684
963,97,3,0.1,do,do,-4.481142203137279
963,97,3,0.1,do,pp,-4.164825406298041
964,97,4,0.1,do,do,-6.076653151586652
964,97,4,0.1,do,pp,-5.550015832483768
965,97,5,0.1,do,do,-5.277048281207681
965,97,5,0.1,do,pp,-4.636730194091797
966,97,1,0.1,pp,do,-4.269714736193419
966,97,1,0.1,pp,pp,-3.9156757263466715
967,97,2,0.1,pp,do,-4.915687185525894
967,97,2,0.1,pp,pp,-4.082349637895822
968,97,3,0.1,pp,do,-4.8221084494143724
968,97,3,0.1,pp,pp,-4.363456920906901
969,97,4,0.1,pp,do,-5.234272238239646
969,97,4,0.1,pp,pp,-4.47170604094863
97,10,2,0.1,pp,do,-4.796611672267318
97,10,2,0.1,pp,pp,-4.2243660349398855
970,97,5,0.1,pp,do,-4.892167496681213
970,97,5,0.1,pp,pp,-4.300840160250663
971,98,1,0.1,do,do,-4.721840608492494
971,98,1,0.1,do,pp,-4.789674907922745
972,98,2,0.1,do,do,-4.7591053757816555
972,98,2,0.1,do,pp,-4.6840087927877905
973,98,3,0.1,do,do,-6.5741643194109205
973,98,3,0.1,do,pp,-6.511398084461689
974,98,4,0.1,do,do,-4.612859197333455
974,98,4,0.1,do,pp,-4.418204681202769
975,98,5,0.1,do,do,-4.882080313563347
975,98,5,0.1,do,pp,-4.9166927929967645
976,98,1,0.1,pp,do,-5.045224628224969
976,98,1,0.1,pp,pp,-4.947325132042169
977,98,2,0.1,pp,do,-4.928819369524717
977,98,2,0.1,pp,pp,-4.490884408354759
978,98,3,0.1,pp,do,-5.480837319418788
978,98,3,0.1,pp,pp,-4.869430357590318
979,98,4,0.1,pp,do,-4.512283841893077
979,98,4,0.1,pp,pp,-3.961387663707137
98,10,3,0.1,pp,do,-4.973386557772756
98,10,3,0.1,pp,pp,-4.515422907844186
980,98,5,0.1,pp,do,-4.640238723531366
980,98,5,0.1,pp,pp,-4.3763340715318915
981,99,1,0.1,do,do,-4.288025927916169
981,99,1,0.1,do,pp,-4.352256383746862
982,99,2,0.1,do,do,-4.491642042249441
982,99,2,0.1,do,pp,-4.285662841424346
983,99,3,0.1,do,do,-5.289173214882612
983,99,3,0.1,do,pp,-5.0320626981556416
984,99,4,0.1,do,do,-5.661347642540932
984,99,4,0.1,do,pp,-5.560246106237173
985,99,5,0.1,do,do,-4.830290919542312
985,99,5,0.1,do,pp,-4.501359800994396
986,99,1,0.1,pp,do,-4.954526074975729
986,99,1,0.1,pp,pp,-4.3253264259546995
987,99,2,0.1,pp,do,-4.8850148566067215
987,99,2,0.1,pp,pp,-4.207519726082682
988,99,3,0.1,pp,do,-4.835664694197476
988,99,3,0.1,pp,pp,-4.3723093768581744
989,99,4,0.1,pp,do,-5.477641088888049
989,99,4,0.1,pp,pp,-4.652436822839081
99,10,4,0.1,pp,do,-4.949007581546903
99,10,4,0.1,pp,pp,-4.272742745280266
990,99,5,0.1,pp,do,-4.701754818856716
990,99,5,0.1,pp,pp,-4.196582307852805
991,100,1,0.1,do,do,-5.010607102885842
991,100,1,0.1,do,pp,-4.533413954824209
992,100,2,0.1,do,do,-5.038453828915953
992,100,2,0.1,do,pp,-4.824740112572909
993,100,3,0.1,do,do,-4.517887858487666
993,100,3,0.1,do,pp,-4.1932055708020926
994,100,4,0.1,do,do,-4.541975672915578
994,100,4,0.1,do,pp,-4.336886621639133
995,100,5,0.1,do,do,-5.078710146248341
