idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2408,pp,0.05,0.0,54,3.6908947515487665,-5.866321582505197,-5.473184394836426
2409,do,0.05,0.0,11,1.6044590616226193,-4.448170003024015,-4.407846596505907
2410,pp,0.05,0.0,70,1.2884859740734091,-7.122338790604562,-6.371706181102329
2411,do,0.05,0.0,48,0.40274098634719735,-8.859306753042972,-9.08675677511427
2412,pp,0.05,0.0,44,1.954628251791,-5.9921778808940545,-5.4704120794932045
2413,do,0.05,0.0,48,1.4983550190925587,-7.258185318744544,-6.451496193144057
2414,pp,0.05,0.0,70,2.329864176511765,-6.202844934752493,-5.699869153234694
2415,do,0.05,0.0,7,0.9540318489074711,-4.25208592414856,-3.9980568342738683
2416,pp,0.05,0.0,20,2.106365848779678,-5.072857024452903,-4.884794847170512
2417,do,0.05,0.0,25,1.3541584420204158,-5.301218144098917,-4.906424005826314
2418,pp,0.05,0.0,70,1.9218914580345148,-6.807449281576908,-5.859991033871968
2419,do,0.05,0.0,65,1.1099293148517608,-6.825133833740697,-6.09079880449507
2420,pp,0.05,0.0,63,1.999972242116927,-6.112874484784675,-5.923429197735256
2421,do,0.05,0.0,24,2.4485187482833854,-4.717574047319816,-4.758544537756178
2422,pp,0.05,0.0,43,2.24927860379219,-6.256112105918653,-5.926199065314399
2423,do,0.05,0.0,53,2.861244239807129,-6.400307525287975,-5.758155504862468
2424,pp,0.05,0.0,21,1.8595258116722109,-6.226541757583618,-4.815878340933058
2425,do,0.05,0.0,39,1.9365112638473505,-6.255056910081343,-6.070582932896084
2426,pp,0.05,0.0,42,2.177054369449615,-6.008687610337229,-4.983789997630649
2427,do,0.05,0.0,29,1.914352902173996,-5.346724482738611,-4.973403226004707
2428,pp,0.05,0.0,17,2.7862399828433997,-4.703508800448794,-4.00869362089369
2429,do,0.05,0.0,55,1.076078267097473,-6.376511783310861,-5.8288070784674755
2430,pp,0.05,0.0,37,1.8108592784404767,-6.376899527058457,-5.380915543768141
2431,do,0.05,0.0,24,1.5658099305629731,-5.321251964569091,-5.61942978700002
2432,pp,0.05,0.0,12,0.7510098063945767,-5.726141517812556,-4.568059804704454
2433,do,0.05,0.0,41,2.6518623244762427,-5.500751116781524,-5.820582593811883
2434,pp,0.05,0.0,41,2.523696286678315,-6.401513171918465,-6.197679328918457
2435,do,0.05,0.0,68,2.013339198827743,-6.567221528833563,-6.477527160114712
2436,pp,0.05,0.0,28,2.9703377556800836,-5.800440902420969,-5.203378801875644
2437,do,0.05,0.0,66,1.2937923145294192,-6.737982904549801,-6.784966233041551
2438,pp,0.05,0.0,44,-0.03987723350524952,-7.713169108015118,-7.759902138180203
2439,do,0.05,0.0,16,2.1249875259399413,-4.462522535613089,-4.161344820923276
2440,pp,0.05,0.0,31,2.551836966276168,-5.597853001681242,-4.744617138968573
2441,do,0.05,0.0,10,-0.5823203945159916,-5.923503608414621,-5.057285163137648
2442,pp,0.05,0.0,9,1.1220631587505343,-4.51107862067945,-3.950471300548977
2443,do,0.05,0.0,70,2.5381024229526528,-5.9295000928820984,-6.159671762254503
2444,pp,0.05,0.0,19,1.7211312925815587,-5.706754656993982,-5.218084716796875
2445,do,0.05,0.0,34,1.8445591151714327,-5.941116295438825,-5.58422281742096
2446,pp,0.05,0.0,37,1.722821791172028,-6.932325796647505,-5.843911745813158
2447,do,0.05,0.0,70,0.7245570421218872,-7.831775272253788,-7.54019980430603
2448,pp,0.05,0.0,70,0.8229256284236905,-7.814662671811653,-7.5077774975034925
2449,do,0.05,0.0,13,1.61916564822197,-4.55656859368989,-4.281093740463257
2450,pp,0.05,0.0,70,3.47952115535736,-5.887876471606168,-5.034009204970466
2451,do,0.05,0.0,41,0.7284122490882874,-7.219127837094393,-5.941454450289409
2452,pp,0.05,0.0,23,1.8335331141948696,-5.2166284734552555,-4.91236543390486
2453,do,0.05,0.0,28,0.09741168260574362,-7.44761816516067,-6.234723737504747
2454,pp,0.05,0.0,19,1.3746626985073087,-4.820467964808146,-4.160479193263583
2455,do,0.05,0.0,6,0.6047890508174891,-5.661209181583289,-5.10780942969852
2456,pp,0.05,0.0,7,0.5039293229579931,-5.501665223728526,-4.544212012820774
2457,do,0.05,0.0,42,2.0894956648349767,-6.652893785996871,-6.060788207583958
2458,pp,0.05,0.0,61,0.8113218522071826,-7.947815424023252,-6.383406069543627
2459,do,0.05,0.0,7,0.6933506464958192,-4.972735665061257,-4.495467925071717
2460,pp,0.05,0.0,70,1.9879817914962779,-8.011343169934822,-6.975187537405226
2461,do,0.05,0.0,9,0.7571569645404814,-5.157935323137226,-4.636232349607679
2462,pp,0.05,0.0,70,1.434781315326692,-7.980235715345903,-6.893258810043335
2463,do,0.05,0.0,17,0.5451189780235293,-5.879288946498524,-5.223342079586453
2464,pp,0.05,0.0,70,2.139915193319321,-6.555509500792533,-5.401394036081102
2465,do,0.05,0.0,35,2.0217307615280147,-7.797432947158813,-7.042901616626316
2466,pp,0.05,0.0,70,1.282905784845351,-7.402699785521536,-7.295287956131829
2467,do,0.05,0.0,17,0.797927030324936,-7.0087646108685115,-6.34729872279697
2468,pp,0.05,0.0,7,-0.7190232074260718,-6.216825014172178,-5.17878704600864
2469,do,0.05,0.0,40,1.647346953153611,-7.190983817071626,-6.8367325676812065
2470,pp,0.05,0.0,70,0.716510447263718,-7.143089080579353,-6.659426636166042
2471,do,0.05,0.0,58,2.4551625669002526,-7.484128118283821,-8.366686895158555
2472,pp,0.05,0.0,26,1.2213247144222263,-6.741339942180749,-5.9609180927276615
2473,do,0.05,0.0,11,0.038961243629455744,-5.902931489366473,-5.34759517510732
2474,pp,0.05,0.0,25,1.5586560368537903,-4.687560890660142,-4.30120763513777
2475,do,0.05,0.0,4,0.12083235144615134,-4.977060000101726,-4.223890076743232
2476,pp,0.05,0.0,70,2.1040970575809474,-7.293762808135061,-6.605273426903619
2477,do,0.05,0.0,66,0.9559543609619148,-9.514495199376887,-8.723512607150608
2478,pp,0.05,0.0,70,1.6991541337966911,-6.87715742371299,-6.1388101683722605
2479,do,0.05,0.0,3,-0.13574387073516814,-5.480459636630434,-4.955842492315504
2480,pp,0.05,0.0,49,1.6633328878879539,-6.511280910896533,-5.7844024737675985
2481,do,0.05,0.0,31,3.9017780303955085,-6.977801406744755,-6.7067059384451975
2482,pp,0.05,0.0,66,0.9523827338218682,-7.164075813871442,-6.985387484232585
2483,do,0.05,0.0,49,0.6000726771354676,-7.802043229883368,-6.894537766774495
2484,pp,0.05,0.0,70,0.8770210695266716,-7.783714011221221,-6.775027338663737
2485,do,0.05,0.0,26,1.0741942512989038,-7.157058643572258,-6.270223138067458
2486,pp,0.05,0.0,19,1.5808882570266727,-5.2494750514174955,-4.81507850488027
2487,do,0.05,0.0,17,1.19227583527565,-5.542573826240771,-5.205648920271131
2488,pp,0.05,0.0,26,2.098943783044816,-5.6927078015876535,-4.870836578475105
2489,do,0.05,0.0,13,0.9542098963260655,-5.187527484604806,-4.475585134824117
2490,pp,0.05,0.0,24,1.437394349575042,-6.969162756023985,-5.521557264857822
2491,do,0.05,0.0,31,0.09495065450668339,-6.995926620021011,-6.032400234540304
2492,pp,0.05,0.0,70,2.1914082884788524,-7.412836057489568,-6.403204883469476
2493,do,0.05,0.0,31,2.1212526547908777,-7.529970017346469,-7.661139297485351
2494,pp,0.05,0.0,58,1.7718401861190793,-7.036982127391931,-6.015197494294909
2495,do,0.05,0.0,13,0.8249648344516753,-5.776668490785541,-4.849248319201999
2496,pp,0.05,0.0,59,2.074628655910492,-5.709542642940175,-5.125435569551256
2497,do,0.05,0.0,45,1.4378097474575045,-6.698922758391409,-6.142501325077481
2498,pp,0.05,0.0,33,1.507636252641678,-6.513130826661081,-5.761639274491204
2499,do,0.05,0.0,9,0.6288162648677824,-5.091401967135343,-4.352249211735195
2500,pp,0.05,0.0,70,2.5964892208576202,-5.716870833888199,-4.686835773785909
2501,do,0.05,0.0,59,1.8112614262104039,-7.0362152793190695,-8.024718083275689
2502,pp,0.05,0.0,70,2.4658277142047877,-6.3838594407746285,-5.601464197370741
2503,do,0.05,0.0,25,0.05568725109100381,-6.17698633743055,-5.895918877919515
2504,pp,0.05,0.0,70,1.3755853450298305,-5.253539923465613,-4.874703174167209
2505,do,0.05,0.0,17,1.4285210549831397,-5.885066590164647,-5.384693762991163
2506,pp,0.05,0.0,70,2.6334221684932704,-5.471910205031886,-4.512091893619961
2507,do,0.05,0.0,69,-0.0502641499042511,-7.678861586252848,-7.1289012008243136
2508,pp,0.05,0.0,19,0.9064720046520227,-5.688781840873487,-4.89258533053928
2509,do,0.05,0.0,15,2.336116212606429,-5.144833583542795,-4.406874352031284
2510,pp,0.05,0.0,14,2.618056505918503,-4.75563319235137,-4.245301236046685
2511,do,0.05,0.0,6,-0.2370452499389648,-6.029378521081173,-5.433844794167412
2512,pp,0.05,0.0,70,2.4182706940174095,-7.06322013537089,-6.5465040312872995
2513,do,0.05,0.0,65,1.923448529243469,-7.802475861347083,-9.013057242499457
2514,pp,0.05,0.0,25,1.1269264447689054,-6.204896405248931,-5.23538924323188
2515,do,0.05,0.0,70,0.5772611498832703,-6.464658495874116,-6.088064569897122
2516,pp,0.05,0.0,10,1.2599836742877955,-4.931320223663793,-4.258483492003547
2517,do,0.05,0.0,38,0.40777562618255647,-6.561529672507084,-5.841902555359734
2518,pp,0.05,0.0,31,1.5628773963451392,-7.0954669013167875,-6.2689286020067
2519,do,0.05,0.0,22,0.4059102237224579,-6.846819395007509,-6.053361776140001
2520,pp,0.05,0.0,25,1.677529507875442,-6.271938407782352,-4.996088616053263
2521,do,0.05,0.0,70,-0.579436926841737,-8.393396670890576,-7.209764991866217
2522,pp,0.05,0.0,46,1.472528731822968,-7.163630391612197,-6.049409739176432
2523,do,0.05,0.0,70,1.0143685960769666,-7.339200110868974,-6.278456242879232
2524,pp,0.05,0.0,30,2.497356593608856,-5.512898368546457,-4.670242598321702
2525,do,0.05,0.0,50,1.6249101841449747,-5.822861302982677,-6.087180211808946
2526,pp,0.05,0.0,30,1.5119363343715664,-6.137048110094938,-5.356223124927944
2527,do,0.05,0.0,10,0.6354591834545129,-5.451914061922015,-5.053532653384739
2528,pp,0.05,0.0,5,0.31912789463996916,-4.869305445931174,-4.085909554693434
2529,do,0.05,0.0,70,1.1924498045444487,-8.319428464138147,-7.947218961185879
2530,pp,0.05,0.0,46,2.6099189722537988,-6.38120911916097,-5.6980564541286896
2531,do,0.05,0.0,69,1.3173092281818395,-5.513838681307706,-4.966778192255232
2532,pp,0.05,0.0,34,1.6584047138690945,-5.8312616059274385,-5.342494908968607
2533,do,0.05,0.0,19,1.0131468641757966,-5.057227682344841,-5.404699797100491
2534,pp,0.05,0.0,47,1.3794104874134057,-8.160948169592656,-6.638127981291877
2535,do,0.05,0.0,3,0.40703662514686645,-4.301375790798303,-3.8764524936676024
2536,pp,0.05,0.0,3,0.37096374034881663,-4.58389342770432,-4.17121376991272
2537,do,0.05,0.0,44,3.202851355075836,-5.134893506945986,-4.8331996626324125
2538,pp,0.05,0.0,37,3.213667590618133,-5.335163250836459,-4.737052525414361
2539,do,0.05,0.0,28,1.9020295250415806,-5.28838124997688,-5.13234932952457
2540,pp,0.05,0.0,20,1.8290849697589877,-5.538056973255042,-4.678831473986308
2541,do,0.05,0.0,27,3.6486225140094763,-5.694864424792203,-5.119484567642212
2542,pp,0.05,0.0,40,3.1533845520019534,-6.637266871423432,-5.606838716400994
2543,do,0.05,0.0,47,1.1297725307941429,-6.836287507143887,-7.060391222106086
2544,pp,0.05,0.0,12,0.9197322285175327,-5.311712968710697,-4.712235026889378
2545,do,0.05,0.0,70,0.10664414167404157,-6.548627171371923,-6.244079756736755
2546,pp,0.05,0.0,70,0.4346798443794242,-7.187952012726755,-7.000139199362861
2547,do,0.05,0.0,47,0.6114916074275962,-6.6516212853518395,-5.952469992637634
2548,pp,0.05,0.0,16,0.5193668460845942,-5.613744951016975,-4.921433350774977
2549,do,0.05,0.0,70,0.6045550251007077,-6.83154808102232,-7.24317127333747
2550,pp,0.05,0.0,35,0.8282440209388726,-6.845341928077467,-5.959123828676012
2551,do,0.05,0.0,39,2.478373894691467,-5.7147230856346365,-5.6233348078197904
2552,pp,0.05,0.0,38,2.9875811791419995,-6.554219571026889,-5.5432845804426405
2553,do,0.05,0.0,60,-0.701729838848113,-8.984142528880726,-9.25662677552965
2554,pp,0.05,0.0,54,0.9871360695362092,-6.544586418614243,-5.778601932525635
2555,do,0.05,0.0,57,2.3207561182975773,-5.546699966083874,-5.255140158865187
2556,pp,0.05,0.0,9,0.5123550701141362,-4.9727983937119,-4.715009819136726
2557,do,0.05,0.0,14,1.1021042191982273,-4.830729302493009,-4.612854973475138
2558,pp,0.05,0.0,51,1.1036960530281066,-6.701290782292684,-5.7224699868096245
2559,do,0.05,0.0,5,0.19157333374023455,-4.946888659217141,-4.632700535986158
2560,pp,0.05,0.0,10,0.6381799590587613,-5.2570874026327425,-4.631074584854973
2561,do,0.05,0.0,41,1.9930846321582791,-6.683771848678589,-6.064078193240696
2562,pp,0.05,0.0,31,2.559822978973388,-5.582693326834477,-4.749972083833483
2563,do,0.05,0.0,36,0.8366137742996225,-6.872436384721236,-6.316875150468614
2564,pp,0.05,0.0,54,3.8069374775886535,-5.707181627100164,-4.969531348016527
2565,do,0.05,0.0,70,0.9470032656192782,-5.69633677222512,-5.7108276870515615
2566,pp,0.05,0.0,29,1.2650933086872103,-5.9945800448908955,-5.114919625388252
2567,do,0.05,0.0,12,0.4944776749610904,-6.096589455460057,-5.80979749891493
2568,pp,0.05,0.0,2,0.7528155767917637,-4.657946228258537,-4.098001199298435
2569,do,0.05,0.0,5,-0.5002390360832214,-5.011605667345451,-4.507232046127319
2570,pp,0.05,0.0,61,0.8819384539127348,-7.0931257724761965,-6.275959383116828
2571,do,0.05,0.0,21,0.31812121987342756,-7.303069429686575,-7.809358930587768
2572,pp,0.05,0.0,17,1.7553083860874175,-5.566372138803655,-4.766324416796366
2573,do,0.05,0.0,32,1.089478797912597,-5.424556025591763,-5.630947030915154
2574,pp,0.05,0.0,49,1.6078220021724698,-5.544462820977875,-4.89946002430386
2575,do,0.05,0.0,51,1.0503243541717522,-6.96578407721086,-6.290489927927653
2576,pp,0.05,0.0,70,2.3206626558303833,-6.003581711740205,-5.027545685238309
2577,do,0.05,0.0,12,2.4220922803878784,-4.391992651332508,-4.260647837320963
2578,pp,0.05,0.0,13,1.0004856157302857,-5.434042796221647,-4.781478704346551
2579,do,0.05,0.0,54,1.0576039791107181,-10.265196956287731,-8.667585213979086
2580,pp,0.05,0.0,15,1.1143496739864354,-6.476977754361702,-5.327573206689623
2581,do,0.05,0.0,26,2.548913553953172,-5.207888009331443,-4.771666577127244
2582,pp,0.05,0.0,44,2.939123805761337,-5.363419243783662,-4.964102795388963
2583,do,0.05,0.0,11,0.6094473314285276,-5.866897947138006,-5.33551434940762
2584,pp,0.05,0.0,51,1.9986685383319864,-6.754060209158695,-6.733668814765083
2585,do,0.05,0.0,28,2.531366951465607,-6.219531801975134,-7.920942486657037
2586,pp,0.05,0.0,28,1.3885797524452208,-7.294813664754232,-7.603359407848782
2587,do,0.05,0.0,66,1.841508806943894,-6.7336650949535946,-6.688033480114407
2588,pp,0.05,0.0,44,0.7679567432403562,-6.7688324321400035,-6.297185508410136
2589,do,0.05,0.0,20,2.6316790688037877,-5.681608422597249,-5.136450216505263
2590,pp,0.05,0.0,18,2.1001599740982053,-5.7561796853036595,-5.1153116703033445
2591,do,0.05,0.0,24,2.147774537801742,-5.677843878485939,-5.576249668333266
2592,pp,0.05,0.0,17,1.7658300828933715,-5.643594925331347,-5.036217935880026
2593,do,0.05,0.0,27,2.085769218206405,-5.227727593797626,-6.0300847000545925
2594,pp,0.05,0.0,26,2.6911155462265013,-5.1200166543324785,-4.830891524420844
2595,do,0.05,0.0,32,1.9207378494739533,-6.186743841749249,-5.350867512491014
2596,pp,0.05,0.0,22,1.3140892314910886,-6.750958071332989,-5.95607471730974
2597,do,0.05,0.0,37,2.8597610330581666,-5.539145213907415,-6.513743572764927
2598,pp,0.05,0.0,70,3.2339542818069447,-6.438614313530199,-6.047137469715542
2599,do,0.05,0.0,34,0.309526925086975,-7.33802688627532,-6.717482087347243
2600,pp,0.05,0.0,57,2.559545958042145,-6.413351871028091,-5.653272488382128
2601,do,0.05,0.0,3,-0.38585520148277297,-6.125566218116067,-5.438818213674757
2602,pp,0.05,0.0,70,1.574860697984696,-8.246296749692975,-7.3584676159752735
2603,do,0.05,0.0,14,-0.6649805390834809,-5.940991385777791,-5.53516386879815
2604,pp,0.05,0.0,37,1.350682498216628,-8.067838628364331,-6.568205089039273
2605,do,0.05,0.0,27,1.8027244746685032,-6.709727066213435,-6.023895790841844
2606,pp,0.05,0.0,16,1.3231577825546266,-5.4204425696170695,-4.714816035164727
2607,do,0.05,0.0,9,0.42768337249755906,-5.924354680379232,-5.52027006149292
2608,pp,0.05,0.0,31,-0.2478100740909568,-7.567077687292388,-6.7860659148958
2609,do,0.05,0.0,30,1.841554746627807,-5.984220439737493,-5.567585057682461
2610,pp,0.05,0.0,70,0.5124911594390866,-8.412132505937056,-7.485917507277595
2611,do,0.05,0.0,29,2.452453405857086,-6.743117929227425,-6.804528580771552
2612,pp,0.05,0.0,69,2.1100757086277016,-6.3975950139941595,-5.885045374764337
2613,do,0.05,0.0,4,0.328250254392624,-4.86869004278472,-4.698569785224067
2614,pp,0.05,0.0,57,1.8485320210456848,-6.48666855060693,-6.099833496411642
2615,do,0.05,0.0,50,1.6815271484851841,-6.728993320465088,-5.809869604640537
2616,pp,0.05,0.0,70,0.6138929533958422,-8.05894999070601,-6.957710043589274
2617,do,0.05,0.0,4,0.0961377084255215,-5.514358968445749,-4.887005225817362
2618,pp,0.05,0.0,9,0.2684134507179259,-5.596465164242368,-4.77205016348097
2619,do,0.05,0.0,22,1.1750441861152643,-5.9673767913471565,-5.191132683224148
2620,pp,0.05,0.0,64,2.289157662391662,-7.168585296110673,-6.130301268895467
2621,do,0.05,0.0,64,1.769789547920226,-9.151083434711802,-10.083194377687242
2622,pp,0.05,0.0,70,0.6726042711734772,-6.246642354040435,-5.592943477630615
2623,do,0.05,0.0,5,0.9986937046051025,-4.8121845230911715,-4.6296151876449585
2624,pp,0.05,0.0,70,3.102498059272767,-6.201431129917954,-6.468984349568685
2625,do,0.05,0.0,38,1.91682440161705,-5.7941954786127265,-4.85028563340505
2626,pp,0.05,0.0,32,3.7659898149967184,-4.380755514087099,-4.233998293346829
2627,do,0.05,0.0,35,2.551488108634949,-5.879856337922992,-5.7804618120193485
2628,pp,0.05,0.0,70,1.3641111326217645,-7.095971431154194,-6.300296664237976
2629,do,0.05,0.0,5,0.034797108173370006,-4.7265211076447455,-4.625018776787652
2630,pp,0.05,0.0,2,-0.949223750829697,-5.287066322384459,-4.787409853935242
2631,do,0.05,0.0,13,1.1547448098659512,-5.880503125624223,-5.05177088578542
2632,pp,0.05,0.0,70,1.7230794179439544,-6.58724108320294,-6.281598795784844
2633,do,0.05,0.0,62,2.840558834075927,-7.271632651126746,-6.878329833348592
2634,pp,0.05,0.0,38,0.6800365376472479,-6.383934533957279,-5.6398737536536325
2635,do,0.05,0.0,4,0.28675268650054875,-5.044132023146658,-4.266243192884657
2636,pp,0.05,0.0,70,0.7142996311187737,-8.194935841993852,-7.043899284468757
2637,do,0.05,0.0,15,1.7307979941368101,-5.835141930435643,-5.733608214060466
2638,pp,0.05,0.0,10,1.3047131240367884,-4.547503238735777,-3.9893356667624578
2639,do,0.05,0.0,59,0.7024851918220527,-8.483844375610351,-8.128344657686021
2640,pp,0.05,0.0,67,1.3775073850154884,-6.8664975961049395,-6.608525416586134
2641,do,0.05,0.0,30,3.1133096790313726,-6.293307771104755,-5.616038571463691
2642,pp,0.05,0.0,70,2.7269766390323644,-6.119842624664306,-7.099510521358914
2643,do,0.05,0.0,19,2.093384687900543,-5.241199327237679,-4.846429869863722
2644,pp,0.05,0.0,26,1.0123086023330687,-6.154085078383937,-5.5411699692408245
2645,do,0.05,0.0,70,0.3086759567260735,-8.768158938667991,-9.421883567174275
2646,pp,0.05,0.0,15,1.189041064977646,-5.036018279104522,-4.257793304655287
2647,do,0.05,0.0,4,0.2798761367797855,-4.916128132560036,-4.442435426182217
2648,pp,0.05,0.0,33,2.499457076787949,-5.57218388933124,-5.662461092736986
2649,do,0.05,0.0,23,2.0226251816749574,-5.805872592059049,-5.242818988694085
2650,pp,0.05,0.0,69,3.489384871721267,-6.250982983907064,-5.493854943911234
2651,do,0.05,0.0,18,0.744000163078308,-5.458795231038874,-5.655293724271986
2652,pp,0.05,0.0,11,0.3430560255050663,-6.081124505129727,-5.012915560934279
2653,do,0.05,0.0,54,1.4477010333538054,-5.791026092298103,-5.5130605300267534
2654,pp,0.05,0.0,70,1.1215492022037514,-6.951999284281875,-6.199518195788065
2655,do,0.05,0.0,14,1.4585865890979761,-5.351433804540923,-4.902328024970161
2656,pp,0.05,0.0,70,2.996018217802048,-9.560961336078066,-8.216717018021477
2657,do,0.05,0.0,14,0.3146556568145753,-5.408215563225023,-5.459195899963379
2658,pp,0.05,0.0,39,3.3540914785861977,-6.066755192207568,-5.489702600902981
