item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,pp,-4.850437536463142
875,88,5,0.1,do,do,-4.826465501263738
875,88,5,0.1,do,pp,-4.650096164643765
876,88,1,0.1,pp,do,-5.516750148683786
876,88,1,0.1,pp,pp,-5.0804606534540655
877,88,2,0.1,pp,do,-4.924972707033158
877,88,2,0.1,pp,pp,-4.609653293713928
878,88,3,0.1,pp,do,-5.208873900771141
878,88,3,0.1,pp,pp,-4.688520400226116
879,88,4,0.1,pp,do,-5.078689371794463
879,88,4,0.1,pp,pp,-4.619825202226639
88,9,3,0.1,pp,do,-5.455306361243129
88,9,3,0.1,pp,pp,-4.913461254164576
880,88,5,0.1,pp,do,-5.075937507674098
880,88,5,0.1,pp,pp,-4.745444609224796
89,9,4,0.1,pp,do,-5.6100310303270815
89,9,4,0.1,pp,pp,-4.917583812773228
9,1,4,0.1,pp,do,-5.822513864561915
9,1,4,0.1,pp,pp,-5.219899931550026
90,9,5,0.1,pp,do,-6.230374981462956
90,9,5,0.1,pp,pp,-5.524478368461132
91,10,1,0.1,do,do,-6.014626082777977
91,10,1,0.1,do,pp,-5.791116106510162
92,10,2,0.1,do,do,-5.166404697299003
92,10,2,0.1,do,pp,-4.759761810675263
93,10,3,0.01,do,do,-6.445710419863462
93,10,3,0.01,do,pp,-6.173591547459364
94,10,4,0.01,do,do,-5.618256818130613
94,10,4,0.01,do,pp,-5.4158454485237595
95,10,5,0.1,do,do,-5.547587272152304
95,10,5,0.1,do,pp,-5.5436939362436535
96,10,1,0.1,pp,do,-5.476152959093452
96,10,1,0.1,pp,pp,-5.105475201830268
97,10,2,0.1,pp,do,-4.608316623419523
97,10,2,0.1,pp,pp,-4.364188642427325
98,10,3,0.1,pp,do,-6.365969651937485
98,10,3,0.1,pp,pp,-6.153556675463915
99,10,4,0.1,pp,do,-5.2877480335533615
99,10,4,0.1,pp,pp,-4.709454016759992
991,100,1,0.1,do,do,-5.208667750284076
991,100,1,0.1,do,pp,-4.800356358289719
992,100,2,0.1,do,do,-5.688521706312895
992,100,2,0.1,do,pp,-5.148855056986212
993,100,3,0.1,do,do,-4.954297309368849
993,100,3,0.1,do,pp,-4.542985105141997
994,100,4,0.1,do,do,-6.125838486850261
994,100,4,0.1,do,pp,-6.064144778251648
995,100,5,0.1,do,do,-5.4308307830244305
995,100,5,0.1,do,pp,-5.009678272157908
996,100,1,0.1,pp,do,-4.625016567483544
996,100,1,0.1,pp,pp,-4.123760397359729
997,100,2,0.1,pp,do,-5.321877809613943
997,100,2,0.1,pp,pp,-4.833711313456297
998,100,3,0.1,pp,do,-4.640340130776167
998,100,3,0.1,pp,pp,-4.029843253269791
999,100,4,0.1,pp,do,-5.1780476931482555
999,100,4,0.1,pp,pp,-4.7007067136466505
