item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.963245201483369
1249,125,4,0.1,pp,pp,-5.285529312491417
125,13,5,0.1,do,do,-5.867023794353008
125,13,5,0.1,do,pp,-5.436486312374472
1250,125,5,0.1,pp,do,-4.80137875713408
1250,125,5,0.1,pp,pp,-4.2365361619740725
1251,126,1,0.1,do,do,-5.615333904698491
1251,126,1,0.1,do,pp,-5.174076331779361
1252,126,2,0.1,do,do,-5.135326619446277
1252,126,2,0.1,do,pp,-4.778023236617446
1253,126,3,0.1,do,do,-5.426620846241713
1253,126,3,0.1,do,pp,-5.0873278886079785
1254,126,4,0.1,do,do,-5.131117984652519
1254,126,4,0.1,do,pp,-4.9835991833359
1255,126,5,0.1,do,do,-5.8670513916760685
1255,126,5,0.1,do,pp,-5.641026775538921
1256,126,1,0.1,pp,do,-5.304419263079763
1256,126,1,0.1,pp,pp,-4.718779252842069
1257,126,2,0.1,pp,do,-4.919510291516781
1257,126,2,0.1,pp,pp,-4.218848535045981
1258,126,3,0.1,pp,do,-5.104736255854368
1258,126,3,0.1,pp,pp,-4.787498407810927
1259,126,4,0.1,pp,do,-4.693480728566646
1259,126,4,0.1,pp,pp,-4.272709585726261
126,13,1,0.1,pp,do,-6.200191117823124
126,13,1,0.1,pp,pp,-5.519685120880604
1260,126,5,0.1,pp,do,-5.000475431978702
1260,126,5,0.1,pp,pp,-4.476495649665594
1261,127,1,0.1,do,do,-5.308918849751353
1261,127,1,0.1,do,pp,-4.943128596246242
1262,127,2,0.1,do,do,-5.86059247739613
1262,127,2,0.1,do,pp,-5.232183957099915
1263,127,3,0.1,do,do,-5.4810097750276325
1263,127,3,0.1,do,pp,-5.108292071521282
1264,127,4,0.1,do,do,-5.653359998390078
1264,127,4,0.1,do,pp,-5.573395222425461
1265,127,5,0.1,do,do,-6.412117023393511
1265,127,5,0.1,do,pp,-5.915757825225592
1266,127,1,0.1,pp,do,-4.947669587656856
1266,127,1,0.1,pp,pp,-4.280474486202001
1267,127,2,0.1,pp,do,-5.515909127518535
1267,127,2,0.1,pp,pp,-4.865899657085538
1268,127,3,0.1,pp,do,-5.138631034269929
1268,127,3,0.1,pp,pp,-4.54755061045289
1269,127,4,0.1,pp,do,-5.161287784948945
1269,127,4,0.1,pp,pp,-4.588244064897299
127,13,2,0.1,pp,do,-4.819676799327135
127,13,2,0.1,pp,pp,-4.30149291716516
1270,127,5,0.1,pp,do,-4.930456651374698
1270,127,5,0.1,pp,pp,-4.344372037053108
1271,128,1,0.1,do,do,-5.434424241259694
1271,128,1,0.1,do,pp,-5.117392881214618
1272,128,2,0.1,do,do,-5.681146191433072
1272,128,2,0.1,do,pp,-5.343522368371486
1273,128,3,0.1,do,do,-5.100400619953871
1273,128,3,0.1,do,pp,-4.778649961948394
1274,128,4,0.1,do,do,-5.248047367110848
1274,128,4,0.1,do,pp,-4.64191133826971
1275,128,5,0.1,do,do,-5.594018113240599
1275,128,5,0.1,do,pp,-5.205390525981784
1276,128,1,0.1,pp,do,-5.285559137538075
1276,128,1,0.1,pp,pp,-4.5189147144556046
1277,128,2,0.1,pp,do,-5.266097667440772
1277,128,2,0.1,pp,pp,-4.611340481042862
1278,128,3,0.1,pp,do,-5.360658180713654
1278,128,3,0.1,pp,pp,-4.881233827024698
1279,128,4,0.1,pp,do,-5.4533042553812265
1279,128,4,0.1,pp,pp,-4.745297023281455
128,13,3,0.1,pp,do,-5.661058058962226
128,13,3,0.1,pp,pp,-5.0544603317976
1280,128,5,0.1,pp,do,-5.052095048129559
1280,128,5,0.1,pp,pp,-4.561292206123471
1281,129,1,0.1,do,do,-4.7570179786533116
1281,129,1,0.1,do,pp,-4.4004822909832
1282,129,2,0.1,do,do,-5.264386171475053
1282,129,2,0.1,do,pp,-5.1354840461164715
1283,129,3,0.1,do,do,-5.42340908870101
1283,129,3,0.1,do,pp,-4.862532854825258
1284,129,4,0.1,do,do,-5.896419855579734
1284,129,4,0.1,do,pp,-4.847479418292641
1285,129,5,0.1,do,do,-6.865660673007369
1285,129,5,0.1,do,pp,-6.304347158968449
1286,129,1,0.1,pp,do,-5.412616351246834
1286,129,1,0.1,pp,pp,-4.7081542637199165
1287,129,2,0.1,pp,do,-5.800763514637947
1287,129,2,0.1,pp,pp,-5.257400480657816
1288,129,3,0.1,pp,do,-4.8790782652795315
1288,129,3,0.1,pp,pp,-4.0756260976195335
1289,129,4,0.1,pp,do,-5.799233132973313
1289,129,4,0.1,pp,pp,-5.01374535113573
129,13,4,0.1,pp,do,-5.551650340482593
129,13,4,0.1,pp,pp,-4.950911877304316
1290,129,5,0.1,pp,do,-6.115389690548182
1290,129,5,0.1,pp,pp,-5.510042312368751
1291,130,1,0.1,do,do,-5.945304057374597
1291,130,1,0.1,do,pp,-5.301601466909051
1292,130,2,0.1,do,do,-5.630855350196361
1292,130,2,0.1,do,pp,-5.12892177477479
1293,130,3,0.1,do,do,-5.864114322513342
1293,130,3,0.1,do,pp,-5.570078067108989
1294,130,4,0.1,do,do,-5.1338484436273575
1294,130,4,0.1,do,pp,-4.9763624399900435
1295,130,5,0.1,do,do,-5.148961468040943
1295,130,5,0.1,do,pp,-4.672841046378016
1296,130,1,0.1,pp,do,-5.261351364850998
1296,130,1,0.1,pp,pp,-4.4556925147771835
1297,130,2,0.1,pp,do,-5.5038438465446236
1297,130,2,0.1,pp,pp,-4.891158131882548
1298,130,3,0.1,pp,do,-6.429250217974186
1298,130,3,0.1,pp,pp,-5.675585201382637
1299,130,4,0.1,pp,do,-5.12590947188437
1299,130,4,0.1,pp,pp,-4.5150661146268245
13,2,3,0.1,do,do,-5.229027601331472
13,2,3,0.1,do,pp,-4.61894343085587
130,13,5,0.1,pp,do,-5.750889860093594
130,13,5,0.1,pp,pp,-5.020885908231139
1300,130,5,0.1,pp,do,-5.473021851107478
1300,130,5,0.1,pp,pp,-4.805024633929134
1301,131,1,0.1,do,do,-6.8091027740389105
1301,131,1,0.1,do,pp,-6.330988083779812
1302,131,2,0.1,do,do,-5.404060108587146
1302,131,2,0.1,do,pp,-5.00631206408143
1303,131,3,0.1,do,do,-6.600299044698477
1303,131,3,0.1,do,pp,-6.039308834448457
1304,131,4,0.1,do,do,-5.992320926859975
1304,131,4,0.1,do,pp,-5.437978247925639
1305,131,5,0.1,do,do,-6.671722729504109
1305,131,5,0.1,do,pp,-6.417837583273649
1306,131,1,0.1,pp,do,-5.616502279415727
1306,131,1,0.1,pp,pp,-4.97242295332253
1307,131,2,0.1,pp,do,-5.606480682268739
1307,131,2,0.1,pp,pp,-4.608121944963932
1308,131,3,0.1,pp,do,-4.828784377127886
1308,131,3,0.1,pp,pp,-4.318419348448515
1309,131,4,0.1,pp,do,-5.237435498833657
1309,131,4,0.1,pp,pp,-4.528409003093839
131,14,1,0.1,do,do,-5.817133446782828
131,14,1,0.1,do,pp,-5.681198884174227
1310,131,5,0.1,pp,do,-6.598442979902029
1310,131,5,0.1,pp,pp,-5.977357905358076
1311,132,1,0.1,do,do,-5.70580118894577
1311,132,1,0.1,do,pp,-5.467005260288715
1312,132,2,0.1,do,do,-5.671122915670276
1312,132,2,0.1,do,pp,-5.077269496768713
1313,132,3,0.1,do,do,-5.820310406014324
1313,132,3,0.1,do,pp,-5.345384957268834
1314,132,4,0.1,do,do,-5.493984047695994
1314,132,4,0.1,do,pp,-5.194651007652283
1315,132,5,0.1,do,do,-6.540823376923799
1315,132,5,0.1,do,pp,-6.176940066367388
1316,132,1,0.1,pp,do,-6.479975314810872
1316,132,1,0.1,pp,pp,-5.6940284967422485
1317,132,2,0.1,pp,do,-5.309054597467184
1317,132,2,0.1,pp,pp,-4.567737329564989
1318,132,3,0.1,pp,do,-5.135552905499935
1318,132,3,0.1,pp,pp,-4.447723082825542
1319,132,4,0.1,pp,do,-5.541750117763877
1319,132,4,0.1,pp,pp,-5.2416656371206045
132,14,2,0.1,do,do,-5.139707785099745
132,14,2,0.1,do,pp,-4.692117083445192
1320,132,5,0.1,pp,do,-5.61311863437295
1320,132,5,0.1,pp,pp,-5.055390661954879
1321,133,1,0.1,do,do,-6.011210195720196
1321,133,1,0.1,do,pp,-5.669091170281172
1322,133,2,0.1,do,do,-5.872757117077708
1322,133,2,0.1,do,pp,-5.274522370100021
1323,133,3,0.1,do,do,-6.084453969448805
1323,133,3,0.1,do,pp,-5.535617846250534
1324,133,4,0.1,do,do,-5.557115982100368
1324,133,4,0.1,do,pp,-5.0548203092068436
1325,133,5,0.1,do,do,-5.516365565359592
1325,133,5,0.1,do,pp,-4.894624723121524
1326,133,1,0.1,pp,do,-5.871184458583594
1326,133,1,0.1,pp,pp,-5.225367441773415
1327,133,2,0.1,pp,do,-8.026991699635982
1327,133,2,0.1,pp,pp,-6.8384224563837055
1328,133,3,0.1,pp,do,-5.8852156035602095
1328,133,3,0.1,pp,pp,-5.181598029285669
1329,133,4,0.1,pp,do,-6.06237855181098
1329,133,4,0.1,pp,pp,-5.528219056129456
133,14,3,0.1,do,do,-5.058657544106245
133,14,3,0.1,do,pp,-4.884326865524054
1330,133,5,0.1,pp,do,-6.309723269939423
1330,133,5,0.1,pp,pp,-5.66903919391334
1331,134,1,0.1,do,do,-5.050345477461815
1331,134,1,0.1,do,pp,-4.439229414984584
1332,134,2,0.1,do,do,-5.102695269882679
1332,134,2,0.1,do,pp,-4.69361714720726
1333,134,3,0.1,do,do,-4.935171178728342
1333,134,3,0.1,do,pp,-4.77686729952693
1334,134,4,0.1,do,do,-5.859976156800985
1334,134,4,0.1,do,pp,-5.13333021812141
1335,134,5,0.1,do,do,-5.84520968310535
1335,134,5,0.1,do,pp,-5.621113276109099
1336,134,1,0.1,pp,do,-5.61081506870687
1336,134,1,0.1,pp,pp,-4.970434628427029
1337,134,2,0.1,pp,do,-5.062766487151384
1337,134,2,0.1,pp,pp,-4.512372410669923
1338,134,3,0.1,pp,do,-5.124410040676594
1338,134,3,0.1,pp,pp,-4.577738983929157
1339,134,4,0.1,pp,do,-6.1093409694731236
1339,134,4,0.1,pp,pp,-5.3737700715661045
134,14,4,0.1,do,do,-4.947669647634029
134,14,4,0.1,do,pp,-4.777727838233114
1340,134,5,0.1,pp,do,-5.432373010739684
1340,134,5,0.1,pp,pp,-4.628689052164555
1341,135,1,0.1,do,do,-5.389441904053092
1341,135,1,0.1,do,pp,-5.115325742587447
1342,135,2,0.1,do,do,-4.64773912653327
1342,135,2,0.1,do,pp,-4.3856053244322535
1343,135,3,0.1,do,do,-4.437582894414663
1343,135,3,0.1,do,pp,-4.098981333896518
1344,135,4,0.1,do,do,-4.9927310641855005
1344,135,4,0.1,do,pp,-4.540025313571095
1345,135,5,0.1,do,do,-6.760800883173943
1345,135,5,0.1,do,pp,-6.198301405087113
1346,135,1,0.1,pp,do,-5.435684057325124
1346,135,1,0.1,pp,pp,-4.902055072784424
1347,135,2,0.1,pp,do,-5.394103063642978
1347,135,2,0.1,pp,pp,-4.832274389639497
1348,135,3,0.1,pp,do,-5.49929439239204
1348,135,3,0.1,pp,pp,-5.167517561465502
1349,135,4,0.1,pp,do,-6.173417064920068
1349,135,4,0.1,pp,pp,-5.727340514585376
135,14,5,0.1,do,do,-4.877877363562584
135,14,5,0.1,do,pp,-4.549205144494772
1350,135,5,0.1,pp,do,-6.33257470279932
1350,135,5,0.1,pp,pp,-5.668606849759817
1351,136,1,0.1,do,do,-5.588638999313116
1351,136,1,0.1,do,pp,-5.299116413667798
1352,136,2,0.1,do,do,-5.119579806551338
1352,136,2,0.1,do,pp,-4.474072892591357
1353,136,3,0.1,do,do,-6.136443135514855
1353,136,3,0.1,do,pp,-5.782926205173135
1354,136,4,0.1,do,do,-5.805642865225673
1354,136,4,0.1,do,pp,-5.128767504915595
1355,136,5,0.1,do,do,-5.676042098924517
1355,136,5,0.1,do,pp,-4.991311350092292
1356,136,1,0.1,pp,do,-5.780199933797121
1356,136,1,0.1,pp,pp,-5.1451233949512245
1357,136,2,0.1,pp,do,-5.469689050316811
1357,136,2,0.1,pp,pp,-4.921741837263108
1358,136,3,0.1,pp,do,-5.0409234467893835
1358,136,3,0.1,pp,pp,-4.380609880015254
1359,136,4,0.1,pp,do,-6.53461381457746
1359,136,4,0.1,pp,pp,-5.759736725687981
136,14,1,0.1,pp,do,-4.7502297323197125
136,14,1,0.1,pp,pp,-4.070539608970284
1360,136,5,0.1,pp,do,-6.048934426158667
1360,136,5,0.1,pp,pp,-5.378077991306782
1361,137,1,0.1,do,do,-5.596231809258461
1361,137,1,0.1,do,pp,-5.248217685893178
1362,137,2,0.1,do,do,-5.6554856892675165
1362,137,2,0.1,do,pp,-5.396323648840189
1363,137,3,0.1,do,do,-5.58549329303205
1363,137,3,0.1,do,pp,-5.366633325815201
1364,137,4,0.1,do,do,-6.5458921127021314
1364,137,4,0.1,do,pp,-6.1515302285552025
1365,137,5,0.1,do,do,-5.3762449592351915
1365,137,5,0.1,do,pp,-4.931934613734484
1366,137,1,0.1,pp,do,-5.447496485337615
1366,137,1,0.1,pp,pp,-4.785588797554373
1367,137,2,0.01,pp,do,-5.927224779501557
1367,137,2,0.01,pp,pp,-5.449712707847357
1368,137,3,0.1,pp,do,-5.70084618665278
1368,137,3,0.1,pp,pp,-5.180746331438423
1369,137,4,0.1,pp,do,-6.266816140711308
1369,137,4,0.1,pp,pp,-5.550076131522656
137,14,2,0.1,pp,do,-4.713932004198432
137,14,2,0.1,pp,pp,-4.161010717228055
1370,137,5,0.1,pp,do,-6.404581280425191
1370,137,5,0.1,pp,pp,-5.501969454064965
1371,138,1,0.1,do,do,-4.884085899218917
1371,138,1,0.1,do,pp,-4.459012107923627
1372,138,2,0.1,do,do,-5.18963279761374
1372,138,2,0.1,do,pp,-4.783667328953743
1373,138,3,0.1,do,do,-6.828889182209968
1373,138,3,0.1,do,pp,-6.50963311381638
1374,138,4,0.1,do,do,-4.764796441420913
1374,138,4,0.1,do,pp,-4.414882246404886
1375,138,5,0.1,do,do,-5.965608190745115
1375,138,5,0.1,do,pp,-5.590948018431663
1376,138,1,0.1,pp,do,-4.937126734107733
1376,138,1,0.1,pp,pp,-4.419526771456003
1377,138,2,0.1,pp,do,-5.190936388075352
1377,138,2,0.1,pp,pp,-4.487382527068258
1378,138,3,0.1,pp,do,-6.139093548804522
1378,138,3,0.1,pp,pp,-5.391979037970304
1379,138,4,0.1,pp,do,-4.726651450246573
1379,138,4,0.1,pp,pp,-4.233758222311735
138,14,3,0.1,pp,do,-5.221900702640414
138,14,3,0.1,pp,pp,-4.667020538076758
1380,138,5,0.1,pp,do,-5.784245826676488
1380,138,5,0.1,pp,pp,-5.344874982535839
1381,139,1,0.1,do,do,-5.324920885637402
1381,139,1,0.1,do,pp,-4.780165291577577
1382,139,2,0.1,do,do,-6.355582017824053
1382,139,2,0.1,do,pp,-6.1555583123117685
1383,139,3,0.1,do,do,-5.403123984113336
1383,139,3,0.1,do,pp,-4.968074312061072
1384,139,4,0.1,do,do,-5.232765527442098
1384,139,4,0.1,do,pp,-4.660775291919708
1385,139,5,0.1,do,do,-5.5240554947406055
1385,139,5,0.1,do,pp,-5.236464431509376
1386,139,1,0.1,pp,do,-6.281813078373671
1386,139,1,0.1,pp,pp,-5.714342799782753
1387,139,2,0.1,pp,do,-6.841398466750979
1387,139,2,0.1,pp,pp,-6.329464493319392
1388,139,3,0.1,pp,do,-6.330450502410531
1388,139,3,0.1,pp,pp,-5.6079077634960415
1389,139,4,0.1,pp,do,-5.6043859526515005
1389,139,4,0.1,pp,pp,-5.117769366130233
139,14,4,0.1,pp,do,-5.04828671887517
139,14,4,0.1,pp,pp,-4.347253568097949
1390,139,5,0.1,pp,do,-5.804468283429742
1390,139,5,0.1,pp,pp,-5.135483727231621
1391,140,1,0.1,do,do,-6.249311642348767
1391,140,1,0.1,do,pp,-6.012166933342814
1392,140,2,0.1,do,do,-5.788542667776346
1392,140,2,0.1,do,pp,-5.438201504945755
1393,140,3,0.1,do,do,-5.503585666418076
1393,140,3,0.1,do,pp,-5.159784507751465
1394,140,4,0.1,do,do,-5.351961838081479
1394,140,4,0.1,do,pp,-5.11618426181376
1395,140,5,0.1,do,do,-4.842328563332558
1395,140,5,0.1,do,pp,-4.238162539154291
1396,140,1,0.1,pp,do,-6.068964310735464
1396,140,1,0.1,pp,pp,-5.44673367664218
1397,140,2,0.1,pp,do,-5.558770981431008
1397,140,2,0.1,pp,pp,-5.042582692950964
1398,140,3,0.1,pp,do,-6.835774210467934
1398,140,3,0.1,pp,pp,-6.001750728860498
1399,140,4,0.1,pp,do,-7.228349860385061
1399,140,4,0.1,pp,pp,-6.326267574727535
14,2,4,0.1,do,do,-6.008868236094713
14,2,4,0.1,do,pp,-5.558266673237085
140,14,5,0.1,pp,do,-4.897599654644727
140,14,5,0.1,pp,pp,-4.15784687884152
1400,140,5,0.1,pp,do,-6.550067649409175
1400,140,5,0.1,pp,pp,-5.557075585797429
1401,141,1,0.1,do,do,-6.199723203107714
1401,141,1,0.1,do,pp,-5.574135855585337
1402,141,2,0.1,do,do,-5.652317897602916
1402,141,2,0.1,do,pp,-5.099213357269764
1403,141,3,0.1,do,do,-6.32641302421689
1403,141,3,0.1,do,pp,-5.801707309857011
1404,141,4,0.1,do,do,-6.804423815757036
1404,141,4,0.1,do,pp,-6.087466040998697
1405,141,5,0.1,do,do,-5.9828498411923645
1405,141,5,0.1,do,pp,-5.455036222934723
1406,141,1,0.1,pp,do,-5.669210063666105
1406,141,1,0.1,pp,pp,-4.752378786355257
1407,141,2,0.1,pp,do,-5.826757049933076
1407,141,2,0.1,pp,pp,-5.170898817852139
1408,141,3,0.1,pp,do,-5.491678231954575
1408,141,3,0.1,pp,pp,-4.836382880061865
1409,141,4,0.1,pp,do,-7.4679502010345455
1409,141,4,0.1,pp,pp,-6.466292073577643
141,15,1,0.1,do,do,-4.650648252665997
141,15,1,0.1,do,pp,-4.5419667519629
1410,141,5,0.1,pp,do,-7.336064930260181
1410,141,5,0.1,pp,pp,-6.215559430420399
1411,142,1,0.1,do,do,-5.587945959344506
1411,142,1,0.1,do,pp,-5.210984485596418
1412,142,2,0.1,do,do,-6.174729285389185
1412,142,2,0.1,do,pp,-5.803948127478361
1413,142,3,0.1,do,do,-5.774120735377073
1413,142,3,0.1,do,pp,-5.538573668897152
1414,142,4,0.1,do,do,-5.53612397685647
1414,142,4,0.1,do,pp,-5.111011219397187
1415,142,5,0.1,do,do,-6.193442757055164
1415,142,5,0.1,do,pp,-5.250841222703457
1416,142,1,0.1,pp,do,-6.3715286020189525
1416,142,1,0.1,pp,pp,-5.707910232618451
1417,142,2,0.1,pp,do,-8.066203885525464
1417,142,2,0.1,pp,pp,-7.147139412164688
1418,142,3,0.1,pp,do,-7.1115678075701
1418,142,3,0.1,pp,pp,-6.423882485926152
1419,142,4,0.1,pp,do,-6.269710881635547
1419,142,4,0.1,pp,pp,-5.552432762086392
142,15,2,0.1,do,do,-4.76930978782475
142,15,2,0.1,do,pp,-4.6622447008267045
1420,142,5,0.1,pp,do,-5.906307835504412
1420,142,5,0.1,pp,pp,-5.284651857241988
1421,143,1,0.1,do,do,-5.530765179544687
1421,143,1,0.1,do,pp,-5.262719719111919
1422,143,2,0.1,do,do,-5.91135594509542
1422,143,2,0.1,do,pp,-5.443434029817581
1423,143,3,0.1,do,do,-4.912806778773666
1423,143,3,0.1,do,pp,-4.7924186993390325
1424,143,4,0.1,do,do,-5.832214428856969
1424,143,4,0.1,do,pp,-5.291907966509461
1425,143,5,0.1,do,do,-5.864494431391359
1425,143,5,0.1,do,pp,-5.351082606613636
1426,143,1,0.1,pp,do,-6.633823370933532
1426,143,1,0.1,pp,pp,-5.933420842513442
1427,143,2,0.1,pp,do,-5.411252646520734
1427,143,2,0.1,pp,pp,-4.860064196586609
1428,143,3,0.1,pp,do,-5.947060208395124
1428,143,3,0.1,pp,pp,-5.252418784424663
1429,143,4,0.1,pp,do,-6.291143598034978
1429,143,4,0.1,pp,pp,-5.383380754292011
143,15,3,0.01,do,do,-6.395634431391954
143,15,3,0.01,do,pp,-6.115738786756992
1430,143,5,0.1,pp,do,-6.548321235179901
1430,143,5,0.1,pp,pp,-5.838100150227547
1431,144,1,0.1,do,do,-6.127175639942289
1431,144,1,0.1,do,pp,-5.708022981509567
1432,144,2,0.1,do,do,-5.730916721001267
1432,144,2,0.1,do,pp,-5.276126842945814
1433,144,3,0.1,do,do,-4.858193909749389
1433,144,3,0.1,do,pp,-4.6225438844412565
1434,144,4,0.1,do,do,-5.708973735570908
1434,144,4,0.1,do,pp,-5.264246213808656
1435,144,5,0.1,do,do,-4.903921634331345
1435,144,5,0.1,do,pp,-4.663127903267741
1436,144,1,0.1,pp,do,-6.30693042576313
1436,144,1,0.1,pp,pp,-5.628119656816125
1437,144,2,0.1,pp,do,-5.54576534256339
1437,144,2,0.1,pp,pp,-4.930072406306863
1438,144,3,0.1,pp,do,-5.685608365759253
1438,144,3,0.1,pp,pp,-5.251375737041235
1439,144,4,0.1,pp,do,-5.774293629452586
1439,144,4,0.1,pp,pp,-5.226647815853357
144,15,4,0.1,do,do,-4.527395489811897
144,15,4,0.1,do,pp,-4.270203568786383
1440,144,5,0.1,pp,do,-5.241990967839956
1440,144,5,0.1,pp,pp,-4.722941985726356
1441,145,1,0.1,do,do,-6.210314927995205
1441,145,1,0.1,do,pp,-5.76215032376349
1442,145,2,0.1,do,do,-5.741464561969042
1442,145,2,0.1,do,pp,-5.2106752816587685
1443,145,3,0.1,do,do,-4.944790430739522
1443,145,3,0.1,do,pp,-4.380326249450445
1444,145,4,0.1,do,do,-6.575628044828773
1444,145,4,0.1,do,pp,-6.196392790228129
1445,145,5,0.1,do,do,-5.529287646338344
1445,145,5,0.1,do,pp,-5.8341565754264595
1446,145,1,0.1,pp,do,-6.197868387028575
1446,145,1,0.1,pp,pp,-5.295638626068831
1447,145,2,0.1,pp,do,-6.342965605854988
1447,145,2,0.1,pp,pp,-5.396539169549942
1448,145,3,0.1,pp,do,-5.280630029737949
1448,145,3,0.1,pp,pp,-4.522940079495311
1449,145,4,0.1,pp,do,-5.599373644217849
1449,145,4,0.1,pp,pp,-4.980745220556855
145,15,5,0.1,do,do,-4.908616955205798
145,15,5,0.1,do,pp,-4.50459040850401
1450,145,5,0.1,pp,do,-5.31946576796472
1450,145,5,0.1,pp,pp,-4.707152900472283
1451,146,1,0.1,do,do,-5.675791408866644
1451,146,1,0.1,do,pp,-5.1057149834930895
1452,146,2,0.1,do,do,-5.453424359485507
1452,146,2,0.1,do,pp,-5.070646608248353
1453,146,3,0.1,do,do,-6.246842359751463
1453,146,3,0.1,do,pp,-5.633595815300941
1454,146,4,0.1,do,do,-6.361090382933616
1454,146,4,0.1,do,pp,-5.9528436154127125
1455,146,5,0.1,do,do,-4.887661459669471
1455,146,5,0.1,do,pp,-4.83311744183302
1456,146,1,0.1,pp,do,-5.459365648403764
1456,146,1,0.1,pp,pp,-4.844582324847579
1457,146,2,0.1,pp,do,-5.75266865156591
1457,146,2,0.1,pp,pp,-5.101355242729187
1458,146,3,0.1,pp,do,-5.31936961337924
1458,146,3,0.1,pp,pp,-4.82287945561111
1459,146,4,0.1,pp,do,-5.520137350633741
1459,146,4,0.1,pp,pp,-4.9803500406444074
146,15,1,0.1,pp,do,-4.677337486669421
146,15,1,0.1,pp,pp,-4.1233452273532745
1460,146,5,0.01,pp,do,-5.661212384700775
1460,146,5,0.01,pp,pp,-5.354743486642837
1461,147,1,0.1,do,do,-5.889137317985297
1461,147,1,0.1,do,pp,-5.567070785909891
1462,147,2,0.1,do,do,-6.667054299265146
1462,147,2,0.1,do,pp,-6.126136512309313
1463,147,3,0.1,do,do,-6.906093243509531
1463,147,3,0.1,do,pp,-6.35218715891242
1464,147,4,0.1,do,do,-6.620666290819645
1464,147,4,0.1,do,pp,-6.242430803924799
1465,147,5,0.1,do,do,-6.655943704396487
1465,147,5,0.1,do,pp,-6.333807656168938
1466,147,1,0.1,pp,do,-5.98457124568522
1466,147,1,0.1,pp,pp,-5.523604980111122
1467,147,2,0.1,pp,do,-5.710317879542709
1467,147,2,0.1,pp,pp,-5.239913402870298
1468,147,3,0.1,pp,do,-5.499761350080371
1468,147,3,0.1,pp,pp,-4.781790497526527
1469,147,4,0.1,pp,do,-5.455771369114518
1469,147,4,0.1,pp,pp,-5.043491742014885
147,15,2,0.1,pp,do,-4.785266101919115
147,15,2,0.1,pp,pp,-4.355901491269469
1470,147,5,0.1,pp,do,-5.049373599141836
1470,147,5,0.1,pp,pp,-4.48084403462708
1471,148,1,0.1,do,do,-5.681991396099329
1471,148,1,0.1,do,pp,-5.324704578891397
1472,148,2,0.1,do,do,-5.1504770264029505
1472,148,2,0.1,do,pp,-4.640643167495727
1473,148,3,0.1,do,do,-5.65767841860652
1473,148,3,0.1,do,pp,-5.189551116898656
1474,148,4,0.1,do,do,-5.424663369357586
1474,148,4,0.1,do,pp,-5.203865377232432
1475,148,5,0.1,do,do,-5.1640116855502125
1475,148,5,0.1,do,pp,-4.862466709688306
1476,148,1,0.1,pp,do,-5.978177485615015
1476,148,1,0.1,pp,pp,-5.506693362817169
1477,148,2,0.1,pp,do,-4.690763080865144
1477,148,2,0.1,pp,pp,-4.315542778372764
1478,148,3,0.1,pp,do,-7.057763111591339
1478,148,3,0.1,pp,pp,-6.010579704493284
1479,148,4,0.1,pp,do,-5.643845603615046
1479,148,4,0.1,pp,pp,-5.190746630355716
148,15,3,0.1,pp,do,-5.240542678162456
148,15,3,0.1,pp,pp,-4.587680097296834
1480,148,5,0.1,pp,do,-5.560509467124939
1480,148,5,0.1,pp,pp,-4.988252591714263
1481,149,1,0.1,do,do,-5.19412329159677
1481,149,1,0.1,do,pp,-4.995095792412758
1482,149,2,0.1,do,do,-4.992563615739345
1482,149,2,0.1,do,pp,-4.758760206773877
1483,149,3,0.1,do,do,-5.508674290776253
1483,149,3,0.1,do,pp,-5.238399960100651
1484,149,4,0.1,do,do,-5.075284814834594
1484,149,4,0.1,do,pp,-4.86202914044261
1485,149,5,0.1,do,do,-5.250686237588525
1485,149,5,0.1,do,pp,-4.987043396756053
1486,149,1,0.1,pp,do,-5.280358012765646
1486,149,1,0.1,pp,pp,-4.874059652164578
1487,149,2,0.1,pp,do,-4.582014907151461
1487,149,2,0.1,pp,pp,-4.32466206215322
1488,149,3,0.1,pp,do,-5.019515181705356
1488,149,3,0.1,pp,pp,-4.729019948840142
1489,149,4,0.1,pp,do,-4.968594812601805
1489,149,4,0.1,pp,pp,-4.78694459348917
149,15,4,0.1,pp,do,-5.030449104309082
149,15,4,0.1,pp,pp,-4.417430764064193
1490,149,5,0.1,pp,do,-5.833481170237064
1490,149,5,0.1,pp,pp,-5.366224501654505
1491,150,1,0.1,do,do,-5.201162212714553
1491,150,1,0.1,do,pp,-4.971726625412702
1492,150,2,0.1,do,do,-4.987102946639061
1492,150,2,0.1,do,pp,-4.638705815002322
1493,150,3,0.1,do,do,-5.302248993888497
1493,150,3,0.1,do,pp,-4.973503087833524
1494,150,4,0.1,do,do,-5.525046386569739
1494,150,4,0.1,do,pp,-5.080899382010102
