item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-5.438332989439369
736,74,1,0.1,pp,do,-5.305585960671306
736,74,1,0.1,pp,pp,-4.715452858805657
737,74,2,0.1,pp,do,-4.548905684798956
737,74,2,0.1,pp,pp,-4.068763424828648
738,74,3,0.1,pp,do,-4.7810065723955635
738,74,3,0.1,pp,pp,-4.274405178055167
739,74,4,0.1,pp,do,-4.9823841862380505
739,74,4,0.1,pp,pp,-4.409520941972732
74,8,4,0.1,do,do,-4.861217041686177
74,8,4,0.1,do,pp,-4.616338463500142
740,74,5,0.1,pp,do,-4.9628277163952585
740,74,5,0.1,pp,pp,-4.319595506414771
741,75,1,0.1,do,do,-5.4115822378546
741,75,1,0.1,do,pp,-5.257115208357573
742,75,2,0.1,do,do,-4.5836043324321505
742,75,2,0.1,do,pp,-4.23443834297359
743,75,3,0.1,do,do,-4.234946585074067
743,75,3,0.1,do,pp,-4.001820952072739
744,75,4,0.1,do,do,-4.858274229615927
744,75,4,0.1,do,pp,-4.506603698432445
745,75,5,0.1,do,do,-4.617758297547698
745,75,5,0.1,do,pp,-4.43491250872612
746,75,1,0.1,pp,do,-4.522057884559035
746,75,1,0.1,pp,pp,-3.9844570592045785
747,75,2,0.1,pp,do,-4.708971433714032
747,75,2,0.1,pp,pp,-4.092859737575054
748,75,3,0.1,pp,do,-4.381093617528677
748,75,3,0.1,pp,pp,-3.8641459587961435
749,75,4,0.1,pp,do,-5.5883976865559815
749,75,4,0.1,pp,pp,-4.969502744078636
75,8,5,0.1,do,do,-5.133855850249529
75,8,5,0.1,do,pp,-4.572343877330423
750,75,5,0.1,pp,do,-4.477821389585733
750,75,5,0.1,pp,pp,-4.133544716238975
751,76,1,0.1,do,do,-4.510311184450984
751,76,1,0.1,do,pp,-4.586446258425712
752,76,2,0.1,do,do,-5.004540776833892
752,76,2,0.1,do,pp,-5.054185038805008
753,76,3,0.1,do,do,-5.304704365879298
753,76,3,0.1,do,pp,-5.197787684947253
754,76,4,0.1,do,do,-4.6618728030473
754,76,4,0.1,do,pp,-4.633331244438887
755,76,5,0.01,do,do,-6.065900678187608
755,76,5,0.01,do,pp,-5.721484967321158
756,76,1,0.1,pp,do,-4.485111299529672
756,76,1,0.1,pp,pp,-4.1697473134845495
757,76,2,0.1,pp,do,-5.941851815581321
757,76,2,0.1,pp,pp,-5.204614838026464
758,76,3,0.1,pp,do,-4.42071666046977
758,76,3,0.1,pp,pp,-4.047348068654538
759,76,4,0.1,pp,do,-4.710094326734543
759,76,4,0.1,pp,pp,-4.350091851130128
76,8,1,0.1,pp,do,-5.408185857534408
76,8,1,0.1,pp,pp,-5.111099012196064
760,76,5,0.1,pp,do,-4.525468376278877
760,76,5,0.1,pp,pp,-4.163098473846913
761,77,1,0.1,do,do,-4.695534379035235
761,77,1,0.1,do,pp,-4.419839657470584
762,77,2,0.1,do,do,-5.098563411831856
762,77,2,0.1,do,pp,-4.639890018105507
763,77,3,0.1,do,do,-4.456582081317902
763,77,3,0.1,do,pp,-4.239132440835237
764,77,4,0.1,do,do,-5.05591528005898
764,77,4,0.1,do,pp,-4.765811749175191
765,77,5,0.1,do,do,-4.597574783861637
765,77,5,0.1,do,pp,-4.270139067620039
766,77,1,0.1,pp,do,-4.793743971735239
766,77,1,0.1,pp,pp,-4.19316618181765
767,77,2,0.1,pp,do,-4.944793582707644
767,77,2,0.1,pp,pp,-4.203767354413867
768,77,3,0.1,pp,do,-4.687949888408184
768,77,3,0.1,pp,pp,-4.128235879167915
769,77,4,0.1,pp,do,-5.372195269539953
769,77,4,0.1,pp,pp,-4.577555657923222
77,8,2,0.1,pp,do,-5.714851557835937
77,8,2,0.1,pp,pp,-4.9213192742317915
770,77,5,0.1,pp,do,-4.964263008534909
770,77,5,0.1,pp,pp,-4.302804241329431
771,78,1,0.1,do,do,-5.190784075297415
771,78,1,0.1,do,pp,-4.480484246462583
772,78,2,0.1,do,do,-5.472511517442763
772,78,2,0.1,do,pp,-4.72971507050097
773,78,3,0.1,do,do,-4.951314378157258
773,78,3,0.1,do,pp,-4.429667600989342
774,78,4,0.1,do,do,-5.200682966224849
774,78,4,0.1,do,pp,-4.472578702121973
775,78,5,0.1,do,do,-4.835298189520836
775,78,5,0.1,do,pp,-4.531119890511036
776,78,1,0.1,pp,do,-4.629001931846142
776,78,1,0.1,pp,pp,-3.988421916589141
777,78,2,0.1,pp,do,-4.609251991659403
777,78,2,0.1,pp,pp,-4.16242939028889
778,78,3,0.1,pp,do,-5.010076417773962
778,78,3,0.1,pp,pp,-4.447857844084501
779,78,4,0.1,pp,do,-5.210575208812952
779,78,4,0.1,pp,pp,-4.460095330886543
78,8,3,0.1,pp,do,-4.677411482483149
78,8,3,0.1,pp,pp,-4.057119157910347
780,78,5,0.1,pp,do,-5.261894217133522
780,78,5,0.1,pp,pp,-4.758484515920282
781,79,1,0.1,do,do,-4.611350168287754
781,79,1,0.1,do,pp,-4.495806102827191
782,79,2,0.1,do,do,-5.345038109272719
782,79,2,0.1,do,pp,-5.16502006277442
783,79,3,0.1,do,do,-4.29765997081995
783,79,3,0.1,do,pp,-3.7379345666617154
784,79,4,0.1,do,do,-6.224026315659285
784,79,4,0.1,do,pp,-5.7232284497469665
785,79,5,0.1,do,do,-4.390182533115149
785,79,5,0.1,do,pp,-3.9968672938644887
786,79,1,0.1,pp,do,-4.769581168889999
786,79,1,0.1,pp,pp,-3.989369973540306
787,79,2,0.1,pp,do,-4.487498316168785
787,79,2,0.1,pp,pp,-3.937067535147071
788,79,3,0.1,pp,do,-4.487250626459717
788,79,3,0.1,pp,pp,-3.931762608140707
789,79,4,0.1,pp,do,-4.861629185453057
789,79,4,0.1,pp,pp,-4.408588131517172
79,8,4,0.1,pp,do,-5.479777298122644
79,8,4,0.1,pp,pp,-4.460114371031523
790,79,5,0.1,pp,do,-5.200639837607741
790,79,5,0.1,pp,pp,-4.3913909159600735
791,80,1,0.1,do,do,-4.56732563264668
791,80,1,0.1,do,pp,-4.336231411993504
792,80,2,0.1,do,do,-4.602500925585628
792,80,2,0.1,do,pp,-4.165881037712097
793,80,3,0.1,do,do,-4.900243251770735
793,80,3,0.1,do,pp,-4.606565861031413
794,80,4,0.1,do,do,-4.737191817909479
794,80,4,0.1,do,pp,-4.203023031726479
795,80,5,0.1,do,do,-4.43796462751925
795,80,5,0.1,do,pp,-4.083260947838426
796,80,1,0.1,pp,do,-5.107981073483825
796,80,1,0.1,pp,pp,-4.433493353053928
797,80,2,0.1,pp,do,-5.016569154709577
797,80,2,0.1,pp,pp,-4.115787829831243
798,80,3,0.1,pp,do,-5.183682166412472
798,80,3,0.1,pp,pp,-4.270136903598905
799,80,4,0.1,pp,do,-4.603175635635853
799,80,4,0.1,pp,pp,-3.992317709699273
8,1,3,0.1,pp,do,-5.13379338234663
8,1,3,0.1,pp,pp,-4.683360006660223
80,8,5,0.1,pp,do,-5.085273712128401
80,8,5,0.1,pp,pp,-4.187757624685764
800,80,5,0.1,pp,do,-4.944769691303373
800,80,5,0.1,pp,pp,-4.398235170170665
801,81,1,0.1,do,do,-4.136156090907752
801,81,1,0.1,do,pp,-3.791233893111348
802,81,2,0.1,do,do,-4.198033449426293
802,81,2,0.1,do,pp,-3.764409838616848
803,81,3,0.1,do,do,-4.521122135967016
803,81,3,0.1,do,pp,-3.9137822639197113
804,81,4,0.1,do,do,-4.468364208564163
804,81,4,0.1,do,pp,-4.0005322560667995
805,81,5,0.1,do,do,-4.748259122297168
805,81,5,0.1,do,pp,-4.502796872332692
806,81,1,0.1,pp,do,-4.894186717271805
806,81,1,0.1,pp,pp,-4.265759396180511
807,81,2,0.1,pp,do,-4.645406379178167
807,81,2,0.1,pp,pp,-4.086636595614254
808,81,3,0.1,pp,do,-5.191518370807171
808,81,3,0.1,pp,pp,-4.304039641097188
809,81,4,0.1,pp,do,-4.7271109513938425
809,81,4,0.1,pp,pp,-4.057842141017318
81,9,1,0.1,do,do,-5.242530437931419
81,9,1,0.1,do,pp,-4.608825737610459
810,81,5,0.1,pp,do,-4.776286498829722
810,81,5,0.1,pp,pp,-4.151725590601563
811,82,1,0.1,do,do,-6.411905110627413
811,82,1,0.1,do,pp,-6.326836342364549
812,82,2,0.1,do,do,-4.889798822999
812,82,2,0.1,do,pp,-4.324920241907239
813,82,3,0.1,do,do,-5.643108843639493
813,82,3,0.1,do,pp,-5.385025556385517
814,82,4,0.1,do,do,-4.6160593317821625
814,82,4,0.1,do,pp,-4.365678035467863
815,82,5,0.1,do,do,-5.807954680547118
815,82,5,0.1,do,pp,-5.215960711240768
816,82,1,0.1,pp,do,-5.615597181767225
816,82,1,0.1,pp,pp,-5.0680926840752365
817,82,2,0.1,pp,do,-4.830677939578891
817,82,2,0.1,pp,pp,-4.09415232706815
818,82,3,0.1,pp,do,-4.969690418243408
818,82,3,0.1,pp,pp,-4.394710665568709
819,82,4,0.1,pp,do,-4.766062600910663
819,82,4,0.1,pp,pp,-4.255823967978358
82,9,2,0.1,do,do,-4.863222312182188
82,9,2,0.1,do,pp,-4.222975117713213
820,82,5,0.1,pp,do,-5.205230497941375
820,82,5,0.1,pp,pp,-4.375621200352907
821,83,1,0.1,do,do,-4.089156374707818
821,83,1,0.1,do,pp,-3.8120120111852884
822,83,2,0.1,do,do,-4.555405564233661
822,83,2,0.1,do,pp,-4.2349594358354805
823,83,3,0.1,do,do,-4.686700145155191
823,83,3,0.1,do,pp,-4.490531754121184
824,83,4,0.1,do,do,-5.178710190579295
824,83,4,0.1,do,pp,-4.920930533483625
825,83,5,0.1,do,do,-4.194196654483676
825,83,5,0.1,do,pp,-3.931669747084379
826,83,1,0.1,pp,do,-4.823309149220586
826,83,1,0.1,pp,pp,-4.264008890278637
827,83,2,0.1,pp,do,-4.9153798811137674
827,83,2,0.1,pp,pp,-4.050420701876282
828,83,3,0.1,pp,do,-5.382179181277752
828,83,3,0.1,pp,pp,-4.644176909700036
829,83,4,0.1,pp,do,-4.848167591169476
829,83,4,0.1,pp,pp,-4.261116332933307
83,9,3,0.1,do,do,-5.502364909648895
83,9,3,0.1,do,pp,-4.786515184864402
830,83,5,0.1,pp,do,-5.025245003774762
830,83,5,0.1,pp,pp,-4.130844039842486
831,84,1,0.1,do,do,-6.010676359012723
831,84,1,0.1,do,pp,-5.7072039939463135
832,84,2,0.1,do,do,-4.843834595382214
832,84,2,0.1,do,pp,-4.562277746200562
833,84,3,0.1,do,do,-5.196750017628074
833,84,3,0.1,do,pp,-4.407530270889401
834,84,4,0.1,do,do,-4.793528728559613
834,84,4,0.1,do,pp,-4.300535591319203
835,84,5,0.1,do,do,-4.5173748139292
835,84,5,0.1,do,pp,-4.1066617168486115
836,84,1,0.1,pp,do,-5.429443814978003
836,84,1,0.1,pp,pp,-4.999735068157316
837,84,2,0.1,pp,do,-5.37966280579567
837,84,2,0.1,pp,pp,-4.85460117906332
838,84,3,0.1,pp,do,-4.93501582108438
838,84,3,0.1,pp,pp,-4.20625375136733
839,84,4,0.1,pp,do,-4.8893001150339845
839,84,4,0.1,pp,pp,-4.206941879913211
84,9,4,0.1,do,do,-6.092432802170515
84,9,4,0.1,do,pp,-5.793001819774508
840,84,5,0.1,pp,do,-5.124876961112022
840,84,5,0.1,pp,pp,-4.166838030144572
841,85,1,0.1,do,do,-4.868372231349349
841,85,1,0.1,do,pp,-4.303163417428732
842,85,2,0.1,do,do,-4.978885079547763
842,85,2,0.1,do,pp,-4.6170583501458164
843,85,3,0.1,do,do,-4.781349482014775
843,85,3,0.1,do,pp,-4.240069196745753
844,85,4,0.1,do,do,-5.218999537453056
844,85,4,0.1,do,pp,-4.807136508822441
845,85,5,0.1,do,do,-4.982692556083203
845,85,5,0.1,do,pp,-4.6080274153500795
846,85,1,0.1,pp,do,-4.5224622786045074
846,85,1,0.1,pp,pp,-3.8427464351058007
847,85,2,0.1,pp,do,-4.818049846217036
847,85,2,0.1,pp,pp,-4.17296907864511
848,85,3,0.1,pp,do,-5.1123334363102915
848,85,3,0.1,pp,pp,-4.352857633680105
849,85,4,0.1,pp,do,-5.762295811623335
849,85,4,0.1,pp,pp,-4.810271386429667
85,9,5,0.1,do,do,-4.769463864341378
85,9,5,0.1,do,pp,-4.291548899561167
850,85,5,0.1,pp,do,-5.695032612979412
850,85,5,0.1,pp,pp,-4.62331569455564
851,86,1,0.1,do,do,-4.481543390825391
851,86,1,0.1,do,pp,-3.938357822597027
852,86,2,0.1,do,do,-5.222502731159329
852,86,2,0.1,do,pp,-4.752061313763261
853,86,3,0.1,do,do,-4.665179242938757
853,86,3,0.1,do,pp,-4.175362941622734
854,86,4,0.1,do,do,-5.141595565900206
854,86,4,0.1,do,pp,-4.866144931316375
855,86,5,0.1,do,do,-5.085249271616339
855,86,5,0.1,do,pp,-4.414145490154624
856,86,1,0.1,pp,do,-4.639514874666929
856,86,1,0.1,pp,pp,-4.1238675031811
857,86,2,0.1,pp,do,-5.026545293256641
857,86,2,0.1,pp,pp,-4.316236209124327
858,86,3,0.1,pp,do,-5.125979809463024
858,86,3,0.1,pp,pp,-4.293071573041379
859,86,4,0.1,pp,do,-5.7527550254017115
859,86,4,0.1,pp,pp,-4.891910365596414
86,9,1,0.01,pp,do,-6.3824335120618345
86,9,1,0.01,pp,pp,-5.792560394480825
860,86,5,0.1,pp,do,-4.993578473851085
860,86,5,0.1,pp,pp,-4.071556873619556
861,87,1,0.1,do,do,-6.156775671243667
861,87,1,0.1,do,pp,-5.5894775204360485
862,87,2,0.1,do,do,-5.369382135570049
862,87,2,0.1,do,pp,-4.947894854843616
863,87,3,0.1,do,do,-5.564311758056283
863,87,3,0.1,do,pp,-5.316261166334153
864,87,4,0.1,do,do,-6.002832620963455
864,87,4,0.1,do,pp,-5.627239398285747
865,87,5,0.1,do,do,-6.9780192848294975
865,87,5,0.1,do,pp,-6.642893829196692
866,87,1,0.1,pp,do,-4.637068706005811
866,87,1,0.1,pp,pp,-4.014784101210535
867,87,2,0.1,pp,do,-4.700018645823002
867,87,2,0.1,pp,pp,-4.0269300758838655
868,87,3,0.1,pp,do,-4.55685959123075
868,87,3,0.1,pp,pp,-4.142137429490686
869,87,4,0.1,pp,do,-4.746313516050577
869,87,4,0.1,pp,pp,-4.0381811410188675
87,9,2,0.1,pp,do,-4.831392200291157
87,9,2,0.1,pp,pp,-4.156647737696767
870,87,5,0.1,pp,do,-5.645265893638134
870,87,5,0.1,pp,pp,-5.038397873565555
871,88,1,0.1,do,do,-5.0580782879143955
871,88,1,0.1,do,pp,-4.386136956512928
872,88,2,0.1,do,do,-5.016740343719721
872,88,2,0.1,do,pp,-4.930277590081095
873,88,3,0.1,do,do,-4.614043902605772
873,88,3,0.1,do,pp,-4.419528281316161
874,88,4,0.1,do,do,-5.045901198685169
874,88,4,0.1,do,pp,-4.4646627102047205
875,88,5,0.1,do,do,-5.3698222152888775
875,88,5,0.1,do,pp,-4.483595081418753
876,88,1,0.1,pp,do,-5.356526579707861
876,88,1,0.1,pp,pp,-4.506230187416077
877,88,2,0.1,pp,do,-4.793599403649568
877,88,2,0.1,pp,pp,-4.5664776407182215
878,88,3,0.1,pp,do,-4.69493771456182
878,88,3,0.1,pp,pp,-4.002597434446216
879,88,4,0.1,pp,do,-5.0479137416929
879,88,4,0.1,pp,pp,-4.351656148955226
88,9,3,0.1,pp,do,-4.989325274899602
88,9,3,0.1,pp,pp,-4.223572696000337
880,88,5,0.1,pp,do,-4.934666590765119
880,88,5,0.1,pp,pp,-4.213781755045057
881,89,1,0.1,do,do,-5.1696872189641
881,89,1,0.1,do,pp,-4.8477455046027895
882,89,2,0.1,do,do,-4.950879390910268
882,89,2,0.1,do,pp,-4.61205514036119
883,89,3,0.1,do,do,-5.482322576642036
883,89,3,0.1,do,pp,-4.91644089743495
884,89,4,0.1,do,do,-6.123325496539474
884,89,4,0.1,do,pp,-6.031944737210869
885,89,5,0.1,do,do,-5.771229335665703
885,89,5,0.1,do,pp,-5.465189857408404
886,89,1,0.1,pp,do,-4.369700156524777
886,89,1,0.1,pp,pp,-4.032951891422272
887,89,2,0.1,pp,do,-4.932682804018259
887,89,2,0.1,pp,pp,-4.410754875838757
888,89,3,0.1,pp,do,-4.7617128428071736
888,89,3,0.1,pp,pp,-3.980694755166769
889,89,4,0.1,pp,do,-4.865360647812485
889,89,4,0.1,pp,pp,-4.272910910844803
89,9,4,0.1,pp,do,-4.923503861576319
89,9,4,0.1,pp,pp,-4.399421816691756
890,89,5,0.1,pp,do,-5.087584830075502
890,89,5,0.1,pp,pp,-4.614237332716584
891,90,1,0.1,do,do,-5.742427461966872
891,90,1,0.1,do,pp,-4.9356504991650585
892,90,2,0.1,do,do,-4.506025716662407
892,90,2,0.1,do,pp,-3.937889368459582
893,90,3,0.1,do,do,-4.9156640630215405
893,90,3,0.1,do,pp,-4.374774301052094
894,90,4,0.1,do,do,-5.172119203954935
894,90,4,0.1,do,pp,-4.798116470873356
895,90,5,0.1,do,do,-4.4183350630104545
895,90,5,0.1,do,pp,-4.024664310365916
896,90,1,0.1,pp,do,-4.595466148108244
896,90,1,0.1,pp,pp,-3.961759536340833
897,90,2,0.1,pp,do,-4.609672380983829
897,90,2,0.1,pp,pp,-3.99316624738276
898,90,3,0.1,pp,do,-4.225323938950896
898,90,3,0.1,pp,pp,-3.7419578414410353
899,90,4,0.1,pp,do,-5.231838430836797
899,90,4,0.1,pp,pp,-4.6049252703785895
9,1,4,0.1,pp,do,-5.398667914792895
9,1,4,0.1,pp,pp,-4.645816863328219
90,9,5,0.1,pp,do,-5.238306680321694
90,9,5,0.1,pp,pp,-4.493429041281343
900,90,5,0.1,pp,do,-4.628979986533523
900,90,5,0.1,pp,pp,-4.022946862503886
901,91,1,0.1,do,do,-4.433922655880451
901,91,1,0.1,do,pp,-4.131755908206105
902,91,2,0.1,do,do,-4.5361059486865996
902,91,2,0.1,do,pp,-4.187158718332649
903,91,3,0.1,do,do,-4.383721723407507
903,91,3,0.1,do,pp,-4.00202346034348
904,91,4,0.1,do,do,-5.051850748062134
904,91,4,0.1,do,pp,-4.755113119632005
905,91,5,0.1,do,do,-4.599598812311887
905,91,5,0.1,do,pp,-4.253254574909806
906,91,1,0.1,pp,do,-4.679948529973626
906,91,1,0.1,pp,pp,-3.9101362243294715
907,91,2,0.1,pp,do,-4.56309671215713
907,91,2,0.1,pp,pp,-3.891381569951773
908,91,3,0.1,pp,do,-4.896254644542933
908,91,3,0.1,pp,pp,-4.186101233959198
909,91,4,0.1,pp,do,-5.210885437950492
909,91,4,0.1,pp,pp,-4.562256356328726
91,10,1,0.1,do,do,-5.924836166203022
91,10,1,0.1,do,pp,-5.7184353291988375
910,91,5,0.1,pp,do,-4.986976483464241
910,91,5,0.1,pp,pp,-4.115787495300173
911,92,1,0.1,do,do,-4.370220548659563
911,92,1,0.1,do,pp,-3.8666855629533528
912,92,2,0.1,do,do,-4.501018412038684
912,92,2,0.1,do,pp,-4.128972017392516
913,92,3,0.1,do,do,-4.2137031516060235
913,92,3,0.1,do,pp,-3.870322176814079
914,92,4,0.1,do,do,-4.254311377555132
914,92,4,0.1,do,pp,-3.8248125959187744
915,92,5,0.1,do,do,-4.333036736771464
915,92,5,0.1,do,pp,-3.868598297610879
916,92,1,0.1,pp,do,-4.701844681054354
916,92,1,0.1,pp,pp,-3.904048315435648
917,92,2,0.1,pp,do,-5.263940466940403
917,92,2,0.1,pp,pp,-4.242383537068963
918,92,3,0.1,pp,do,-4.917136751487851
918,92,3,0.1,pp,pp,-4.025432197377086
919,92,4,0.1,pp,do,-4.544771951064467
919,92,4,0.1,pp,pp,-3.864236416295171
92,10,2,0.1,do,do,-5.627953854575753
92,10,2,0.1,do,pp,-4.930887607857585
920,92,5,0.1,pp,do,-4.6385563861578705
920,92,5,0.1,pp,pp,-3.93930469751358
921,93,1,0.1,do,do,-5.1214708719402555
921,93,1,0.1,do,pp,-4.718738025799394
922,93,2,0.1,do,do,-4.524410264566541
922,93,2,0.1,do,pp,-3.9135706406086683
923,93,3,0.1,do,do,-6.218749376386404
923,93,3,0.1,do,pp,-5.780257336050272
924,93,4,0.1,do,do,-4.832389397546649
924,93,4,0.1,do,pp,-4.400363386794925
925,93,5,0.1,do,do,-4.810587341338396
925,93,5,0.1,do,pp,-4.4566697426140305
926,93,1,0.1,pp,do,-4.700116533786058
926,93,1,0.1,pp,pp,-4.197701806202531
927,93,2,0.1,pp,do,-4.688724204525352
927,93,2,0.1,pp,pp,-3.9893733259290456
928,93,3,0.1,pp,do,-5.349625783413648
928,93,3,0.1,pp,pp,-4.733552141487598
929,93,4,0.1,pp,do,-4.481515139341354
929,93,4,0.1,pp,pp,-3.8689605917781593
93,10,3,0.1,do,do,-6.3089695204049345
93,10,3,0.1,do,pp,-5.716417887806893
930,93,5,0.1,pp,do,-4.879964236542582
930,93,5,0.1,pp,pp,-4.4061548195779325
931,94,1,0.1,do,do,-5.564328747987747
931,94,1,0.1,do,pp,-5.191463523358107
932,94,2,0.1,do,do,-4.713021553680301
932,94,2,0.1,do,pp,-4.324389876425267
933,94,3,0.1,do,do,-4.7265415992587805
933,94,3,0.1,do,pp,-4.624932142347097
934,94,4,0.1,do,do,-4.207328486070037
934,94,4,0.1,do,pp,-3.9513728972524405
935,94,5,0.1,do,do,-4.236959641799331
935,94,5,0.1,do,pp,-3.98960856795311
936,94,1,0.1,pp,do,-5.302623865753413
936,94,1,0.1,pp,pp,-4.754805757850408
937,94,2,0.1,pp,do,-4.674212775379419
937,94,2,0.1,pp,pp,-4.018107932806015
938,94,3,0.1,pp,do,-4.354805785417557
938,94,3,0.1,pp,pp,-3.908278084360063
939,94,4,0.1,pp,do,-5.107150010019541
939,94,4,0.1,pp,pp,-4.258183540031314
94,10,4,0.1,do,do,-5.4943825017660854
94,10,4,0.1,do,pp,-5.198446509614587
940,94,5,0.1,pp,do,-4.721150129660964
940,94,5,0.1,pp,pp,-4.186723472550511
941,95,1,0.1,do,do,-4.685187893733382
941,95,1,0.1,do,pp,-4.241541874408722
942,95,2,0.1,do,do,-6.012997576966882
942,95,2,0.1,do,pp,-5.3928013034164906
943,95,3,0.1,do,do,-5.648246348649264
943,95,3,0.1,do,pp,-4.799644320458174
944,95,4,0.1,do,do,-4.948401665687561
944,95,4,0.1,do,pp,-4.5236200101673605
945,95,5,0.1,do,do,-5.268585483729839
945,95,5,0.1,do,pp,-4.479867770150304
946,95,1,0.1,pp,do,-4.784324066340924
946,95,1,0.1,pp,pp,-4.042512945458293
947,95,2,0.1,pp,do,-5.1122898161411285
947,95,2,0.1,pp,pp,-4.459058330580592
948,95,3,0.1,pp,do,-5.872547124326229
948,95,3,0.1,pp,pp,-4.828028255701065
949,95,4,0.1,pp,do,-4.646416117995978
949,95,4,0.1,pp,pp,-4.119233147054911
95,10,5,0.1,do,do,-5.4549662251025435
95,10,5,0.1,do,pp,-5.1021857161074875
950,95,5,0.1,pp,do,-4.477984868362546
950,95,5,0.1,pp,pp,-3.9403158724308014
951,96,1,0.1,do,do,-4.770046404749155
951,96,1,0.1,do,pp,-4.383682522550226
952,96,2,0.1,do,do,-5.078107897937298
952,96,2,0.1,do,pp,-4.767977676913143
953,96,3,0.1,do,do,-5.08394021242857
953,96,3,0.1,do,pp,-4.726862556859851
954,96,4,0.1,do,do,-5.255921760573983
954,96,4,0.1,do,pp,-4.953932968527079
955,96,5,0.1,do,do,-5.422908959165215
955,96,5,0.1,do,pp,-4.786043562367558
956,96,1,0.1,pp,do,-4.443932602182031
956,96,1,0.1,pp,pp,-3.956012897193432
957,96,2,0.1,pp,do,-4.612599417194724
957,96,2,0.1,pp,pp,-3.9454871393740176
958,96,3,0.1,pp,do,-4.76419264562428
958,96,3,0.1,pp,pp,-4.150045587867498
959,96,4,0.1,pp,do,-4.821207359433174
959,96,4,0.1,pp,pp,-4.251462600752712
96,10,1,0.1,pp,do,-5.314217926561833
96,10,1,0.1,pp,pp,-4.706022942438722
960,96,5,0.1,pp,do,-5.23382150568068
960,96,5,0.1,pp,pp,-4.382229229807853
961,97,1,0.1,do,do,-4.495018387585878
961,97,1,0.1,do,pp,-4.304784158244729
962,97,2,0.1,do,do,-4.864636185765266
962,97,2,0.1,do,pp,-4.218485974892974
963,97,3,0.1,do,do,-4.833497332409024
963,97,3,0.1,do,pp,-4.272914758697152
964,97,4,0.1,do,do,-5.552942599356174
964,97,4,0.1,do,pp,-5.221266482397914
965,97,5,0.1,do,do,-5.095112754777074
965,97,5,0.1,do,pp,-4.749643630161882
966,97,1,0.1,pp,do,-4.376583376899362
966,97,1,0.1,pp,pp,-3.963547717779875
967,97,2,0.1,pp,do,-4.855764020979405
967,97,2,0.1,pp,pp,-4.263853611797094
968,97,3,0.1,pp,do,-5.002540845051408
968,97,3,0.1,pp,pp,-4.2896812748163935
969,97,4,0.1,pp,do,-5.953914151340723
969,97,4,0.1,pp,pp,-4.975493936240673
97,10,2,0.1,pp,do,-5.072826973721385
97,10,2,0.1,pp,pp,-4.516912620514631
970,97,5,0.1,pp,do,-4.936018448323011
970,97,5,0.1,pp,pp,-4.322335520759225
971,98,1,0.1,do,do,-5.1826159480959175
971,98,1,0.1,do,pp,-4.808668430522085
972,98,2,0.1,do,do,-4.616238954290748
972,98,2,0.1,do,pp,-4.233747738599777
973,98,3,0.1,do,do,-5.589490677788854
973,98,3,0.1,do,pp,-5.072526640444994
974,98,4,0.1,do,do,-5.250693818926811
974,98,4,0.1,do,pp,-4.7788117595016955
975,98,5,0.1,do,do,-6.605270080640912
975,98,5,0.1,do,pp,-5.68457853011787
976,98,1,0.1,pp,do,-4.897738153487444
976,98,1,0.1,pp,pp,-4.538443857431412
977,98,2,0.1,pp,do,-4.680508073046804
977,98,2,0.1,pp,pp,-4.313524826616049
978,98,3,0.1,pp,do,-5.21859377399087
978,98,3,0.1,pp,pp,-4.659339981153607
979,98,4,0.1,pp,do,-4.554042666777969
979,98,4,0.1,pp,pp,-3.878162648156285
98,10,3,0.1,pp,do,-6.3048933651298285
98,10,3,0.1,pp,pp,-5.130515359342098
980,98,5,0.1,pp,do,-4.385158832743764
980,98,5,0.1,pp,pp,-4.079041674733162
981,99,1,0.1,do,do,-4.917593061923981
981,99,1,0.1,do,pp,-4.296008501201868
982,99,2,0.1,do,do,-4.753382882103324
982,99,2,0.1,do,pp,-4.26869737394154
983,99,3,0.1,do,do,-5.084944320470095
983,99,3,0.1,do,pp,-4.381021718680858
984,99,4,0.1,do,do,-5.299616971239447
984,99,4,0.1,do,pp,-4.855055957660079
985,99,5,0.1,do,do,-4.895702149346471
985,99,5,0.1,do,pp,-4.682357846572995
986,99,1,0.1,pp,do,-5.217602656781674
986,99,1,0.1,pp,pp,-4.406193766742945
987,99,2,0.1,pp,do,-4.772755344957114
987,99,2,0.1,pp,pp,-4.052065291628241
988,99,3,0.1,pp,do,-5.214615546166897
988,99,3,0.1,pp,pp,-4.506938845664263
989,99,4,0.1,pp,do,-4.954422077536583
989,99,4,0.1,pp,pp,-4.306878890097141
99,10,4,0.1,pp,do,-4.596570209413767
99,10,4,0.1,pp,pp,-4.293159684538841
990,99,5,0.1,pp,do,-4.764726113900542
990,99,5,0.1,pp,pp,-4.105757751315832
991,100,1,0.1,do,do,-5.091077619418502
991,100,1,0.1,do,pp,-4.5677983615547415
992,100,2,0.1,do,do,-5.0593406919389965
992,100,2,0.1,do,pp,-4.596804720535874
993,100,3,0.1,do,do,-4.352596491575241
993,100,3,0.1,do,pp,-3.994199564680457
994,100,4,0.1,do,do,-5.307447005063295
994,100,4,0.1,do,pp,-5.211846599727869
995,100,5,0.1,do,do,-5.019681809842586
995,100,5,0.1,do,pp,-4.564611783251166
996,100,1,0.1,pp,do,-5.210226576775312
