idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2352,pp,0.05,0.0,14,1.7832005691528323,-4.592988684683135,-3.9999421384599474
2353,do,0.05,0.0,20,1.6520786118507385,-5.287996896107992,-4.8258582088682385
2354,pp,0.05,0.0,32,0.9978520774841311,-6.8053473299199885,-6.107089514202542
2355,do,0.05,0.0,9,0.8436324536800388,-6.363931116913304,-5.801811626222398
2356,pp,0.05,0.0,10,1.4989217221736908,-5.03275146484375,-4.450578080283271
2357,do,0.05,0.0,19,1.0787717247009274,-6.724318317933516,-5.790613471137153
2358,pp,0.05,0.0,26,1.9368239128589622,-6.244354398322828,-5.651544245084127
2359,do,0.05,0.0,53,2.018144986629486,-7.425677824020386,-6.432224877675375
2360,pp,0.05,0.0,55,2.2859886467456825,-6.723856661536477,-5.9159180773629085
2361,do,0.05,0.0,11,0.8521106016635889,-5.5797423680623375,-4.649974160724216
2362,pp,0.05,0.0,15,1.3448102700710294,-5.703590010151719,-5.420152772797478
2363,do,0.05,0.0,9,1.4805442404747007,-4.672211187536067,-4.25447936322954
2364,pp,0.05,0.0,38,3.5452164483070376,-5.6929732452739366,-4.815005524953206
2365,do,0.05,0.0,19,1.1552974486351006,-6.7328592271515815,-6.077003373040093
2366,pp,0.05,0.0,41,2.27272519350052,-7.293655399842696,-6.307311299112108
2367,do,0.05,0.0,58,1.303211897611618,-8.963085154331091,-10.071413140826754
2368,pp,0.05,0.0,63,2.6482228267192838,-6.936286777438539,-6.261603699790107
2369,do,0.05,0.0,70,1.3397325968742368,-7.544768511165272,-6.177080146471659
2370,pp,0.05,0.0,40,1.7994516074657447,-7.0797173846851695,-6.7631197108162775
2371,do,0.05,0.0,33,1.284732002019882,-7.276926961089625,-5.919942649205526
2372,pp,0.05,0.0,70,-1.1916955757141103,-9.78151843475573,-9.426198916965062
2373,do,0.05,0.0,61,2.7688636791706083,-6.778782135067564,-5.785155619515313
2374,pp,0.05,0.0,40,3.3217057621479036,-6.517511588876897,-5.599716006384956
2375,do,0.05,0.0,42,1.9967360842227935,-8.127250298586759,-8.028961986965603
2376,pp,0.05,0.0,70,0.2269781339168544,-7.297921401804143,-7.444511776500278
2377,do,0.05,0.0,70,1.9789759230613715,-9.116466254898995,-7.950175862842136
2378,pp,0.05,0.0,35,2.164782173633575,-6.432758623180967,-5.892684366967943
2379,do,0.05,0.0,15,3.1073595511913306,-5.187850703615131,-4.660074792967903
2380,pp,0.05,0.0,15,2.1321633136272435,-5.133334560105295,-4.749054262373183
2381,do,0.05,0.0,50,2.220450057983399,-6.977923588319258,-6.550010702345106
2382,pp,0.05,0.0,38,2.022799491882324,-5.824954519849835,-5.617493295669556
2383,do,0.05,0.0,59,1.0665482330322273,-9.72967619751439,-9.277546781963773
2384,pp,0.05,0.0,69,-0.3449749886989597,-9.091636849894668,-10.495497692955865
2385,do,0.05,0.0,66,1.5628699040412908,-8.34354672720938,-7.262927892473009
2386,pp,0.05,0.0,43,2.3226643049716946,-5.721666703079686,-5.2350756565729775
2387,do,0.05,0.0,33,0.861290299892425,-7.998752732710405,-7.596275679270426
2388,pp,0.05,0.0,70,1.1386161994934092,-7.5587312033682155,-6.76910973654853
2389,do,0.05,0.0,8,0.2982465982437139,-5.703094671711777,-4.858845898840163
2390,pp,0.05,0.0,16,0.8559366703033442,-5.243388830531727,-4.721387680371603
2391,do,0.05,0.0,9,1.1589197456836704,-6.301864502646707,-5.959048602316114
2392,pp,0.05,0.0,6,1.626819105148316,-5.018674544132117,-4.286275270250108
2393,do,0.05,0.0,3,-0.066546680927277,-5.2449912678111685,-4.665489066971673
2394,pp,0.05,0.0,12,0.20098599433899,-5.651061881672252,-5.0876205815209286
2395,do,0.05,0.0,70,1.5098708820343019,-7.458480988126812,-6.575840208265516
2396,pp,0.05,0.0,34,1.6164172267913823,-6.075744241656679,-6.191215242279901
2397,do,0.05,0.0,70,2.482645189762116,-8.862013042334354,-8.059053553475273
2398,pp,0.05,0.0,70,1.6982340037822734,-7.845071613427365,-7.3871263874901665
2399,do,0.05,0.0,56,1.8307518362998962,-7.77387968265649,-6.962680149078369
2400,pp,0.05,0.0,56,2.141694782972336,-6.864109403436834,-6.111870124604967
2401,do,0.05,0.0,34,1.9232459342479702,-6.5245579271605525,-6.829464864730835
2402,pp,0.05,0.0,45,0.9312963795661933,-6.186937556122288,-6.0692003753450185
2403,do,0.05,0.0,14,1.3563535976409913,-5.143579391999678,-5.092511826091343
2404,pp,0.05,0.0,17,1.4060924029350286,-6.136300445325447,-5.2236940754784476
2405,do,0.05,0.0,8,0.7047176206111914,-6.03181973659631,-5.319533729553223
2406,pp,0.05,0.0,15,1.2278425383567813,-5.286695048303315,-4.85571448802948
2407,do,0.05,0.0,70,2.0760514831542967,-9.800577634753603,-8.216173235575358
2408,pp,0.05,0.0,70,1.077316685914992,-9.633082232330784,-7.980343945821127
2409,do,0.05,0.0,47,1.8164518892765047,-7.120182690475926,-7.253162794642979
2410,pp,0.05,0.0,70,1.7950359940528866,-6.209116844697432,-6.895358469751146
2411,do,0.05,0.0,59,0.541615940332413,-8.736272209340877,-7.526236952675713
2412,pp,0.05,0.0,18,1.1707166814804078,-5.9595112829497365,-5.376071914037069
2413,do,0.05,0.0,9,0.8480879974365232,-5.994111802361228,-5.77819972038269
2414,pp,0.05,0.0,28,1.0065763342380523,-6.455880662166711,-5.829766856299506
2415,do,0.05,0.0,16,1.1009159433841704,-6.175063650535814,-6.197863064871894
2416,pp,0.05,0.0,17,0.9618408453464511,-6.3188300320596404,-5.8274121867285835
2417,do,0.05,0.0,70,0.5454131114482879,-6.524257139726118,-5.690861556265089
2418,pp,0.05,0.0,23,1.4718538153171536,-5.4681452404369,-4.616706773969862
2419,do,0.05,0.0,57,1.3386165487766268,-6.931658984675552,-6.106001284387377
2420,pp,0.05,0.0,27,1.7182133245468139,-6.277177933490638,-5.661955261230469
2421,do,0.05,0.0,70,2.452039649486543,-5.736859039826826,-5.474333956506517
2422,pp,0.05,0.0,70,2.334177807569503,-5.5661868167646,-5.02968348926968
2423,do,0.05,0.0,70,3.1475266647338866,-6.0815205790779805,-6.026699455579122
2424,pp,0.05,0.0,70,2.5821423125267033,-7.3465420824108705,-6.75033503903283
2425,do,0.05,0.0,32,2.421785246133804,-5.234035681233261,-4.879332057634989
2426,pp,0.05,0.0,43,2.620983579158783,-6.199000180851329,-5.394564996825324
2427,do,0.05,0.0,70,2.666309881210328,-5.774084102746212,-5.471734499931335
2428,pp,0.05,0.0,22,2.003906286954879,-5.666836861408118,-5.130663267771403
2429,do,0.05,0.0,52,0.9724435579776758,-6.422581861958359,-5.632077762815688
2430,pp,0.05,0.0,12,1.3149122214317321,-4.583056370417277,-3.878356545501285
2431,do,0.05,0.0,43,1.7487063181400302,-5.703079378243649,-5.398037510448032
2432,pp,0.05,0.0,24,2.117126315832138,-5.399309717525135,-4.810308554437426
2433,do,0.05,0.0,40,1.4408642423152918,-7.927971312493989,-7.534677934646607
2434,pp,0.05,0.0,61,1.9912658607959752,-5.771308966838952,-4.921821490923564
2435,do,0.05,0.0,70,1.3143891406059272,-7.006025606213194,-6.44714580376943
2436,pp,0.05,0.0,54,2.693468033075333,-6.412591701565367,-5.642389032575819
2437,do,0.05,0.0,16,0.3845359957218166,-5.640144667480931,-5.11864722304874
2438,pp,0.05,0.0,14,1.5834061944484707,-5.051299374031298,-4.4246608787112764
2439,do,0.05,0.0,39,2.1776456201076506,-5.684557028972741,-6.375460799535116
2440,pp,0.05,0.0,32,1.8398836088180541,-5.605818137255582,-4.720761010381911
2441,do,0.05,0.0,70,1.3975621283054345,-7.177189355908018,-6.385928599039714
2442,pp,0.05,0.0,16,1.344829044342041,-4.968040622364391,-4.126960073577033
2443,do,0.05,0.0,16,0.39313077688217213,-5.913918690247969,-5.167705059051514
2444,pp,0.05,0.0,70,0.3149648189544685,-7.145779222430605,-5.887505049175687
2445,do,0.05,0.0,16,2.414296145439148,-4.981770761085279,-4.336636617448595
2446,pp,0.05,0.0,13,1.8653310978412625,-5.000195825461185,-4.37595620420244
2447,do,0.05,0.0,54,2.3600896668434146,-6.626277919249101,-5.999829387664795
2448,pp,0.05,0.0,62,1.7237999761104579,-7.136002747217814,-6.230689220958286
2449,do,0.05,0.0,70,0.6556885933876035,-7.287544785123883,-7.746768236160278
2450,pp,0.05,0.0,35,2.348934888839721,-5.20480252757217,-4.628878731197781
2451,do,0.05,0.0,18,1.516999906301498,-5.7770625576828465,-5.1837720235188804
2452,pp,0.05,0.0,63,0.8420271205902097,-7.103619123227668,-6.1621104028489855
2453,do,0.05,0.0,11,0.6513509809970852,-6.209903699701482,-6.047415169080098
2454,pp,0.05,0.0,10,1.527198438644409,-5.111129691384056,-3.969333299001058
2455,do,0.05,0.0,70,1.5246143352985388,-5.7714964620994795,-5.669675872060988
2456,pp,0.05,0.0,10,1.2800871026515956,-5.190672147635258,-4.354181310865614
2457,do,0.05,0.0,22,0.7738046264648428,-6.959203335733124,-6.9030787097083195
2458,pp,0.05,0.0,70,2.5358486378192895,-5.793076792630282,-5.120734930038452
2459,do,0.05,0.0,58,1.0531815779209142,-7.6807770902460275,-7.400681257247925
2460,pp,0.05,0.0,12,1.2753586328029636,-5.075320051655625,-4.229188590579563
2461,do,0.05,0.0,60,2.4203382527828214,-6.730423973545884,-5.919397902488709
2462,pp,0.05,0.0,69,2.7062195360660546,-7.8404527852029515,-6.296060819096035
2463,do,0.05,0.0,45,2.166135045289993,-6.054819144624652,-5.381241379843818
2464,pp,0.05,0.0,42,2.0189141154289247,-5.750880085338245,-4.898154028256735
2465,do,0.05,0.0,70,2.167890284061432,-6.272882234688961,-6.374358908335368
2466,pp,0.05,0.0,28,2.635300713777542,-4.98942188205141,-4.3730265378952025
2467,do,0.05,0.0,29,1.2235790586471564,-6.361661107612378,-5.886146773232354
2468,pp,0.05,0.0,20,1.1850123703479767,-5.54325651400017,-4.813943078782823
2469,do,0.05,0.0,37,1.3916976213455197,-6.080378864750718,-6.375787149535285
2470,pp,0.05,0.0,46,1.6210644912719738,-6.154811211788293,-5.350530438952976
2471,do,0.05,0.0,60,2.5434790337085724,-5.851778224020293,-5.389399650361803
2472,pp,0.05,0.0,64,3.226978708505631,-6.044457880655925,-5.405639460351732
2473,do,0.05,0.0,19,1.895206822156906,-6.929801938028047,-6.559333856900533
2474,pp,0.05,0.0,61,1.890653592348098,-7.630790492260095,-6.406052613258362
2475,do,0.05,0.0,52,1.176420215368272,-7.474086929090095,-6.740563784705268
2476,pp,0.05,0.0,70,1.9132885682582845,-6.940298469138868,-5.854864038361443
2477,do,0.05,0.0,70,0.8648571407794936,-7.7134584773670545,-7.032408507664998
2478,pp,0.05,0.0,64,2.8345245039463043,-6.912238492387714,-6.169410361184014
2479,do,0.05,0.0,70,-0.3014484632015231,-7.162511253356934,-6.3637256648805405
2480,pp,0.05,0.0,46,2.0306034028530124,-7.380498649134781,-6.5805511474609375
2481,do,0.05,0.0,19,0.0740673458576202,-7.296997716210106,-7.605689748128255
2482,pp,0.05,0.0,17,1.1874991023540495,-5.60680188554706,-5.0037000046836
2483,do,0.05,0.0,21,0.6522861492633822,-5.869799665971236,-5.674045075310601
2484,pp,0.05,0.0,43,1.2686302614212037,-6.807333700584643,-5.536982806523641
2485,do,0.05,0.0,70,0.9631098520755774,-7.167202523260405,-6.417336901028951
2486,pp,0.05,0.0,70,1.794823402166367,-6.430723681594387,-5.653517982694837
2487,do,0.05,0.0,41,2.206103875637055,-5.5292873425917195,-4.8434999545415245
2488,pp,0.05,0.0,54,4.162782329320908,-6.023531280864368,-4.859759068489074
2489,do,0.05,0.0,42,0.4007747995853421,-7.118741544087728,-6.518952149815029
2490,pp,0.05,0.0,14,0.9536151576042178,-6.0333864428780295,-5.247696778509352
2491,do,0.05,0.0,51,0.5806292462348939,-7.413341707171816,-6.528194432788425
2492,pp,0.05,0.0,24,2.6070505821704852,-5.3908449866554955,-4.657645413610671
2493,do,0.05,0.0,70,2.267257602214813,-6.903019905090332,-6.811593328581916
2494,pp,0.05,0.0,70,2.7636508488655087,-6.4392399903499715,-5.455611170662774
2495,do,0.05,0.0,18,1.744923050403595,-5.571657335396969,-4.508055273691813
2496,pp,0.05,0.0,23,2.6968548166751862,-5.12557269154173,-4.09290399286482
2497,do,0.05,0.0,18,2.1855671811103825,-5.088001283009847,-4.244739937782287
2498,pp,0.05,0.0,54,2.0506837344169613,-6.3110313906814115,-5.343761838807
2499,do,0.05,0.0,25,1.2355433511734004,-5.5963536161364935,-5.705238127708435
2500,pp,0.05,0.0,24,1.3859805452823641,-5.953756952285767,-5.377861028247409
2501,do,0.05,0.0,70,-0.6440439260005943,-7.77223816206961,-6.877070638868544
2502,pp,0.05,0.0,22,2.812120792865753,-4.973621018727621,-4.134109344747332
2503,do,0.05,0.0,62,0.7513005924224858,-7.360455566464048,-6.722497402297126
2504,pp,0.05,0.0,58,1.6643991899490356,-7.610438463904641,-6.493961781925625
2505,do,0.05,0.0,31,1.8143947708606722,-6.271301690014925,-5.883796898523967
2506,pp,0.05,0.0,62,1.5343271458148955,-6.97271764495156,-6.138343930244446
2507,do,0.05,0.0,10,0.34004037022590605,-5.523075720758149,-4.862452612982856
2508,pp,0.05,0.0,14,1.1881023168563845,-5.402372441147313,-4.392909892400106
2509,do,0.05,0.0,57,3.5053400182724,-6.409654355771614,-5.664215795199076
2510,pp,0.05,0.0,15,1.8877143609523772,-4.541724245476,-4.045702375306023
2511,do,0.05,0.0,70,0.010246388912200644,-8.310350001942028,-7.570867162280613
2512,pp,0.05,0.0,50,2.649691352844238,-6.563283781571822,-5.1907812568876475
2513,do,0.05,0.0,26,2.350592038631439,-5.43564820434108,-5.48144273493025
2514,pp,0.05,0.0,70,1.8587129127979285,-7.489133097908714,-6.368494783507453
2515,do,0.05,0.0,18,-0.02879200458526565,-6.671273468479965,-6.4372208383348255
2516,pp,0.05,0.0,39,2.5151830971241003,-6.695121509378606,-5.777939176559448
2517,do,0.05,0.0,24,2.601167169809342,-5.625322054371689,-5.665217675103081
2518,pp,0.05,0.0,70,1.831586563587189,-7.5077075611461295,-6.126162155469259
2519,do,0.05,0.0,12,1.1734604060649865,-4.62886346614722,-4.015270425213708
2520,pp,0.05,0.0,18,-0.06055804133415155,-6.779074421795932,-6.53031833436754
2521,do,0.05,0.0,70,2.179552165269852,-6.207317431767781,-5.306742419136895
2522,pp,0.05,0.0,59,2.9638610196113575,-6.018991853251602,-5.162394470638699
2523,do,0.05,0.0,28,1.981788654327393,-5.55959858749852,-5.070432580841912
2524,pp,0.05,0.0,44,2.214382133483886,-6.19701010241653,-5.522646760940551
2525,do,0.05,0.0,37,1.728945456743241,-5.962361627636533,-5.820798044734531
2526,pp,0.05,0.0,43,2.3033395099639895,-6.143819391366208,-5.249174706141154
2527,do,0.05,0.0,36,3.0967295598983764,-4.966446534070101,-4.499781428443061
2528,pp,0.05,0.0,11,1.1417452609539032,-5.371272920839714,-4.550676221317715
2529,do,0.05,0.0,70,2.2352698838710783,-5.898475206259525,-5.284747687975566
2530,pp,0.05,0.0,38,1.9733280444145205,-5.87657670396747,-5.095099690225389
2531,do,0.05,0.0,14,1.4540565896034243,-5.007898928902366,-4.335290813446045
2532,pp,0.05,0.0,22,2.3648588359355935,-5.91843020843737,-5.201049976878696
2533,do,0.05,0.0,70,1.892673150300979,-6.30607683875344,-4.85760346783532
2534,pp,0.05,0.0,41,2.7200913023948674,-6.430969820600567,-5.444983304871453
2535,do,0.05,0.0,35,2.082562277317047,-5.95830879500418,-5.625089621543884
2536,pp,0.05,0.0,58,0.9513025283813468,-7.071995847875422,-6.103565165731642
2537,do,0.05,0.0,67,0.21780760526657073,-6.65399114001881,-6.719073216120402
2538,pp,0.05,0.0,58,3.0806941080093377,-5.035183181184711,-4.49602198600769
2539,do,0.05,0.0,57,1.254904118776321,-6.259145829171845,-5.497781117757161
2540,pp,0.05,0.0,31,2.74763750910759,-5.984496739416412,-5.259041661686368
2541,do,0.05,0.0,47,2.332426977157593,-5.392254541859482,-5.10109081003401
2542,pp,0.05,0.0,36,2.998565007448196,-6.143252929051717,-5.120799933539496
2543,do,0.05,0.0,41,0.9119071638584133,-6.715889076753096,-6.13153887324863
2544,pp,0.05,0.0,14,0.5651682019233704,-5.754908829024344,-4.976842761039734
2545,do,0.05,0.0,40,1.955185015201569,-6.175840195742521,-6.157498327891032
2546,pp,0.05,0.0,44,0.7332335281372071,-6.579659737962665,-6.15733950138092
2547,do,0.05,0.0,51,1.727857840061188,-6.982273536739927,-6.689605532752143
2548,pp,0.05,0.0,11,0.7082929444313049,-5.587133488510594,-5.05413035551707
2549,do,0.05,0.0,62,0.7388021457195286,-7.145457432486794,-7.494598711861505
2550,pp,0.05,0.0,37,0.6338077723979936,-6.937578465721824,-6.739779655138651
2551,do,0.05,0.0,47,1.8996490800380705,-5.196960741100889,-4.819632503721449
2552,pp,0.05,0.0,70,1.6343513071537021,-7.230465306657734,-6.5275932868321735
2553,do,0.05,0.0,11,0.3937115240097038,-5.698115973039107,-4.953784656524658
2554,pp,0.05,0.0,32,1.2417394924163814,-6.402021922487201,-5.939244662390815
2555,do,0.05,0.0,70,4.348725885152818,-7.5463641802469885,-7.086694595548842
2556,pp,0.05,0.0,38,1.3645478045940393,-6.491164554249156,-5.913090970781115
2557,do,0.05,0.0,13,0.9588466978073118,-5.802878863883741,-5.322501916355557
2558,pp,0.05,0.0,70,1.6213545632362356,-6.637169261412187,-5.957627969317966
2559,do,0.05,0.0,70,1.4096728265285492,-6.800034010049068,-7.1252489540312025
2560,pp,0.05,0.0,36,1.04113219499588,-7.613801456220222,-6.856347465515137
2561,do,0.05,0.0,14,2.038701597452164,-4.838371694449222,-4.20128030512068
2562,pp,0.05,0.0,63,2.0678505730628967,-7.342991564490578,-6.368764607111613
2563,do,0.05,0.0,25,0.6977302670478824,-5.8711900696609955,-6.026213643285963
2564,pp,0.05,0.0,70,1.183501267433166,-7.348890910004124,-7.15784064133962
2565,do,0.05,0.0,70,0.4542416036128998,-7.829607885534113,-8.746335236231486
2566,pp,0.05,0.0,9,-0.08068862080574046,-5.241125986792825,-4.825398013326857
2567,do,0.05,0.0,70,1.0189732789993284,-7.078051869074503,-6.460022489229838
2568,pp,0.05,0.0,10,0.5835403013229374,-5.260013882319132,-4.596107459068298
2569,do,0.05,0.0,70,0.7402939486503595,-8.075693075584644,-7.95944619708591
2570,pp,0.05,0.0,4,0.3016956400871278,-4.704231902324792,-3.9261119524637857
2571,do,0.05,0.0,70,2.1487007224559793,-5.340272415045536,-4.970295808050367
2572,pp,0.05,0.0,37,1.7858518707752227,-5.405644065683538,-5.013971675766839
2573,do,0.05,0.0,53,1.8110417497158053,-5.902017336180716,-5.4906460894478695
2574,pp,0.05,0.0,61,2.099904173612594,-5.949757604887991,-5.021871415774028
2575,do,0.05,0.0,70,0.4432084941864014,-7.0955530282222865,-6.522873152626885
2576,pp,0.05,0.0,70,1.4730670630931861,-8.2588772947138,-7.906599118974474
2577,do,0.05,0.0,70,0.9375463283061976,-7.086627581625274,-6.532852141062419
2578,pp,0.05,0.0,45,1.8216956269741056,-7.452759917577108,-6.7252246485816105
2579,do,0.05,0.0,38,0.310275137424469,-7.46525126804005,-6.48719539642334
2580,pp,0.05,0.0,49,1.3065306818485265,-9.130558732061676,-7.544847541385227
2581,do,0.05,0.0,70,0.9715144443511967,-8.92405544049812,-7.467400640911526
2582,pp,0.05,0.0,21,1.1086203098297114,-5.806442744804151,-4.888035517268711
2583,do,0.05,0.0,9,0.7442280507087711,-5.367034542199337,-5.006133119265239
2584,pp,0.05,0.0,22,1.6687391638755793,-8.035374085108439,-6.519473889138964
2585,do,0.05,0.0,59,0.7463877415657052,-8.49546191331112,-7.459806129667494
2586,pp,0.05,0.0,70,1.8992935693264004,-7.507618320349491,-6.282132665316264
2587,do,0.05,0.0,70,2.2553333950042713,-5.992904096661192,-5.736623385217455
2588,pp,0.05,0.0,20,0.42850907564163165,-7.419885097850453,-5.785397511058384
2589,do,0.05,0.0,65,0.7122790551185618,-7.082245033437555,-6.66914587020874
2590,pp,0.05,0.0,23,2.129799066781998,-6.376184359463778,-4.997810875044928
2591,do,0.05,0.0,38,1.239033033847809,-8.276518083341195,-7.523987128999498
2592,pp,0.05,0.0,21,2.259545410871506,-5.476990935296723,-4.805588049358792
2593,do,0.05,0.0,24,2.2286513447761536,-5.5834551045388885,-4.992021867964003
2594,pp,0.05,0.0,70,3.205917576551438,-5.596376421957305,-4.98231463432312
2595,do,0.05,0.0,70,2.422510942220688,-6.438391702825373,-5.7443911261028715
2596,pp,0.05,0.0,43,2.4573930227756495,-6.326363843860048,-5.639257393942939
2597,do,0.05,0.0,23,0.20843493342399544,-6.283723241632635,-6.590825062327915
2598,pp,0.05,0.0,60,1.9628845965862274,-7.891071323914962,-7.804069850179884
2599,do,0.05,0.0,47,1.1878464031219487,-7.074354323473844,-6.825759349928962
2600,pp,0.05,0.0,70,1.0668237245082857,-6.987283052097667,-6.340862663586934
2601,do,0.05,0.0,56,1.7233226478099812,-8.236977007894804,-7.462982013490465
2602,pp,0.05,0.0,70,-0.31185696244239747,-8.361302348339196,-8.064600382910834
