idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
334,pp,0.05,0.0,7,1.6349496603012081,-5.518578944061741,-4.402569415834215
335,do,0.05,0.0,7,0.8882501029968264,-5.83897775736722,-4.809129487143623
336,pp,0.05,0.0,11,0.8263270175457,-5.405603548974701,-4.227669956949022
337,do,0.05,0.0,14,2.8436518394947043,-5.443307477777655,-4.782050903638204
338,pp,0.05,0.0,17,-0.21726130127906806,-6.667643071665909,-5.521128718058268
339,do,0.05,0.0,31,2.8495655763149266,-7.829016393603701,-6.739280006620619
340,pp,0.05,0.0,7,1.4345893418788904,-4.763836521090883,-4.024867865774366
341,do,0.05,0.0,30,4.059198025465012,-8.268922508124149,-6.7941716829935705
342,pp,0.05,0.0,24,1.1436143755912784,-6.036341704744281,-4.8507680522070995
343,do,0.05,0.0,13,1.2862696325778957,-5.838822939901641,-5.11465942064921
344,pp,0.05,0.0,70,0.8295496141910563,-7.270766784205581,-6.151750916904874
345,do,0.05,0.0,22,2.100001013278961,-5.689008020632195,-4.885311259163751
346,pp,0.05,0.0,70,1.6560163283348084,-5.663017996874722,-5.054646049605475
347,do,0.05,0.0,66,3.9663927233219143,-6.341819764628555,-6.132359743118286
348,pp,0.05,0.0,29,1.3073967659473427,-6.606544082814997,-5.886695912149217
349,do,0.05,0.0,17,1.6961023330688478,-6.273653001496286,-5.797015743785434
350,pp,0.05,0.0,4,0.4262027800083157,-4.764936266523419,-3.97575331264072
351,do,0.05,0.0,14,1.9531591010093683,-5.831733761411725,-5.525908048947652
352,pp,0.05,0.0,4,0.01963957190513632,-5.545411056460757,-4.5322711017396715
353,do,0.05,0.0,16,2.0827706158161163,-5.3453858375549315,-4.964162524541219
354,pp,0.05,0.0,16,1.5581945991516113,-6.9862067135897545,-5.481163901752896
355,do,0.05,0.0,19,2.478018851280212,-5.897136108803027,-5.588394506772359
356,pp,0.05,0.0,7,0.8676378571987149,-5.173742041443333,-4.331610298156738
357,do,0.05,0.0,18,1.8968877637386328,-4.824079038157608,-4.816590001848009
358,pp,0.05,0.0,23,1.5145059645175927,-6.502867497819842,-5.4210676670074465
359,do,0.05,0.0,20,1.7036367368698118,-4.73228216604753,-4.892979966269599
360,pp,0.05,0.0,7,0.2750328934192652,-5.356003119728782,-4.372739945517646
361,do,0.05,0.0,11,1.3642785573005671,-5.408478177677502,-5.518175371487936
362,pp,0.05,0.0,12,0.9188732790946963,-5.34906394553907,-4.3035949362648855
363,do,0.05,0.0,21,2.7526369810104363,-5.585981150829431,-6.763650952445136
364,pp,0.05,0.0,14,1.2476253545284273,-5.358617872180361,-4.459490937656827
365,do,0.05,0.0,19,3.1802450120449057,-5.137202170400909,-5.0455258819792
366,pp,0.05,0.0,70,3.290710691213608,-7.178149262341586,-6.094129790200127
367,do,0.05,0.0,15,1.4049777281284328,-6.22012434872714,-5.889269868532817
368,pp,0.05,0.0,70,1.4829879415035254,-7.485223329428471,-6.907305982377794
369,do,0.05,0.0,11,1.6665242910385132,-5.415154444087635,-5.540647919972738
370,pp,0.05,0.0,28,0.5431847119331366,-8.043033790588378,-5.9201389286253185
371,do,0.05,0.0,7,1.1222638118267056,-5.9879681168180525,-5.2565881649653114
372,pp,0.05,0.0,5,0.20465626358985833,-6.534041057933461,-4.552118476231893
373,do,0.05,0.0,2,-0.43592192649841355,-5.752061310681429,-5.0993789831797285
374,pp,0.05,0.0,14,0.8042807650566104,-5.573274845065493,-4.3532250907686025
375,do,0.05,0.0,8,0.5886507928371429,-5.968284473997174,-5.3518150806427
376,pp,0.05,0.0,32,1.5143275845050805,-7.568133413430417,-6.079398507542081
377,do,0.05,0.0,13,1.6378799700737003,-5.364759056495898,-5.243556496832106
378,pp,0.05,0.0,29,1.2872090399265286,-5.469247021819606,-4.561541167894999
379,do,0.05,0.0,13,1.9918963825702667,-5.167593825947154,-4.740931288401286
380,pp,0.05,0.0,36,0.7775932538509363,-8.099291573148784,-6.516292924351163
381,do,0.05,0.0,15,1.7586297225952148,-5.450014448165893,-5.028718278143141
382,pp,0.05,0.0,19,2.0983417081832885,-6.980275031292077,-5.591071836153666
383,do,0.05,0.0,2,-0.09365536093711846,-5.248408969243368,-4.6407805813683405
384,pp,0.05,0.0,23,1.3192743849754338,-6.3831155907024035,-5.447140163845486
385,do,0.05,0.0,15,1.977014496326447,-6.259933533813014,-6.210480104552375
386,pp,0.05,0.0,36,1.1053146791458133,-7.413063721223311,-6.310746590296428
387,do,0.05,0.0,25,1.853760590553283,-6.858339907906272,-7.126451521449619
388,pp,0.05,0.0,27,0.249554089307785,-6.93194393678145,-5.719964210192362
389,do,0.05,0.0,20,1.452196484804153,-5.030216880278154,-5.592864320013258
390,pp,0.05,0.0,5,0.16388331413269075,-5.990524878646388,-4.345264803038703
391,do,0.05,0.0,10,1.2373356568813323,-5.101191471562241,-5.681856396463182
392,pp,0.05,0.0,8,1.6547650897502901,-4.882835979172678,-4.116694813304477
393,do,0.05,0.0,15,2.040588471889496,-5.487521300171361,-5.953580972883437
394,pp,0.05,0.0,32,0.9538820779323576,-7.07760146892432,-5.85564779970381
395,do,0.05,0.0,12,0.9442602205276494,-4.599260451576926,-5.027168848779467
396,pp,0.05,0.0,8,0.31536789774894736,-6.335243746728608,-4.743949686156379
397,do,0.05,0.0,24,1.7159802412986753,-5.298999758922693,-5.970142965846591
398,pp,0.05,0.0,66,1.8603415060043345,-6.285384155042244,-5.216652380095588
399,do,0.05,0.0,25,2.501524480581284,-5.093927668080186,-5.481047349505954
400,pp,0.05,0.0,6,0.49708287119865435,-5.218941429889563,-4.199915737575955
401,do,0.05,0.0,6,0.8500838088989262,-4.409299059347673,-4.25211015674803
402,pp,0.05,0.0,5,0.4987452340126035,-5.283311504306215,-4.27297727531857
403,do,0.05,0.0,4,0.31730711460113525,-4.623006599599665,-4.346637399991353
404,pp,0.05,0.0,7,0.6919386780261991,-4.508371223102916,-3.768152900536855
405,do,0.05,0.0,4,0.09155815482139573,-4.418974710233284,-4.595477692286173
406,pp,0.05,0.0,35,0.8518884253501895,-6.797751010547985,-5.853261468145583
407,do,0.05,0.0,4,-0.16392840862274127,-5.138880651647394,-5.037259215778775
408,pp,0.05,0.0,6,0.839773695468903,-4.966126897118309,-4.029774003558689
409,do,0.05,0.0,6,0.7397150659561156,-4.298775708314144,-4.455237311787076
410,pp,0.05,0.0,9,0.9948238885402683,-5.298478762308757,-4.616771941714816
411,do,0.05,0.0,4,-0.24326838970184284,-4.938583970792366,-4.719664065043132
412,pp,0.05,0.0,6,0.7602794969081881,-4.434156556562944,-3.836940430270301
413,do,0.05,0.0,32,1.0527846026420598,-7.563138476285068,-6.880322776900398
414,pp,0.05,0.0,8,1.1438227093219764,-5.3426154844688645,-4.414260472191705
415,do,0.05,0.0,5,0.5206831443309792,-5.026475250359738,-4.500460396872627
416,pp,0.05,0.0,4,0.5292403328418729,-5.353165086110433,-4.313020404179891
417,do,0.05,0.0,6,0.6866274666786198,-4.967208597876809,-4.55736288494534
418,pp,0.05,0.0,7,1.0161608719825743,-4.691252939628832,-3.814073860645294
419,do,0.05,0.0,4,0.11539864897727892,-5.499155440475001,-5.244009566307068
420,pp,0.05,0.0,11,1.355247571468353,-5.27771677681894,-4.241267263889313
421,do,0.05,0.0,3,0.3238681077957155,-4.8969789360508775,-4.627725095219082
422,pp,0.05,0.0,6,1.522171273231507,-5.446205533634533,-4.267249812020196
423,do,0.05,0.0,10,0.6118576860427858,-5.556688532684788,-5.1765963342454695
424,pp,0.05,0.0,7,1.0385638701915738,-5.1669255545645045,-4.290112474229601
425,do,0.05,0.0,67,0.310382056236266,-8.53403171192516,-8.377608092625936
426,pp,0.05,0.0,9,0.6730303061008458,-5.490415651148016,-4.5286740673912895
427,do,0.05,0.0,3,0.07968602776527423,-5.44373166922367,-4.783548755115933
428,pp,0.05,0.0,12,1.4123957431316372,-5.458665190321026,-4.696380400657654
429,do,0.05,0.0,5,0.2615241396427157,-5.325124151056463,-4.796131136682298
430,pp,0.05,0.0,9,0.5080033755302429,-5.10565708767284,-4.190423121717241
431,do,0.05,0.0,7,0.5180789852142338,-5.233263436230746,-4.836118425263299
432,pp,0.05,0.0,12,1.2034074580669403,-5.666459105231545,-4.235143487983279
433,do,0.05,0.0,6,-0.0953185153007512,-5.730518880034938,-5.445576492945353
434,pp,0.05,0.0,6,1.042764084339142,-4.309549850406069,-3.6926281452178955
435,do,0.05,0.0,11,0.5948865318298342,-5.407458909352621,-5.384073111746046
436,pp,0.05,0.0,9,0.8835558736324307,-5.700447290593927,-4.647042346000672
437,do,0.05,0.0,45,0.48676864743232695,-7.406607489152388,-6.969338006443447
438,pp,0.05,0.0,7,0.8689925229549411,-4.922946042725534,-4.196379497316149
439,do,0.05,0.0,6,0.5055632507801056,-5.193265484318589,-5.157096719741821
440,pp,0.05,0.0,4,0.48826990485191324,-4.93172817808209,-4.048337801297506
441,do,0.05,0.0,7,0.7585319173336034,-5.076834188808094,-4.633495457967123
442,pp,0.05,0.0,7,0.9406007742881775,-4.216905693574385,-3.709486922952864
443,do,0.05,0.0,6,-0.2758834457397459,-5.323394870758056,-4.980699592166477
444,pp,0.05,0.0,6,0.7067009496688845,-4.553142057765614,-3.916664046711392
445,do,0.05,0.0,8,1.1298141789436338,-5.324875765135794,-4.80845500363244
446,pp,0.05,0.0,6,1.5463719809055325,-4.604057352470629,-3.806584278742472
447,do,0.05,0.0,6,0.461397858858108,-5.048033196998365,-5.596248828040229
448,pp,0.05,0.0,7,1.3887333238124846,-4.852105042428681,-4.065529155731201
449,do,0.05,0.0,6,1.2807149696350102,-4.887686882597027,-4.151715440220303
450,pp,0.05,0.0,70,0.971583015918732,-13.067191901351466,-10.225966782040066
451,do,0.05,0.0,70,2.1203288412094112,-6.108618068695068,-5.803727502293057
452,pp,0.05,0.0,70,1.388257142305374,-7.546995762622718,-6.501520540979174
453,do,0.05,0.0,3,-0.5665008330345156,-5.517364197066336,-4.804306597179837
454,pp,0.05,0.0,22,-0.09423010706901547,-6.234007459698302,-5.3654566870795355
455,do,0.05,0.0,70,0.369877861738205,-7.253354988676129,-6.972510176234775
456,pp,0.05,0.0,9,0.6691872513294221,-5.251870522354588,-4.486457522710165
457,do,0.05,0.0,70,2.3782711827754976,-5.494468534354008,-5.686479266484579
458,pp,0.05,0.0,70,0.9043552744388581,-7.910765892086607,-7.182908468776279
459,do,0.05,0.0,42,2.051083381175994,-6.605352351159761,-6.29279560248057
460,pp,0.05,0.0,23,1.0554614162445066,-8.041680309989236,-6.4014718347125585
461,do,0.05,0.0,70,1.609748270511627,-8.298701635996501,-7.317795525656806
462,pp,0.05,0.0,14,2.183295509815216,-4.835822505661936,-4.140918134318458
463,do,0.05,0.0,70,0.6292474603652947,-7.410228185942679,-7.064046637217204
464,pp,0.05,0.0,18,2.4407252740859997,-6.011403112700491,-5.195271635055542
465,do,0.05,0.0,15,0.5372318387031552,-6.4610041661696,-5.566961155997382
466,pp,0.05,0.0,16,2.018314568996429,-5.0840224251602635,-4.204858283201854
467,do,0.05,0.0,56,1.5504415071010582,-6.801406928264734,-7.225220510694716
468,pp,0.05,0.0,70,1.4120669126510617,-8.176286141077677,-7.081119147936503
469,do,0.05,0.0,60,1.5854726493358609,-6.054436391772646,-5.654173390070597
470,pp,0.05,0.0,6,0.698333817720413,-4.844060243259777,-3.971065862973531
471,do,0.05,0.0,70,0.7930950951576232,-9.4340930259589,-7.897227107153999
472,pp,0.05,0.0,70,0.3823352694511417,-10.55870736729015,-8.905649847454495
473,do,0.05,0.0,70,1.5710890758037577,-5.979783286470355,-5.773143868976169
474,pp,0.05,0.0,70,0.5352704548835749,-8.034181508150967,-7.170586191283332
475,do,0.05,0.0,7,0.7096920216083529,-5.524678293863932,-4.929103811581929
476,pp,0.05,0.0,6,1.5049108529090889,-4.79519564744198,-4.024475530783335
477,do,0.05,0.0,20,1.7257987713813785,-6.119961737141464,-6.2557135476006405
478,pp,0.05,0.0,12,1.0450538396835327,-4.998542740850738,-4.339058587286208
479,do,0.05,0.0,47,1.809486801624299,-6.566415717385032,-5.455569746759203
480,pp,0.05,0.0,68,1.5226547992229467,-6.790954852826667,-5.963056964344449
481,do,0.05,0.0,70,0.0912060451507557,-7.929289960861206,-8.813596804936727
482,pp,0.05,0.0,18,0.9658410215377815,-5.169815499854811,-4.227639653947619
483,do,0.05,0.0,70,-0.02199908316135435,-6.908262525905262,-7.061572019259135
484,pp,0.05,0.0,10,0.4981346380710603,-5.618660928263809,-4.649790766504076
485,do,0.05,0.0,51,1.3426619136333464,-6.390177887136286,-6.830565036667718
486,pp,0.05,0.0,36,0.6215446901321409,-6.4122013539978955,-5.7176380369398325
487,do,0.05,0.0,32,0.685884642601013,-6.94748242262638,-6.126250211397807
488,pp,0.05,0.0,44,1.71386875629425,-8.272364242149122,-7.238732197549608
489,do,0.05,0.0,15,0.9987776565551751,-5.992486169121483,-4.73883322874705
490,pp,0.05,0.0,7,1.4744827771186833,-5.282140551191388,-4.237176513671875
491,do,0.05,0.0,15,0.43681385397911043,-5.449885752706817,-4.949531290266249
492,pp,0.05,0.0,46,1.376901911497117,-6.288688164046317,-5.484048846032884
493,do,0.05,0.0,16,1.1999108433723453,-4.967287330916434,-4.801675242847867
494,pp,0.05,0.0,25,2.336570456027985,-6.885415879162875,-5.512022585339016
495,do,0.05,0.0,56,2.4832143688201915,-6.891178457664721,-6.017064698537191
496,pp,0.05,0.0,13,1.1413557875156402,-6.105743740544175,-4.6839527077145044
497,do,0.05,0.0,4,-0.2964973580837249,-5.619656981843891,-4.97808804512024
498,pp,0.05,0.0,8,1.2771870088577266,-5.402377605438232,-4.4092385662926565
499,do,0.05,0.0,38,2.02867615222931,-5.952436795379176,-5.491828608512878
500,pp,0.05,0.0,55,1.3748705744743344,-6.416474728150801,-5.355975087483724
501,do,0.05,0.0,11,1.1124866616725928,-5.39831477801005,-4.968455131848653
502,pp,0.05,0.0,5,0.6085577058792113,-5.912562998858365,-4.371574359469943
503,do,0.05,0.0,3,0.004371057748794982,-5.376523486050693,-4.6588544845581055
504,pp,0.05,0.0,5,1.2918046963214875,-5.354576311689435,-4.2090730243259005
505,do,0.05,0.0,70,0.1312012386322028,-10.053973192157168,-9.756762954923841
506,pp,0.05,0.0,52,0.13990047812461803,-7.611025859370376,-6.8026263819800485
507,do,0.05,0.0,4,-0.17268013358116185,-5.641327053127867,-4.944534079233805
508,pp,0.05,0.0,15,1.618246068954468,-6.641627586249149,-5.164173361990187
509,do,0.05,0.0,3,0.06452986359596213,-5.886573803063595,-5.256563470098707
510,pp,0.05,0.0,12,1.299269958734513,-5.409219004891136,-4.644189227951897
511,do,0.05,0.0,7,0.519527901411057,-4.885005176428592,-4.391839901606242
512,pp,0.05,0.0,70,0.7925433933734904,-7.667600443868926,-6.314107418060303
513,do,0.05,0.0,23,0.5712192392349245,-5.975569778500181,-6.075963579283821
514,pp,0.05,0.0,11,0.7596272933483119,-5.98700268051841,-4.663260719511244
515,do,0.05,0.0,59,1.7855939960479734,-7.305527860468084,-7.237457005182902
516,pp,0.05,0.0,13,2.297777349948883,-5.206008701613455,-4.214861949284871
517,do,0.05,0.0,3,-0.24877949357032758,-5.29514460997148,-4.786767707930671
518,pp,0.05,0.0,20,1.422790722846985,-6.235606824990475,-5.031720990604825
519,do,0.05,0.0,19,1.1399164152145387,-6.216464545510032,-6.806697334183587
520,pp,0.05,0.0,10,1.3923597729206083,-4.792226542848529,-4.062745557890998
521,do,0.05,0.0,4,-0.24760699629783645,-5.069130469813492,-4.321763806872898
522,pp,0.05,0.0,11,0.7852986109256745,-4.8785448030991985,-4.005386192268795
523,do,0.05,0.0,66,1.1822899949550632,-7.680865799296986,-7.997715690400866
524,pp,0.05,0.0,61,1.801756736040116,-6.836145107673876,-6.085723702112833
525,do,0.05,0.0,18,0.5313140976428992,-5.523084429538611,-6.142670355902778
526,pp,0.05,0.0,8,1.2602055907249445,-4.716374332254583,-4.058149332470364
527,do,0.05,0.0,70,0.0833870434761046,-8.264798256845186,-8.562895817226833
528,pp,0.05,0.0,39,0.8919140672683712,-7.189685396714644,-6.090889321433173
529,do,0.05,0.0,45,2.572554657459259,-8.437939646749786,-7.214184315999349
530,pp,0.05,0.0,12,1.9595342397689821,-5.1836384628758285,-4.140395678414238
531,do,0.05,0.0,3,0.22554787755012562,-5.325728380318844,-4.533759350246854
532,pp,0.05,0.0,7,0.34134155869483873,-5.217506321993741,-4.204202984439002
533,do,0.05,0.0,1,-0.3319527721405029,-5.54258641763167,-5.010857446988424
534,pp,0.05,0.0,8,1.3297264850139614,-5.494964137221828,-4.633461689949035
535,do,0.05,0.0,70,1.7812209284305576,-6.702943768645778,-6.074286656909519
536,pp,0.05,0.0,5,0.41534747600555466,-5.454846353241892,-4.561210375361973
537,do,0.05,0.0,42,1.0517240345478056,-6.753532952973337,-5.921783198250664
538,pp,0.05,0.0,14,1.0535963320732114,-5.661860740546024,-4.812173785103692
539,do,0.05,0.0,37,0.01749632000923107,-6.804923923087842,-6.559386995103624
540,pp,0.05,0.0,6,0.24979808568954454,-5.1648901563702205,-4.352474347750346
541,do,0.05,0.0,70,1.074603945016861,-7.201449246840044,-6.357496251000298
542,pp,0.05,0.0,20,2.141896388530732,-6.147425431916208,-5.0991120762295195
543,do,0.05,0.0,48,0.5524017894268045,-6.959590221173835,-6.615768668386671
544,pp,0.05,0.0,5,0.6399624836444859,-5.648303370042281,-4.5493701352013485
545,do,0.05,0.0,19,0.24833705067634604,-6.471500314365734,-5.7695329507191975
546,pp,0.05,0.0,16,2.0875161194801324,-6.04658917947249,-5.258248625861274
547,do,0.05,0.0,13,0.12710911154746984,-6.413784258293383,-5.788355742560492
548,pp,0.05,0.0,18,1.0466412782669066,-7.1775263251680315,-5.485476377275255
549,do,0.05,0.0,70,0.5216736435890201,-8.43381613818082,-7.532649493217468
550,pp,0.05,0.0,62,1.7548573064804076,-7.208150239424272,-6.251213259167141
551,do,0.05,0.0,70,1.0343492865562443,-9.209846860712224,-9.113747782177395
552,pp,0.05,0.0,58,2.4235922765731814,-8.357822159564856,-7.872420485814413
553,do,0.05,0.0,70,1.205638420581817,-7.568307018280029,-6.871170706219143
554,pp,0.05,0.0,59,2.221072787046433,-7.1089009978554465,-6.1733670579062565
555,do,0.05,0.0,17,2.1039141595363615,-6.280986923159975,-5.491886022355821
556,pp,0.05,0.0,9,1.5130200839042667,-5.208697869560935,-4.2907574905289545
557,do,0.05,0.0,70,0.5457808673381805,-7.741175164598407,-7.356867411401537
558,pp,0.05,0.0,49,2.6000352311134343,-6.446530934536096,-5.790027475357055
559,do,0.05,0.0,70,1.1954275739192965,-7.095789709958163,-6.805535713831584
560,pp,0.05,0.0,70,1.6563767659664155,-7.014538189859101,-6.182467807663811
561,do,0.05,0.0,26,1.2766662228107455,-6.35474451527451,-5.918248399098714
562,pp,0.05,0.0,21,2.1891158497333523,-7.770142737301913,-6.438110261493259
563,do,0.05,0.0,11,0.9933947241306305,-5.707732144269076,-4.964160513877869
564,pp,0.05,0.0,34,1.7372029602527608,-7.0150791948491875,-5.993403543366326
565,do,0.05,0.0,30,1.4712466645240792,-8.218077166875203,-7.262140692604913
566,pp,0.05,0.0,8,1.1181526672840114,-5.339493198105783,-4.089832599957784
567,do,0.05,0.0,59,1.1410829830169682,-7.482349827795318,-6.630670147471958
568,pp,0.05,0.0,25,0.5717112374305726,-7.521135950088501,-6.042089729838901
569,do,0.05,0.0,13,0.158948819637299,-6.249239680261323,-5.583476116922166
570,pp,0.05,0.0,11,0.3390287375450134,-5.580080493291219,-4.446707839436002
571,do,0.05,0.0,9,0.4335162127017975,-5.2503223693732055,-5.2410941892200045
572,pp,0.05,0.0,10,0.4669622445106505,-5.084976814732407,-4.312288045883179
573,do,0.05,0.0,66,0.8384547293186184,-6.129870375719937,-7.119516409767998
574,pp,0.05,0.0,6,0.5348008942604068,-5.06548766078371,-4.316116989983453
575,do,0.05,0.0,4,-0.20149537205696078,-5.881695725701072,-5.397453281614515
576,pp,0.05,0.0,4,0.026440800428390254,-5.931600148750074,-4.70544331073761
577,do,0.05,0.0,30,2.2061435627937307,-8.561128457387289,-7.593977467219035
578,pp,0.05,0.0,9,1.403444069623947,-5.508397629766753,-4.084189216295878
579,do,0.05,0.0,61,1.307993837594985,-7.126287080302383,-6.107878012127347
580,pp,0.05,0.0,37,1.8885175621509562,-6.226722960038619,-5.3735723442501495
581,do,0.05,0.0,12,1.227604149580002,-6.016537984212239,-5.379637805620829
582,pp,0.05,0.0,5,0.898608767986298,-5.2636427633690115,-4.237284647093879
583,do,0.05,0.0,41,2.363835644721984,-7.08109628792965,-6.034681974516975
584,pp,0.05,0.0,70,0.4359421348571768,-7.497281249364217,-6.509923307100932
585,do,0.05,0.0,62,0.6962356007099153,-8.409327657294996,-7.841330867343479
586,pp,0.05,0.0,6,0.8901050913333899,-4.980174139774207,-4.147253134515551
