item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1644,165,4,0.1,do,1.0084811496734618,70,3.4956984519958496,pisdunildm,initial,pp,,-5.5346580240461565
1644,165,4,0.1,do,1.0084811496734618,70,3.4956984519958496,pisdunildm,final,do,,-5.47376280264421
1644,165,4,0.1,do,1.0084811496734618,70,3.4956984519958496,pisdunildm,final,pp,,-5.461554596159194
1644,165,4,0.1,do,1.0084811496734618,70,3.4956984519958496,pisdunildm,best,do,,-5.47376280264421
1644,165,4,0.1,do,1.0084811496734618,70,3.4956984519958496,pisdunildm,best,pp,,-5.461554596159194
1645,165,5,0.1,do,0.31750009218851716,12,4.1235671043396,pisdunildm,initial,do,,-6.394105417078191
1645,165,5,0.1,do,0.31750009218851716,12,4.1235671043396,pisdunildm,initial,pp,,-5.534626285235087
1645,165,5,0.1,do,0.31750009218851716,12,4.1235671043396,pisdunildm,final,do,,-6.118472317493323
1645,165,5,0.1,do,0.31750009218851716,12,4.1235671043396,pisdunildm,final,pp,,-5.851451640658908
1645,165,5,0.1,do,0.31750009218851716,12,4.1235671043396,pisdunildm,best,do,,-4.978894534255519
1645,165,5,0.1,do,0.31750009218851716,12,4.1235671043396,pisdunildm,best,pp,,-4.328816143671672
1646,165,1,0.1,pp,0.7492449029286705,54,3.433781862258911,pisdunildm,initial,do,,-6.393619655840324
1646,165,1,0.1,pp,0.7492449029286705,54,3.433781862258911,pisdunildm,initial,pp,,-5.537583827972412
1646,165,1,0.1,pp,0.7492449029286705,54,3.433781862258911,pisdunildm,final,do,,-4.501833438873291
1646,165,1,0.1,pp,0.7492449029286705,54,3.433781862258911,pisdunildm,final,pp,,-4.011149350802103
1646,165,1,0.1,pp,0.7492449029286705,54,3.433781862258911,pisdunildm,best,do,,-4.4282141873330785
1646,165,1,0.1,pp,0.7492449029286705,54,3.433781862258911,pisdunildm,best,pp,,-3.9480682717429265
1647,165,2,0.1,pp,0.19594585418701183,51,3.3670597076416016,pisdunildm,initial,do,,-6.3868635481054135
1647,165,2,0.1,pp,0.19594585418701183,51,3.3670597076416016,pisdunildm,initial,pp,,-5.53164574570126
1647,165,2,0.1,pp,0.19594585418701183,51,3.3670597076416016,pisdunildm,final,do,,-5.592939764080626
1647,165,2,0.1,pp,0.19594585418701183,51,3.3670597076416016,pisdunildm,final,pp,,-4.988303523593479
1647,165,2,0.1,pp,0.19594585418701183,51,3.3670597076416016,pisdunildm,best,do,,-5.590948259469235
1647,165,2,0.1,pp,0.19594585418701183,51,3.3670597076416016,pisdunildm,best,pp,,-4.969705899556478
1648,165,3,0.1,pp,1.2592360099156696,23,4.090634346008301,pisdunildm,initial,do,,-6.394752947489421
1648,165,3,0.1,pp,1.2592360099156696,23,4.090634346008301,pisdunildm,initial,pp,,-5.538387579388089
1648,165,3,0.1,pp,1.2592360099156696,23,4.090634346008301,pisdunildm,final,do,,-6.001569353450428
1648,165,3,0.1,pp,1.2592360099156696,23,4.090634346008301,pisdunildm,final,pp,,-5.279398534033033
1648,165,3,0.1,pp,1.2592360099156696,23,4.090634346008301,pisdunildm,best,do,,-4.046877037395131
1648,165,3,0.1,pp,1.2592360099156696,23,4.090634346008301,pisdunildm,best,pp,,-3.5716061327192516
1649,165,4,0.1,pp,0.9545496908823647,70,3.2593092918395996,pisdunildm,initial,do,,-6.390921679410067
1649,165,4,0.1,pp,0.9545496908823647,70,3.2593092918395996,pisdunildm,initial,pp,,-5.5343026770485775
1649,165,4,0.1,pp,0.9545496908823647,70,3.2593092918395996,pisdunildm,final,do,,-4.403890937747377
1649,165,4,0.1,pp,0.9545496908823647,70,3.2593092918395996,pisdunildm,final,pp,,-3.9990613195631237
1649,165,4,0.1,pp,0.9545496908823647,70,3.2593092918395996,pisdunildm,best,do,,-4.403890937747377
1649,165,4,0.1,pp,0.9545496908823647,70,3.2593092918395996,pisdunildm,best,pp,,-3.9990613195631237
1650,165,5,0.1,pp,1.0397465403874717,27,3.5031192302703857,pisdunildm,initial,do,,-6.389029641584917
1650,165,5,0.1,pp,1.0397465403874717,27,3.5031192302703857,pisdunildm,initial,pp,,-5.532918312814501
1650,165,5,0.1,pp,1.0397465403874717,27,3.5031192302703857,pisdunildm,final,do,,-4.669403972047748
1650,165,5,0.1,pp,1.0397465403874717,27,3.5031192302703857,pisdunildm,final,pp,,-4.2602805376052855
1650,165,5,0.1,pp,1.0397465403874717,27,3.5031192302703857,pisdunildm,best,do,,-4.253394615288936
1650,165,5,0.1,pp,1.0397465403874717,27,3.5031192302703857,pisdunildm,best,pp,,-3.971144621902042
1661,167,1,0.1,do,0.031091599464416753,70,4.633351802825928,pisdunisdm,initial,do,,-6.3848120617144035
1661,167,1,0.1,do,0.031091599464416753,70,4.633351802825928,pisdunisdm,initial,pp,,-5.530649087164137
1661,167,1,0.1,do,0.031091599464416753,70,4.633351802825928,pisdunisdm,final,do,,-6.7352545391429555
1661,167,1,0.1,do,0.031091599464416753,70,4.633351802825928,pisdunisdm,final,pp,,-5.507517017258538
1661,167,1,0.1,do,0.031091599464416753,70,4.633351802825928,pisdunisdm,best,do,,-6.7352545391429555
1661,167,1,0.1,do,0.031091599464416753,70,4.633351802825928,pisdunisdm,best,pp,,-5.507517017258538
1662,167,2,0.1,do,-0.28758016268412323,48,5.285338878631592,pisdunisdm,initial,do,,-6.398554891528505
1662,167,2,0.1,do,-0.28758016268412323,48,5.285338878631592,pisdunisdm,initial,pp,,-5.542306730482314
1662,167,2,0.1,do,-0.28758016268412323,48,5.285338878631592,pisdunisdm,final,do,,-7.135243635466605
1662,167,2,0.1,do,-0.28758016268412323,48,5.285338878631592,pisdunisdm,final,pp,,-6.485608540640937
1662,167,2,0.1,do,-0.28758016268412323,48,5.285338878631592,pisdunisdm,best,do,,-6.921755964105779
1662,167,2,0.1,do,-0.28758016268412323,48,5.285338878631592,pisdunisdm,best,pp,,-6.100178710619608
1663,167,3,0.1,do,0.7535149002075192,70,4.3594231605529785,pisdunisdm,initial,do,,-6.392280009298614
1663,167,3,0.1,do,0.7535149002075192,70,4.3594231605529785,pisdunisdm,initial,pp,,-5.5365695661968655
1663,167,3,0.1,do,0.7535149002075192,70,4.3594231605529785,pisdunisdm,final,do,,-6.377272941126968
1663,167,3,0.1,do,0.7535149002075192,70,4.3594231605529785,pisdunisdm,final,pp,,-5.692583513259888
1663,167,3,0.1,do,0.7535149002075192,70,4.3594231605529785,pisdunisdm,best,do,,-6.377272941126968
1663,167,3,0.1,do,0.7535149002075192,70,4.3594231605529785,pisdunisdm,best,pp,,-5.692583513259888
1664,167,4,0.1,do,0.22437550226847325,70,4.249630928039551,pisdunisdm,initial,do,,-6.391736576773903
1664,167,4,0.1,do,0.22437550226847325,70,4.249630928039551,pisdunisdm,initial,pp,,-5.536993763181898
1664,167,4,0.1,do,0.22437550226847325,70,4.249630928039551,pisdunisdm,final,do,,-5.721435769399007
1664,167,4,0.1,do,0.22437550226847325,70,4.249630928039551,pisdunisdm,final,pp,,-5.324772736761305
1664,167,4,0.1,do,0.22437550226847325,70,4.249630928039551,pisdunisdm,best,do,,-5.721435769399007
1664,167,4,0.1,do,0.22437550226847325,70,4.249630928039551,pisdunisdm,best,pp,,-5.324772736761305
1665,167,5,0.1,do,0.8594836902618406,32,4.854560852050781,pisdunisdm,initial,do,,-6.388797447898171
1665,167,5,0.1,do,0.8594836902618406,32,4.854560852050781,pisdunisdm,initial,pp,,-5.531063212288751
1665,167,5,0.1,do,0.8594836902618406,32,4.854560852050781,pisdunisdm,final,do,,-6.908499034245809
1665,167,5,0.1,do,0.8594836902618406,32,4.854560852050781,pisdunisdm,final,pp,,-6.311353349685669
1665,167,5,0.1,do,0.8594836902618406,32,4.854560852050781,pisdunisdm,best,do,,-5.61111595991886
1665,167,5,0.1,do,0.8594836902618406,32,4.854560852050781,pisdunisdm,best,pp,,-4.849479603767395
1666,167,1,0.1,pp,0.7979374901453653,37,4.321975231170654,pisdunisdm,initial,do,,-6.385544948866873
1666,167,1,0.1,pp,0.7979374901453653,37,4.321975231170654,pisdunisdm,initial,pp,,-5.530293583869934
1666,167,1,0.1,pp,0.7979374901453653,37,4.321975231170654,pisdunisdm,final,do,,-4.458337617642952
1666,167,1,0.1,pp,0.7979374901453653,37,4.321975231170654,pisdunisdm,final,pp,,-4.112737376160092
1666,167,1,0.1,pp,0.7979374901453653,37,4.321975231170654,pisdunisdm,best,do,,-4.39996706644694
1666,167,1,0.1,pp,0.7979374901453653,37,4.321975231170654,pisdunisdm,best,pp,,-4.0437622176276315
1667,167,2,0.1,pp,0.20569861412048418,65,4.71582555770874,pisdunisdm,initial,do,,-6.394507412476973
1667,167,2,0.1,pp,0.20569861412048418,65,4.71582555770874,pisdunisdm,initial,pp,,-5.5406092060936825
1667,167,2,0.1,pp,0.20569861412048418,65,4.71582555770874,pisdunisdm,final,do,,-5.584299474773985
1667,167,2,0.1,pp,0.20569861412048418,65,4.71582555770874,pisdunisdm,final,pp,,-4.838026277224222
1667,167,2,0.1,pp,0.20569861412048418,65,4.71582555770874,pisdunisdm,best,do,,-5.469161993084532
1667,167,2,0.1,pp,0.20569861412048418,65,4.71582555770874,pisdunisdm,best,pp,,-4.771376254823473
1668,167,3,0.1,pp,0.8361880763371783,18,4.540979862213135,pisdunisdm,initial,do,,-6.393906411257658
1668,167,3,0.1,pp,0.8361880763371783,18,4.540979862213135,pisdunisdm,initial,pp,,-5.535734195179409
1668,167,3,0.1,pp,0.8361880763371783,18,4.540979862213135,pisdunisdm,final,do,,-5.946184773878618
1668,167,3,0.1,pp,0.8361880763371783,18,4.540979862213135,pisdunisdm,final,pp,,-4.888489511277941
1668,167,3,0.1,pp,0.8361880763371783,18,4.540979862213135,pisdunisdm,best,do,,-4.682843818086567
1668,167,3,0.1,pp,0.8361880763371783,18,4.540979862213135,pisdunisdm,best,pp,,-4.1626268108685816
1669,167,4,0.1,pp,0.883495128949483,26,3.834451198577881,pisdunisdm,initial,do,,-6.391387384588068
1669,167,4,0.1,pp,0.883495128949483,26,3.834451198577881,pisdunisdm,initial,pp,,-5.534966280725267
1669,167,4,0.1,pp,0.883495128949483,26,3.834451198577881,pisdunisdm,final,do,,-5.216198347554062
1669,167,4,0.1,pp,0.883495128949483,26,3.834451198577881,pisdunisdm,final,pp,,-4.580513249503242
1669,167,4,0.1,pp,0.883495128949483,26,3.834451198577881,pisdunisdm,best,do,,-4.751953237706965
1669,167,4,0.1,pp,0.883495128949483,26,3.834451198577881,pisdunisdm,best,pp,,-4.310240867402818
1670,167,5,0.1,pp,0.7486725441614785,22,4.374805927276611,pisdunisdm,initial,do,,-6.384814278284709
1670,167,5,0.1,pp,0.7486725441614785,22,4.374805927276611,pisdunisdm,initial,pp,,-5.531157292260064
1670,167,5,0.1,pp,0.7486725441614785,22,4.374805927276611,pisdunisdm,final,do,,-5.623233522068371
1670,167,5,0.1,pp,0.7486725441614785,22,4.374805927276611,pisdunisdm,final,pp,,-4.6100298722585045
1670,167,5,0.1,pp,0.7486725441614785,22,4.374805927276611,pisdunisdm,best,do,,-4.518986829121908
1670,167,5,0.1,pp,0.7486725441614785,22,4.374805927276611,pisdunisdm,best,pp,,-3.997177584966024
1671,168,1,0.1,do,0.28943937619527205,29,6.267064571380615,pisdunisdu,initial,do,,-6.387800293257742
1671,168,1,0.1,do,0.28943937619527205,29,6.267064571380615,pisdunisdu,initial,pp,,-5.533913856082492
1671,168,1,0.1,do,0.28943937619527205,29,6.267064571380615,pisdunisdu,final,do,,-6.880984115600586
1671,168,1,0.1,do,0.28943937619527205,29,6.267064571380615,pisdunisdu,final,pp,,-5.921065778202481
1671,168,1,0.1,do,0.28943937619527205,29,6.267064571380615,pisdunisdu,best,do,,-6.226527709671945
1671,168,1,0.1,do,0.28943937619527205,29,6.267064571380615,pisdunisdu,best,pp,,-5.565651377042134
1672,168,2,0.1,do,0.6339595508575435,17,5.729524612426758,pisdunisdu,initial,do,,-6.395001271276763
1672,168,2,0.1,do,0.6339595508575435,17,5.729524612426758,pisdunisdu,initial,pp,,-5.536310892634922
1672,168,2,0.1,do,0.6339595508575435,17,5.729524612426758,pisdunisdu,final,do,,-5.652764834779681
1672,168,2,0.1,do,0.6339595508575435,17,5.729524612426758,pisdunisdu,final,pp,,-5.167434006267124
1672,168,2,0.1,do,0.6339595508575435,17,5.729524612426758,pisdunisdu,best,do,,-4.784478985179554
1672,168,2,0.1,do,0.6339595508575435,17,5.729524612426758,pisdunisdu,best,pp,,-4.537565029991997
1673,168,3,0.1,do,1.194464103380839,35,5.875587463378906,pisdunisdu,initial,do,,-6.3865121046702065
1673,168,3,0.1,do,1.194464103380839,35,5.875587463378906,pisdunisdu,initial,pp,,-5.531132936477661
1673,168,3,0.1,do,1.194464103380839,35,5.875587463378906,pisdunisdu,final,do,,-5.426290828531439
1673,168,3,0.1,do,1.194464103380839,35,5.875587463378906,pisdunisdu,final,pp,,-4.728496866756015
1673,168,3,0.1,do,1.194464103380839,35,5.875587463378906,pisdunisdu,best,do,,-5.314728287494543
1673,168,3,0.1,do,1.194464103380839,35,5.875587463378906,pisdunisdu,best,pp,,-4.871817334493001
1674,168,4,0.1,do,0.5346231476465864,22,6.469337463378906,pisdunisdu,initial,do,,-6.389045369986332
1674,168,4,0.1,do,0.5346231476465864,22,6.469337463378906,pisdunisdu,initial,pp,,-5.5340425040986805
1674,168,4,0.1,do,0.5346231476465864,22,6.469337463378906,pisdunisdu,final,do,,-6.485321459625706
1674,168,4,0.1,do,0.5346231476465864,22,6.469337463378906,pisdunisdu,final,pp,,-5.985483649041917
1674,168,4,0.1,do,0.5346231476465864,22,6.469337463378906,pisdunisdu,best,do,,-5.3868409489140365
1674,168,4,0.1,do,0.5346231476465864,22,6.469337463378906,pisdunisdu,best,pp,,-4.91876765622033
1675,168,5,0.1,do,0.6378559811909987,70,5.792417526245117,pisdunisdu,initial,do,,-6.391463915506999
1675,168,5,0.1,do,0.6378559811909987,70,5.792417526245117,pisdunisdu,initial,pp,,-5.5355463107426965
1675,168,5,0.1,do,0.6378559811909987,70,5.792417526245117,pisdunisdu,final,do,,-5.6791904304966785
1675,168,5,0.1,do,0.6378559811909987,70,5.792417526245117,pisdunisdu,final,pp,,-5.30063992606269
1675,168,5,0.1,do,0.6378559811909987,70,5.792417526245117,pisdunisdu,best,do,,-5.6791904304966785
1675,168,5,0.1,do,0.6378559811909987,70,5.792417526245117,pisdunisdu,best,pp,,-5.30063992606269
1676,168,1,0.1,pp,-0.06617751598358179,7,6.210074424743652,pisdunisdu,initial,do,,-6.385059217973189
1676,168,1,0.1,pp,-0.06617751598358179,7,6.210074424743652,pisdunisdu,initial,pp,,-5.529562714364793
1676,168,1,0.1,pp,-0.06617751598358179,7,6.210074424743652,pisdunisdu,final,do,,-6.675733118346243
1676,168,1,0.1,pp,-0.06617751598358179,7,6.210074424743652,pisdunisdu,final,pp,,-5.745238494873047
1676,168,1,0.1,pp,-0.06617751598358179,7,6.210074424743652,pisdunisdu,best,do,,-5.055246699940074
1676,168,1,0.1,pp,-0.06617751598358179,7,6.210074424743652,pisdunisdu,best,pp,,-4.41361841360728
1677,168,2,0.1,pp,0.7709976069132489,70,4.737109184265137,pisdunisdu,initial,do,,-6.391715265042854
1677,168,2,0.1,pp,0.7709976069132489,70,4.737109184265137,pisdunisdu,initial,pp,,-5.536641584502326
1677,168,2,0.1,pp,0.7709976069132489,70,4.737109184265137,pisdunisdu,final,do,,-5.412358610557788
1677,168,2,0.1,pp,0.7709976069132489,70,4.737109184265137,pisdunisdu,final,pp,,-4.834420408142938
1677,168,2,0.1,pp,0.7709976069132489,70,4.737109184265137,pisdunisdu,best,do,,-5.412358610557788
1677,168,2,0.1,pp,0.7709976069132489,70,4.737109184265137,pisdunisdu,best,pp,,-4.834420408142938
1678,168,3,0.1,pp,1.3001627858479816,28,5.70619535446167,pisdunisdu,initial,do,,-6.399722883918068
1678,168,3,0.1,pp,1.3001627858479816,28,5.70619535446167,pisdunisdu,initial,pp,,-5.543647257486979
1678,168,3,0.1,pp,1.3001627858479816,28,5.70619535446167,pisdunisdu,final,do,,-6.16067236698035
1678,168,3,0.1,pp,1.3001627858479816,28,5.70619535446167,pisdunisdu,final,pp,,-5.088758336173163
1678,168,3,0.1,pp,1.3001627858479816,28,5.70619535446167,pisdunisdu,best,do,,-4.057857316190546
1678,168,3,0.1,pp,1.3001627858479816,28,5.70619535446167,pisdunisdu,best,pp,,-3.624222380585141
1679,168,4,0.1,pp,0.3134390195210779,48,5.474516868591309,pisdunisdu,initial,do,,-6.393069293282249
1679,168,4,0.1,pp,0.3134390195210779,48,5.474516868591309,pisdunisdu,initial,pp,,-5.535723471641541
1679,168,4,0.1,pp,0.3134390195210779,48,5.474516868591309,pisdunisdu,final,do,,-5.158775202433268
1679,168,4,0.1,pp,0.3134390195210779,48,5.474516868591309,pisdunisdu,final,pp,,-4.625467848777771
1679,168,4,0.1,pp,0.3134390195210779,48,5.474516868591309,pisdunisdu,best,do,,-5.068987042976148
1679,168,4,0.1,pp,0.3134390195210779,48,5.474516868591309,pisdunisdu,best,pp,,-4.595335120624966
1680,168,5,0.1,pp,0.9832253615061441,70,5.126984119415283,pisdunisdu,initial,do,,-6.392865039363052
1680,168,5,0.1,pp,0.9832253615061441,70,5.126984119415283,pisdunisdu,initial,pp,,-5.535862867037455
1680,168,5,0.1,pp,0.9832253615061441,70,5.126984119415283,pisdunisdu,final,do,,-4.838100429014726
1680,168,5,0.1,pp,0.9832253615061441,70,5.126984119415283,pisdunisdu,final,pp,,-4.025621622138553
1680,168,5,0.1,pp,0.9832253615061441,70,5.126984119415283,pisdunisdu,best,do,,-4.838100429014726
1680,168,5,0.1,pp,0.9832253615061441,70,5.126984119415283,pisdunisdu,best,pp,,-4.025621622138553
1691,170,1,0.1,do,0.03606544176737447,6,4.78843355178833,pisiupasdu,initial,do,,-6.385053295077699
1691,170,1,0.1,do,0.03606544176737447,6,4.78843355178833,pisiupasdu,initial,pp,,-5.52995404932234
1691,170,1,0.1,do,0.03606544176737447,6,4.78843355178833,pisiupasdu,final,do,,-5.387672035621875
1691,170,1,0.1,do,0.03606544176737447,6,4.78843355178833,pisiupasdu,final,pp,,-5.270116154352824
1691,170,1,0.1,do,0.03606544176737447,6,4.78843355178833,pisiupasdu,best,do,,-4.696736361763694
1691,170,1,0.1,do,0.03606544176737447,6,4.78843355178833,pisiupasdu,best,pp,,-4.271875214576721
1692,170,2,0.1,do,0.39813683827718105,49,4.45304536819458,pisiupasdu,initial,do,,-6.386013539632161
1692,170,2,0.1,do,0.39813683827718105,49,4.45304536819458,pisiupasdu,initial,pp,,-5.531053921911451
1692,170,2,0.1,do,0.39813683827718105,49,4.45304536819458,pisiupasdu,final,do,,-5.17574325763818
1692,170,2,0.1,do,0.39813683827718105,49,4.45304536819458,pisiupasdu,final,pp,,-4.498510146141053
1692,170,2,0.1,do,0.39813683827718105,49,4.45304536819458,pisiupasdu,best,do,,-4.985495898217866
1692,170,2,0.1,do,0.39813683827718105,49,4.45304536819458,pisiupasdu,best,pp,,-4.367642392052544
1693,170,3,0.1,do,0.36693741798400836,50,4.2672648429870605,pisiupasdu,initial,do,,-6.389362771583326
1693,170,3,0.1,do,0.36693741798400836,50,4.2672648429870605,pisiupasdu,initial,pp,,-5.536613713370429
1693,170,3,0.1,do,0.36693741798400836,50,4.2672648429870605,pisiupasdu,final,do,,-4.722794291467378
1693,170,3,0.1,do,0.36693741798400836,50,4.2672648429870605,pisiupasdu,final,pp,,-4.332009034686618
1693,170,3,0.1,do,0.36693741798400836,50,4.2672648429870605,pisiupasdu,best,do,,-4.610576054544159
1693,170,3,0.1,do,0.36693741798400836,50,4.2672648429870605,pisiupasdu,best,pp,,-4.1900532311863365
1694,170,4,0.1,do,0.37729894161224387,67,4.466542720794678,pisiupasdu,initial,do,,-6.3913223945733275
1694,170,4,0.1,do,0.37729894161224387,67,4.466542720794678,pisiupasdu,initial,pp,,-5.537412455346849
1694,170,4,0.1,do,0.37729894161224387,67,4.466542720794678,pisiupasdu,final,do,,-5.6711014617573134
1694,170,4,0.1,do,0.37729894161224387,67,4.466542720794678,pisiupasdu,final,pp,,-5.064019730356004
1694,170,4,0.1,do,0.37729894161224387,67,4.466542720794678,pisiupasdu,best,do,,-5.637612150654649
1694,170,4,0.1,do,0.37729894161224387,67,4.466542720794678,pisiupasdu,best,pp,,-5.041880795690749
1695,170,5,0.1,do,0.18268820921579998,7,5.587327480316162,pisiupasdu,initial,do,,-6.3882300738132365
1695,170,5,0.1,do,0.18268820921579998,7,5.587327480316162,pisiupasdu,initial,pp,,-5.532495236396789
1695,170,5,0.1,do,0.18268820921579998,7,5.587327480316162,pisiupasdu,final,do,,-6.215108576687899
1695,170,5,0.1,do,0.18268820921579998,7,5.587327480316162,pisiupasdu,final,pp,,-5.908228241072761
1695,170,5,0.1,do,0.18268820921579998,7,5.587327480316162,pisiupasdu,best,do,,-4.474746756120162
1695,170,5,0.1,do,0.18268820921579998,7,5.587327480316162,pisiupasdu,best,pp,,-4.121151985062493
1696,170,1,0.1,pp,0.10392686208089241,6,4.322401523590088,pisiupasdu,initial,do,,-6.38500963268858
1696,170,1,0.1,pp,0.10392686208089241,6,4.322401523590088,pisiupasdu,initial,pp,,-5.530702593591478
1696,170,1,0.1,pp,0.10392686208089241,6,4.322401523590088,pisiupasdu,final,do,,-6.264601272525209
1696,170,1,0.1,pp,0.10392686208089241,6,4.322401523590088,pisiupasdu,final,pp,,-5.203928767310249
1696,170,1,0.1,pp,0.10392686208089241,6,4.322401523590088,pisiupasdu,best,do,,-4.731520573298137
1696,170,1,0.1,pp,0.10392686208089241,6,4.322401523590088,pisiupasdu,best,pp,,-4.144702802764045
1697,170,2,0.1,pp,0.7175010379155484,21,4.173046588897705,pisiupasdu,initial,do,,-6.391230383786288
1697,170,2,0.1,pp,0.7175010379155484,21,4.173046588897705,pisiupasdu,initial,pp,,-5.535788692368401
1697,170,2,0.1,pp,0.7175010379155484,21,4.173046588897705,pisiupasdu,final,do,,-4.924577461589466
1697,170,2,0.1,pp,0.7175010379155484,21,4.173046588897705,pisiupasdu,final,pp,,-4.4514914168251885
1697,170,2,0.1,pp,0.7175010379155484,21,4.173046588897705,pisiupasdu,best,do,,-4.493625177036632
1697,170,2,0.1,pp,0.7175010379155484,21,4.173046588897705,pisiupasdu,best,pp,,-4.043360104825761
1698,170,3,0.1,pp,0.5516199382146203,33,3.946108341217041,pisiupasdu,initial,do,,-6.388651368112275
1698,170,3,0.1,pp,0.5516199382146203,33,3.946108341217041,pisiupasdu,initial,pp,,-5.535328616036309
1698,170,3,0.1,pp,0.5516199382146203,33,3.946108341217041,pisiupasdu,final,do,,-4.965936949758818
1698,170,3,0.1,pp,0.5516199382146203,33,3.946108341217041,pisiupasdu,final,pp,,-4.352743787235684
1698,170,3,0.1,pp,0.5516199382146203,33,3.946108341217041,pisiupasdu,best,do,,-4.809915136568474
1698,170,3,0.1,pp,0.5516199382146203,33,3.946108341217041,pisiupasdu,best,pp,,-4.288850098186069
1699,170,4,0.1,pp,0.6822567081451414,29,4.175001621246338,pisiupasdu,initial,do,,-6.3934003988901775
1699,170,4,0.1,pp,0.6822567081451414,29,4.175001621246338,pisiupasdu,initial,pp,,-5.537139699194166
1699,170,4,0.1,pp,0.6822567081451414,29,4.175001621246338,pisiupasdu,final,do,,-5.190359551978834
1699,170,4,0.1,pp,0.6822567081451414,29,4.175001621246338,pisiupasdu,final,pp,,-4.587584034601847
1699,170,4,0.1,pp,0.6822567081451414,29,4.175001621246338,pisiupasdu,best,do,,-5.02417846881982
1699,170,4,0.1,pp,0.6822567081451414,29,4.175001621246338,pisiupasdu,best,pp,,-4.454694231351216
1700,170,5,0.1,pp,-0.08475051085154206,6,4.955460548400879,pisiupasdu,initial,do,,-6.395390150763772
1700,170,5,0.1,pp,-0.08475051085154206,6,4.955460548400879,pisiupasdu,initial,pp,,-5.537914692031013
1700,170,5,0.1,pp,-0.08475051085154206,6,4.955460548400879,pisiupasdu,final,do,,-7.138466350960009
1700,170,5,0.1,pp,-0.08475051085154206,6,4.955460548400879,pisiupasdu,final,pp,,-5.544850238164266
1700,170,5,0.1,pp,-0.08475051085154206,6,4.955460548400879,pisiupasdu,best,do,,-5.076617766871597
1700,170,5,0.1,pp,-0.08475051085154206,6,4.955460548400879,pisiupasdu,best,pp,,-4.288493090205723
1701,171,1,0.1,do,1.181960558891297,62,4.2102580070495605,pisiunaldm,initial,do,,-6.39028772874312
1701,171,1,0.1,do,1.181960558891297,62,4.2102580070495605,pisiunaldm,initial,pp,,-5.534961114989387
1701,171,1,0.1,do,1.181960558891297,62,4.2102580070495605,pisiunaldm,final,do,,-6.357955863259056
1701,171,1,0.1,do,1.181960558891297,62,4.2102580070495605,pisiunaldm,final,pp,,-6.06102438767751
1701,171,1,0.1,do,1.181960558891297,62,4.2102580070495605,pisiunaldm,best,do,,-5.931415497172963
1701,171,1,0.1,do,1.181960558891297,62,4.2102580070495605,pisiunaldm,best,pp,,-5.539773233731588
1702,171,2,0.1,do,0.851875600814819,70,3.2995262145996094,pisiunaldm,initial,do,,-6.391870014595263
1702,171,2,0.1,do,0.851875600814819,70,3.2995262145996094,pisiunaldm,initial,pp,,-5.537623569700453
1702,171,2,0.1,do,0.851875600814819,70,3.2995262145996094,pisiunaldm,final,do,,-6.4720583944609675
1702,171,2,0.1,do,0.851875600814819,70,3.2995262145996094,pisiunaldm,final,pp,,-5.681649226612515
1702,171,2,0.1,do,0.851875600814819,70,3.2995262145996094,pisiunaldm,best,do,,-6.4720583944609675
1702,171,2,0.1,do,0.851875600814819,70,3.2995262145996094,pisiunaldm,best,pp,,-5.681649226612515
1703,171,3,0.1,do,0.9078405316670741,64,3.4626078605651855,pisiunaldm,initial,do,,-6.39367261799899
1703,171,3,0.1,do,0.9078405316670741,64,3.4626078605651855,pisiunaldm,initial,pp,,-5.538166448805067
1703,171,3,0.1,do,0.9078405316670741,64,3.4626078605651855,pisiunaldm,final,do,,-5.7190942518638845
1703,171,3,0.1,do,0.9078405316670741,64,3.4626078605651855,pisiunaldm,final,pp,,-4.978042740292019
1703,171,3,0.1,do,0.9078405316670741,64,3.4626078605651855,pisiunaldm,best,do,,-6.046425800612479
1703,171,3,0.1,do,0.9078405316670741,64,3.4626078605651855,pisiunaldm,best,pp,,-5.170638902982076
1704,171,4,0.1,do,0.28517515977223695,12,3.850142478942871,pisiunaldm,initial,do,,-6.392801114284631
1704,171,4,0.1,do,0.28517515977223695,12,3.850142478942871,pisiunaldm,initial,pp,,-5.538646721839905
1704,171,4,0.1,do,0.28517515977223695,12,3.850142478942871,pisiunaldm,final,do,,-7.43872641361121
1704,171,4,0.1,do,0.28517515977223695,12,3.850142478942871,pisiunaldm,final,pp,,-6.416711923811171
1704,171,4,0.1,do,0.28517515977223695,12,3.850142478942871,pisiunaldm,best,do,,-4.480962642033895
1704,171,4,0.1,do,0.28517515977223695,12,3.850142478942871,pisiunaldm,best,pp,,-3.9491970433129207
1705,171,5,0.1,do,0.8787496344248451,64,4.05897331237793,pisiunaldm,initial,do,,-6.394208529501251
1705,171,5,0.1,do,0.8787496344248451,64,4.05897331237793,pisiunaldm,initial,pp,,-5.536873968442281
1705,171,5,0.1,do,0.8787496344248451,64,4.05897331237793,pisiunaldm,final,do,,-6.2793908538240375
1705,171,5,0.1,do,0.8787496344248451,64,4.05897331237793,pisiunaldm,final,pp,,-5.650229785177443
1705,171,5,0.1,do,0.8787496344248451,64,4.05897331237793,pisiunaldm,best,do,,-6.075549046198527
