item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.01,do,do,-5.517548270523548
874,88,4,0.01,do,pp,-5.102009112760425
875,88,5,0.01,do,do,-5.693164270371199
875,88,5,0.01,do,pp,-5.299025579541921
876,88,1,0.01,pp,do,-5.331963524967432
876,88,1,0.01,pp,pp,-4.915711813792586
877,88,2,0.01,pp,do,-5.499931389093399
877,88,2,0.01,pp,pp,-5.120630288869142
878,88,3,0.01,pp,do,-5.591870818659663
878,88,3,0.01,pp,pp,-5.013802995532751
879,88,4,0.01,pp,do,-5.405851382017135
879,88,4,0.01,pp,pp,-4.915799107030034
88,9,3,0.1,pp,do,-8.32709118053317
88,9,3,0.1,pp,pp,-7.578671280294657
880,88,5,0.01,pp,do,-5.704948900267482
880,88,5,0.01,pp,pp,-4.963584403693676
89,9,4,0.1,pp,do,-5.74562966413796
89,9,4,0.1,pp,pp,-5.034906633198261
9,1,4,0.1,pp,do,-6.115627999603748
9,1,4,0.1,pp,pp,-5.509214374050498
90,9,5,0.1,pp,do,-6.778880339860916
90,9,5,0.1,pp,pp,-5.9770552914589645
91,10,1,0.1,do,do,-6.472843937575817
91,10,1,0.1,do,pp,-5.874191320687532
92,10,2,0.1,do,do,-5.200401002541184
92,10,2,0.1,do,pp,-4.972665994986892
93,10,3,0.01,do,do,-6.341868686676025
93,10,3,0.01,do,pp,-6.008974760770798
94,10,4,0.1,do,do,-6.05361274778843
94,10,4,0.1,do,pp,-5.695864886045456
95,10,5,0.1,do,do,-5.791600324958563
95,10,5,0.1,do,pp,-5.495925951749086
96,10,1,0.1,pp,do,-6.316312384605408
96,10,1,0.1,pp,pp,-5.70559103563428
97,10,2,0.1,pp,do,-4.731646199151873
97,10,2,0.1,pp,pp,-4.459373237192631
98,10,3,0.1,pp,do,-6.242233270406723
98,10,3,0.1,pp,pp,-5.705949150770903
99,10,4,0.1,pp,do,-5.362178822234273
99,10,4,0.1,pp,pp,-4.77058226801455
991,100,1,0.01,do,do,-5.611053456366062
991,100,1,0.01,do,pp,-5.329760434478521
992,100,2,0.01,do,do,-5.515349739417434
992,100,2,0.01,do,pp,-5.271082490682602
993,100,3,0.01,do,do,-6.180927922204137
993,100,3,0.01,do,pp,-5.801877171173691
994,100,4,0.01,do,do,-5.779153024032712
994,100,4,0.01,do,pp,-5.620420615747571
995,100,5,0.01,do,do,-5.452065563946962
995,100,5,0.01,do,pp,-5.177766519784927
996,100,1,0.01,pp,do,-5.511629674956202
996,100,1,0.01,pp,pp,-5.015131537988782
997,100,2,0.01,pp,do,-5.672547679021955
997,100,2,0.01,pp,pp,-5.118319740891456
998,100,3,0.01,pp,do,-5.87607134245336
998,100,3,0.01,pp,pp,-5.339174767956138
999,100,4,0.01,pp,do,-5.965359167009592
999,100,4,0.01,pp,pp,-5.760697637498379
