item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2068,207,3,0.01,pp,0.059478441874185606,45,3.870150327682495,nildmpisiu,best,do,,-4.916773108280066
2068,207,3,0.01,pp,0.059478441874185606,45,3.870150327682495,nildmpisiu,best,pp,,-4.2912635962168375
2069,207,4,0.01,pp,0.1862207603454591,18,4.0588860511779785,nildmpisiu,initial,do,,-6.476074087258541
2069,207,4,0.01,pp,0.1862207603454591,18,4.0588860511779785,nildmpisiu,initial,pp,,-5.754633484946357
2069,207,4,0.01,pp,0.1862207603454591,18,4.0588860511779785,nildmpisiu,final,do,,-5.107535506739761
2069,207,4,0.01,pp,0.1862207603454591,18,4.0588860511779785,nildmpisiu,final,pp,,-4.4104272418551975
2069,207,4,0.01,pp,0.1862207603454591,18,4.0588860511779785,nildmpisiu,best,do,,-5.0742931958400845
2069,207,4,0.01,pp,0.1862207603454591,18,4.0588860511779785,nildmpisiu,best,pp,,-4.548942261272007
2070,207,5,0.01,pp,0.3921028010050458,45,3.5933375358581543,nildmpisiu,initial,do,,-6.470639591506033
2070,207,5,0.01,pp,0.3921028010050458,45,3.5933375358581543,nildmpisiu,initial,pp,,-5.749896637598673
2070,207,5,0.01,pp,0.3921028010050458,45,3.5933375358581543,nildmpisiu,final,do,,-5.009625512903387
2070,207,5,0.01,pp,0.3921028010050458,45,3.5933375358581543,nildmpisiu,final,pp,,-4.284796131981744
2070,207,5,0.01,pp,0.3921028010050458,45,3.5933375358581543,nildmpisiu,best,do,,-4.8594905578728875
2070,207,5,0.01,pp,0.3921028010050458,45,3.5933375358581543,nildmpisiu,best,pp,,-4.210498613781399
2071,208,1,0.01,do,0.5984737888971967,54,3.4797816276550293,nildmnisiu,initial,do,,-6.470710107051965
2071,208,1,0.01,do,0.5984737888971967,54,3.4797816276550293,nildmnisiu,initial,pp,,-5.750374576780531
2071,208,1,0.01,do,0.5984737888971967,54,3.4797816276550293,nildmnisiu,final,do,,-5.522228275645863
2071,208,1,0.01,do,0.5984737888971967,54,3.4797816276550293,nildmnisiu,final,pp,,-5.046510362625122
2071,208,1,0.01,do,0.5984737888971967,54,3.4797816276550293,nildmnisiu,best,do,,-5.387535829255075
2071,208,1,0.01,do,0.5984737888971967,54,3.4797816276550293,nildmnisiu,best,pp,,-4.959245393011305
2072,208,2,0.01,do,0.46827747503916406,51,3.4887804985046387,nildmnisiu,initial,do,,-6.47323619669134
2072,208,2,0.01,do,0.46827747503916406,51,3.4887804985046387,nildmnisiu,initial,pp,,-5.751709278424581
2072,208,2,0.01,do,0.46827747503916406,51,3.4887804985046387,nildmnisiu,final,do,,-6.032425639123628
2072,208,2,0.01,do,0.46827747503916406,51,3.4887804985046387,nildmnisiu,final,pp,,-5.255725251303779
2072,208,2,0.01,do,0.46827747503916406,51,3.4887804985046387,nildmnisiu,best,do,,-5.8903702389110215
2072,208,2,0.01,do,0.46827747503916406,51,3.4887804985046387,nildmnisiu,best,pp,,-5.186988928582934
2073,208,3,0.01,do,0.3120356845855712,70,3.546105146408081,nildmnisiu,initial,do,,-6.474671999613444
2073,208,3,0.01,do,0.3120356845855712,70,3.546105146408081,nildmnisiu,initial,pp,,-5.754559053315057
2073,208,3,0.01,do,0.3120356845855712,70,3.546105146408081,nildmnisiu,final,do,,-5.714070938572739
2073,208,3,0.01,do,0.3120356845855712,70,3.546105146408081,nildmnisiu,final,pp,,-5.257458204693265
2073,208,3,0.01,do,0.3120356845855712,70,3.546105146408081,nildmnisiu,best,do,,-5.714070938572739
2073,208,3,0.01,do,0.3120356845855712,70,3.546105146408081,nildmnisiu,best,pp,,-5.257458204693265
2074,208,4,0.01,do,0.4963843552271525,62,3.7541346549987793,nildmnisiu,initial,do,,-6.472220608682344
2074,208,4,0.01,do,0.4963843552271525,62,3.7541346549987793,nildmnisiu,initial,pp,,-5.751977973514133
2074,208,4,0.01,do,0.4963843552271525,62,3.7541346549987793,nildmnisiu,final,do,,-5.696059794859453
2074,208,4,0.01,do,0.4963843552271525,62,3.7541346549987793,nildmnisiu,final,pp,,-5.213599403699239
2074,208,4,0.01,do,0.4963843552271525,62,3.7541346549987793,nildmnisiu,best,do,,-5.6666765213012695
2074,208,4,0.01,do,0.4963843552271525,62,3.7541346549987793,nildmnisiu,best,pp,,-5.217177393701341
2075,208,5,0.01,do,0.3175103600819913,28,4.6711931228637695,nildmnisiu,initial,do,,-6.468738282810558
2075,208,5,0.01,do,0.3175103600819913,28,4.6711931228637695,nildmnisiu,initial,pp,,-5.749587715996636
2075,208,5,0.01,do,0.3175103600819913,28,4.6711931228637695,nildmnisiu,final,do,,-5.898405173330596
2075,208,5,0.01,do,0.3175103600819913,28,4.6711931228637695,nildmnisiu,final,pp,,-5.199707179599338
2075,208,5,0.01,do,0.3175103600819913,28,4.6711931228637695,nildmnisiu,best,do,,-5.901152321786592
2075,208,5,0.01,do,0.3175103600819913,28,4.6711931228637695,nildmnisiu,best,pp,,-5.238948101467557
2076,208,1,0.01,pp,0.16231394449869718,26,4.058377742767334,nildmnisiu,initial,do,,-6.474460045496623
2076,208,1,0.01,pp,0.16231394449869718,26,4.058377742767334,nildmnisiu,initial,pp,,-5.754903541670905
2076,208,1,0.01,pp,0.16231394449869718,26,4.058377742767334,nildmnisiu,final,do,,-5.321692432056774
2076,208,1,0.01,pp,0.16231394449869718,26,4.058377742767334,nildmnisiu,final,pp,,-4.764259568850199
2076,208,1,0.01,pp,0.16231394449869718,26,4.058377742767334,nildmnisiu,best,do,,-5.284692072145867
2076,208,1,0.01,pp,0.16231394449869718,26,4.058377742767334,nildmnisiu,best,pp,,-4.682223460409376
2077,208,2,0.01,pp,0.2991824261347453,70,3.530332326889038,nildmnisiu,initial,do,,-6.4783422238899
2077,208,2,0.01,pp,0.2991824261347453,70,3.530332326889038,nildmnisiu,initial,pp,,-5.75835574997796
2077,208,2,0.01,pp,0.2991824261347453,70,3.530332326889038,nildmnisiu,final,do,,-5.092645661036173
2077,208,2,0.01,pp,0.2991824261347453,70,3.530332326889038,nildmnisiu,final,pp,,-4.493341732025146
2077,208,2,0.01,pp,0.2991824261347453,70,3.530332326889038,nildmnisiu,best,do,,-5.092645661036173
2077,208,2,0.01,pp,0.2991824261347453,70,3.530332326889038,nildmnisiu,best,pp,,-4.493341732025146
2078,208,3,0.01,pp,0.29508417765299466,28,4.134480953216553,nildmnisiu,initial,do,,-6.478097482161089
2078,208,3,0.01,pp,0.29508417765299466,28,4.134480953216553,nildmnisiu,initial,pp,,-5.756095057063632
2078,208,3,0.01,pp,0.29508417765299466,28,4.134480953216553,nildmnisiu,final,do,,-4.8520604437047785
2078,208,3,0.01,pp,0.29508417765299466,28,4.134480953216553,nildmnisiu,final,pp,,-4.508835850821601
2078,208,3,0.01,pp,0.29508417765299466,28,4.134480953216553,nildmnisiu,best,do,,-4.970134379646995
2078,208,3,0.01,pp,0.29508417765299466,28,4.134480953216553,nildmnisiu,best,pp,,-4.500034732288785
2079,208,4,0.01,pp,0.23011168797810821,45,3.7601637840270996,nildmnisiu,initial,do,,-6.472140417676983
2079,208,4,0.01,pp,0.23011168797810821,45,3.7601637840270996,nildmnisiu,initial,pp,,-5.751924681663513
2079,208,4,0.01,pp,0.23011168797810821,45,3.7601637840270996,nildmnisiu,final,do,,-5.535015124985666
2079,208,4,0.01,pp,0.23011168797810821,45,3.7601637840270996,nildmnisiu,final,pp,,-4.784445887141757
2079,208,4,0.01,pp,0.23011168797810821,45,3.7601637840270996,nildmnisiu,best,do,,-5.384585922414606
2079,208,4,0.01,pp,0.23011168797810821,45,3.7601637840270996,nildmnisiu,best,pp,,-4.663638117578294
2080,208,5,0.01,pp,0.15287030696868964,27,4.84223747253418,nildmnisiu,initial,do,,-6.4721363920154
2080,208,5,0.01,pp,0.15287030696868964,27,4.84223747253418,nildmnisiu,initial,pp,,-5.7521587318844265
2080,208,5,0.01,pp,0.15287030696868964,27,4.84223747253418,nildmnisiu,final,do,,-5.207320113615556
2080,208,5,0.01,pp,0.15287030696868964,27,4.84223747253418,nildmnisiu,final,pp,,-4.763856503698561
2080,208,5,0.01,pp,0.15287030696868964,27,4.84223747253418,nildmnisiu,best,do,,-5.171963239438606
2080,208,5,0.01,pp,0.15287030696868964,27,4.84223747253418,nildmnisiu,best,pp,,-4.591318784819709
2121,213,1,0.01,do,0.07863303184509274,70,4.93381929397583,nisdmpasiu,initial,do,,-6.470152641065193
2121,213,1,0.01,do,0.07863303184509274,70,4.93381929397583,nisdmpasiu,initial,pp,,-5.7492589791615805
2121,213,1,0.01,do,0.07863303184509274,70,4.93381929397583,nisdmpasiu,final,do,,-4.852933565775554
2121,213,1,0.01,do,0.07863303184509274,70,4.93381929397583,nisdmpasiu,final,pp,,-4.383455628818936
2121,213,1,0.01,do,0.07863303184509274,70,4.93381929397583,nisdmpasiu,best,do,,-4.852933565775554
2121,213,1,0.01,do,0.07863303184509274,70,4.93381929397583,nisdmpasiu,best,pp,,-4.383455628818936
2122,213,2,0.01,do,0.043193823496500805,40,4.779797077178955,nisdmpasiu,initial,do,,-6.476203895337654
2122,213,2,0.01,do,0.043193823496500805,40,4.779797077178955,nisdmpasiu,initial,pp,,-5.7543715212080215
2122,213,2,0.01,do,0.043193823496500805,40,4.779797077178955,nisdmpasiu,final,do,,-4.786867742827444
2122,213,2,0.01,do,0.043193823496500805,40,4.779797077178955,nisdmpasiu,final,pp,,-4.381914175881279
2122,213,2,0.01,do,0.043193823496500805,40,4.779797077178955,nisdmpasiu,best,do,,-4.651742978529497
2122,213,2,0.01,do,0.043193823496500805,40,4.779797077178955,nisdmpasiu,best,pp,,-4.304491768942939
2123,213,3,0.01,do,0.11137115001678488,70,4.590043544769287,nisdmpasiu,initial,do,,-6.474308908346927
2123,213,3,0.01,do,0.11137115001678488,70,4.590043544769287,nisdmpasiu,initial,pp,,-5.753746480411953
2123,213,3,0.01,do,0.11137115001678488,70,4.590043544769287,nisdmpasiu,final,do,,-4.8494021155617455
2123,213,3,0.01,do,0.11137115001678488,70,4.590043544769287,nisdmpasiu,final,pp,,-4.270507669448852
2123,213,3,0.01,do,0.11137115001678488,70,4.590043544769287,nisdmpasiu,best,do,,-4.8494021155617455
2123,213,3,0.01,do,0.11137115001678488,70,4.590043544769287,nisdmpasiu,best,pp,,-4.270507669448852
2124,213,4,0.01,do,0.18333596070607516,54,5.164612770080566,nisdmpasiu,initial,do,,-6.47881143020861
2124,213,4,0.01,do,0.18333596070607516,54,5.164612770080566,nisdmpasiu,initial,pp,,-5.757956059773763
2124,213,4,0.01,do,0.18333596070607516,54,5.164612770080566,nisdmpasiu,final,do,,-4.7116284616065744
2124,213,4,0.01,do,0.18333596070607516,54,5.164612770080566,nisdmpasiu,final,pp,,-4.415810185008579
2124,213,4,0.01,do,0.18333596070607516,54,5.164612770080566,nisdmpasiu,best,do,,-4.697838328101418
2124,213,4,0.01,do,0.18333596070607516,54,5.164612770080566,nisdmpasiu,best,pp,,-4.402447364065382
2125,213,5,0.01,do,-0.07072808583577483,11,5.79514217376709,nisdmpasiu,initial,do,,-6.471600837418527
2125,213,5,0.01,do,-0.07072808583577483,11,5.79514217376709,nisdmpasiu,initial,pp,,-5.750614330503676
2125,213,5,0.01,do,-0.07072808583577483,11,5.79514217376709,nisdmpasiu,final,do,,-5.037217226895419
2125,213,5,0.01,do,-0.07072808583577483,11,5.79514217376709,nisdmpasiu,final,pp,,-4.614858558442857
2125,213,5,0.01,do,-0.07072808583577483,11,5.79514217376709,nisdmpasiu,best,do,,-5.500803411368167
2125,213,5,0.01,do,-0.07072808583577483,11,5.79514217376709,nisdmpasiu,best,pp,,-4.976900283495585
2126,213,1,0.01,pp,0.25740905761718746,50,4.874456882476807,nisdmpasiu,initial,do,,-6.476144442413792
2126,213,1,0.01,pp,0.25740905761718746,50,4.874456882476807,nisdmpasiu,initial,pp,,-5.75606484413147
2126,213,1,0.01,pp,0.25740905761718746,50,4.874456882476807,nisdmpasiu,final,do,,-4.884763214804909
2126,213,1,0.01,pp,0.25740905761718746,50,4.874456882476807,nisdmpasiu,final,pp,,-4.309713122579787
2126,213,1,0.01,pp,0.25740905761718746,50,4.874456882476807,nisdmpasiu,best,do,,-4.816262237953417
2126,213,1,0.01,pp,0.25740905761718746,50,4.874456882476807,nisdmpasiu,best,pp,,-4.239098199208578
2127,213,2,0.01,pp,0.4082697391510006,69,4.497583866119385,nisdmpasiu,initial,do,,-6.471137558330189
2127,213,2,0.01,pp,0.4082697391510006,69,4.497583866119385,nisdmpasiu,initial,pp,,-5.752552072207133
2127,213,2,0.01,pp,0.4082697391510006,69,4.497583866119385,nisdmpasiu,final,do,,-4.880182613026012
2127,213,2,0.01,pp,0.4082697391510006,69,4.497583866119385,nisdmpasiu,final,pp,,-4.268509811825222
2127,213,2,0.01,pp,0.4082697391510006,69,4.497583866119385,nisdmpasiu,best,do,,-4.878199529647827
2127,213,2,0.01,pp,0.4082697391510006,69,4.497583866119385,nisdmpasiu,best,pp,,-4.267356793085734
2128,213,3,0.01,pp,0.28845403989156093,19,5.492520332336426,nisdmpasiu,initial,do,,-6.475904677130959
2128,213,3,0.01,pp,0.28845403989156093,19,5.492520332336426,nisdmpasiu,initial,pp,,-5.754872862497965
2128,213,3,0.01,pp,0.28845403989156093,19,5.492520332336426,nisdmpasiu,final,do,,-4.690362111004916
2128,213,3,0.01,pp,0.28845403989156093,19,5.492520332336426,nisdmpasiu,final,pp,,-4.131313769022624
2128,213,3,0.01,pp,0.28845403989156093,19,5.492520332336426,nisdmpasiu,best,do,,-4.808507649103801
2128,213,3,0.01,pp,0.28845403989156093,19,5.492520332336426,nisdmpasiu,best,pp,,-4.362472587161594
2129,213,4,0.01,pp,0.35766700903574655,49,5.044877052307129,nisdmpasiu,initial,do,,-6.47404606703556
2129,213,4,0.01,pp,0.35766700903574655,49,5.044877052307129,nisdmpasiu,initial,pp,,-5.753415433565776
2129,213,4,0.01,pp,0.35766700903574655,49,5.044877052307129,nisdmpasiu,final,do,,-4.702935529477669
2129,213,4,0.01,pp,0.35766700903574655,49,5.044877052307129,nisdmpasiu,final,pp,,-4.2896388663185965
2129,213,4,0.01,pp,0.35766700903574655,49,5.044877052307129,nisdmpasiu,best,do,,-4.619020798712066
2129,213,4,0.01,pp,0.35766700903574655,49,5.044877052307129,nisdmpasiu,best,pp,,-4.236857546700372
2130,213,5,0.01,pp,0.03653528213501023,11,5.327473163604736,nisdmpasiu,initial,do,,-6.47330331513376
2130,213,5,0.01,pp,0.03653528213501023,11,5.327473163604736,nisdmpasiu,initial,pp,,-5.7534901327557035
2130,213,5,0.01,pp,0.03653528213501023,11,5.327473163604736,nisdmpasiu,final,do,,-4.89779603842533
2130,213,5,0.01,pp,0.03653528213501023,11,5.327473163604736,nisdmpasiu,final,pp,,-4.365038964483473
2130,213,5,0.01,pp,0.03653528213501023,11,5.327473163604736,nisdmpasiu,best,do,,-5.352195674722845
2130,213,5,0.01,pp,0.03653528213501023,11,5.327473163604736,nisdmpasiu,best,pp,,-4.688782959514194
2131,214,1,0.01,do,0.03753454526265454,70,4.499960899353027,nisdmpisdu,initial,do,,-6.474263679619991
2131,214,1,0.01,do,0.03753454526265454,70,4.499960899353027,nisdmpisdu,initial,pp,,-5.753947838147481
2131,214,1,0.01,do,0.03753454526265454,70,4.499960899353027,nisdmpisdu,final,do,,-5.287617086641716
2131,214,1,0.01,do,0.03753454526265454,70,4.499960899353027,nisdmpisdu,final,pp,,-4.486181582344903
2131,214,1,0.01,do,0.03753454526265454,70,4.499960899353027,nisdmpisdu,best,do,,-5.287617086641716
2131,214,1,0.01,do,0.03753454526265454,70,4.499960899353027,nisdmpisdu,best,pp,,-4.486181582344903
2132,214,2,0.01,do,0.11245426336924247,40,5.015312194824219,nisdmpisdu,initial,do,,-6.471121251944339
2132,214,2,0.01,do,0.11245426336924247,40,5.015312194824219,nisdmpisdu,initial,pp,,-5.751580792003208
2132,214,2,0.01,do,0.11245426336924247,40,5.015312194824219,nisdmpisdu,final,do,,-4.984039088451501
2132,214,2,0.01,do,0.11245426336924247,40,5.015312194824219,nisdmpisdu,final,pp,,-4.485615873336792
2132,214,2,0.01,do,0.11245426336924247,40,5.015312194824219,nisdmpisdu,best,do,,-4.857893909107555
2132,214,2,0.01,do,0.11245426336924247,40,5.015312194824219,nisdmpisdu,best,pp,,-4.38833520412445
2133,214,3,0.01,do,0.41595470587412464,53,4.385494709014893,nisdmpisdu,initial,do,,-6.473932747407393
2133,214,3,0.01,do,0.41595470587412464,53,4.385494709014893,nisdmpisdu,initial,pp,,-5.754031144248115
2133,214,3,0.01,do,0.41595470587412464,53,4.385494709014893,nisdmpisdu,final,do,,-4.9998606277234625
2133,214,3,0.01,do,0.41595470587412464,53,4.385494709014893,nisdmpisdu,final,pp,,-4.36506249639723
2133,214,3,0.01,do,0.41595470587412464,53,4.385494709014893,nisdmpisdu,best,do,,-4.908039480267149
2133,214,3,0.01,do,0.41595470587412464,53,4.385494709014893,nisdmpisdu,best,pp,,-4.342049214575026
2134,214,4,0.01,do,0.19413243452707896,52,4.835564613342285,nisdmpisdu,initial,do,,-6.474528273669156
2134,214,4,0.01,do,0.19413243452707896,52,4.835564613342285,nisdmpisdu,initial,pp,,-5.755020946926541
2134,214,4,0.01,do,0.19413243452707896,52,4.835564613342285,nisdmpisdu,final,do,,-5.220515073429454
2134,214,4,0.01,do,0.19413243452707896,52,4.835564613342285,nisdmpisdu,final,pp,,-4.955202465587192
2134,214,4,0.01,do,0.19413243452707896,52,4.835564613342285,nisdmpisdu,best,do,,-5.1643536105300445
2134,214,4,0.01,do,0.19413243452707896,52,4.835564613342285,nisdmpisdu,best,pp,,-4.828669582472907
2135,214,5,0.01,do,-0.017200833956400707,70,4.159930229187012,nisdmpisdu,initial,do,,-6.471104483170943
2135,214,5,0.01,do,-0.017200833956400707,70,4.159930229187012,nisdmpisdu,initial,pp,,-5.751119001706441
2135,214,5,0.01,do,-0.017200833956400707,70,4.159930229187012,nisdmpisdu,final,do,,-5.190474544871937
2135,214,5,0.01,do,-0.017200833956400707,70,4.159930229187012,nisdmpisdu,final,pp,,-4.52921187347836
2135,214,5,0.01,do,-0.017200833956400707,70,4.159930229187012,nisdmpisdu,best,do,,-5.190474544871937
2135,214,5,0.01,do,-0.017200833956400707,70,4.159930229187012,nisdmpisdu,best,pp,,-4.52921187347836
2136,214,1,0.01,pp,-0.0725550842285152,18,5.029155254364014,nisdmpisdu,initial,do,,-6.476615047454834
2136,214,1,0.01,pp,-0.0725550842285152,18,5.029155254364014,nisdmpisdu,initial,pp,,-5.755762404865688
2136,214,1,0.01,pp,-0.0725550842285152,18,5.029155254364014,nisdmpisdu,final,do,,-4.897649285287568
2136,214,1,0.01,pp,-0.0725550842285152,18,5.029155254364014,nisdmpisdu,final,pp,,-4.262277136908637
2136,214,1,0.01,pp,-0.0725550842285152,18,5.029155254364014,nisdmpisdu,best,do,,-4.981269404382417
2136,214,1,0.01,pp,-0.0725550842285152,18,5.029155254364014,nisdmpisdu,best,pp,,-4.418802907731798
2137,214,2,0.01,pp,0.29539177576700837,52,4.887376308441162,nisdmpisdu,initial,do,,-6.471766668377501
2137,214,2,0.01,pp,0.29539177576700837,52,4.887376308441162,nisdmpisdu,initial,pp,,-5.752119029892816
2137,214,2,0.01,pp,0.29539177576700837,52,4.887376308441162,nisdmpisdu,final,do,,-5.019995391730106
2137,214,2,0.01,pp,0.29539177576700837,52,4.887376308441162,nisdmpisdu,final,pp,,-4.30400915145874
2137,214,2,0.01,pp,0.29539177576700837,52,4.887376308441162,nisdmpisdu,best,do,,-4.939556899215236
2137,214,2,0.01,pp,0.29539177576700837,52,4.887376308441162,nisdmpisdu,best,pp,,-4.248219113879734
2138,214,3,0.01,pp,0.5331189060211177,54,4.415215492248535,nisdmpisdu,initial,do,,-6.475784912976351
2138,214,3,0.01,pp,0.5331189060211177,54,4.415215492248535,nisdmpisdu,initial,pp,,-5.755466190973918
2138,214,3,0.01,pp,0.5331189060211177,54,4.415215492248535,nisdmpisdu,final,do,,-4.680248426668571
2138,214,3,0.01,pp,0.5331189060211177,54,4.415215492248535,nisdmpisdu,final,pp,,-4.061278353797065
2138,214,3,0.01,pp,0.5331189060211177,54,4.415215492248535,nisdmpisdu,best,do,,-4.644917788650051
2138,214,3,0.01,pp,0.5331189060211177,54,4.415215492248535,nisdmpisdu,best,pp,,-4.018114995956421
2139,214,4,0.01,pp,0.13517370859781863,42,4.825651168823242,nisdmpisdu,initial,do,,-6.479682347268769
2139,214,4,0.01,pp,0.13517370859781863,42,4.825651168823242,nisdmpisdu,initial,pp,,-5.758131790161133
2139,214,4,0.01,pp,0.13517370859781863,42,4.825651168823242,nisdmpisdu,final,do,,-4.664884236364654
2139,214,4,0.01,pp,0.13517370859781863,42,4.825651168823242,nisdmpisdu,final,pp,,-4.208210632536146
2139,214,4,0.01,pp,0.13517370859781863,42,4.825651168823242,nisdmpisdu,best,do,,-4.641396539861506
2139,214,4,0.01,pp,0.13517370859781863,42,4.825651168823242,nisdmpisdu,best,pp,,-4.13369575076633
2140,214,5,0.01,pp,0.3135297997792561,35,4.385728359222412,nisdmpisdu,initial,do,,-6.472538826682351
2140,214,5,0.01,pp,0.3135297997792561,35,4.385728359222412,nisdmpisdu,initial,pp,,-5.754690824614631
2140,214,5,0.01,pp,0.3135297997792561,35,4.385728359222412,nisdmpisdu,final,do,,-4.727696707754424
2140,214,5,0.01,pp,0.3135297997792561,35,4.385728359222412,nisdmpisdu,final,pp,,-4.206836729579502
2140,214,5,0.01,pp,0.3135297997792561,35,4.385728359222412,nisdmpisdu,best,do,,-4.680870647141428
2140,214,5,0.01,pp,0.3135297997792561,35,4.385728359222412,nisdmpisdu,best,pp,,-4.163114211294386
2141,215,1,0.01,do,0.5531037553151448,70,4.977462291717529,nisdmpisiu,initial,do,,-6.474355132652051
2141,215,1,0.01,do,0.5531037553151448,70,4.977462291717529,nisdmpisiu,initial,pp,,-5.753122637006972
2141,215,1,0.01,do,0.5531037553151448,70,4.977462291717529,nisdmpisiu,final,do,,-5.142103583884961
2141,215,1,0.01,do,0.5531037553151448,70,4.977462291717529,nisdmpisiu,final,pp,,-4.52291702164544
2141,215,1,0.01,do,0.5531037553151448,70,4.977462291717529,nisdmpisiu,best,do,,-5.142103583884961
2141,215,1,0.01,do,0.5531037553151448,70,4.977462291717529,nisdmpisiu,best,pp,,-4.52291702164544
2142,215,2,0.01,do,0.44990841388702396,41,5.198734760284424,nisdmpisiu,initial,do,,-6.473735878684304
2142,215,2,0.01,do,0.44990841388702396,41,5.198734760284424,nisdmpisiu,initial,pp,,-5.7522638983196686
2142,215,2,0.01,do,0.44990841388702396,41,5.198734760284424,nisdmpisiu,final,do,,-4.933070692871556
2142,215,2,0.01,do,0.44990841388702396,41,5.198734760284424,nisdmpisiu,final,pp,,-4.393855465783013
2142,215,2,0.01,do,0.44990841388702396,41,5.198734760284424,nisdmpisiu,best,do,,-4.770855538050333
2142,215,2,0.01,do,0.44990841388702396,41,5.198734760284424,nisdmpisiu,best,pp,,-4.3334040403366085
2143,215,3,0.01,do,0.6096374416351322,70,4.551877498626709,nisdmpisiu,initial,do,,-6.471811330679691
2143,215,3,0.01,do,0.6096374416351322,70,4.551877498626709,nisdmpisiu,initial,pp,,-5.752681456671821
2143,215,3,0.01,do,0.6096374416351322,70,4.551877498626709,nisdmpisiu,final,do,,-5.063712832421968
2143,215,3,0.01,do,0.6096374416351322,70,4.551877498626709,nisdmpisiu,final,pp,,-4.706040936046176
2143,215,3,0.01,do,0.6096374416351322,70,4.551877498626709,nisdmpisiu,best,do,,-5.063712832421968
2143,215,3,0.01,do,0.6096374416351322,70,4.551877498626709,nisdmpisiu,best,pp,,-4.706040936046176
2144,215,4,0.01,do,0.07639415740966804,70,4.439009666442871,nisdmpisiu,initial,do,,-6.472905804894188
2144,215,4,0.01,do,0.07639415740966804,70,4.439009666442871,nisdmpisiu,initial,pp,,-5.752173169453939
2144,215,4,0.01,do,0.07639415740966804,70,4.439009666442871,nisdmpisiu,final,do,,-5.331256893909338
2144,215,4,0.01,do,0.07639415740966804,70,4.439009666442871,nisdmpisiu,final,pp,,-4.821134416262309
2144,215,4,0.01,do,0.07639415740966804,70,4.439009666442871,nisdmpisiu,best,do,,-5.331256893909338
2144,215,4,0.01,do,0.07639415740966804,70,4.439009666442871,nisdmpisiu,best,pp,,-4.821134416262309
2145,215,5,0.01,do,0.46290970484415617,70,4.33551549911499,nisdmpisiu,initial,do,,-6.475398937861125
2145,215,5,0.01,do,0.46290970484415617,70,4.33551549911499,nisdmpisiu,initial,pp,,-5.7563007513682045
2145,215,5,0.01,do,0.46290970484415617,70,4.33551549911499,nisdmpisiu,final,do,,-5.026351087743586
2145,215,5,0.01,do,0.46290970484415617,70,4.33551549911499,nisdmpisiu,final,pp,,-4.5737431446711225
2145,215,5,0.01,do,0.46290970484415617,70,4.33551549911499,nisdmpisiu,best,do,,-5.026351087743586
2145,215,5,0.01,do,0.46290970484415617,70,4.33551549911499,nisdmpisiu,best,pp,,-4.5737431446711225
2146,215,1,0.01,pp,-0.04859385172526043,34,5.156076908111572,nisdmpisiu,initial,do,,-6.474829233053959
2146,215,1,0.01,pp,-0.04859385172526043,34,5.156076908111572,nisdmpisiu,initial,pp,,-5.755294068654378
2146,215,1,0.01,pp,-0.04859385172526043,34,5.156076908111572,nisdmpisiu,final,do,,-5.225523223298969
2146,215,1,0.01,pp,-0.04859385172526043,34,5.156076908111572,nisdmpisiu,final,pp,,-4.507496886783176
2146,215,1,0.01,pp,-0.04859385172526043,34,5.156076908111572,nisdmpisiu,best,do,,-4.970773584192449
2146,215,1,0.01,pp,-0.04859385172526043,34,5.156076908111572,nisdmpisiu,best,pp,,-4.2662140316433375
2147,215,2,0.01,pp,0.3782899665832513,42,4.79496431350708,nisdmpisiu,initial,do,,-6.47234331333276
2147,215,2,0.01,pp,0.3782899665832513,42,4.79496431350708,nisdmpisiu,initial,pp,,-5.753166757689582
2147,215,2,0.01,pp,0.3782899665832513,42,4.79496431350708,nisdmpisiu,final,do,,-4.8708879355228305
2147,215,2,0.01,pp,0.3782899665832513,42,4.79496431350708,nisdmpisiu,final,pp,,-4.312010542551676
2147,215,2,0.01,pp,0.3782899665832513,42,4.79496431350708,nisdmpisiu,best,do,,-4.771089750347715
2147,215,2,0.01,pp,0.3782899665832513,42,4.79496431350708,nisdmpisiu,best,pp,,-4.213788901435004
2148,215,3,0.01,pp,0.2373526175816858,19,5.054909706115723,nisdmpisiu,initial,do,,-6.471380323352236
2148,215,3,0.01,pp,0.2373526175816858,19,5.054909706115723,nisdmpisiu,initial,pp,,-5.752035739686754
2148,215,3,0.01,pp,0.2373526175816858,19,5.054909706115723,nisdmpisiu,final,do,,-4.852623589833578
2148,215,3,0.01,pp,0.2373526175816858,19,5.054909706115723,nisdmpisiu,final,pp,,-4.482105382283529
2148,215,3,0.01,pp,0.2373526175816858,19,5.054909706115723,nisdmpisiu,best,do,,-5.067620527383053
2148,215,3,0.01,pp,0.2373526175816858,19,5.054909706115723,nisdmpisiu,best,pp,,-4.478486654493544
2149,215,4,0.01,pp,-0.06082593758900945,13,5.539219379425049,nisdmpisiu,initial,do,,-6.473011759555701
2149,215,4,0.01,pp,-0.06082593758900945,13,5.539219379425049,nisdmpisiu,initial,pp,,-5.75165540377299
2149,215,4,0.01,pp,-0.06082593758900945,13,5.539219379425049,nisdmpisiu,final,do,,-5.065359351129243
2149,215,4,0.01,pp,-0.06082593758900945,13,5.539219379425049,nisdmpisiu,final,pp,,-4.545650026533338
