item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,pp,-4.62323805578053
875,88,5,0.1,do,do,-5.51391511708498
875,88,5,0.1,do,pp,-5.309494418650866
876,88,1,0.1,pp,do,-6.339160032570362
876,88,1,0.1,pp,pp,-5.523945613577962
877,88,2,0.1,pp,do,-6.875555178523063
877,88,2,0.1,pp,pp,-5.938273305818439
878,88,3,0.1,pp,do,-4.400345420092345
878,88,3,0.1,pp,pp,-3.9707802340388296
879,88,4,0.1,pp,do,-5.239206659421325
879,88,4,0.1,pp,pp,-4.550843625888229
88,9,3,0.1,pp,do,-6.952938208729028
88,9,3,0.1,pp,pp,-6.191657212376595
880,88,5,0.1,pp,do,-5.26997530311346
880,88,5,0.1,pp,pp,-4.7565146706998345
89,9,4,0.1,pp,do,-5.362040514871478
89,9,4,0.1,pp,pp,-4.912090080603957
9,1,4,0.1,pp,do,-6.238471783697605
9,1,4,0.1,pp,pp,-5.518583124503493
90,9,5,0.1,pp,do,-7.521147554367781
90,9,5,0.1,pp,pp,-6.302078741788864
91,10,1,0.01,do,do,-5.743734171241522
91,10,1,0.01,do,pp,-5.429942901432514
92,10,2,0.01,do,do,-5.519431767985225
92,10,2,0.01,do,pp,-5.215522656962276
93,10,3,0.1,do,do,-5.964710719883442
93,10,3,0.1,do,pp,-5.658291681110859
94,10,4,0.1,do,do,-6.100826881825924
94,10,4,0.1,do,pp,-5.621483274549246
95,10,5,0.1,do,do,-6.045093455165625
95,10,5,0.1,do,pp,-5.711757214739919
96,10,1,0.1,pp,do,-5.289761191979051
96,10,1,0.1,pp,pp,-4.867970005050301
97,10,2,0.1,pp,do,-5.125503059849143
97,10,2,0.1,pp,pp,-4.668303153291345
98,10,3,0.1,pp,do,-6.5198891937732695
98,10,3,0.1,pp,pp,-5.729915130883455
99,10,4,0.1,pp,do,-4.93615701906383
99,10,4,0.1,pp,pp,-4.433391645178199
991,100,1,0.1,do,do,-6.001420822367072
991,100,1,0.1,do,pp,-5.5759125772863625
992,100,2,0.1,do,do,-5.571214020997286
992,100,2,0.1,do,pp,-5.210744962468743
993,100,3,0.1,do,do,-4.161309299618006
993,100,3,0.1,do,pp,-3.872545648366213
994,100,4,0.1,do,do,-5.590855604782701
994,100,4,0.1,do,pp,-5.55054965056479
995,100,5,0.1,do,do,-5.44715377241373
995,100,5,0.1,do,pp,-5.006377056986094
996,100,1,0.1,pp,do,-5.795378659293055
996,100,1,0.1,pp,pp,-5.091568168997765
997,100,2,0.1,pp,do,-5.002080866694451
997,100,2,0.1,pp,pp,-4.558238695561886
998,100,3,0.1,pp,do,-7.26562627479434
998,100,3,0.1,pp,pp,-6.560220336169005
999,100,4,0.1,pp,do,-6.122582163661718
999,100,4,0.1,pp,pp,-5.579142877459526
