idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11876,pp,0.05,0.0,65,3.226179648637771,-7.0899761026555845,-6.224506704012553
11877,do,0.05,0.0,66,1.1578989696502688,-5.799128169724436,-6.417952537536621
11878,pp,0.05,0.0,11,0.5310370039939878,-4.333238909461281,-3.7384606586562263
11879,do,0.05,0.0,27,2.028385455608369,-5.828282375046701,-5.115300907029046
11880,pp,0.05,0.0,15,0.7713437283039095,-4.671065132545702,-3.85279876920912
11881,do,0.05,0.0,26,2.6448812663555152,-7.366614733320294,-7.069817887412177
11882,pp,0.05,0.0,35,1.2977731025218961,-6.610568743041068,-6.652184560563829
11883,do,0.05,0.0,45,2.2532070505619055,-4.9035955241232205,-4.747910737991333
11884,pp,0.05,0.0,56,2.2305746102333073,-4.9241561990795715,-4.332149958610534
11885,do,0.05,0.0,17,2.5637174856662757,-5.335066146561593,-4.82740498913659
11886,pp,0.05,0.0,11,2.3607672703266145,-5.142541599273682,-4.194228712717692
11887,do,0.05,0.0,25,0.8743050801754002,-5.965845800168586,-5.345412556330363
11888,pp,0.05,0.0,70,2.708921501636504,-7.328198404023142,-6.5284614271587795
11889,do,0.05,0.0,16,1.8946741592884067,-4.419386032855872,-3.9709961679246693
11890,pp,0.05,0.0,10,0.7707019710540779,-5.0846228180509625,-4.298998668458727
11891,do,0.05,0.0,70,2.3630803334712986,-6.196298888235381,-6.153924057218764
11892,pp,0.05,0.0,26,1.3472331690788275,-6.604434490203857,-5.951163869433933
11893,do,0.05,0.0,13,0.8629899013042452,-5.244594264752937,-5.577278304100036
11894,pp,0.05,0.0,19,0.9084546554088595,-6.6067623181776565,-4.844685093561808
11895,do,0.05,0.0,65,1.2030307471752177,-7.237504524173159,-7.382833700709873
11896,pp,0.05,0.0,25,2.9443105673789978,-5.029244828946663,-4.2329843759536745
11897,do,0.05,0.0,26,1.272173905372619,-5.841048604791815,-5.0535696215099755
11898,pp,0.05,0.0,62,3.9754484248161326,-7.8892140431837605,-7.373977216084798
11899,do,0.05,0.0,9,0.9480664992332466,-4.980558828874067,-4.349905244509379
11900,pp,0.05,0.0,65,2.6911317503452308,-9.276920117753924,-6.821754301918878
11901,do,0.05,0.0,36,0.6229889738559722,-6.091386113022313,-5.47603702015347
11902,pp,0.05,0.0,14,1.2969784641265862,-4.795261858448837,-3.850193519062466
11903,do,0.05,0.0,12,1.8292689311504367,-6.32944140289769,-6.304524434937371
11904,pp,0.05,0.0,18,2.2113177144527434,-5.66410275517088,-4.561355211999682
11905,do,0.05,0.0,39,2.4723874187469477,-7.010242447708592,-6.283836091889276
11906,pp,0.05,0.0,55,1.4056644248962407,-7.264793625744907,-6.8670984321170385
11907,do,0.05,0.0,17,2.7945572412014004,-5.588652487957116,-4.812191902266608
11908,pp,0.05,0.0,19,2.417103241682052,-5.847887149001613,-4.9586343076494
11909,do,0.05,0.0,41,1.2939002919197078,-6.682806006344882,-6.056535628106859
11910,pp,0.05,0.0,24,2.2173279345035555,-6.924488433202108,-5.96708754963345
11911,do,0.05,0.0,26,2.71882593870163,-5.84999817645911,-4.736410972807143
11912,pp,0.05,0.0,27,2.7699380016326893,-6.797360518484405,-5.199033207363552
11913,do,0.05,0.0,26,2.4948668313026428,-5.1453266216046885,-5.314888236257765
11914,pp,0.05,0.0,18,2.1939039051532747,-5.026719021074699,-4.153914834393396
11915,do,0.05,0.0,64,1.678199815750122,-6.232792088479707,-5.897983823882209
11916,pp,0.05,0.0,18,1.0771375155448917,-4.917069891727332,-4.286384182506137
11917,do,0.05,0.0,12,2.06261204957962,-5.981638070308801,-5.316237494680617
11918,pp,0.05,0.0,16,2.456899017095566,-5.283663524280895,-4.542967727449205
11919,do,0.05,0.0,70,0.9238223588466639,-9.70919205492193,-10.216558467017279
11920,pp,0.05,0.0,3,-0.21895921349525427,-5.645468792770848,-4.9422137101491295
11921,do,0.05,0.0,12,2.3240346074104306,-5.628909514167092,-5.065458403693305
11922,pp,0.05,0.0,70,2.0139438629150384,-6.750267348144994,-5.8109120925267534
11923,do,0.05,0.0,33,1.4579731845855717,-5.19277705857248,-5.5623995039198135
11924,pp,0.05,0.0,70,2.3458964359760284,-7.6485163486365115,-7.104485787285698
11925,do,0.05,0.0,70,6.060190833806993,-6.562241984858657,-6.279021869765388
11926,pp,0.05,0.0,70,3.1236578226089478,-7.24640172033599,-6.684374745686849
11927,do,0.05,0.0,70,5.109292284250261,-6.6866266496253735,-6.263318427403768
11928,pp,0.05,0.0,56,3.8338655173778537,-5.531565159017389,-5.401306046379937
11929,do,0.05,0.0,17,1.5882659065723423,-5.063425460006251,-5.123317323790657
11930,pp,0.05,0.0,58,3.1827662932872762,-6.716863531054872,-5.997728482882182
11931,do,0.05,0.0,30,1.9168324434757231,-7.66261012915409,-6.891253206464979
11932,pp,0.05,0.0,16,0.9911593413352966,-5.575766223849672,-4.832602545950148
11933,do,0.05,0.0,39,3.4211510437726966,-5.222128827644117,-5.386214366224077
11934,pp,0.05,0.0,31,2.001447223424911,-5.094136823307384,-4.394731573263804
11935,do,0.05,0.0,10,0.37820484876632676,-4.637875879172123,-4.36542063554128
11936,pp,0.05,0.0,70,3.6296008324623115,-5.126680135004448,-5.475859994358487
11937,do,0.05,0.0,26,2.6497147071361544,-6.730392076029922,-5.8671231985092165
11938,pp,0.05,0.0,34,2.7566067016124727,-5.037191870718291,-4.567244358857473
11939,do,0.05,0.0,39,1.7650865924358374,-5.463156006552956,-5.6288993808958265
11940,pp,0.05,0.0,59,3.6201094174385062,-5.983819308425441,-5.1876739422480265
11941,do,0.05,0.0,9,-0.07319132328033451,-5.8354890332077485,-5.144128243128459
11942,pp,0.05,0.0,50,2.8498681330680844,-5.547266241998384,-5.257463643285964
11943,do,0.05,0.0,30,2.487130998373032,-5.072053676663023,-4.838847716649373
11944,pp,0.05,0.0,64,5.2136876678466795,-6.495944053476507,-6.449080644713508
11945,do,0.05,0.0,28,2.049748730659485,-5.018500408981786,-4.698758663071526
11946,pp,0.05,0.0,27,2.2560484385490414,-4.386568605538571,-3.863379485077328
11947,do,0.05,0.0,56,2.6275134432315825,-5.350553810235226,-5.324475934770372
11948,pp,0.05,0.0,69,4.228761579990387,-7.7906444144971445,-8.563943396674262
11949,do,0.05,0.0,16,1.57181697010994,-5.122627967776674,-4.724079537391662
11950,pp,0.05,0.0,13,2.243245315551757,-4.822875191948631,-4.0763224893146095
11951,do,0.05,0.0,13,1.7430107390880583,-5.860085026423136,-4.987068637212118
11952,pp,0.05,0.0,54,3.6466193038225176,-5.773713981744015,-4.950386650032467
11953,do,0.05,0.0,70,1.1077988266944878,-7.2591970906113135,-7.170390436384413
11954,pp,0.05,0.0,14,2.05816752076149,-5.283702286806974,-4.151857776112027
11955,do,0.05,0.0,46,2.581640201807023,-6.492504557696256,-5.522605562210083
11956,pp,0.05,0.0,30,2.897091825008392,-4.983972429506706,-4.3020837505658465
11957,do,0.05,0.0,53,2.8026415681838976,-9.103187155001091,-9.42674797375997
11958,pp,0.05,0.0,20,2.8967732501029966,-4.548784566648079,-4.063864366213481
11959,do,0.05,0.0,29,2.768683793544769,-6.245593202475345,-6.069457385275099
11960,pp,0.05,0.0,17,2.1711103188991547,-5.235635662078858,-4.326351953877343
11961,do,0.05,0.0,21,1.2998626339435573,-4.72997664827289,-4.934618992275662
11962,pp,0.05,0.0,15,2.494327541589737,-4.955263754815766,-4.127871353096432
11963,do,0.05,0.0,43,3.507461128234864,-5.915135270898992,-5.723372832934062
11964,pp,0.05,0.0,33,3.166389484405517,-5.016319341370553,-4.9601697656843395
11965,do,0.05,0.0,22,0.1818184566497809,-6.588471299951727,-5.582180690765381
11966,pp,0.05,0.0,13,2.7897169005870825,-5.309845362287579,-4.348144793510437
11967,do,0.05,0.0,46,4.250453273057937,-6.371659066460349,-6.5602609448962745
11968,pp,0.05,0.0,68,3.9950933527946466,-7.591883618903883,-6.3688668860329525
11969,do,0.05,0.0,20,2.9612372732162484,-7.15670128735629,-5.653097171253628
11970,pp,0.05,0.0,35,2.2474192714691155,-6.466141137209806,-5.508832396401299
11971,do,0.05,0.0,21,2.450259736776353,-5.933388395020456,-5.326263684696621
11972,pp,0.05,0.0,69,3.3323283886909483,-7.571722828258167,-6.8072374105453495
11973,do,0.05,0.0,20,1.508704088926316,-5.750389827381481,-5.558638858795166
11974,pp,0.05,0.0,70,4.3677862298488614,-6.066129000981649,-4.955205914709303
11975,do,0.05,0.0,70,1.8296475851535803,-7.592114292491566,-6.0665782451629635
11976,pp,0.05,0.0,66,3.3125567173957835,-5.665972331075958,-4.999507194095187
11977,do,0.05,0.0,24,1.8850660359859468,-5.877520616126783,-4.933917768796285
11978,pp,0.05,0.0,32,2.9936624002456655,-5.0918040232224895,-4.536973722775778
11979,do,0.05,0.0,34,1.4014796924591062,-5.885488729765921,-5.163007465998332
11980,pp,0.05,0.0,19,1.8181484234333034,-5.215752928184741,-4.19017051325904
11981,do,0.05,0.0,18,0.634046835899353,-5.299643561334321,-4.922319322162204
11982,pp,0.05,0.0,42,3.2474266588687897,-5.927914068915627,-4.495651658376058
11983,do,0.05,0.0,70,3.247323013544083,-8.128589700930046,-9.745346360736423
11984,pp,0.05,0.0,26,2.1776088392734527,-6.04603154442527,-5.062076754040188
11985,do,0.05,0.0,26,-0.10890679121017399,-7.196450814333829,-6.7004459778467815
11986,pp,0.05,0.0,25,3.203808422088623,-4.439647389903213,-4.021325226624807
11987,do,0.05,0.0,57,3.5660736715793613,-7.209200861959746,-5.879036153687371
11988,pp,0.05,0.0,70,2.387557265758513,-7.491766935406309,-7.940852249993219
11989,do,0.05,0.0,21,1.9192590880393983,-6.583103676998254,-5.712512262662252
11990,pp,0.05,0.0,65,2.4371808326244366,-8.332103961886782,-6.995356853802999
11991,do,0.05,0.0,69,3.260338824987411,-7.932524214368878,-6.846080565452576
11992,pp,0.05,0.0,70,5.669597554206849,-6.212948348305442,-5.541299238469866
11993,do,0.05,0.0,11,0.07513467907905547,-5.374957698764223,-4.450049964586894
11994,pp,0.05,0.0,18,1.8925687623023988,-4.652070746277317,-4.243628119097815
11995,do,0.05,0.0,70,1.184808654785158,-7.694072119394938,-7.8019175423516165
11996,pp,0.05,0.0,70,2.909778982400894,-5.373964607354367,-4.685085700617896
11997,do,0.05,0.0,70,2.5078469598293305,-6.66321998798486,-5.430676129129198
11998,pp,0.05,0.0,33,2.6083957326412204,-6.2483285571589615,-4.976341165436638
11999,do,0.05,0.0,18,2.502286716699601,-5.666478703238747,-4.961676224072774
12000,pp,0.05,0.0,70,2.565183819532394,-6.166161778478911,-5.557611733012729
12001,do,0.05,0.0,25,2.1980995225906366,-6.247663690104629,-6.296870737605625
12002,pp,0.05,0.0,70,3.55596135020256,-6.243430536443537,-5.192416445414225
12003,do,0.05,0.0,38,2.447231793403626,-5.544792899218472,-5.387701552444034
12004,pp,0.05,0.0,70,3.1957333421707146,-5.647592472307609,-5.220700208346049
12005,do,0.05,0.0,49,2.637370204925536,-7.4878759022915,-8.532748884624905
12006,pp,0.05,0.0,70,2.484806623458862,-5.146817559906931,-4.835628496276008
12007,do,0.05,0.0,52,3.170381079912186,-5.58085242618214,-5.280268216133118
12008,pp,0.05,0.0,21,2.312744909524917,-5.653500299742728,-4.916779250568814
12009,do,0.05,0.0,19,1.6869849574565885,-4.870711526003751,-4.229586344295078
12010,pp,0.05,0.0,70,2.9738980650901796,-6.082953262329101,-5.618752797444661
12011,do,0.05,0.0,24,2.3374551916122437,-5.681401095245824,-6.723301966985066
12012,pp,0.05,0.0,40,2.2775385832786563,-6.042622382713087,-5.537709739473131
12013,do,0.05,0.0,70,2.378420892953873,-9.763867606538716,-10.778944630093045
12014,pp,0.05,0.0,34,1.7366121292114265,-6.482335953278975,-5.486983752250671
12015,do,0.05,0.0,66,1.9068036961555475,-9.140060994119356,-7.97062947485182
12016,pp,0.05,0.0,26,2.6989676845073696,-5.192251922145035,-4.224551346566942
12017,do,0.05,0.0,70,2.1277799844741807,-8.977578362551602,-7.968738767835829
12018,pp,0.05,0.0,44,2.6791057634353628,-7.11800936496619,-6.6654788388146295
12019,do,0.05,0.0,19,2.9767826080322273,-5.97401514486833,-5.245084704293145
12020,pp,0.05,0.0,38,4.471975708007812,-4.94157420649673,-4.730620898140801
12021,do,0.05,0.0,20,0.34918004274368286,-6.717484792073567,-6.326091003417969
12022,pp,0.05,0.0,24,1.2494144260883333,-5.174215019110477,-4.06983404689365
12023,do,0.05,0.0,70,3.6914820992946638,-4.601854725317522,-4.739449932840135
12024,pp,0.05,0.0,32,4.917709484100342,-5.611996181083448,-5.398563186327617
12025,do,0.05,0.0,44,1.864280039072037,-6.725414309357152,-5.131252717971802
12026,pp,0.05,0.0,16,1.785055358409882,-4.6020018982164785,-4.578784884346856
12027,do,0.05,0.0,22,0.4250952351093291,-5.42750800595139,-4.6167713085810345
12028,pp,0.05,0.0,32,2.735837217569351,-4.401913989673961,-3.8663143859969247
12029,do,0.05,0.0,70,3.945746874809265,-9.263049621293039,-9.196790170669555
12030,pp,0.05,0.0,14,2.6084177422523505,-5.331427373308124,-4.518644711706373
12031,do,0.05,0.0,41,1.6316731166839604,-6.116188393217144,-6.967556360032823
12032,pp,0.05,0.0,70,4.563177971839904,-4.983073266347249,-4.763200306892395
12033,do,0.05,0.0,34,2.441577996015549,-5.384980067339811,-5.116767221026951
12034,pp,0.05,0.0,70,4.5083700060844425,-6.72943606376648,-5.952658957905239
12035,do,0.05,0.0,35,1.82974393248558,-7.017250601450602,-6.141052871280246
12036,pp,0.05,0.0,32,1.324503599405288,-5.9410600633332225,-4.821311530801985
12037,do,0.05,0.0,15,1.0135399758815762,-4.7038819139653985,-3.951371461815304
12038,pp,0.05,0.0,12,1.8218320143222808,-4.771449343363444,-4.00120040178299
12039,do,0.05,0.0,18,1.3799278366565702,-4.920615154324156,-4.1801174852583145
12040,pp,0.05,0.0,52,1.22459240078926,-6.459297986464067,-7.070719522900052
12041,do,0.05,0.0,10,0.9388137376308441,-4.9146298437407525,-4.174274510807461
12042,pp,0.05,0.0,28,1.895861438512802,-5.812803021344272,-5.0362401882807415
12043,do,0.05,0.0,15,1.3322914588451393,-4.997394993810943,-4.382751282056173
12044,pp,0.05,0.0,16,3.0314960587024684,-4.767300026344531,-3.838386743598514
12045,do,0.05,0.0,50,1.048553677797318,-5.477094625704217,-5.693627479341295
12046,pp,0.05,0.0,29,2.481733222007752,-4.851227286367705,-4.086808093388876
12047,do,0.05,0.0,59,3.069157181978225,-5.4362605008212,-5.142378168635898
12048,pp,0.05,0.0,55,2.8867208039760595,-6.506825499101119,-5.485166684786479
12049,do,0.05,0.0,52,2.6808949816226963,-7.034255907752297,-7.111984048949347
12050,pp,0.05,0.0,14,1.8414050555229187,-5.979017929597334,-5.461926783455743
12051,do,0.05,0.0,48,1.6084101760387428,-7.626405028140906,-6.401786639955309
12052,pp,0.05,0.0,29,1.170649565458298,-6.409381078951286,-5.11824779510498
12053,do,0.05,0.0,43,3.709949392080307,-6.224956990733292,-5.8865168730417885
12054,pp,0.05,0.0,29,4.022728070020675,-5.534886874574603,-4.745326744185554
12055,do,0.05,0.0,19,1.3528935027122495,-6.0072147904020365,-5.518690848350525
12056,pp,0.05,0.0,32,3.8091433167457573,-5.786604202154911,-5.064853053622776
12057,do,0.05,0.0,19,1.2217288064956664,-5.345826844013098,-5.121147171656291
12058,pp,0.05,0.0,17,1.7707666873931878,-5.257303379521225,-4.563335471683079
12059,do,0.05,0.0,15,0.767544417381286,-5.600607335928714,-5.39656093650394
12060,pp,0.05,0.0,14,1.1044152104854588,-6.103645791429462,-4.758733956019084
12061,do,0.05,0.0,70,2.7939727902412415,-8.376179698019317,-7.135275981161329
12062,pp,0.05,0.0,56,1.0646939241886137,-8.583457033561938,-6.708309165636698
12063,do,0.05,0.0,21,1.7004892015457154,-6.328141225468029,-6.472866251733568
12064,pp,0.05,0.0,14,2.187610025405884,-5.227438701282848,-4.1044222619798445
12065,do,0.05,0.0,10,1.7940866267681121,-4.993143237720837,-4.024071747726865
12066,pp,0.05,0.0,19,3.091466312408448,-6.512122089212591,-5.0674617264005875
12067,do,0.05,0.0,68,4.068167858123779,-7.332453976255475,-8.612229818767972
12068,pp,0.05,0.0,70,3.295813783407212,-6.597397815819942,-6.0073280493418375
12069,do,0.05,0.0,25,1.610563781261444,-5.5082291256297715,-5.774688996209038
12070,pp,0.05,0.0,46,1.9899636375904093,-6.629743817358306,-5.535247474246555
12071,do,0.05,0.0,70,2.6928707635402684,-7.25097923856793,-6.791833464304606
12072,pp,0.05,0.0,41,2.6366486167907706,-5.690384137991703,-4.909146870507135
12073,do,0.05,0.0,47,3.1287165975570677,-6.037384595292988,-5.846723620096842
12074,pp,0.05,0.0,56,3.9712114894390105,-6.955771866711703,-6.775296674834357
12075,do,0.05,0.0,26,0.8700755560398106,-7.268211947065411,-6.252743159400092
12076,pp,0.05,0.0,41,2.1131930482387533,-6.778949450001572,-6.314326055844625
12077,do,0.05,0.0,30,2.4466310143470764,-6.761155986785889,-6.600758451885647
12078,pp,0.05,0.0,10,1.3096334981918334,-5.701024788076228,-4.416622116830614
12079,do,0.05,0.0,36,3.8658878684043883,-6.219738405401056,-5.833565858999888
12080,pp,0.05,0.0,70,2.8098965287208557,-8.241517133423777,-6.483003462685479
12081,do,0.05,0.0,24,1.9346196138858796,-5.5489296407410595,-4.743862928284539
12082,pp,0.05,0.0,35,2.1146841728687287,-5.53378799756368,-4.434277770254347
12083,do,0.05,0.0,70,2.1764631950855255,-6.699502338062633,-6.31141906314426
12084,pp,0.05,0.0,66,3.0855861198902135,-5.517517919251413,-5.589183823267619
12085,do,0.05,0.0,56,1.915017070770265,-7.856243211572821,-6.838004859288533
12086,pp,0.05,0.0,31,2.7501251757144924,-5.079382269310229,-4.630494912465413
12087,do,0.05,0.0,70,3.1608371877670294,-6.9568036021608295,-7.0821025768915815
12088,pp,0.05,0.0,38,2.974699244499206,-7.9911587744048145,-6.055266353819105
12089,do,0.05,0.0,70,2.6340110743045795,-8.273431452837857,-7.922059440612793
12090,pp,0.05,0.0,67,4.340256539583206,-8.29826026540814,-6.749916521708171
12091,do,0.05,0.0,16,2.51119453072548,-5.86241885098544,-5.208073631922404
12092,pp,0.05,0.0,70,4.505357280969619,-7.035005463975849,-6.014751285976834
12093,do,0.05,0.0,31,1.7100469565391547,-6.129781657999212,-6.133376230133904
12094,pp,0.05,0.0,35,3.265865087509156,-4.811929221586747,-4.113222217559814
12095,do,0.05,0.0,25,2.431064614057542,-5.634266471862793,-5.1118999428219265
12096,pp,0.05,0.0,42,4.946581959724426,-6.03251238302751,-5.26343588034312
