item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.01,do,pp,-5.355214256048202
736,74,1,0.1,pp,do,-4.845047214254737
736,74,1,0.1,pp,pp,-4.543093370646238
737,74,2,0.1,pp,do,-4.76650044284761
737,74,2,0.1,pp,pp,-4.145153500512242
738,74,3,0.1,pp,do,-6.021203671395779
738,74,3,0.1,pp,pp,-5.440823457017541
739,74,4,0.1,pp,do,-4.692500786483288
739,74,4,0.1,pp,pp,-4.165426054596901
74,8,4,0.1,do,do,-4.5965481251478195
74,8,4,0.1,do,pp,-4.324457671493292
740,74,5,0.1,pp,do,-4.884655840694904
740,74,5,0.1,pp,pp,-4.314899366535246
741,75,1,0.1,do,do,-5.229472633451223
741,75,1,0.1,do,pp,-5.002462908625603
742,75,2,0.1,do,do,-4.742864172533155
742,75,2,0.1,do,pp,-4.31839178726077
743,75,3,0.1,do,do,-4.6651814136654135
743,75,3,0.1,do,pp,-4.480736731365323
744,75,4,0.1,do,do,-4.498203328251838
744,75,4,0.1,do,pp,-4.426490030437708
745,75,5,0.1,do,do,-4.754483537375927
745,75,5,0.1,do,pp,-4.606598474085331
746,75,1,0.1,pp,do,-5.588488801196218
746,75,1,0.1,pp,pp,-4.764784730225801
747,75,2,0.1,pp,do,-4.7646315161138775
747,75,2,0.1,pp,pp,-4.388340242393315
748,75,3,0.1,pp,do,-4.293041143938899
748,75,3,0.1,pp,pp,-3.7149946086108683
749,75,4,0.1,pp,do,-4.29324611313641
749,75,4,0.1,pp,pp,-3.8858156656846403
75,8,5,0.1,do,do,-5.176298772916198
75,8,5,0.1,do,pp,-5.2860173407942055
750,75,5,0.1,pp,do,-4.175493372604251
750,75,5,0.1,pp,pp,-3.8921826049685477
751,76,1,0.01,do,do,-4.826774076744914
751,76,1,0.01,do,pp,-4.872913664579391
752,76,2,0.1,do,do,-4.416928124800324
752,76,2,0.1,do,pp,-4.267648112773895
753,76,3,0.1,do,do,-4.643855376914144
753,76,3,0.1,do,pp,-4.484829558804631
754,76,4,0.1,do,do,-4.875074686855077
754,76,4,0.1,do,pp,-4.979456868395209
755,76,5,0.1,do,do,-4.928214201703668
755,76,5,0.1,do,pp,-4.990288192406297
756,76,1,0.1,pp,do,-4.231288421154022
756,76,1,0.1,pp,pp,-3.829854136519134
757,76,2,0.1,pp,do,-4.915678764507175
757,76,2,0.1,pp,pp,-4.231086776591837
758,76,3,0.1,pp,do,-4.196448158845305
758,76,3,0.1,pp,pp,-3.7962425181642176
759,76,4,0.1,pp,do,-5.230135457217694
759,76,4,0.1,pp,pp,-4.757755845040083
76,8,1,0.1,pp,do,-5.980693120136857
76,8,1,0.1,pp,pp,-5.445222517102957
760,76,5,0.1,pp,do,-4.477002554386854
760,76,5,0.1,pp,pp,-3.995446214079857
761,77,1,0.1,do,do,-4.80780081525445
761,77,1,0.1,do,pp,-4.675062929093838
762,77,2,0.1,do,do,-4.734480826556682
762,77,2,0.1,do,pp,-4.5266435783356425
763,77,3,0.1,do,do,-4.277029838785529
763,77,3,0.1,do,pp,-4.03434567078948
764,77,4,0.1,do,do,-4.80093787945807
764,77,4,0.1,do,pp,-4.751280736923218
765,77,5,0.1,do,do,-5.087338149175048
765,77,5,0.1,do,pp,-4.776383034139871
766,77,1,0.1,pp,do,-4.610429567471146
766,77,1,0.1,pp,pp,-4.097737510502339
767,77,2,0.1,pp,do,-4.2994315952062605
767,77,2,0.1,pp,pp,-3.9048138078302146
768,77,3,0.01,pp,do,-4.798603695258498
768,77,3,0.01,pp,pp,-4.423187788948416
769,77,4,0.1,pp,do,-4.150467309728265
769,77,4,0.1,pp,pp,-3.859580909833312
77,8,2,0.1,pp,do,-4.801955221220851
77,8,2,0.1,pp,pp,-4.256632170453668
770,77,5,0.1,pp,do,-5.193180898204446
770,77,5,0.1,pp,pp,-4.481457100063563
771,78,1,0.1,do,do,-5.995487540215254
771,78,1,0.1,do,pp,-5.06934935040772
772,78,2,0.1,do,do,-4.610618723370135
772,78,2,0.1,do,pp,-4.340013330057263
773,78,3,0.1,do,do,-4.658679455146194
773,78,3,0.1,do,pp,-4.150581437349319
774,78,4,0.1,do,do,-4.703966711089015
774,78,4,0.1,do,pp,-4.108973155170679
775,78,5,0.1,do,do,-5.68747943174094
775,78,5,0.1,do,pp,-5.491135247051716
776,78,1,0.1,pp,do,-4.925334336608648
776,78,1,0.1,pp,pp,-4.153026340901851
777,78,2,0.1,pp,do,-5.097319673746824
777,78,2,0.1,pp,pp,-4.440209820307791
778,78,3,0.1,pp,do,-5.193278586491942
778,78,3,0.1,pp,pp,-4.299170959554613
779,78,4,0.1,pp,do,-5.367845349386334
779,78,4,0.1,pp,pp,-4.689187138713896
78,8,3,0.1,pp,do,-4.506533186137676
78,8,3,0.1,pp,pp,-3.9780890909954905
780,78,5,0.1,pp,do,-5.844046712294221
780,78,5,0.1,pp,pp,-4.933334175869822
781,79,1,0.1,do,do,-5.057806934043765
781,79,1,0.1,do,pp,-5.105577249825001
782,79,2,0.1,do,do,-4.52850418612361
782,79,2,0.1,do,pp,-4.257240879163146
783,79,3,0.1,do,do,-4.2424355540424585
783,79,3,0.1,do,pp,-4.196766739711165
784,79,4,0.1,do,do,-5.37449598684907
784,79,4,0.1,do,pp,-4.6848520815372465
785,79,5,0.1,do,do,-4.79469310157001
785,79,5,0.1,do,pp,-4.320566680282354
786,79,1,0.1,pp,do,-4.338855719566345
786,79,1,0.1,pp,pp,-3.620293395407498
787,79,2,0.1,pp,do,-5.013891975209117
787,79,2,0.1,pp,pp,-4.327255366928876
788,79,3,0.1,pp,do,-4.458839978650213
788,79,3,0.1,pp,pp,-3.8202590197324753
789,79,4,0.1,pp,do,-5.775297508388758
789,79,4,0.1,pp,pp,-4.813851148635149
79,8,4,0.1,pp,do,-5.077667725831271
79,8,4,0.1,pp,pp,-4.700042648985982
790,79,5,0.1,pp,do,-4.797028186172247
790,79,5,0.1,pp,pp,-4.061464409530163
791,80,1,0.1,do,do,-4.294355483725667
791,80,1,0.1,do,pp,-4.130601947009564
792,80,2,0.1,do,do,-4.152102983184159
792,80,2,0.1,do,pp,-4.443100344389677
793,80,3,0.1,do,do,-5.059517579525709
793,80,3,0.1,do,pp,-4.973604031652212
794,80,4,0.1,do,do,-4.35482665412128
794,80,4,0.1,do,pp,-4.265566498786211
795,80,5,0.1,do,do,-4.088970424048602
795,80,5,0.1,do,pp,-3.9494459368288517
796,80,1,0.1,pp,do,-4.8888606511056425
796,80,1,0.1,pp,pp,-4.224960933066905
797,80,2,0.1,pp,do,-4.664321555942297
797,80,2,0.1,pp,pp,-4.038788083568216
798,80,3,0.1,pp,do,-4.668322037905455
798,80,3,0.1,pp,pp,-3.867403893917799
799,80,4,0.1,pp,do,-4.610535487905144
799,80,4,0.1,pp,pp,-3.941462181508541
8,1,3,0.1,pp,do,-6.488686169311404
8,1,3,0.1,pp,pp,-5.837374810874462
80,8,5,0.1,pp,do,-5.24375989548862
80,8,5,0.1,pp,pp,-4.874012318998576
800,80,5,0.1,pp,do,-4.5540411684662105
800,80,5,0.1,pp,pp,-3.9685474099591374
801,81,1,0.1,do,do,-4.506443420052529
801,81,1,0.1,do,pp,-4.50156323350966
802,81,2,0.1,do,do,-4.627055157721043
802,81,2,0.1,do,pp,-4.489514005929232
803,81,3,0.1,do,do,-4.762314240075648
803,81,3,0.1,do,pp,-4.539042859897018
804,81,4,0.1,do,do,-4.588969662599266
804,81,4,0.1,do,pp,-4.168226696923375
805,81,5,0.1,do,do,-4.288694436103105
805,81,5,0.1,do,pp,-4.134092511236668
806,81,1,0.1,pp,do,-4.872044387832284
806,81,1,0.1,pp,pp,-4.228951542079448
807,81,2,0.1,pp,do,-4.89568131994456
807,81,2,0.1,pp,pp,-4.206735349446535
808,81,3,0.1,pp,do,-4.873174383118749
808,81,3,0.1,pp,pp,-3.9028211208060384
809,81,4,0.1,pp,do,-4.776538248360157
809,81,4,0.1,pp,pp,-3.9863241907209157
81,9,1,0.01,do,do,-5.420607393607497
81,9,1,0.01,do,pp,-4.995560485869646
810,81,5,0.1,pp,do,-5.097225834056735
810,81,5,0.1,pp,pp,-4.301757327094674
811,82,1,0.1,do,do,-7.054780976846814
811,82,1,0.1,do,pp,-6.5936441767960785
812,82,2,0.1,do,do,-6.331092608347535
812,82,2,0.1,do,pp,-7.317362828552723
813,82,3,0.1,do,do,-4.53152308575809
813,82,3,0.1,do,pp,-4.221034244820475
814,82,4,0.01,do,do,-5.02338649109006
814,82,4,0.01,do,pp,-4.613853291422129
815,82,5,0.1,do,do,-4.720418621972203
815,82,5,0.1,do,pp,-4.753668250143528
816,82,1,0.1,pp,do,-6.05769764892757
816,82,1,0.1,pp,pp,-5.400998829305172
817,82,2,0.1,pp,do,-4.674467152729631
817,82,2,0.1,pp,pp,-4.023706205375492
818,82,3,0.1,pp,do,-7.164494667574763
818,82,3,0.1,pp,pp,-5.7945486985147
819,82,4,0.1,pp,do,-5.002069212682545
819,82,4,0.1,pp,pp,-4.270154367014766
82,9,2,0.1,do,do,-5.5380431793630125
82,9,2,0.1,do,pp,-5.400808753818273
820,82,5,0.1,pp,do,-5.487435492500663
820,82,5,0.1,pp,pp,-4.61235983595252
821,83,1,0.1,do,do,-4.207227491401136
821,83,1,0.1,do,pp,-3.938018588349223
822,83,2,0.1,do,do,-4.2017738180235025
822,83,2,0.1,do,pp,-4.1315406914800406
823,83,3,0.1,do,do,-3.964719633758068
823,83,3,0.1,do,pp,-3.8665864188224077
824,83,4,0.1,do,do,-4.772776033915579
824,83,4,0.1,do,pp,-4.641905690357089
825,83,5,0.1,do,do,-4.074669383093715
825,83,5,0.1,do,pp,-4.109935592114925
826,83,1,0.1,pp,do,-4.4621971067041155
826,83,1,0.1,pp,pp,-3.852688883431256
827,83,2,0.1,pp,do,-4.800934933498501
827,83,2,0.1,pp,pp,-4.055704983696342
828,83,3,0.1,pp,do,-5.018508030474186
828,83,3,0.1,pp,pp,-3.9673488179221748
829,83,4,0.1,pp,do,-4.961780982092023
829,83,4,0.1,pp,pp,-4.104172260314226
83,9,3,0.1,do,do,-4.878764530643821
83,9,3,0.1,do,pp,-4.398542025685311
830,83,5,0.1,pp,do,-5.40340954400599
830,83,5,0.1,pp,pp,-4.615032815933228
831,84,1,0.1,do,do,-6.304469759762287
831,84,1,0.1,do,pp,-5.822742937505245
832,84,2,0.1,do,do,-5.020499489456415
832,84,2,0.1,do,pp,-4.685649758949876
833,84,3,0.1,do,do,-5.116865354776382
833,84,3,0.1,do,pp,-4.655115200206637
834,84,4,0.1,do,do,-4.89034551307559
834,84,4,0.1,do,pp,-4.321731505915523
835,84,5,0.1,do,do,-5.214501560479403
835,84,5,0.1,do,pp,-4.9063737243413925
836,84,1,0.1,pp,do,-6.417623145505786
836,84,1,0.1,pp,pp,-5.55458902195096
837,84,2,0.1,pp,do,-5.4358367446810005
837,84,2,0.1,pp,pp,-4.694623635150492
838,84,3,0.1,pp,do,-4.791223960742355
838,84,3,0.1,pp,pp,-4.18836083970964
839,84,4,0.1,pp,do,-4.429673686623573
839,84,4,0.1,pp,pp,-3.899645742587745
84,9,4,0.01,do,do,-6.501983008533716
84,9,4,0.01,do,pp,-5.861524533480406
840,84,5,0.1,pp,do,-4.8856406163424255
840,84,5,0.1,pp,pp,-4.257492559589446
841,85,1,0.1,do,do,-5.319582275301218
841,85,1,0.1,do,pp,-5.097381719946862
842,85,2,0.1,do,do,-4.837242889404297
842,85,2,0.1,do,pp,-4.556076664850115
843,85,3,0.1,do,do,-4.558729013055563
843,85,3,0.1,do,pp,-3.934328817203641
844,85,4,0.1,do,do,-4.829072363674641
844,85,4,0.1,do,pp,-4.382903162389994
845,85,5,0.1,do,do,-5.6097106706351045
845,85,5,0.1,do,pp,-5.380305538699031
846,85,1,0.1,pp,do,-4.639030090346933
846,85,1,0.1,pp,pp,-3.9860087126493453
847,85,2,0.1,pp,do,-4.955264849588275
847,85,2,0.1,pp,pp,-4.159416602924466
848,85,3,0.1,pp,do,-4.9677949793636795
848,85,3,0.1,pp,pp,-4.3144157692790035
849,85,4,0.1,pp,do,-6.356516342237592
849,85,4,0.1,pp,pp,-5.419738419353962
85,9,5,0.1,do,do,-4.965072722733021
85,9,5,0.1,do,pp,-4.974952222779393
850,85,5,0.1,pp,do,-4.744014367833733
850,85,5,0.1,pp,pp,-4.309407623112202
851,86,1,0.1,do,do,-5.205621245503425
851,86,1,0.1,do,pp,-4.827809088677168
852,86,2,0.1,do,do,-5.059602295607329
852,86,2,0.1,do,pp,-4.5603291936218735
853,86,3,0.1,do,do,-5.855225306749344
853,86,3,0.1,do,pp,-5.279407128319145
854,86,4,0.1,do,do,-6.168990453332663
854,86,4,0.1,do,pp,-5.742725993320346
855,86,5,0.1,do,do,-5.165450163930655
855,86,5,0.1,do,pp,-5.099800084531307
856,86,1,0.1,pp,do,-5.119634268432856
856,86,1,0.1,pp,pp,-4.542203448526561
857,86,2,0.1,pp,do,-5.876070900261402
857,86,2,0.1,pp,pp,-4.890378973260522
858,86,3,0.1,pp,do,-4.844856887310743
858,86,3,0.1,pp,pp,-4.054153722897172
859,86,4,0.1,pp,do,-5.362808622419834
859,86,4,0.1,pp,pp,-4.597928973101079
86,9,1,0.1,pp,do,-4.940558908879757
86,9,1,0.1,pp,pp,-4.309542517364025
860,86,5,0.1,pp,do,-5.044010177254677
860,86,5,0.1,pp,pp,-4.357490075193345
861,87,1,0.1,do,do,-4.544551388546824
861,87,1,0.1,do,pp,-4.3631203345954415
862,87,2,0.1,do,do,-5.458908750489354
862,87,2,0.1,do,pp,-5.075756474211812
863,87,3,0.1,do,do,-5.236510217934847
863,87,3,0.1,do,pp,-4.903322356566787
864,87,4,0.1,do,do,-4.28748203292489
864,87,4,0.1,do,pp,-4.008477914705873
865,87,5,0.1,do,do,-6.042406747117639
865,87,5,0.1,do,pp,-5.4309926521033045
866,87,1,0.1,pp,do,-4.689074412733317
866,87,1,0.1,pp,pp,-4.170120272785425
867,87,2,0.1,pp,do,-5.011357840523123
867,87,2,0.1,pp,pp,-4.322317926585674
868,87,3,0.1,pp,do,-4.338504583016038
868,87,3,0.1,pp,pp,-4.063502533733844
869,87,4,0.1,pp,do,-5.0591118730604645
869,87,4,0.1,pp,pp,-4.529395369254052
87,9,2,0.1,pp,do,-4.699396624416113
87,9,2,0.1,pp,pp,-4.110888966545462
870,87,5,0.1,pp,do,-6.078819915652275
870,87,5,0.1,pp,pp,-5.3820753745734695
871,88,1,0.1,do,do,-4.893467576801777
871,88,1,0.1,do,pp,-4.791349989920855
872,88,2,0.1,do,do,-5.278038799017668
872,88,2,0.1,do,pp,-4.949472182244063
873,88,3,0.1,do,do,-5.1202508430927995
873,88,3,0.1,do,pp,-4.295109060779214
874,88,4,0.1,do,do,-4.898598547652364
874,88,4,0.1,do,pp,-4.738990456238389
875,88,5,0.1,do,do,-4.6956509605050085
875,88,5,0.1,do,pp,-4.316318491473794
876,88,1,0.1,pp,do,-5.1496248710900545
876,88,1,0.1,pp,pp,-4.5292210761457685
877,88,2,0.1,pp,do,-5.674436520040035
877,88,2,0.1,pp,pp,-4.894371094182134
878,88,3,0.1,pp,do,-5.331069645658135
878,88,3,0.1,pp,pp,-4.776574786379934
879,88,4,0.1,pp,do,-5.584633819758892
879,88,4,0.1,pp,pp,-4.762618212215602
88,9,3,0.1,pp,do,-5.127693286910653
88,9,3,0.1,pp,pp,-4.596610395610332
880,88,5,0.1,pp,do,-4.884193187579513
880,88,5,0.1,pp,pp,-4.285094477236271
881,89,1,0.1,do,do,-4.39158837273717
881,89,1,0.1,do,pp,-4.125826511532068
882,89,2,0.1,do,do,-4.615189798176289
882,89,2,0.1,do,pp,-4.795885801315308
883,89,3,0.1,do,do,-4.516962265223265
883,89,3,0.1,do,pp,-4.183732973784208
884,89,4,0.1,do,do,-4.590606825985015
884,89,4,0.1,do,pp,-4.924540500342846
885,89,5,0.1,do,do,-4.807688451185823
885,89,5,0.1,do,pp,-4.629015891626477
886,89,1,0.1,pp,do,-4.756700984016061
886,89,1,0.1,pp,pp,-3.9724690984934568
887,89,2,0.1,pp,do,-4.5219456274062395
887,89,2,0.1,pp,pp,-4.051108807325363
888,89,3,0.1,pp,do,-4.851396844536066
888,89,3,0.1,pp,pp,-4.145575529336929
889,89,4,0.1,pp,do,-5.176527319476008
889,89,4,0.1,pp,pp,-4.564728227071464
89,9,4,0.1,pp,do,-5.437231793627143
89,9,4,0.1,pp,pp,-4.798376635462046
890,89,5,0.1,pp,do,-5.959033719450235
890,89,5,0.1,pp,pp,-5.253283938392997
891,90,1,0.1,do,do,-4.454116710275412
891,90,1,0.1,do,pp,-4.182360022887588
892,90,2,0.1,do,do,-4.598081695288419
892,90,2,0.1,do,pp,-5.21715396232903
893,90,3,0.1,do,do,-4.441732800751924
893,90,3,0.1,do,pp,-3.8576553534716367
894,90,4,0.1,do,do,-6.917171093448997
894,90,4,0.1,do,pp,-6.539699257165194
895,90,5,0.1,do,do,-4.173144245892763
895,90,5,0.1,do,pp,-3.793583922088146
896,90,1,0.1,pp,do,-4.810335639119148
896,90,1,0.1,pp,pp,-4.1087785545736555
897,90,2,0.1,pp,do,-4.262430582940579
897,90,2,0.1,pp,pp,-3.721374540776014
898,90,3,0.1,pp,do,-4.824233043938875
898,90,3,0.1,pp,pp,-3.982408827729523
899,90,4,0.1,pp,do,-5.820707706362009
899,90,4,0.1,pp,pp,-5.062810381129384
9,1,4,0.1,pp,do,-5.575013494491577
9,1,4,0.1,pp,pp,-4.677228654548526
90,9,5,0.1,pp,do,-5.101409527286887
90,9,5,0.1,pp,pp,-4.489819729328156
900,90,5,0.1,pp,do,-5.087574144080281
900,90,5,0.1,pp,pp,-4.262831869348884
901,91,1,0.1,do,do,-3.971386206150055
901,91,1,0.1,do,pp,-3.9848734941333532
902,91,2,0.01,do,do,-4.854510102048517
902,91,2,0.01,do,pp,-4.860058937594294
903,91,3,0.1,do,do,-4.8164387723430995
903,91,3,0.1,do,pp,-5.032956044748426
904,91,4,0.1,do,do,-5.277667232602835
904,91,4,0.1,do,pp,-5.0914157565683125
905,91,5,0.1,do,do,-4.4113984607160095
905,91,5,0.1,do,pp,-4.39103590734303
906,91,1,0.1,pp,do,-4.9085236430168155
906,91,1,0.1,pp,pp,-4.115357531420886
907,91,2,0.1,pp,do,-4.161259091645479
907,91,2,0.1,pp,pp,-3.639970153570175
908,91,3,0.1,pp,do,-4.458993944898248
908,91,3,0.1,pp,pp,-3.8336938500404356
909,91,4,0.1,pp,do,-5.603598594292999
909,91,4,0.1,pp,pp,-4.876345014944673
91,10,1,0.1,do,do,-6.039881244301796
91,10,1,0.1,do,pp,-5.5786638259887695
910,91,5,0.1,pp,do,-4.7126980848610405
910,91,5,0.1,pp,pp,-3.9089768117293717
911,92,1,0.1,do,do,-4.537021245062351
911,92,1,0.1,do,pp,-4.242315884307027
912,92,2,0.1,do,do,-4.536690050363541
912,92,2,0.1,do,pp,-4.240971598401666
913,92,3,0.1,do,do,-4.218350560031832
913,92,3,0.1,do,pp,-4.059013781324029
914,92,4,0.1,do,do,-4.63571748547256
914,92,4,0.1,do,pp,-4.2721709601581095
915,92,5,0.1,do,do,-4.266748515889049
915,92,5,0.1,do,pp,-4.055780338123441
916,92,1,0.1,pp,do,-4.522426313906908
916,92,1,0.1,pp,pp,-4.0073762811720375
917,92,2,0.1,pp,do,-4.662266406416893
917,92,2,0.1,pp,pp,-3.880265827663243
918,92,3,0.1,pp,do,-4.722725293412805
918,92,3,0.1,pp,pp,-3.9974388796836138
919,92,4,0.1,pp,do,-4.345878541097045
919,92,4,0.1,pp,pp,-3.689240778982639
92,10,2,0.1,do,do,-4.737569328770041
92,10,2,0.1,do,pp,-4.425127679482102
920,92,5,0.1,pp,do,-4.754072288796306
920,92,5,0.1,pp,pp,-3.9737536147236825
921,93,1,0.1,do,do,-5.270349195227027
921,93,1,0.1,do,pp,-5.083693021535874
922,93,2,0.1,do,do,-5.259248863905668
922,93,2,0.1,do,pp,-5.181240381672978
923,93,3,0.1,do,do,-5.930334728583693
923,93,3,0.1,do,pp,-5.685977160185575
924,93,4,0.1,do,do,-4.470542983710766
924,93,4,0.1,do,pp,-4.340074498578906
925,93,5,0.01,do,do,-5.119700112566352
925,93,5,0.01,do,pp,-5.048878367245197
926,93,1,0.1,pp,do,-4.483942831307649
926,93,1,0.1,pp,pp,-3.7966121517121794
927,93,2,0.1,pp,do,-4.923125872388482
927,93,2,0.1,pp,pp,-4.157870808243752
928,93,3,0.1,pp,do,-5.10577175617218
928,93,3,0.1,pp,pp,-4.593397748097777
929,93,4,0.1,pp,do,-4.748229622840881
929,93,4,0.1,pp,pp,-4.307312746345997
93,10,3,0.1,do,do,-6.058437167108059
93,10,3,0.1,do,pp,-5.896701191738248
930,93,5,0.1,pp,do,-4.896542243286968
930,93,5,0.1,pp,pp,-4.415667606145144
931,94,1,0.01,do,do,-5.763259067386389
931,94,1,0.01,do,pp,-5.596893775835634
932,94,2,0.1,do,do,-5.042784866318106
932,94,2,0.1,do,pp,-5.270893624052405
933,94,3,0.1,do,do,-4.187775275297463
933,94,3,0.1,do,pp,-3.971025377511978
934,94,4,0.1,do,do,-4.23108245357871
934,94,4,0.1,do,pp,-4.405491126701236
935,94,5,0.01,do,do,-4.511712612956762
935,94,5,0.01,do,pp,-4.441558875143528
936,94,1,0.1,pp,do,-5.144801869615913
936,94,1,0.1,pp,pp,-4.455429745092988
937,94,2,0.1,pp,do,-4.545166023448109
937,94,2,0.1,pp,pp,-3.9215435650199653
938,94,3,0.1,pp,do,-4.5783913135528564
938,94,3,0.1,pp,pp,-4.140611661225558
939,94,4,0.1,pp,do,-4.730451896414161
939,94,4,0.1,pp,pp,-4.064173700287938
94,10,4,0.01,do,do,-5.6192160967737435
94,10,4,0.01,do,pp,-5.260568321868777
940,94,5,0.1,pp,do,-4.299928846210241
940,94,5,0.1,pp,pp,-3.980689150467515
941,95,1,0.1,do,do,-4.976051627844572
941,95,1,0.1,do,pp,-4.445359142869711
942,95,2,0.1,do,do,-5.720438146218657
942,95,2,0.1,do,pp,-5.14951662234962
943,95,3,0.1,do,do,-5.533948774263263
943,95,3,0.1,do,pp,-4.7331888064742085
944,95,4,0.1,do,do,-4.501252060756087
944,95,4,0.1,do,pp,-4.026438940688967
945,95,5,0.1,do,do,-4.41640110835433
945,95,5,0.1,do,pp,-4.53188423961401
946,95,1,0.1,pp,do,-4.862478052079678
946,95,1,0.1,pp,pp,-4.306609096750617
947,95,2,0.1,pp,do,-4.816393043845892
947,95,2,0.1,pp,pp,-4.192290287092328
948,95,3,0.1,pp,do,-5.050162199512124
948,95,3,0.1,pp,pp,-4.475106055662036
949,95,4,0.1,pp,do,-4.793245938047766
949,95,4,0.1,pp,pp,-4.227566226385534
95,10,5,0.1,do,do,-5.521023026481271
95,10,5,0.1,do,pp,-5.336243985965848
950,95,5,0.1,pp,do,-5.064295779168606
950,95,5,0.1,pp,pp,-4.324223041534424
951,96,1,0.01,do,do,-5.131880999729037
951,96,1,0.01,do,pp,-4.99881339147687
952,96,2,0.1,do,do,-4.850644928961993
952,96,2,0.1,do,pp,-4.482795893400907
953,96,3,0.1,do,do,-4.771765878796577
953,96,3,0.1,do,pp,-4.6451385717839
954,96,4,0.1,do,do,-5.43972169496119
954,96,4,0.1,do,pp,-5.082751304656267
955,96,5,0.1,do,do,-4.66699887663126
955,96,5,0.1,do,pp,-4.349702629819513
956,96,1,0.1,pp,do,-4.8587173704057935
956,96,1,0.1,pp,pp,-4.350935764983296
957,96,2,0.1,pp,do,-5.0904275517910715
957,96,2,0.1,pp,pp,-4.2565217215567825
958,96,3,0.1,pp,do,-5.828250171989202
958,96,3,0.1,pp,pp,-4.998005533590913
959,96,4,0.1,pp,do,-4.345193200930953
959,96,4,0.1,pp,pp,-3.9763785757124426
96,10,1,0.1,pp,do,-5.135469461604953
96,10,1,0.1,pp,pp,-4.591823307797313
960,96,5,0.1,pp,do,-4.578092457354069
960,96,5,0.1,pp,pp,-4.140371408313513
961,97,1,0.1,do,do,-5.10624458566308
961,97,1,0.1,do,pp,-4.729530986770987
962,97,2,0.1,do,do,-4.666932952776551
962,97,2,0.1,do,pp,-4.6274910643696785
963,97,3,0.1,do,do,-4.820551279187202
963,97,3,0.1,do,pp,-4.468191380053758
964,97,4,0.1,do,do,-4.510297437757254
964,97,4,0.1,do,pp,-4.118404801189899
965,97,5,0.1,do,do,-4.819566467776895
965,97,5,0.1,do,pp,-4.681235738098621
966,97,1,0.1,pp,do,-4.3794610045850275
966,97,1,0.1,pp,pp,-3.7917048543691636
967,97,2,0.1,pp,do,-4.4552776828408245
967,97,2,0.1,pp,pp,-3.853243463486433
968,97,3,0.1,pp,do,-4.566066442802549
968,97,3,0.1,pp,pp,-4.348232836648822
969,97,4,0.1,pp,do,-5.953794994577765
969,97,4,0.1,pp,pp,-5.110407315939665
97,10,2,0.1,pp,do,-5.835236378014088
97,10,2,0.1,pp,pp,-4.958825857937336
970,97,5,0.1,pp,do,-4.588796972855926
970,97,5,0.1,pp,pp,-4.075675241835415
971,98,1,0.1,do,do,-4.884164663404226
971,98,1,0.1,do,pp,-4.818641590699554
972,98,2,0.1,do,do,-4.701797492802143
972,98,2,0.1,do,pp,-4.670823939144611
973,98,3,0.1,do,do,-6.500344443693757
973,98,3,0.1,do,pp,-6.018470043689012
974,98,4,0.1,do,do,-4.6580197237432
974,98,4,0.1,do,pp,-4.333109123259783
975,98,5,0.1,do,do,-4.67487023435533
975,98,5,0.1,do,pp,-4.504258531704545
976,98,1,0.1,pp,do,-5.011892375722527
976,98,1,0.1,pp,pp,-4.55842674896121
977,98,2,0.1,pp,do,-4.806054437160492
977,98,2,0.1,pp,pp,-4.360776682756841
978,98,3,0.1,pp,do,-5.764084781333804
978,98,3,0.1,pp,pp,-4.999054629728198
979,98,4,0.1,pp,do,-4.690757654607296
979,98,4,0.1,pp,pp,-4.111472058482468
98,10,3,0.1,pp,do,-5.4625323068350555
98,10,3,0.1,pp,pp,-4.77297726534307
980,98,5,0.1,pp,do,-4.437956980615854
980,98,5,0.1,pp,pp,-3.963584054261446
981,99,1,0.1,do,do,-5.3012932237237695
981,99,1,0.1,do,pp,-6.362873762845993
982,99,2,0.1,do,do,-4.096372054889798
982,99,2,0.1,do,pp,-3.8268273044377565
983,99,3,0.1,do,do,-4.997162464261055
983,99,3,0.1,do,pp,-4.538307743147016
984,99,4,0.1,do,do,-6.127268883213401
984,99,4,0.1,do,pp,-5.419250980764628
985,99,5,0.1,do,do,-5.134161386266351
985,99,5,0.1,do,pp,-5.255874362215399
986,99,1,0.1,pp,do,-4.738280442729592
986,99,1,0.1,pp,pp,-4.054244890809059
987,99,2,0.1,pp,do,-4.562866977229715
987,99,2,0.1,pp,pp,-4.130711105465889
988,99,3,0.1,pp,do,-4.8198173243552445
988,99,3,0.1,pp,pp,-4.266941423341632
989,99,4,0.1,pp,do,-5.587047519162297
989,99,4,0.1,pp,pp,-4.772185023874044
99,10,4,0.1,pp,do,-5.033857848867774
99,10,4,0.1,pp,pp,-4.65336052365601
990,99,5,0.1,pp,do,-4.962852651253343
990,99,5,0.1,pp,pp,-4.511086344346404
991,100,1,0.1,do,do,-5.8508269768208265
991,100,1,0.1,do,pp,-4.980956659093499
992,100,2,0.1,do,do,-4.486107508465648
992,100,2,0.1,do,pp,-4.1331202276051044
993,100,3,0.1,do,do,-4.544660293310881
993,100,3,0.1,do,pp,-4.159176995605231
994,100,4,0.1,do,do,-4.8489502619951965
994,100,4,0.1,do,pp,-4.681302539259195
995,100,5,0.1,do,do,-5.74788884036243
995,100,5,0.1,do,pp,-5.2783853024244305
