item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1211,122,1,0.1,do,0.46455628395080506,63,4.542603015899658,nisdnisd,final,pp,,-6.02069374455346
1211,122,1,0.1,do,0.46455628395080506,63,4.542603015899658,nisdnisd,best,do,,-6.634310083678274
1211,122,1,0.1,do,0.46455628395080506,63,4.542603015899658,nisdnisd,best,pp,,-5.862434911727905
1212,122,2,0.1,do,0.6339891640345252,58,4.588428497314453,nisdnisd,initial,do,,-6.390860556111191
1212,122,2,0.1,do,0.6339891640345252,58,4.588428497314453,nisdnisd,initial,pp,,-5.5374838564130995
1212,122,2,0.1,do,0.6339891640345252,58,4.588428497314453,nisdnisd,final,do,,-6.074670754056989
1212,122,2,0.1,do,0.6339891640345252,58,4.588428497314453,nisdnisd,final,pp,,-5.565803342395359
1212,122,2,0.1,do,0.6339891640345252,58,4.588428497314453,nisdnisd,best,do,,-6.017126886772387
1212,122,2,0.1,do,0.6339891640345252,58,4.588428497314453,nisdnisd,best,pp,,-5.498325183656481
1213,122,3,0.1,do,0.29167945067087775,7,6.046132564544678,nisdnisd,initial,do,,-6.392449347178141
1213,122,3,0.1,do,0.29167945067087775,7,6.046132564544678,nisdnisd,initial,pp,,-5.53510389857822
1213,122,3,0.1,do,0.29167945067087775,7,6.046132564544678,nisdnisd,final,do,,-8.062493597377431
1213,122,3,0.1,do,0.29167945067087775,7,6.046132564544678,nisdnisd,final,pp,,-7.065075047810873
1213,122,3,0.1,do,0.29167945067087775,7,6.046132564544678,nisdnisd,best,do,,-5.307892949653394
1213,122,3,0.1,do,0.29167945067087775,7,6.046132564544678,nisdnisd,best,pp,,-4.5678311771816675
1214,122,4,0.1,do,1.1881354204813652,19,5.6416096687316895,nisdnisd,initial,do,,-6.38797646002336
1214,122,4,0.1,do,1.1881354204813652,19,5.6416096687316895,nisdnisd,initial,pp,,-5.532220670912001
1214,122,4,0.1,do,1.1881354204813652,19,5.6416096687316895,nisdnisd,final,do,,-6.862553392757069
1214,122,4,0.1,do,1.1881354204813652,19,5.6416096687316895,nisdnisd,final,pp,,-5.846356638272604
1214,122,4,0.1,do,1.1881354204813652,19,5.6416096687316895,nisdnisd,best,do,,-6.147526089350382
1214,122,4,0.1,do,1.1881354204813652,19,5.6416096687316895,nisdnisd,best,pp,,-5.284393734402126
1215,122,5,0.1,do,0.08426189581553167,3,6.291437149047852,nisdnisd,initial,do,,-6.391516731724595
1215,122,5,0.1,do,0.08426189581553167,3,6.291437149047852,nisdnisd,initial,pp,,-5.5354270590676204
1215,122,5,0.1,do,0.08426189581553167,3,6.291437149047852,nisdnisd,final,do,,-6.782499271450621
1215,122,5,0.1,do,0.08426189581553167,3,6.291437149047852,nisdnisd,final,pp,,-6.47179192437066
1215,122,5,0.1,do,0.08426189581553167,3,6.291437149047852,nisdnisd,best,do,,-5.121794420300108
1215,122,5,0.1,do,0.08426189581553167,3,6.291437149047852,nisdnisd,best,pp,,-4.478944887055291
1216,122,1,0.1,pp,0.19122009277343732,20,4.624850749969482,nisdnisd,initial,do,,-6.387995196833755
1216,122,1,0.1,pp,0.19122009277343732,20,4.624850749969482,nisdnisd,initial,pp,,-5.533920902676052
1216,122,1,0.1,pp,0.19122009277343732,20,4.624850749969482,nisdnisd,final,do,,-6.473053579619436
1216,122,1,0.1,pp,0.19122009277343732,20,4.624850749969482,nisdnisd,final,pp,,-5.969944185680813
1216,122,1,0.1,pp,0.19122009277343732,20,4.624850749969482,nisdnisd,best,do,,-6.396605803749778
1216,122,1,0.1,pp,0.19122009277343732,20,4.624850749969482,nisdnisd,best,pp,,-5.31828174855974
1217,122,2,0.1,pp,-0.048669042587279776,46,4.238856792449951,nisdnisd,initial,do,,-6.382209149273959
1217,122,2,0.1,pp,-0.048669042587279776,46,4.238856792449951,nisdnisd,initial,pp,,-5.524803119235568
1217,122,2,0.1,pp,-0.048669042587279776,46,4.238856792449951,nisdnisd,final,do,,-6.254707509821111
1217,122,2,0.1,pp,-0.048669042587279776,46,4.238856792449951,nisdnisd,final,pp,,-6.099721511205037
1217,122,2,0.1,pp,-0.048669042587279776,46,4.238856792449951,nisdnisd,best,do,,-6.281868087884152
1217,122,2,0.1,pp,-0.048669042587279776,46,4.238856792449951,nisdnisd,best,pp,,-6.050384667184618
1218,122,3,0.1,pp,1.1553270737330124,18,5.0300517082214355,nisdnisd,initial,do,,-6.388706919641206
1218,122,3,0.1,pp,1.1553270737330124,18,5.0300517082214355,nisdnisd,initial,pp,,-5.533727897538079
1218,122,3,0.1,pp,1.1553270737330124,18,5.0300517082214355,nisdnisd,final,do,,-7.480702219587384
1218,122,3,0.1,pp,1.1553270737330124,18,5.0300517082214355,nisdnisd,final,pp,,-6.442573271857368
1218,122,3,0.1,pp,1.1553270737330124,18,5.0300517082214355,nisdnisd,best,do,,-5.373600985787132
1218,122,3,0.1,pp,1.1553270737330124,18,5.0300517082214355,nisdnisd,best,pp,,-4.659220181571113
1219,122,4,0.1,pp,0.17428069432576532,12,4.803030014038086,nisdnisd,initial,do,,-6.388005513855905
1219,122,4,0.1,pp,0.17428069432576532,12,4.803030014038086,nisdnisd,initial,pp,,-5.53486626678043
1219,122,4,0.1,pp,0.17428069432576532,12,4.803030014038086,nisdnisd,final,do,,-6.137003703550859
1219,122,4,0.1,pp,0.17428069432576532,12,4.803030014038086,nisdnisd,final,pp,,-5.919942802853054
1219,122,4,0.1,pp,0.17428069432576532,12,4.803030014038086,nisdnisd,best,do,,-5.211059818845807
1219,122,4,0.1,pp,0.17428069432576532,12,4.803030014038086,nisdnisd,best,pp,,-5.054972577095032
1220,122,5,0.1,pp,0.8342342726389562,47,4.257785320281982,nisdnisd,initial,do,,-6.386888910062385
1220,122,5,0.1,pp,0.8342342726389562,47,4.257785320281982,nisdnisd,initial,pp,,-5.531760438283285
1220,122,5,0.1,pp,0.8342342726389562,47,4.257785320281982,nisdnisd,final,do,,-6.336357521288322
1220,122,5,0.1,pp,0.8342342726389562,47,4.257785320281982,nisdnisd,final,pp,,-5.363888504770067
1220,122,5,0.1,pp,0.8342342726389562,47,4.257785320281982,nisdnisd,best,do,,-6.174787746776234
1220,122,5,0.1,pp,0.8342342726389562,47,4.257785320281982,nisdnisd,best,pp,,-5.149525120523241
1221,123,1,0.1,do,0.7241467920939124,65,5.137153148651123,nisdnisi,initial,do,,-6.383001064531731
1221,123,1,0.1,do,0.7241467920939124,65,5.137153148651123,nisdnisi,initial,pp,,-5.526129672262404
1221,123,1,0.1,do,0.7241467920939124,65,5.137153148651123,nisdnisi,final,do,,-7.246799032615892
1221,123,1,0.1,do,0.7241467920939124,65,5.137153148651123,nisdnisi,final,pp,,-6.975044684939914
1221,123,1,0.1,do,0.7241467920939124,65,5.137153148651123,nisdnisi,best,do,,-6.713597622784701
1221,123,1,0.1,do,0.7241467920939124,65,5.137153148651123,nisdnisi,best,pp,,-6.505208868450588
1222,123,2,0.1,do,0.29716474850972485,6,6.115105152130127,nisdnisi,initial,do,,-6.392409093452223
1222,123,2,0.1,do,0.29716474850972485,6,6.115105152130127,nisdnisi,initial,pp,,-5.5375151925616795
1222,123,2,0.1,do,0.29716474850972485,6,6.115105152130127,nisdnisi,final,do,,-6.60702902620489
1222,123,2,0.1,do,0.29716474850972485,6,6.115105152130127,nisdnisi,final,pp,,-6.335975827111138
1222,123,2,0.1,do,0.29716474850972485,6,6.115105152130127,nisdnisi,best,do,,-4.656390718980269
1222,123,2,0.1,do,0.29716474850972485,6,6.115105152130127,nisdnisi,best,pp,,-4.257922755347358
1223,123,3,0.1,do,0.6065516249338776,61,4.8625078201293945,nisdnisi,initial,do,,-6.394569823236177
1223,123,3,0.1,do,0.6065516249338776,61,4.8625078201293945,nisdnisi,initial,pp,,-5.53642848332723
1223,123,3,0.1,do,0.6065516249338776,61,4.8625078201293945,nisdnisi,final,do,,-6.53263601100806
1223,123,3,0.1,do,0.6065516249338776,61,4.8625078201293945,nisdnisi,final,pp,,-5.879851900206672
1223,123,3,0.1,do,0.6065516249338776,61,4.8625078201293945,nisdnisi,best,do,,-6.348619049245661
1223,123,3,0.1,do,0.6065516249338776,61,4.8625078201293945,nisdnisi,best,pp,,-5.734967843691508
1224,123,4,0.1,do,0.733017161687215,39,4.974401473999023,nisdnisi,initial,do,,-6.390001698696252
1224,123,4,0.1,do,0.733017161687215,39,4.974401473999023,nisdnisi,initial,pp,,-5.533141054047478
1224,123,4,0.1,do,0.733017161687215,39,4.974401473999023,nisdnisi,final,do,,-6.092510458917329
1224,123,4,0.1,do,0.733017161687215,39,4.974401473999023,nisdnisi,final,pp,,-5.9566492160161335
1224,123,4,0.1,do,0.733017161687215,39,4.974401473999023,nisdnisi,best,do,,-5.510830720265706
1224,123,4,0.1,do,0.733017161687215,39,4.974401473999023,nisdnisi,best,pp,,-5.100681016180251
1225,123,5,0.1,do,0.5262514591217045,47,4.803266525268555,nisdnisi,initial,do,,-6.38998556137085
1225,123,5,0.1,do,0.5262514591217045,47,4.803266525268555,nisdnisi,initial,pp,,-5.536384304364522
1225,123,5,0.1,do,0.5262514591217045,47,4.803266525268555,nisdnisi,final,do,,-6.036066162224972
1225,123,5,0.1,do,0.5262514591217045,47,4.803266525268555,nisdnisi,final,pp,,-5.664595807923211
1225,123,5,0.1,do,0.5262514591217045,47,4.803266525268555,nisdnisi,best,do,,-6.164878835100116
1225,123,5,0.1,do,0.5262514591217045,47,4.803266525268555,nisdnisi,best,pp,,-5.721444198820326
1226,123,1,0.1,pp,0.7963764794667565,20,4.785943031311035,nisdnisi,initial,do,,-6.387563719893947
1226,123,1,0.1,pp,0.7963764794667565,20,4.785943031311035,nisdnisi,initial,pp,,-5.5320791721344
1226,123,1,0.1,pp,0.7963764794667565,20,4.785943031311035,nisdnisi,final,do,,-7.189913798823501
1226,123,1,0.1,pp,0.7963764794667565,20,4.785943031311035,nisdnisi,final,pp,,-6.033094339900547
1226,123,1,0.1,pp,0.7963764794667565,20,4.785943031311035,nisdnisi,best,do,,-6.331682875662139
1226,123,1,0.1,pp,0.7963764794667565,20,4.785943031311035,nisdnisi,best,pp,,-5.320951962471009
1227,123,2,0.1,pp,0.24406864802042616,26,4.759744167327881,nisdnisi,initial,do,,-6.392364056905111
1227,123,2,0.1,pp,0.24406864802042616,26,4.759744167327881,nisdnisi,initial,pp,,-5.534335202640957
1227,123,2,0.1,pp,0.24406864802042616,26,4.759744167327881,nisdnisi,final,do,,-6.83469047835379
1227,123,2,0.1,pp,0.24406864802042616,26,4.759744167327881,nisdnisi,final,pp,,-6.276442292001512
1227,123,2,0.1,pp,0.24406864802042616,26,4.759744167327881,nisdnisi,best,do,,-6.302589854327115
1227,123,2,0.1,pp,0.24406864802042616,26,4.759744167327881,nisdnisi,best,pp,,-6.059414590729608
1228,123,3,0.1,pp,-0.012089308102925855,42,4.337174892425537,nisdnisi,initial,do,,-6.393495514898589
1228,123,3,0.1,pp,-0.012089308102925855,42,4.337174892425537,nisdnisi,initial,pp,,-5.536009923617045
1228,123,3,0.1,pp,-0.012089308102925855,42,4.337174892425537,nisdnisi,final,do,,-6.493765997164177
1228,123,3,0.1,pp,-0.012089308102925855,42,4.337174892425537,nisdnisi,final,pp,,-6.467498050795661
1228,123,3,0.1,pp,-0.012089308102925855,42,4.337174892425537,nisdnisi,best,do,,-6.226476880275842
1228,123,3,0.1,pp,-0.012089308102925855,42,4.337174892425537,nisdnisi,best,pp,,-6.180584322081672
1229,123,4,0.1,pp,0.41418940703074103,16,5.359007835388184,nisdnisi,initial,do,,-6.390241039160526
1229,123,4,0.1,pp,0.41418940703074103,16,5.359007835388184,nisdnisi,initial,pp,,-5.535059690475464
1229,123,4,0.1,pp,0.41418940703074103,16,5.359007835388184,nisdnisi,final,do,,-6.642534839745724
1229,123,4,0.1,pp,0.41418940703074103,16,5.359007835388184,nisdnisi,final,pp,,-6.115827287567987
1229,123,4,0.1,pp,0.41418940703074103,16,5.359007835388184,nisdnisi,best,do,,-4.8158431009812785
1229,123,4,0.1,pp,0.41418940703074103,16,5.359007835388184,nisdnisi,best,pp,,-4.410251212120056
1230,123,5,0.1,pp,0.04184103647867854,5,5.442813396453857,nisdnisi,initial,do,,-6.383707105752194
1230,123,5,0.1,pp,0.04184103647867854,5,5.442813396453857,nisdnisi,initial,pp,,-5.527925123108758
1230,123,5,0.1,pp,0.04184103647867854,5,5.442813396453857,nisdnisi,final,do,,-6.984521076895974
1230,123,5,0.1,pp,0.04184103647867854,5,5.442813396453857,nisdnisi,final,pp,,-6.593376329210069
1230,123,5,0.1,pp,0.04184103647867854,5,5.442813396453857,nisdnisi,best,do,,-5.076742534926443
1230,123,5,0.1,pp,0.04184103647867854,5,5.442813396453857,nisdnisi,best,pp,,-4.4121774249606664
1231,124,1,0.01,do,0.3224375136693318,20,6.214139461517334,nisipasd,initial,do,,-6.39006894863013
1231,124,1,0.01,do,0.3224375136693318,20,6.214139461517334,nisipasd,initial,pp,,-5.534336715274387
1231,124,1,0.01,do,0.3224375136693318,20,6.214139461517334,nisipasd,final,do,,-5.61008010633064
1231,124,1,0.01,do,0.3224375136693318,20,6.214139461517334,nisipasd,final,pp,,-4.94313928021325
1231,124,1,0.01,do,0.3224375136693318,20,6.214139461517334,nisipasd,best,do,,-5.202101668444547
1231,124,1,0.01,do,0.3224375136693318,20,6.214139461517334,nisipasd,best,pp,,-4.5867455244064335
1232,124,2,0.1,do,0.30926996072133406,70,4.906553745269775,nisipasd,initial,do,,-6.393709428382643
1232,124,2,0.1,do,0.30926996072133406,70,4.906553745269775,nisipasd,initial,pp,,-5.539102951685588
1232,124,2,0.1,do,0.30926996072133406,70,4.906553745269775,nisipasd,final,do,,-5.811612470222242
1232,124,2,0.1,do,0.30926996072133406,70,4.906553745269775,nisipasd,final,pp,,-5.579807485474481
1232,124,2,0.1,do,0.30926996072133406,70,4.906553745269775,nisipasd,best,do,,-5.811612470222242
1232,124,2,0.1,do,0.30926996072133406,70,4.906553745269775,nisipasd,best,pp,,-5.579807485474481
1233,124,3,0.1,do,0.24822836875915577,6,5.456323623657227,nisipasd,initial,do,,-6.383671010624279
1233,124,3,0.1,do,0.24822836875915577,6,5.456323623657227,nisipasd,initial,pp,,-5.530140013164944
1233,124,3,0.1,do,0.24822836875915577,6,5.456323623657227,nisipasd,final,do,,-6.129557139945753
1233,124,3,0.1,do,0.24822836875915577,6,5.456323623657227,nisipasd,final,pp,,-5.808764757050408
1233,124,3,0.1,do,0.24822836875915577,6,5.456323623657227,nisipasd,best,do,,-4.3906942931088535
1233,124,3,0.1,do,0.24822836875915577,6,5.456323623657227,nisipasd,best,pp,,-3.996773166126675
1234,124,4,0.1,do,0.8870704619089755,35,5.183816432952881,nisipasd,initial,do,,-6.394278013344967
1234,124,4,0.1,do,0.8870704619089755,35,5.183816432952881,nisipasd,initial,pp,,-5.537840170330472
1234,124,4,0.1,do,0.8870704619089755,35,5.183816432952881,nisipasd,final,do,,-5.491709252559778
1234,124,4,0.1,do,0.8870704619089755,35,5.183816432952881,nisipasd,final,pp,,-4.990629008081224
1234,124,4,0.1,do,0.8870704619089755,35,5.183816432952881,nisipasd,best,do,,-5.031656204570424
1234,124,4,0.1,do,0.8870704619089755,35,5.183816432952881,nisipasd,best,pp,,-4.592974874708387
1235,124,5,0.1,do,0.3824516344070439,17,4.89677619934082,nisipasd,initial,do,,-6.389249615235762
1235,124,5,0.1,do,0.3824516344070439,17,4.89677619934082,nisipasd,initial,pp,,-5.534707130326165
1235,124,5,0.1,do,0.3824516344070439,17,4.89677619934082,nisipasd,final,do,,-5.9448244745081125
1235,124,5,0.1,do,0.3824516344070439,17,4.89677619934082,nisipasd,final,pp,,-5.52866411474016
1235,124,5,0.1,do,0.3824516344070439,17,4.89677619934082,nisipasd,best,do,,-5.060434019204342
1235,124,5,0.1,do,0.3824516344070439,17,4.89677619934082,nisipasd,best,pp,,-4.676937357584635
1236,124,1,0.1,pp,0.5530273485183717,51,5.010252952575684,nisipasd,initial,do,,-6.386652228326509
1236,124,1,0.1,pp,0.5530273485183717,51,5.010252952575684,nisipasd,initial,pp,,-5.53095494111379
1236,124,1,0.1,pp,0.5530273485183717,51,5.010252952575684,nisipasd,final,do,,-6.158240386211511
1236,124,1,0.1,pp,0.5530273485183717,51,5.010252952575684,nisipasd,final,pp,,-5.456541270679898
1236,124,1,0.1,pp,0.5530273485183717,51,5.010252952575684,nisipasd,best,do,,-5.840942038911762
1236,124,1,0.1,pp,0.5530273485183717,51,5.010252952575684,nisipasd,best,pp,,-5.010828230116102
1237,124,2,0.1,pp,0.62047793229421,20,4.818380832672119,nisipasd,initial,do,,-6.391605874263879
1237,124,2,0.1,pp,0.62047793229421,20,4.818380832672119,nisipasd,initial,pp,,-5.535791545444065
1237,124,2,0.1,pp,0.62047793229421,20,4.818380832672119,nisipasd,final,do,,-6.160935620105628
1237,124,2,0.1,pp,0.62047793229421,20,4.818380832672119,nisipasd,final,pp,,-5.361932145224677
1237,124,2,0.1,pp,0.62047793229421,20,4.818380832672119,nisipasd,best,do,,-5.709780203212391
1237,124,2,0.1,pp,0.62047793229421,20,4.818380832672119,nisipasd,best,pp,,-5.09710128042433
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,initial,do,,-6.3891921202341715
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,initial,pp,,-5.534833102756076
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,final,do,,-7.472288492954139
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,final,pp,,-6.4306593577067055
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,best,do,,-4.558778009992658
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,best,pp,,-4.085362095303005
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,initial,do,,-6.3880114280816285
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,initial,pp,,-5.531333306100634
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,final,do,,-6.0073777068745
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,final,pp,,-4.956835465961032
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,best,do,,-5.438499541716142
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,best,pp,,-4.716733821233114
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,initial,do,,-6.388110501838453
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,initial,pp,,-5.5314546797010635
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,final,do,,-5.817626458948308
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,final,pp,,-5.0012862602869665
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,best,do,,-4.904507748285929
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,best,pp,,-4.389010847939385
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,initial,do,,-6.390970201203317
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,initial,pp,,-5.536189723014831
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,final,do,,-6.021783356233077
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,final,pp,,-5.297548203998142
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,best,do,,-5.460837566491329
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,best,pp,,-4.85343840652042
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,initial,do,,-6.392009856484153
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,initial,pp,,-5.534093372027079
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,final,do,,-6.213388041293983
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,final,pp,,-5.543379288249546
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,best,do,,-5.740561134164984
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,best,pp,,-5.128908234172397
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,initial,do,,-6.388678014639652
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,initial,pp,,-5.531701670752631
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,final,do,,-6.785091982465802
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,final,pp,,-5.974323468738132
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,best,do,,-6.713107760747274
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,best,pp,,-5.8769110070334545
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,initial,do,,-6.388500885529951
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,initial,pp,,-5.5319570832782325
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,final,do,,-5.586213530916156
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,final,pp,,-4.96838325659434
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,best,do,,-5.346526323665272
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,best,pp,,-4.657480335235595
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,initial,do,,-6.392373177499482
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,initial,pp,,-5.536934410201178
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,final,do,,-6.676838506351817
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,final,pp,,-5.643756333986918
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,best,do,,-6.03586017146255
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,best,pp,,-5.12914969391293
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,initial,do,,-6.394685664321437
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,initial,pp,,-5.536950265036689
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,final,do,,-6.294122815854622
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,final,pp,,-5.726419189241198
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,best,do,,-6.039970520770911
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,best,pp,,-5.415059285693698
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,initial,do,,-6.3907623478860565
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,initial,pp,,-5.53345496389601
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,final,do,,-6.512254271362767
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,final,pp,,-5.72181511455112
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,best,do,,-4.3873945814190485
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,best,pp,,-3.919091884295146
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,initial,do,,-6.391328729282726
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,initial,pp,,-5.538529936472575
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,final,do,,-6.995317992297086
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,final,pp,,-5.555829005771213
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,best,do,,-6.394139190153642
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,best,pp,,-5.236279927359687
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,initial,do,,-6.388852389653524
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,initial,pp,,-5.532725506358677
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,final,do,,-6.520958136067246
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,final,pp,,-5.597296651204427
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,best,do,,-4.94558711196437
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,best,pp,,-4.367767530017429
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,initial,do,,-6.391850169499715
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,initial,pp,,-5.536322458585103
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,final,do,,-6.482278487176606
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,final,pp,,-5.50815425184038
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,best,do,,-6.482278487176606
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,best,pp,,-5.50815425184038
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,initial,do,,-6.392297569910685
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,initial,pp,,-5.537329694959852
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,final,do,,-6.8209062749689275
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,final,pp,,-5.8244196997748485
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,best,do,,-6.8209062749689275
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,best,pp,,-5.8244196997748485
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,initial,do,,-6.387363114501491
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,initial,pp,,-5.536258411407471
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,final,do,,-6.079022677739461
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,final,pp,,-5.330391674571567
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,best,do,,-6.079022677739461
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,best,pp,,-5.330391674571567
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,initial,do,,-6.379947838638768
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,initial,pp,,-5.527160300148858
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,final,do,,-6.309427927479599
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,final,pp,,-5.393574820624457
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,best,do,,-6.155913785009673
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,best,pp,,-5.230320559607612
1254,126,4,0.1,do,0.862988888422648,70,4.858987808227539,nisipisd,initial,do,,-6.38405085476962
1254,126,4,0.1,do,0.862988888422648,70,4.858987808227539,nisipisd,initial,pp,,-5.529078600141737
1254,126,4,0.1,do,0.862988888422648,70,4.858987808227539,nisipisd,final,do,,-6.064367896860296
