item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-6.56437007188797
1249,125,4,0.1,pp,pp,-5.827155818790198
125,13,5,0.1,do,do,-7.483901643753052
125,13,5,0.1,do,pp,-7.297590693831443
1250,125,5,0.1,pp,do,-5.8997448369860646
1250,125,5,0.1,pp,pp,-5.294977723062038
1251,126,1,0.1,do,do,-6.5407823219895365
1251,126,1,0.1,do,pp,-6.106472731381655
1252,126,2,0.1,do,do,-6.316421484202147
1252,126,2,0.1,do,pp,-5.743944328278303
1253,126,3,0.1,do,do,-6.659143956005574
1253,126,3,0.1,do,pp,-6.385709598660469
1254,126,4,0.1,do,do,-7.578851813077927
1254,126,4,0.1,do,pp,-6.812221419811249
1255,126,5,0.1,do,do,-7.224810935556889
1255,126,5,0.1,do,pp,-6.711947253346443
1256,126,1,0.1,pp,do,-7.823666182160378
1256,126,1,0.1,pp,pp,-6.672902809083462
1257,126,2,0.1,pp,do,-7.005656069517135
1257,126,2,0.1,pp,pp,-6.301586498320103
1258,126,3,0.1,pp,do,-7.108588068187236
1258,126,3,0.1,pp,pp,-6.661437711119651
1259,126,4,0.1,pp,do,-6.75645364895463
1259,126,4,0.1,pp,pp,-6.141542014479637
126,13,1,0.1,pp,do,-7.968118332326412
126,13,1,0.1,pp,pp,-6.849533470720052
1260,126,5,0.1,pp,do,-6.853254450857639
1260,126,5,0.1,pp,pp,-6.30096872895956
1261,127,1,0.1,do,do,-5.845822965353728
1261,127,1,0.1,do,pp,-5.620237365365028
1262,127,2,0.1,do,do,-6.981581652909517
1262,127,2,0.1,do,pp,-6.551338736712933
1263,127,3,0.1,do,do,-6.422985507547855
1263,127,3,0.1,do,pp,-6.08767406642437
1264,127,4,0.1,do,do,-7.482791391015053
1264,127,4,0.1,do,pp,-6.798436170816421
1265,127,5,0.1,do,do,-7.594584116339684
1265,127,5,0.1,do,pp,-6.728799913823605
1266,127,1,0.1,pp,do,-7.849237029999495
1266,127,1,0.1,pp,pp,-6.952054391801357
1267,127,2,0.1,pp,do,-7.412979519367218
1267,127,2,0.1,pp,pp,-6.627660420536995
1268,127,3,0.1,pp,do,-7.476046305894852
1268,127,3,0.1,pp,pp,-6.502795840799808
1269,127,4,0.1,pp,do,-5.938883408904076
1269,127,4,0.1,pp,pp,-5.2664671026170256
127,13,2,0.1,pp,do,-7.5903575725853445
127,13,2,0.1,pp,pp,-6.644681145995856
1270,127,5,0.1,pp,do,-6.499187920987606
1270,127,5,0.1,pp,pp,-5.6886511169373986
1271,128,1,0.1,do,do,-5.917590085417032
1271,128,1,0.1,do,pp,-5.463822628557682
1272,128,2,0.1,do,do,-6.935408945381641
1272,128,2,0.1,do,pp,-6.420675335824489
1273,128,3,0.1,do,do,-7.373535962402821
1273,128,3,0.1,do,pp,-6.708351442217827
1274,128,4,0.1,do,do,-7.16039194315672
1274,128,4,0.1,do,pp,-6.579208935052156
1275,128,5,0.1,do,do,-7.741934306919575
1275,128,5,0.1,do,pp,-7.636675536632538
1276,128,1,0.1,pp,do,-6.705786088109017
1276,128,1,0.1,pp,pp,-5.811025269329548
1277,128,2,0.1,pp,do,-6.836544328927994
1277,128,2,0.1,pp,pp,-5.9685602486133575
1278,128,3,0.1,pp,do,-7.4951689943671225
1278,128,3,0.1,pp,pp,-6.502839405089617
1279,128,4,0.1,pp,do,-8.59982838779688
1279,128,4,0.1,pp,pp,-7.360326716303826
128,13,3,0.1,pp,do,-7.307611590623855
128,13,3,0.1,pp,pp,-6.577208287268877
1280,128,5,0.1,pp,do,-6.351716919988394
1280,128,5,0.1,pp,pp,-5.687635281682015
1281,129,1,0.1,do,do,-6.299806760251522
1281,129,1,0.1,do,pp,-5.998761973530054
1282,129,2,0.1,do,do,-7.350440603494644
1282,129,2,0.1,do,pp,-6.559495369344949
1283,129,3,0.1,do,do,-6.75925005748868
1283,129,3,0.1,do,pp,-5.922863578796386
1284,129,4,0.1,do,do,-6.90697777569294
1284,129,4,0.1,do,pp,-6.2531112939119335
1285,129,5,0.1,do,do,-6.5927014872431755
1285,129,5,0.1,do,pp,-6.287361878156662
1286,129,1,0.1,pp,do,-6.436580140888691
1286,129,1,0.1,pp,pp,-5.658827593177557
1287,129,2,0.1,pp,do,-6.449160742014646
1287,129,2,0.1,pp,pp,-5.743674766272306
1288,129,3,0.1,pp,do,-6.35437174513936
1288,129,3,0.1,pp,pp,-5.704702423512936
1289,129,4,0.1,pp,do,-6.6783375583589075
1289,129,4,0.1,pp,pp,-5.811199118196964
129,13,4,0.1,pp,do,-6.244592969864607
129,13,4,0.1,pp,pp,-5.642951290309429
1290,129,5,0.1,pp,do,-7.369126736372709
1290,129,5,0.1,pp,pp,-6.352788943052292
1291,130,1,0.1,do,do,-7.690908655524254
1291,130,1,0.1,do,pp,-6.987780006229878
1292,130,2,0.1,do,do,-7.341828402131796
1292,130,2,0.1,do,pp,-6.662831717729569
1293,130,3,0.1,do,do,-9.49854860752821
1293,130,3,0.1,do,pp,-8.682896772027016
1294,130,4,0.1,do,do,-6.678794118016958
1294,130,4,0.1,do,pp,-6.401475082337856
1295,130,5,0.1,do,do,-6.8573799431324005
1295,130,5,0.1,do,pp,-6.566087639331817
1296,130,1,0.1,pp,do,-7.106490382552147
1296,130,1,0.1,pp,pp,-6.265083008259535
1297,130,2,0.1,pp,do,-8.241863839328289
1297,130,2,0.1,pp,pp,-7.0580734744668
1298,130,3,0.1,pp,do,-6.678633102029562
1298,130,3,0.1,pp,pp,-5.9351291380822655
1299,130,4,0.1,pp,do,-6.436641961336136
1299,130,4,0.1,pp,pp,-5.755745977163315
13,2,3,0.1,do,do,-6.140185036510229
13,2,3,0.1,do,pp,-5.697068975120783
130,13,5,0.1,pp,do,-6.9661471650004385
130,13,5,0.1,pp,pp,-6.090545312315226
1300,130,5,0.1,pp,do,-7.50667627081275
1300,130,5,0.1,pp,pp,-6.499072904139757
1301,131,1,0.1,do,do,-6.21938833668828
1301,131,1,0.1,do,pp,-5.976591804623604
1302,131,2,0.1,do,do,-6.370817665755749
1302,131,2,0.1,do,pp,-6.16554192006588
1303,131,3,0.1,do,do,-7.5629282832145694
1303,131,3,0.1,do,pp,-7.114331690967083
1304,131,4,0.1,do,do,-7.427739349007607
1304,131,4,0.1,do,pp,-6.931000356376171
1305,131,5,0.1,do,do,-6.486509518325329
1305,131,5,0.1,do,pp,-6.186791463196277
1306,131,1,0.1,pp,do,-8.176605156064033
1306,131,1,0.1,pp,pp,-7.1007892593741415
1307,131,2,0.1,pp,do,-5.718765347450971
1307,131,2,0.1,pp,pp,-5.346307515352964
1308,131,3,0.1,pp,do,-6.695134412497282
1308,131,3,0.1,pp,pp,-6.081829792261123
1309,131,4,0.1,pp,do,-6.781886505335569
1309,131,4,0.1,pp,pp,-6.175834062695503
131,14,1,0.1,do,do,-7.434692023694515
131,14,1,0.1,do,pp,-7.352134677767753
1310,131,5,0.1,pp,do,-7.056287512183189
1310,131,5,0.1,pp,pp,-6.338767643272877
1311,132,1,0.1,do,do,-5.757236432284117
1311,132,1,0.1,do,pp,-5.348710630834103
1312,132,2,0.1,do,do,-7.490188944339752
1312,132,2,0.1,do,pp,-6.8622080527246
1313,132,3,0.1,do,do,-8.13845153748989
1313,132,3,0.1,do,pp,-7.944569060206414
1314,132,4,0.1,do,do,-9.779881924390793
1314,132,4,0.1,do,pp,-8.732529206573963
1315,132,5,0.1,do,do,-7.410788688063621
1315,132,5,0.1,do,pp,-7.333372417092323
1316,132,1,0.1,pp,do,-7.40105252712965
1316,132,1,0.1,pp,pp,-6.319793816655874
1317,132,2,0.1,pp,do,-7.209735502302647
1317,132,2,0.1,pp,pp,-6.458873764425516
1318,132,3,0.1,pp,do,-8.478690266609192
1318,132,3,0.1,pp,pp,-7.346038043498993
1319,132,4,0.1,pp,do,-7.610913266986609
1319,132,4,0.1,pp,pp,-6.597708939760923
132,14,2,0.1,do,do,-7.402343760430813
132,14,2,0.1,do,pp,-6.400293668359518
1320,132,5,0.1,pp,do,-6.5900870770215985
1320,132,5,0.1,pp,pp,-5.943917762488127
1321,133,1,0.1,do,do,-6.3557723321020605
1321,133,1,0.1,do,pp,-5.935029903054238
1322,133,2,0.1,do,do,-6.215684839338064
1322,133,2,0.1,do,pp,-5.569507475942373
1323,133,3,0.1,do,do,-6.87971664071083
1323,133,3,0.1,do,pp,-6.210370541363955
1324,133,4,0.1,do,do,-6.4617193102836605
1324,133,4,0.1,do,pp,-5.78739786669612
1325,133,5,0.1,do,do,-6.440359338372946
1325,133,5,0.1,do,pp,-6.119537904113531
1326,133,1,0.1,pp,do,-7.429603980481625
1326,133,1,0.1,pp,pp,-6.473715071380139
1327,133,2,0.1,pp,do,-8.116122579574585
1327,133,2,0.1,pp,pp,-7.069977408647537
1328,133,3,0.1,pp,do,-7.912955491244793
1328,133,3,0.1,pp,pp,-6.82586655318737
1329,133,4,0.1,pp,do,-8.105853126943112
1329,133,4,0.1,pp,pp,-6.8148605391383175
133,14,3,0.1,do,do,-6.134657423198223
133,14,3,0.1,do,pp,-6.035438978672028
1330,133,5,0.1,pp,do,-7.265727911889553
1330,133,5,0.1,pp,pp,-6.5044566005468365
1331,134,1,0.1,do,do,-7.258664663136005
1331,134,1,0.1,do,pp,-6.895050463080406
1332,134,2,0.1,do,do,-5.9036166988313195
1332,134,2,0.1,do,pp,-5.504683903604746
1333,134,3,0.1,do,do,-6.275585521757603
1333,134,3,0.1,do,pp,-5.676170448958874
1334,134,4,0.1,do,do,-6.700653646141291
1334,134,4,0.1,do,pp,-6.159196031093598
1335,134,5,0.1,do,do,-7.414176799356937
1335,134,5,0.1,do,pp,-6.835990037024021
1336,134,1,0.1,pp,do,-6.726243156194687
1336,134,1,0.1,pp,pp,-6.056526091694832
1337,134,2,0.1,pp,do,-5.871394562721252
1337,134,2,0.1,pp,pp,-5.216454718261957
1338,134,3,0.1,pp,do,-5.848086046427488
1338,134,3,0.1,pp,pp,-5.201003264635801
1339,134,4,0.1,pp,do,-6.458696772158146
1339,134,4,0.1,pp,pp,-5.6841145128011705
134,14,4,0.1,do,do,-6.620396128296852
134,14,4,0.1,do,pp,-6.2750967890024185
1340,134,5,0.1,pp,do,-10.102988800406456
1340,134,5,0.1,pp,pp,-8.605903756618499
1341,135,1,0.1,do,do,-7.506730297207833
1341,135,1,0.1,do,pp,-7.102365934848786
1342,135,2,0.1,do,do,-7.050880122184753
1342,135,2,0.1,do,pp,-6.71661984026432
1343,135,3,0.1,do,do,-7.884999532997608
1343,135,3,0.1,do,pp,-6.860846513509751
1344,135,4,0.1,do,do,-6.037254366278648
1344,135,4,0.1,do,pp,-5.72332306727767
1345,135,5,0.1,do,do,-9.47800142467022
1345,135,5,0.1,do,pp,-8.358548386394977
1346,135,1,0.1,pp,do,-6.4318379074335095
1346,135,1,0.1,pp,pp,-5.701529320329428
1347,135,2,0.1,pp,do,-6.873903524875641
1347,135,2,0.1,pp,pp,-6.048270694166422
1348,135,3,0.1,pp,do,-7.6652527645230295
1348,135,3,0.1,pp,pp,-6.40121279284358
1349,135,4,0.1,pp,do,-7.402014645934105
1349,135,4,0.1,pp,pp,-6.248841647058725
135,14,5,0.1,do,do,-7.102368043363095
135,14,5,0.1,do,pp,-6.431149073690176
1350,135,5,0.1,pp,do,-8.416811013221741
1350,135,5,0.1,pp,pp,-7.7850051611661915
1351,136,1,0.1,do,do,-6.744807507097721
1351,136,1,0.1,do,pp,-6.411708916723728
1352,136,2,0.1,do,do,-7.2004213139414786
1352,136,2,0.1,do,pp,-6.754101353138685
1353,136,3,0.1,do,do,-9.067882454395294
1353,136,3,0.1,do,pp,-8.291931000351905
1354,136,4,0.1,do,do,-7.81102325618267
1354,136,4,0.1,do,pp,-6.887503056973219
1355,136,5,0.1,do,do,-7.28875197917223
1355,136,5,0.1,do,pp,-6.738203862309456
1356,136,1,0.01,pp,do,-6.87543653100729
1356,136,1,0.01,pp,pp,-6.309176193922758
1357,136,2,0.1,pp,do,-7.536480751633644
1357,136,2,0.1,pp,pp,-6.714766776561737
1358,136,3,0.1,pp,do,-7.317850787192583
1358,136,3,0.1,pp,pp,-6.1691696472465996
1359,136,4,0.1,pp,do,-7.414623974263668
1359,136,4,0.1,pp,pp,-6.374574491381646
136,14,1,0.1,pp,do,-6.968308482319117
136,14,1,0.1,pp,pp,-5.9886951826512815
1360,136,5,0.1,pp,do,-6.369709251821041
1360,136,5,0.1,pp,pp,-5.57200336381793
1361,137,1,0.1,do,do,-8.603774692118169
1361,137,1,0.1,do,pp,-8.351370473206043
1362,137,2,0.1,do,do,-6.845133347809314
1362,137,2,0.1,do,pp,-6.78322829157114
1363,137,3,0.1,do,do,-7.98463291823864
1363,137,3,0.1,do,pp,-7.842884536087513
1364,137,4,0.1,do,do,-6.887889558821916
1364,137,4,0.1,do,pp,-6.4960554674267765
1365,137,5,0.1,do,do,-6.536970334500074
1365,137,5,0.1,do,pp,-6.234368092566728
1366,137,1,0.01,pp,do,-6.763958298414946
1366,137,1,0.01,pp,pp,-6.3328604221344
1367,137,2,0.1,pp,do,-8.492333459854127
1367,137,2,0.1,pp,pp,-7.389068868756294
1368,137,3,0.1,pp,do,-7.1402232810854915
1368,137,3,0.1,pp,pp,-6.215896108746529
1369,137,4,0.1,pp,do,-6.843249371647834
1369,137,4,0.1,pp,pp,-6.159158481657505
137,14,2,0.1,pp,do,-6.531694686412811
137,14,2,0.1,pp,pp,-5.866060668230057
1370,137,5,0.1,pp,do,-6.998362689465284
1370,137,5,0.1,pp,pp,-6.560190634429455
1371,138,1,0.1,do,do,-7.360591499507427
1371,138,1,0.1,do,pp,-6.577582519501448
1372,138,2,0.1,do,do,-6.73843584805727
1372,138,2,0.1,do,pp,-6.123645563423634
1373,138,3,0.1,do,do,-7.683411383628846
1373,138,3,0.1,do,pp,-6.841663825511932
1374,138,4,0.1,do,do,-8.15767814964056
1374,138,4,0.1,do,pp,-7.264886173605919
1375,138,5,0.1,do,do,-7.892204643785954
1375,138,5,0.1,do,pp,-7.107952433824539
1376,138,1,0.1,pp,do,-6.638153991103172
1376,138,1,0.1,pp,pp,-5.888989623636007
1377,138,2,0.1,pp,do,-7.190799584984779
1377,138,2,0.1,pp,pp,-6.338764777779579
1378,138,3,0.1,pp,do,-9.473296977579594
1378,138,3,0.1,pp,pp,-8.200418904423714
1379,138,4,0.1,pp,do,-8.617585968971252
1379,138,4,0.1,pp,pp,-7.608749595284462
138,14,3,0.1,pp,do,-7.9434091553092
138,14,3,0.1,pp,pp,-6.881772211194038
1380,138,5,0.1,pp,do,-7.9445228658616545
1380,138,5,0.1,pp,pp,-6.777247974276543
1381,139,1,0.1,do,do,-7.53269427716732
1381,139,1,0.1,do,pp,-6.862340159714222
1382,139,2,0.1,do,do,-6.416785535216332
1382,139,2,0.1,do,pp,-5.9869371496140955
1383,139,3,0.1,do,do,-7.6106564931571485
1383,139,3,0.1,do,pp,-6.817128923535347
1384,139,4,0.1,do,do,-8.044874477386475
1384,139,4,0.1,do,pp,-7.018027430772781
1385,139,5,0.1,do,do,-7.520108638703823
1385,139,5,0.1,do,pp,-6.785514687001705
1386,139,1,0.1,pp,do,-7.787007847428322
1386,139,1,0.1,pp,pp,-6.882223056256771
1387,139,2,0.1,pp,do,-7.1240596398711205
1387,139,2,0.1,pp,pp,-6.828718513250351
1388,139,3,0.1,pp,do,-6.483898654580116
1388,139,3,0.1,pp,pp,-5.7488135792315
1389,139,4,0.1,pp,do,-8.588828967511654
1389,139,4,0.1,pp,pp,-7.451689769327641
139,14,4,0.1,pp,do,-7.683645331859589
139,14,4,0.1,pp,pp,-6.657119024544954
1390,139,5,0.1,pp,do,-7.082194042950869
1390,139,5,0.1,pp,pp,-6.371303950995207
1391,140,1,0.1,do,do,-5.801997366547584
1391,140,1,0.1,do,pp,-5.5864675782620905
1392,140,2,0.1,do,do,-6.711062744259834
1392,140,2,0.1,do,pp,-6.449455551803112
1393,140,3,0.1,do,do,-6.042153634876013
1393,140,3,0.1,do,pp,-5.374808551371098
1394,140,4,0.1,do,do,-7.770227074623108
1394,140,4,0.1,do,pp,-6.984970024228096
1395,140,5,0.1,do,do,-5.807784223556519
1395,140,5,0.1,do,pp,-5.5267224460840225
1396,140,1,0.1,pp,do,-7.942321865260601
1396,140,1,0.1,pp,pp,-7.253025887906551
1397,140,2,0.1,pp,do,-7.031130708754063
1397,140,2,0.1,pp,pp,-6.548319759964943
1398,140,3,0.1,pp,do,-7.86144410520792
1398,140,3,0.1,pp,pp,-7.198238860070705
1399,140,4,0.1,pp,do,-7.950868827104569
1399,140,4,0.1,pp,pp,-6.838451839983463
14,2,4,0.1,do,do,-8.167886592447758
14,2,4,0.1,do,pp,-7.418769687414169
140,14,5,0.1,pp,do,-6.1327627196908
140,14,5,0.1,pp,pp,-5.461388198286295
1400,140,5,0.1,pp,do,-7.57533633261919
1400,140,5,0.1,pp,pp,-6.480587993562222
1401,141,1,0.1,do,do,-6.480842181295157
1401,141,1,0.1,do,pp,-5.859522752463818
1402,141,2,0.1,do,do,-6.447871161252261
1402,141,2,0.1,do,pp,-6.130348990857601
1403,141,3,0.1,do,do,-7.573554901778698
1403,141,3,0.1,do,pp,-6.80408193320036
1404,141,4,0.1,do,do,-6.472531419992447
1404,141,4,0.1,do,pp,-6.01872721016407
1405,141,5,0.1,do,do,-7.175664716959
1405,141,5,0.1,do,pp,-6.551342693716288
1406,141,1,0.1,pp,do,-6.546720717102289
1406,141,1,0.1,pp,pp,-5.567265010625124
1407,141,2,0.1,pp,do,-6.670862604677677
1407,141,2,0.1,pp,pp,-5.852812338620424
1408,141,3,0.1,pp,do,-6.468425473570823
1408,141,3,0.1,pp,pp,-5.574312158674002
1409,141,4,0.1,pp,do,-7.247361166775226
1409,141,4,0.1,pp,pp,-6.345707526057959
141,15,1,0.1,do,do,-6.6400728791952135
141,15,1,0.1,do,pp,-6.2750037528574465
1410,141,5,0.1,pp,do,-8.410518160462379
1410,141,5,0.1,pp,pp,-7.233830170333386
1411,142,1,0.01,do,do,-6.697501480579376
1411,142,1,0.01,do,pp,-6.61790507286787
1412,142,2,0.01,do,do,-6.7023896157741545
1412,142,2,0.01,do,pp,-6.404433286935091
1413,142,3,0.1,do,do,-6.360606367886066
1413,142,3,0.1,do,pp,-6.034536815434694
1414,142,4,0.1,do,do,-6.6840920083224775
1414,142,4,0.1,do,pp,-6.728780864179134
1415,142,5,0.1,do,do,-6.7021076992154125
1415,142,5,0.1,do,pp,-6.779276812076569
1416,142,1,0.1,pp,do,-7.745628167688847
1416,142,1,0.1,pp,pp,-6.846350756287575
1417,142,2,0.1,pp,do,-6.3100268699228765
1417,142,2,0.1,pp,pp,-6.001900116354227
1418,142,3,0.1,pp,do,-6.306155955046416
1418,142,3,0.1,pp,pp,-5.557566569745541
1419,142,4,0.1,pp,do,-7.21062254011631
1419,142,4,0.1,pp,pp,-6.582561614364385
142,15,2,0.1,do,do,-6.852915120869875
142,15,2,0.1,do,pp,-6.277066280692816
1420,142,5,0.1,pp,do,-6.221382712572813
1420,142,5,0.1,pp,pp,-5.694229945540428
1421,143,1,0.1,do,do,-8.401906177401543
1421,143,1,0.1,do,pp,-7.44582082927227
1422,143,2,0.1,do,do,-7.018784828484058
1422,143,2,0.1,do,pp,-6.631136173009873
1423,143,3,0.1,do,do,-8.056815002858638
1423,143,3,0.1,do,pp,-7.465937623381615
1424,143,4,0.1,do,do,-7.176005959510803
1424,143,4,0.1,do,pp,-6.4414637260138985
1425,143,5,0.1,do,do,-8.68590929657221
1425,143,5,0.1,do,pp,-7.775398167967796
1426,143,1,0.1,pp,do,-8.628262843191624
1426,143,1,0.1,pp,pp,-7.128476104140281
1427,143,2,0.1,pp,do,-6.518971726298332
1427,143,2,0.1,pp,pp,-5.993866565823555
1428,143,3,0.1,pp,do,-8.26380126029253
1428,143,3,0.1,pp,pp,-7.1411260783672335
1429,143,4,0.1,pp,do,-7.496047638356686
1429,143,4,0.1,pp,pp,-6.371092613041401
143,15,3,0.1,do,do,-7.079641063511372
143,15,3,0.1,do,pp,-6.581530651450157
1430,143,5,0.1,pp,do,-8.172129420936107
1430,143,5,0.1,pp,pp,-7.249254933744669
1431,144,1,0.1,do,do,-6.514232927560807
1431,144,1,0.1,do,pp,-6.135647652298212
1432,144,2,0.1,do,do,-7.411781242489814
1432,144,2,0.1,do,pp,-6.994225400686264
1433,144,3,0.1,do,do,-8.065606154501438
1433,144,3,0.1,do,pp,-7.635643778741359
1434,144,4,0.1,do,do,-7.164923824369907
1434,144,4,0.1,do,pp,-6.71489016264677
1435,144,5,0.1,do,do,-7.596612250804901
1435,144,5,0.1,do,pp,-7.087020708620548
1436,144,1,0.1,pp,do,-5.792399360239505
1436,144,1,0.1,pp,pp,-5.196403238177299
1437,144,2,0.1,pp,do,-8.090740060806274
1437,144,2,0.1,pp,pp,-7.001643480360508
1438,144,3,0.1,pp,do,-6.785102160274983
1438,144,3,0.1,pp,pp,-6.079246661067009
1439,144,4,0.1,pp,do,-6.2382647030055525
1439,144,4,0.1,pp,pp,-5.560888571292162
144,15,4,0.1,do,do,-5.855761558562517
144,15,4,0.1,do,pp,-5.400424716621638
1440,144,5,0.1,pp,do,-7.126506417989731
1440,144,5,0.1,pp,pp,-6.093098793178797
1441,145,1,0.1,do,do,-6.217128732800484
1441,145,1,0.1,do,pp,-5.926029898971319
1442,145,2,0.1,do,do,-6.822721733152866
1442,145,2,0.1,do,pp,-6.642269826680422
1443,145,3,0.1,do,do,-6.064374996721744
1443,145,3,0.1,do,pp,-5.575930222123861
1444,145,4,0.1,do,do,-6.463331085443497
1444,145,4,0.1,do,pp,-6.394667106866836
1445,145,5,0.1,do,do,-6.223599106818438
1445,145,5,0.1,do,pp,-5.939581201970578
1446,145,1,0.1,pp,do,-6.72341315895319
1446,145,1,0.1,pp,pp,-5.920201485604048
1447,145,2,0.1,pp,do,-7.123479551076889
1447,145,2,0.1,pp,pp,-6.006033810228109
1448,145,3,0.1,pp,do,-6.810848966985941
1448,145,3,0.1,pp,pp,-5.965721420943737
1449,145,4,0.1,pp,do,-7.139953851699829
1449,145,4,0.1,pp,pp,-6.142461808025837
145,15,5,0.1,do,do,-6.533790250122547
145,15,5,0.1,do,pp,-6.055849447846413
1450,145,5,0.1,pp,do,-8.461140525341033
1450,145,5,0.1,pp,pp,-7.320117449760437
1451,146,1,0.1,do,do,-7.078067490458489
1451,146,1,0.1,do,pp,-6.64771881327033
1452,146,2,0.1,do,do,-6.118741579353809
1452,146,2,0.1,do,pp,-5.708974460512399
1453,146,3,0.1,do,do,-6.970043534040451
1453,146,3,0.1,do,pp,-6.567340287566185
1454,146,4,0.1,do,do,-7.1433514975011345
1454,146,4,0.1,do,pp,-6.680270007252693
1455,146,5,0.1,do,do,-7.5429557174444195
1455,146,5,0.1,do,pp,-6.806633154302835
1456,146,1,0.1,pp,do,-6.238809620589018
1456,146,1,0.1,pp,pp,-5.696556395292282
1457,146,2,0.1,pp,do,-7.2551778793334964
1457,146,2,0.1,pp,pp,-6.58780886977911
1458,146,3,0.1,pp,do,-7.457581543922425
1458,146,3,0.1,pp,pp,-6.74575258642435
1459,146,4,0.1,pp,do,-8.181902584433555
1459,146,4,0.1,pp,pp,-7.072660410404206
146,15,1,0.1,pp,do,-7.268059609830379
146,15,1,0.1,pp,pp,-6.346567177027464
1460,146,5,0.1,pp,do,-8.02265669107437
1460,146,5,0.1,pp,pp,-7.035906741023064
1461,147,1,0.1,do,do,-7.291144803911448
1461,147,1,0.1,do,pp,-6.743427121639252
1462,147,2,0.01,do,do,-6.839533032476902
1462,147,2,0.01,do,pp,-6.506382691860199
1463,147,3,0.1,do,do,-7.637265379726887
1463,147,3,0.1,do,pp,-7.316654726862907
1464,147,4,0.01,do,do,-7.003412921726704
1464,147,4,0.01,do,pp,-6.993721570074558
1465,147,5,0.1,do,do,-8.359062728285789
1465,147,5,0.1,do,pp,-8.060968160629272
1466,147,1,0.1,pp,do,-7.258122101426125
1466,147,1,0.1,pp,pp,-6.7793261885643
1467,147,2,0.1,pp,do,-7.310123461484909
1467,147,2,0.1,pp,pp,-6.710475389659405
1468,147,3,0.1,pp,do,-6.504557689279318
1468,147,3,0.1,pp,pp,-5.77541284635663
1469,147,4,0.1,pp,do,-6.120788939297199
1469,147,4,0.1,pp,pp,-5.650488861650229
147,15,2,0.1,pp,do,-7.2169755578041075
147,15,2,0.1,pp,pp,-6.321919718384743
1470,147,5,0.1,pp,do,-6.038070706278086
1470,147,5,0.1,pp,pp,-5.58147848546505
1471,148,1,0.1,do,do,-5.666691937297583
1471,148,1,0.1,do,pp,-5.379156263172627
1472,148,2,0.1,do,do,-5.985756519436836
1472,148,2,0.1,do,pp,-5.433458311855793
1473,148,3,0.1,do,do,-7.576442594826221
1473,148,3,0.1,do,pp,-7.121243040263653
1474,148,4,0.1,do,do,-7.049982540309429
1474,148,4,0.1,do,pp,-6.657723319530487
1475,148,5,0.1,do,do,-7.954329782724381
1475,148,5,0.1,do,pp,-7.355622714757919
1476,148,1,0.1,pp,do,-7.204397702217102
1476,148,1,0.1,pp,pp,-6.39127389639616
1477,148,2,0.1,pp,do,-6.99448085129261
1477,148,2,0.1,pp,pp,-6.280927476286888
1478,148,3,0.1,pp,do,-7.459867440164089
1478,148,3,0.1,pp,pp,-6.651397235691547
1479,148,4,0.1,pp,do,-7.038381673395634
1479,148,4,0.1,pp,pp,-6.309480418264866
148,15,3,0.1,pp,do,-6.380101952701807
148,15,3,0.1,pp,pp,-5.649526908993721
1480,148,5,0.1,pp,do,-6.810442505776882
1480,148,5,0.1,pp,pp,-6.038010984659195
1481,149,1,0.1,do,do,-7.161310371756554
1481,149,1,0.1,do,pp,-6.519998836517334
1482,149,2,0.1,do,do,-7.9768567204475405
1482,149,2,0.1,do,pp,-7.154946313798428
1483,149,3,0.1,do,do,-7.601382207870484
1483,149,3,0.1,do,pp,-7.007532292604447
1484,149,4,0.1,do,do,-6.878131292760372
1484,149,4,0.1,do,pp,-6.3344542503356935
1485,149,5,0.01,do,do,-6.413897183537483
1485,149,5,0.01,do,pp,-6.164947964251041
1486,149,1,0.1,pp,do,-7.550924707949162
1486,149,1,0.1,pp,pp,-6.631427423655987
1487,149,2,0.1,pp,do,-7.42553985118866
1487,149,2,0.1,pp,pp,-6.442775194346905
1488,149,3,0.1,pp,do,-6.9537115946412085
1488,149,3,0.1,pp,pp,-6.145682717114687
1489,149,4,0.1,pp,do,-6.912854704260826
1489,149,4,0.1,pp,pp,-6.1756281644105915
149,15,4,0.1,pp,do,-6.620114703476429
149,15,4,0.1,pp,pp,-5.72949301302433
1490,149,5,0.1,pp,do,-6.473738342523575
1490,149,5,0.1,pp,pp,-5.9064961373806
1491,150,1,0.1,do,do,-7.576209676265717
1491,150,1,0.1,do,pp,-6.987642148137093
1492,150,2,0.1,do,do,-7.560165601968765
1492,150,2,0.1,do,pp,-6.847939394414425
1493,150,3,0.1,do,do,-7.793598487973213
1493,150,3,0.1,do,pp,-7.112496225535869
1494,150,4,0.1,do,do,-7.749007289111614
