item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.919872096553445
424,43,4,0.1,do,do,-5.086812034249306
424,43,4,0.1,do,pp,-4.777445588633418
425,43,5,0.1,do,do,-5.40377932973206
425,43,5,0.1,do,pp,-5.18364690206945
426,43,1,0.1,pp,do,-6.185840175673365
426,43,1,0.1,pp,pp,-5.321831821277738
427,43,2,0.1,pp,do,-6.178812691941857
427,43,2,0.1,pp,pp,-5.504426285624504
428,43,3,0.1,pp,do,-5.510732871294022
428,43,3,0.1,pp,pp,-4.877722705155611
429,43,4,0.1,pp,do,-5.303437299653888
429,43,4,0.1,pp,pp,-4.655507517233491
43,5,3,0.1,do,do,-6.23365424387157
43,5,3,0.1,do,pp,-5.920916291698814
430,43,5,0.1,pp,do,-5.4832920648157595
430,43,5,0.1,pp,pp,-4.581605785340071
44,5,4,0.1,do,do,-5.99202446192503
44,5,4,0.1,do,pp,-5.662274299189448
441,45,1,0.1,do,do,-5.995939633622766
441,45,1,0.1,do,pp,-5.356587055325508
442,45,2,0.1,do,do,-5.784359103441238
442,45,2,0.1,do,pp,-5.341267377138138
443,45,3,0.1,do,do,-5.011517564207315
443,45,3,0.1,do,pp,-4.805697375908494
444,45,4,0.1,do,do,-5.702530417218805
444,45,4,0.1,do,pp,-5.230364101752639
445,45,5,0.1,do,do,-5.300441425293684
445,45,5,0.1,do,pp,-5.006939759477973
446,45,1,0.1,pp,do,-6.476816616579891
446,45,1,0.1,pp,pp,-5.365124154090881
447,45,2,0.1,pp,do,-5.805079506337643
447,45,2,0.1,pp,pp,-5.036487801373005
448,45,3,0.1,pp,do,-5.751109598577022
448,45,3,0.1,pp,pp,-4.931990057229996
449,45,4,0.1,pp,do,-5.527428650483489
449,45,4,0.1,pp,pp,-4.822938857227564
45,5,5,0.1,do,do,-5.572594323754311
45,5,5,0.1,do,pp,-5.045943520218134
450,45,5,0.1,pp,do,-6.711347492039204
450,45,5,0.1,pp,pp,-5.7635766312479975
451,46,1,0.1,do,do,-7.386067845672369
451,46,1,0.1,do,pp,-6.76890487447381
452,46,2,0.1,do,do,-5.44721961542964
452,46,2,0.1,do,pp,-5.190879488736391
453,46,3,0.1,do,do,-6.031057147681713
453,46,3,0.1,do,pp,-5.717376227676868
454,46,4,0.1,do,do,-5.610135623812676
454,46,4,0.1,do,pp,-5.494570270553231
455,46,5,0.1,do,do,-7.888215008378029
455,46,5,0.1,do,pp,-7.278807960078121
456,46,1,0.1,pp,do,-6.234889563173056
456,46,1,0.1,pp,pp,-5.380254441872239
457,46,2,0.1,pp,do,-5.973603658005596
457,46,2,0.1,pp,pp,-5.071921188011766
458,46,3,0.1,pp,do,-6.413964155316353
458,46,3,0.1,pp,pp,-5.649466655030847
459,46,4,0.1,pp,do,-4.77805917263031
459,46,4,0.1,pp,pp,-4.224635079875588
46,5,1,0.1,pp,do,-6.151714667677879
46,5,1,0.1,pp,pp,-5.584807229042053
460,46,5,0.1,pp,do,-5.05958056487143
460,46,5,0.1,pp,pp,-4.566973161697388
47,5,2,0.01,pp,do,-5.89015957787633
47,5,2,0.01,pp,pp,-5.198280531167984
471,48,1,0.1,do,do,-5.797869111225009
471,48,1,0.1,do,pp,-5.527403912320733
472,48,2,0.1,do,do,-7.701236768811941
472,48,2,0.1,do,pp,-7.499450094997883
473,48,3,0.01,do,do,-5.937431117147208
473,48,3,0.01,do,pp,-5.642113201320171
474,48,4,0.1,do,do,-7.744354035705328
474,48,4,0.1,do,pp,-7.075884059071541
475,48,5,0.1,do,do,-7.985684289783239
475,48,5,0.1,do,pp,-7.291869084537029
476,48,1,0.1,pp,do,-5.284736554697156
476,48,1,0.1,pp,pp,-4.60462316274643
477,48,2,0.1,pp,do,-6.64212736710906
477,48,2,0.1,pp,pp,-5.687828402593732
478,48,3,0.1,pp,do,-5.417687805742025
478,48,3,0.1,pp,pp,-4.827187761664391
479,48,4,0.01,pp,do,-5.747305946052075
479,48,4,0.01,pp,pp,-5.1441932685673235
48,5,3,0.1,pp,do,-6.190465703234077
48,5,3,0.1,pp,pp,-5.555024100467563
480,48,5,0.1,pp,do,-5.96601098626852
480,48,5,0.1,pp,pp,-5.225465398281813
481,49,1,0.1,do,do,-5.54714111238718
481,49,1,0.1,do,pp,-5.275677220523358
482,49,2,0.1,do,do,-4.576758162677288
482,49,2,0.1,do,pp,-4.410167101770639
483,49,3,0.1,do,do,-5.988727037236094
483,49,3,0.1,do,pp,-5.669523038342595
484,49,4,0.1,do,do,-5.186578981205821
484,49,4,0.1,do,pp,-4.878735712915659
485,49,5,0.1,do,do,-5.430675671622157
485,49,5,0.1,do,pp,-5.205816781893373
486,49,1,0.1,pp,do,-7.058292923122645
486,49,1,0.1,pp,pp,-6.099395103007555
487,49,2,0.1,pp,do,-5.061308196187019
487,49,2,0.1,pp,pp,-4.57455067448318
488,49,3,0.01,pp,do,-6.006183922663331
488,49,3,0.01,pp,pp,-5.475584950298071
489,49,4,0.1,pp,do,-5.301312131434679
489,49,4,0.1,pp,pp,-4.808109276741743
49,5,4,0.1,pp,do,-5.1453310519456865
49,5,4,0.1,pp,pp,-4.8196009185165165
490,49,5,0.1,pp,do,-6.8642432551831005
490,49,5,0.1,pp,pp,-6.063449695333839
5,1,5,0.1,do,do,-8.78437910452485
5,1,5,0.1,do,pp,-7.508432534337044
50,5,5,0.1,pp,do,-6.910351999849081
50,5,5,0.1,pp,pp,-6.095966024696827
501,51,1,0.1,do,do,-5.426546588912606
501,51,1,0.1,do,pp,-4.622049978747964
502,51,2,0.1,do,do,-6.2439781062304975
502,51,2,0.1,do,pp,-5.698431213945151
503,51,3,0.1,do,do,-5.368333381786942
503,51,3,0.1,do,pp,-4.580008376389742
504,51,4,0.1,do,do,-5.181700813770294
504,51,4,0.1,do,pp,-4.425217693671584
505,51,5,0.1,do,do,-8.322284900397062
505,51,5,0.1,do,pp,-7.562600917369127
506,51,1,0.1,pp,do,-5.525713222101331
506,51,1,0.1,pp,pp,-4.718806546553969
507,51,2,0.1,pp,do,-5.3289792440831665
507,51,2,0.1,pp,pp,-4.666930450499057
508,51,3,0.1,pp,do,-5.501667918264866
508,51,3,0.1,pp,pp,-4.921907254680991
509,51,4,0.1,pp,do,-5.422506713494658
509,51,4,0.1,pp,pp,-4.776621907204389
510,51,5,0.1,pp,do,-5.458763986825943
510,51,5,0.1,pp,pp,-5.018332396820187
521,53,1,0.1,do,do,-5.537300975248217
521,53,1,0.1,do,pp,-4.940284089744091
522,53,2,0.1,do,do,-6.874807877093554
522,53,2,0.1,do,pp,-6.349559835344553
523,53,3,0.1,do,do,-6.577090719342232
523,53,3,0.1,do,pp,-6.148853574320674
524,53,4,0.1,do,do,-5.944104792922735
524,53,4,0.1,do,pp,-5.431364838033915
525,53,5,0.1,do,do,-6.509693103656173
525,53,5,0.1,do,pp,-5.97641114294529
526,53,1,0.1,pp,do,-5.5518120277673
526,53,1,0.1,pp,pp,-4.8399127755314115
527,53,2,0.1,pp,do,-5.438622443377971
527,53,2,0.1,pp,pp,-4.816911433637142
528,53,3,0.1,pp,do,-6.039202224835753
528,53,3,0.1,pp,pp,-5.355257783830166
529,53,4,0.1,pp,do,-5.763370197638869
529,53,4,0.1,pp,pp,-5.05076925419271
530,53,5,0.1,pp,do,-5.146051857620478
530,53,5,0.1,pp,pp,-4.647485424950719
531,54,1,0.1,do,do,-6.360591657459736
531,54,1,0.1,do,pp,-5.822935249656439
532,54,2,0.1,do,do,-5.486882242932916
532,54,2,0.1,do,pp,-5.185539346188307
533,54,3,0.1,do,do,-6.127276393026113
533,54,3,0.1,do,pp,-5.736165322363377
534,54,4,0.1,do,do,-6.031970081478358
534,54,4,0.1,do,pp,-5.692846090719104
535,54,5,0.1,do,do,-5.383682923018933
535,54,5,0.1,do,pp,-5.12712135836482
536,54,1,0.1,pp,do,-6.061729835346341
536,54,1,0.1,pp,pp,-5.359260274469852
537,54,2,0.1,pp,do,-5.261868803203106
537,54,2,0.1,pp,pp,-4.559004641696811
538,54,3,0.1,pp,do,-5.251755075529218
538,54,3,0.1,pp,pp,-4.6140718806535
539,54,4,0.1,pp,do,-5.636187750101089
539,54,4,0.1,pp,pp,-5.00940519310534
540,54,5,0.1,pp,do,-5.458796489238739
540,54,5,0.1,pp,pp,-4.5742529686540365
551,56,1,0.1,do,do,-5.664551975205541
551,56,1,0.1,do,pp,-5.260843206942082
552,56,2,0.1,do,do,-4.977543795853853
552,56,2,0.1,do,pp,-4.799706579372287
553,56,3,0.1,do,do,-5.468423350155353
553,56,3,0.1,do,pp,-5.270876573771238
554,56,4,0.1,do,do,-4.91603499352932
554,56,4,0.1,do,pp,-4.569718153402209
555,56,5,0.1,do,do,-5.465463612601161
555,56,5,0.1,do,pp,-5.177135006710887
556,56,1,0.1,pp,do,-7.208664277940988
556,56,1,0.1,pp,pp,-6.2976029992103575
557,56,2,0.1,pp,do,-5.687873608246446
557,56,2,0.1,pp,pp,-5.060452930256725
558,56,3,0.1,pp,do,-6.49184827208519
558,56,3,0.1,pp,pp,-5.8958510182797905
559,56,4,0.1,pp,do,-7.019535125792027
559,56,4,0.1,pp,pp,-6.0422027796506885
560,56,5,0.1,pp,do,-6.062848544120788
560,56,5,0.1,pp,pp,-5.5558714855462314
561,57,1,0.1,do,do,-5.538292882964015
561,57,1,0.1,do,pp,-5.3463495872914795
562,57,2,0.1,do,do,-6.540074680373072
562,57,2,0.1,do,pp,-6.314182205498218
563,57,3,0.1,do,do,-6.371344577521086
563,57,3,0.1,do,pp,-6.0114676333963875
564,57,4,0.1,do,do,-7.043707459792495
564,57,4,0.1,do,pp,-6.903915797546506
565,57,5,0.1,do,do,-5.461253909021616
565,57,5,0.1,do,pp,-5.005309189856052
566,57,1,0.1,pp,do,-6.962344524264336
566,57,1,0.1,pp,pp,-5.992058417201042
567,57,2,0.1,pp,do,-7.104191387444734
567,57,2,0.1,pp,pp,-6.299675158411264
568,57,3,0.01,pp,do,-6.625821542739868
568,57,3,0.01,pp,pp,-6.0739664025604725
569,57,4,0.1,pp,do,-4.891734378784895
569,57,4,0.1,pp,pp,-4.375018768385052
570,57,5,0.1,pp,do,-6.220139918848872
570,57,5,0.1,pp,pp,-5.5828009318560365
581,59,1,0.1,do,do,-6.829255446791649
581,59,1,0.1,do,pp,-6.57878448665142
582,59,2,0.1,do,do,-6.286421269923449
582,59,2,0.1,do,pp,-6.045259598642588
583,59,3,0.1,do,do,-6.056481134146452
583,59,3,0.1,do,pp,-5.695477053895592
584,59,4,0.1,do,do,-8.222348872572184
584,59,4,0.1,do,pp,-7.744845270365476
585,59,5,0.01,do,do,-6.098155564814806
585,59,5,0.01,do,pp,-5.565943098813295
586,59,1,0.1,pp,do,-5.585269517824054
586,59,1,0.1,pp,pp,-4.913320705294609
587,59,2,0.1,pp,do,-5.565551376715303
587,59,2,0.1,pp,pp,-5.0037142351269726
588,59,3,0.1,pp,do,-6.180272912234068
588,59,3,0.1,pp,pp,-5.392395215854049
589,59,4,0.1,pp,do,-5.779087545722723
589,59,4,0.1,pp,pp,-5.217854306846857
590,59,5,0.1,pp,do,-7.912466629594564
590,59,5,0.1,pp,pp,-6.821385692059994
591,60,1,0.1,do,do,-6.979292476177216
591,60,1,0.1,do,pp,-6.978633514046669
592,60,2,0.1,do,do,-5.914585085958242
592,60,2,0.1,do,pp,-5.776761826872826
593,60,3,0.1,do,do,-5.005097996070981
593,60,3,0.1,do,pp,-4.940965203940868
594,60,4,0.01,do,do,-5.683890053257346
594,60,4,0.01,do,pp,-5.479468805342913
595,60,5,0.1,do,do,-6.321550066769123
595,60,5,0.1,do,pp,-5.925186608731747
596,60,1,0.1,pp,do,-6.983664224296808
596,60,1,0.1,pp,pp,-5.99428224787116
597,60,2,0.1,pp,do,-5.739243986457586
597,60,2,0.1,pp,pp,-5.005024486780167
598,60,3,0.1,pp,do,-5.277098461985588
598,60,3,0.1,pp,pp,-4.683135540410876
599,60,4,0.1,pp,do,-5.20253967307508
599,60,4,0.1,pp,pp,-4.634482354298234
6,1,1,0.1,pp,do,-5.891182768344879
6,1,1,0.1,pp,pp,-5.314359640330077
600,60,5,0.1,pp,do,-5.748310644179583
600,60,5,0.1,pp,pp,-5.49791723266244
61,7,1,0.1,do,do,-5.962965853512287
61,7,1,0.1,do,pp,-5.685020431876183
611,62,1,0.1,do,do,-4.990508072450757
611,62,1,0.1,do,pp,-4.687672990188003
612,62,2,0.1,do,do,-5.254605787247419
612,62,2,0.1,do,pp,-4.7765645429492
613,62,3,0.1,do,do,-5.377839632704854
613,62,3,0.1,do,pp,-4.7576885368675
614,62,4,0.1,do,do,-5.470331916585565
614,62,4,0.1,do,pp,-5.029826392233372
615,62,5,0.1,do,do,-6.57975175306201
615,62,5,0.1,do,pp,-6.22328631952405
616,62,1,0.1,pp,do,-6.495393431559205
616,62,1,0.1,pp,pp,-5.66534538269043
617,62,2,0.1,pp,do,-6.370604708045721
617,62,2,0.1,pp,pp,-5.536478748545051
618,62,3,0.1,pp,do,-5.675125465542078
618,62,3,0.1,pp,pp,-4.658956104889512
619,62,4,0.1,pp,do,-5.227276426181197
619,62,4,0.1,pp,pp,-4.7428521703928705
62,7,2,0.1,do,do,-5.562805908918381
62,7,2,0.1,do,pp,-5.235989558324218
620,62,5,0.1,pp,do,-6.731257071346045
620,62,5,0.1,pp,pp,-5.945742968842387
63,7,3,0.1,do,do,-6.244825318455696
63,7,3,0.1,do,pp,-5.573966997861862
631,64,1,0.01,do,do,-6.0633043751120566
631,64,1,0.01,do,pp,-5.70783111602068
632,64,2,0.01,do,do,-6.041896817088127
632,64,2,0.01,do,pp,-5.482981346547604
633,64,3,0.1,do,do,-5.303271263465286
633,64,3,0.1,do,pp,-5.107676972448826
634,64,4,0.1,do,do,-5.06125950999558
634,64,4,0.1,do,pp,-4.757773084938526
635,64,5,0.1,do,do,-6.221131306886673
635,64,5,0.1,do,pp,-5.764998256787658
636,64,1,0.1,pp,do,-6.035621783882379
636,64,1,0.1,pp,pp,-5.576407999545336
637,64,2,0.1,pp,do,-5.674854809045792
637,64,2,0.1,pp,pp,-4.8719153963029385
638,64,3,0.1,pp,do,-6.272918167710304
638,64,3,0.1,pp,pp,-5.4608220010995865
639,64,4,0.1,pp,do,-6.434540272131562
639,64,4,0.1,pp,pp,-5.512897903472185
64,7,4,0.1,do,do,-6.228001642599702
64,7,4,0.1,do,pp,-5.9645639576017855
640,64,5,0.1,pp,do,-5.414280538633466
640,64,5,0.1,pp,pp,-4.898037034273147
641,65,1,0.1,do,do,-5.961474270373583
641,65,1,0.1,do,pp,-5.706921089440584
642,65,2,0.1,do,do,-5.080223588272929
642,65,2,0.1,do,pp,-4.770898135378957
643,65,3,0.1,do,do,-7.7507125295698645
643,65,3,0.1,do,pp,-7.503996904194355
644,65,4,0.1,do,do,-6.331973936408758
644,65,4,0.1,do,pp,-5.9208888538181785
645,65,5,0.1,do,do,-6.982452609017491
645,65,5,0.1,do,pp,-6.541121889278292
646,65,1,0.1,pp,do,-5.91819695904851
646,65,1,0.1,pp,pp,-5.299334454908967
647,65,2,0.1,pp,do,-5.171288893744349
647,65,2,0.1,pp,pp,-4.791150500997901
648,65,3,0.1,pp,do,-6.7072124749422075
648,65,3,0.1,pp,pp,-6.000198403000832
649,65,4,0.1,pp,do,-6.077932586520911
649,65,4,0.1,pp,pp,-5.408338686078787
65,7,5,0.1,do,do,-4.652039251476526
65,7,5,0.1,do,pp,-4.254915922507644
650,65,5,0.01,pp,do,-6.12034558057785
650,65,5,0.01,pp,pp,-5.573195146769285
66,7,1,0.1,pp,do,-8.265518808364869
66,7,1,0.1,pp,pp,-7.426548060774803
661,67,1,0.1,do,do,-5.512614396587014
661,67,1,0.1,do,pp,-5.170562968403101
662,67,2,0.1,do,do,-5.599485642835498
662,67,2,0.1,do,pp,-5.230177181586623
663,67,3,0.1,do,do,-6.097579197585583
663,67,3,0.1,do,pp,-5.834072224795818
664,67,4,0.1,do,do,-4.447474123723805
664,67,4,0.1,do,pp,-4.261019234731793
665,67,5,0.1,do,do,-5.335571508295834
665,67,5,0.1,do,pp,-5.023419353365898
666,67,1,0.1,pp,do,-6.574289709702134
666,67,1,0.1,pp,pp,-5.672285367175936
667,67,2,0.1,pp,do,-5.060158829763532
667,67,2,0.1,pp,pp,-4.516123516112566
668,67,3,0.1,pp,do,-5.108529959246516
668,67,3,0.1,pp,pp,-4.756503120064735
669,67,4,0.1,pp,do,-4.665855770930648
669,67,4,0.1,pp,pp,-4.20867781471461
67,7,2,0.1,pp,do,-5.757553971558809
67,7,2,0.1,pp,pp,-5.129302779212594
670,67,5,0.1,pp,do,-5.049785470962524
670,67,5,0.1,pp,pp,-4.535049730911851
671,68,1,0.1,do,do,-7.093807251751423
671,68,1,0.1,do,pp,-6.911967903375626
672,68,2,0.1,do,do,-5.9801317332312465
672,68,2,0.1,do,pp,-5.239522670954466
673,68,3,0.1,do,do,-5.306913314759731
673,68,3,0.1,do,pp,-4.887071610987187
674,68,4,0.1,do,do,-6.42126139998436
674,68,4,0.1,do,pp,-6.140452514588833
675,68,5,0.1,do,do,-6.390100297704339
675,68,5,0.1,do,pp,-5.668888808786869
676,68,1,0.1,pp,do,-6.055288676917553
676,68,1,0.1,pp,pp,-5.133909441158176
677,68,2,0.1,pp,do,-5.629616089165211
677,68,2,0.1,pp,pp,-4.836754145845771
678,68,3,0.1,pp,do,-5.069142548367381
678,68,3,0.1,pp,pp,-4.4139417596161366
679,68,4,0.1,pp,do,-7.086438620835542
679,68,4,0.1,pp,pp,-6.1058594476431605
68,7,3,0.01,pp,do,-5.78206493742764
68,7,3,0.01,pp,pp,-5.320825937390327
680,68,5,0.1,pp,do,-5.30100614875555
680,68,5,0.1,pp,pp,-4.791478966549039
69,7,4,0.1,pp,do,-6.082433404400945
69,7,4,0.1,pp,pp,-5.383808996528387
691,70,1,0.1,do,do,-6.192145473882556
691,70,1,0.1,do,pp,-5.783378444612026
692,70,2,0.1,do,do,-6.226525536552072
692,70,2,0.1,do,pp,-5.648687021061778
693,70,3,0.1,do,do,-5.757213318161666
693,70,3,0.1,do,pp,-5.3581397596746685
694,70,4,0.1,do,do,-6.215945406630635
694,70,4,0.1,do,pp,-5.8569777891039845
695,70,5,0.1,do,do,-4.953175189718604
695,70,5,0.1,do,pp,-4.8074626959860325
696,70,1,0.1,pp,do,-6.007081735134125
696,70,1,0.1,pp,pp,-5.218671854585409
697,70,2,0.1,pp,do,-5.1855912104249
697,70,2,0.1,pp,pp,-4.698978639766574
698,70,3,0.1,pp,do,-5.01886621080339
698,70,3,0.1,pp,pp,-4.36245111823082
699,70,4,0.1,pp,do,-5.047633292153478
699,70,4,0.1,pp,pp,-4.604237831011415
7,1,2,0.1,pp,do,-5.988986850902438
7,1,2,0.1,pp,pp,-5.128190207481384
70,7,5,0.1,pp,do,-6.669285278022289
70,7,5,0.1,pp,pp,-5.776256411522627
700,70,5,0.1,pp,do,-4.60803305208683
700,70,5,0.1,pp,pp,-4.032701600156725
701,71,1,0.1,do,do,-5.372962140291929
701,71,1,0.1,do,pp,-5.010533738508821
702,71,2,0.1,do,do,-5.787165301665664
702,71,2,0.1,do,pp,-5.415168238058686
703,71,3,0.1,do,do,-5.576918650791049
703,71,3,0.1,do,pp,-5.413362427428365
704,71,4,0.1,do,do,-6.124807118996978
704,71,4,0.1,do,pp,-5.871134632825852
705,71,5,0.1,do,do,-5.685540225729346
705,71,5,0.1,do,pp,-5.43037648499012
706,71,1,0.1,pp,do,-6.016152361035347
706,71,1,0.1,pp,pp,-5.4866277419030665
707,71,2,0.1,pp,do,-6.097912891581655
707,71,2,0.1,pp,pp,-5.418490149825812
708,71,3,0.1,pp,do,-7.527507817000151
708,71,3,0.1,pp,pp,-6.777331587672234
709,71,4,0.1,pp,do,-5.695959705859423
709,71,4,0.1,pp,pp,-5.042046972736716
710,71,5,0.01,pp,do,-5.540126366168261
710,71,5,0.01,pp,pp,-5.030259558185935
721,73,1,0.1,do,do,-5.078515018150211
721,73,1,0.1,do,pp,-4.884772908315062
722,73,2,0.1,do,do,-5.6383254457265135
722,73,2,0.1,do,pp,-5.388783786818385
723,73,3,0.1,do,do,-5.817594574391842
723,73,3,0.1,do,pp,-5.323517444357276
724,73,4,0.1,do,do,-5.697090287879109
724,73,4,0.1,do,pp,-5.219723957777023
725,73,5,0.1,do,do,-6.195019509643316
725,73,5,0.1,do,pp,-5.636952928453684
726,73,1,0.1,pp,do,-6.404333076998592
726,73,1,0.1,pp,pp,-5.586715578660369
727,73,2,0.1,pp,do,-5.820183405280114
727,73,2,0.1,pp,pp,-5.3702748905867335
728,73,3,0.1,pp,do,-5.047118446230888
728,73,3,0.1,pp,pp,-4.519334395974875
729,73,4,0.1,pp,do,-4.78330118842423
729,73,4,0.1,pp,pp,-4.41403321325779
730,73,5,0.1,pp,do,-5.719708497077226
730,73,5,0.1,pp,pp,-5.180573157779873
741,75,1,0.1,do,do,-6.503469071164727
741,75,1,0.1,do,pp,-6.154070246219635
742,75,2,0.1,do,do,-4.844214216247201
742,75,2,0.1,do,pp,-4.678778256475925
743,75,3,0.1,do,do,-5.257163031771779
743,75,3,0.1,do,pp,-5.168750749900937
744,75,4,0.1,do,do,-5.7216087859123945
744,75,4,0.1,do,pp,-5.248649359121918
745,75,5,0.1,do,do,-5.2054895717650655
745,75,5,0.1,do,pp,-4.862977810204029
746,75,1,0.1,pp,do,-5.677450328320265
746,75,1,0.1,pp,pp,-5.294148426875472
747,75,2,0.1,pp,do,-5.292096199840307
747,75,2,0.1,pp,pp,-4.861474855244159
748,75,3,0.1,pp,do,-5.5857680760324
748,75,3,0.1,pp,pp,-5.158562750369311
749,75,4,0.1,pp,do,-5.7989080641418695
749,75,4,0.1,pp,pp,-5.254628295823932
750,75,5,0.1,pp,do,-4.8769896171987055
750,75,5,0.1,pp,pp,-4.298278471082449
751,76,1,0.1,do,do,-6.124667283892632
751,76,1,0.1,do,pp,-5.768783164769411
752,76,2,0.1,do,do,-5.999393771588802
752,76,2,0.1,do,pp,-5.483757880702615
753,76,3,0.1,do,do,-5.902426593750715
753,76,3,0.1,do,pp,-5.423077933117748
754,76,4,0.1,do,do,-6.450240643694997
754,76,4,0.1,do,pp,-6.217033463716507
755,76,5,0.1,do,do,-5.782022281736135
755,76,5,0.1,do,pp,-5.533174143731594
756,76,1,0.1,pp,do,-4.887719760835171
756,76,1,0.1,pp,pp,-4.441601964831352
757,76,2,0.1,pp,do,-6.680096924304962
757,76,2,0.1,pp,pp,-5.9348485842347145
758,76,3,0.1,pp,do,-5.638487577065826
758,76,3,0.1,pp,pp,-5.128099291026592
759,76,4,0.1,pp,do,-6.253606677055359
759,76,4,0.1,pp,pp,-5.7710441626608375
760,76,5,0.1,pp,do,-5.671961897984147
760,76,5,0.1,pp,pp,-5.10219465084374
771,78,1,0.1,do,do,-7.038028245046735
771,78,1,0.1,do,pp,-6.535927478224039
772,78,2,0.1,do,do,-7.454649010300637
772,78,2,0.1,do,pp,-6.799265388399363
773,78,3,0.1,do,do,-6.069708593934775
773,78,3,0.1,do,pp,-5.43827535957098
774,78,4,0.1,do,do,-6.361225412413478
774,78,4,0.1,do,pp,-5.617036083340645
775,78,5,0.1,do,do,-6.4274352744221686
775,78,5,0.1,do,pp,-6.0978694397956135
776,78,1,0.1,pp,do,-6.510408611223101
776,78,1,0.1,pp,pp,-5.4023363593965765
777,78,2,0.1,pp,do,-5.552489625662565
777,78,2,0.1,pp,pp,-4.824951939471066
778,78,3,0.1,pp,do,-6.120300390943885
778,78,3,0.1,pp,pp,-5.184108387306333
779,78,4,0.1,pp,do,-6.17847555540502
779,78,4,0.1,pp,pp,-5.1835061680525545
780,78,5,0.1,pp,do,-6.4889660850167274
780,78,5,0.1,pp,pp,-5.908735558018089
781,79,1,0.1,do,do,-8.322273214906454
781,79,1,0.1,do,pp,-7.5071065202355385
782,79,2,0.1,do,do,-7.285159382969141
782,79,2,0.1,do,pp,-6.698233637958765
783,79,3,0.1,do,do,-5.115211026370526
783,79,3,0.1,do,pp,-4.899248677864671
784,79,4,0.1,do,do,-7.641551645100117
784,79,4,0.1,do,pp,-6.968792490661144
785,79,5,0.1,do,do,-7.277165958285332
785,79,5,0.1,do,pp,-6.391819499433041
786,79,1,0.1,pp,do,-6.471835318207741
786,79,1,0.1,pp,pp,-5.267627828195691
787,79,2,0.1,pp,do,-5.9198797680437565
787,79,2,0.1,pp,pp,-5.040320348739624
788,79,3,0.1,pp,do,-5.33840393461287
788,79,3,0.1,pp,pp,-4.755049035325646
789,79,4,0.1,pp,do,-7.111348376050591
789,79,4,0.1,pp,pp,-6.361670292541385
790,79,5,0.1,pp,do,-6.559426989778876
790,79,5,0.1,pp,pp,-5.784763364121318
8,1,3,0.01,pp,do,-6.1621951662004
8,1,3,0.01,pp,pp,-5.539022169262171
801,81,1,0.1,do,do,-4.712633432075381
801,81,1,0.1,do,pp,-4.627715595811606
802,81,2,0.1,do,do,-7.008485709130764
802,81,2,0.1,do,pp,-6.382233586907387
803,81,3,0.1,do,do,-6.539862632751465
803,81,3,0.1,do,pp,-6.233243965357542
804,81,4,0.1,do,do,-7.292773116007448
804,81,4,0.1,do,pp,-6.346698822826147
805,81,5,0.1,do,do,-5.931309934332967
805,81,5,0.1,do,pp,-5.583053868636489
806,81,1,0.1,pp,do,-6.2470975074917074
806,81,1,0.1,pp,pp,-5.569577357545495
807,81,2,0.1,pp,do,-6.260684985667467
807,81,2,0.1,pp,pp,-5.278288913890719
808,81,3,0.1,pp,do,-6.44666599035263
808,81,3,0.1,pp,pp,-5.634410761669278
809,81,4,0.1,pp,do,-7.206564835831523
809,81,4,0.1,pp,pp,-5.987653036415577
81,9,1,0.1,do,do,-6.0730504304170605
81,9,1,0.1,do,pp,-5.774517752602696
810,81,5,0.1,pp,do,-6.330215214192867
810,81,5,0.1,pp,pp,-5.564314402639866
811,82,1,0.1,do,do,-7.304010492563248
811,82,1,0.1,do,pp,-6.9191376529634
812,82,2,0.1,do,do,-6.235513054206967
812,82,2,0.1,do,pp,-5.789502014219761
813,82,3,0.1,do,do,-5.563873403146863
813,82,3,0.1,do,pp,-5.030345212295652
814,82,4,0.1,do,do,-5.400979523360729
814,82,4,0.1,do,pp,-4.939010017365217
815,82,5,0.1,do,do,-7.016031569242477
815,82,5,0.1,do,pp,-6.376320066303014
816,82,1,0.1,pp,do,-7.325956232845783
816,82,1,0.1,pp,pp,-6.536965745687485
817,82,2,0.1,pp,do,-6.605684018880129
817,82,2,0.1,pp,pp,-5.513801938295364
818,82,3,0.1,pp,do,-6.180202636867762
818,82,3,0.1,pp,pp,-5.311396754346788
819,82,4,0.1,pp,do,-7.06373243406415
819,82,4,0.1,pp,pp,-5.9423054497689005
82,9,2,0.1,do,do,-6.617242363840342
82,9,2,0.1,do,pp,-5.928365762904287
820,82,5,0.1,pp,do,-6.506458923965693
820,82,5,0.1,pp,pp,-5.8874336294829845
83,9,3,0.01,do,do,-6.104177497327328
83,9,3,0.01,do,pp,-5.542284550517797
831,84,1,0.1,do,do,-7.794377563148737
831,84,1,0.1,do,pp,-7.40318137332797
832,84,2,0.1,do,do,-6.316517437249422
832,84,2,0.1,do,pp,-5.842441615089774
833,84,3,0.1,do,do,-7.158607792109251
833,84,3,0.1,do,pp,-6.138225790485739
834,84,4,0.1,do,do,-5.445880645513535
834,84,4,0.1,do,pp,-4.709666308760643
835,84,5,0.1,do,do,-7.691384089365601
835,84,5,0.1,do,pp,-6.9025339461863044
836,84,1,0.1,pp,do,-7.371912248432636
836,84,1,0.1,pp,pp,-6.592975367233157
837,84,2,0.1,pp,do,-7.545256873592734
837,84,2,0.1,pp,pp,-6.351613507047295
