item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,pp,-4.445684466511011
875,88,5,0.1,do,do,-7.291098843514919
875,88,5,0.1,do,pp,-6.723399621993304
876,88,1,0.1,pp,do,-6.444742750003934
876,88,1,0.1,pp,pp,-5.780395357310772
877,88,2,0.1,pp,do,-6.7327871203422545
877,88,2,0.1,pp,pp,-5.914118557423353
878,88,3,0.1,pp,do,-4.7341972138732675
878,88,3,0.1,pp,pp,-4.2087117623537775
879,88,4,0.1,pp,do,-5.292873166501522
879,88,4,0.1,pp,pp,-4.701930162683129
88,9,3,0.1,pp,do,-5.957902607321739
88,9,3,0.1,pp,pp,-5.381240227818489
880,88,5,0.1,pp,do,-6.202531303465366
880,88,5,0.1,pp,pp,-5.554938562959433
89,9,4,0.1,pp,do,-7.528394524008036
89,9,4,0.1,pp,pp,-6.6796360343694685
9,1,4,0.1,pp,do,-6.981474921107292
9,1,4,0.1,pp,pp,-6.0942756056785585
90,9,5,0.1,pp,do,-6.683834768086672
90,9,5,0.1,pp,pp,-5.966970049217343
91,10,1,0.1,do,do,-6.277612660825253
91,10,1,0.1,do,pp,-5.8850561186671255
92,10,2,0.1,do,do,-5.054946572706103
92,10,2,0.1,do,pp,-4.685992546379566
93,10,3,0.1,do,do,-6.145964684337377
93,10,3,0.1,do,pp,-5.9316358037292956
94,10,4,0.01,do,do,-5.8686693958938125
94,10,4,0.01,do,pp,-5.551287453621626
95,10,5,0.1,do,do,-5.873123296350241
95,10,5,0.1,do,pp,-5.436224089562893
96,10,1,0.1,pp,do,-6.006192975863814
96,10,1,0.1,pp,pp,-5.662181906402111
97,10,2,0.1,pp,do,-5.173196660727262
97,10,2,0.1,pp,pp,-4.675147099792957
98,10,3,0.1,pp,do,-6.319524792581797
98,10,3,0.1,pp,pp,-5.900416652858257
99,10,4,0.1,pp,do,-5.627699994668364
99,10,4,0.1,pp,pp,-5.187373393401503
991,100,1,0.1,do,do,-5.554133895412088
991,100,1,0.1,do,pp,-5.223636900633574
992,100,2,0.1,do,do,-5.853358972445131
992,100,2,0.1,do,pp,-5.538305592164397
993,100,3,0.1,do,do,-4.70935418009758
993,100,3,0.1,do,pp,-4.480130142718553
994,100,4,0.1,do,do,-5.3309196691960095
994,100,4,0.1,do,pp,-5.379733408987522
995,100,5,0.1,do,do,-5.162654202058912
995,100,5,0.1,do,pp,-4.828920865803957
996,100,1,0.1,pp,do,-5.952443256229162
996,100,1,0.1,pp,pp,-5.405674590542913
997,100,2,0.1,pp,do,-7.489059597253799
997,100,2,0.1,pp,pp,-6.505318374931813
998,100,3,0.1,pp,do,-6.115095081180334
998,100,3,0.1,pp,pp,-5.204197735339403
999,100,4,0.1,pp,do,-5.605536402016878
999,100,4,0.1,pp,pp,-5.190835323929787
