item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,do,-5.857078849896789
837,84,2,0.1,pp,pp,-5.4089995857328175
838,84,3,0.1,pp,do,-5.891827004775405
838,84,3,0.1,pp,pp,-5.063024762645364
839,84,4,0.1,pp,do,-4.827467063814401
839,84,4,0.1,pp,pp,-4.339498762786389
84,9,4,0.1,do,do,-5.637047300487756
84,9,4,0.1,do,pp,-5.357599610462785
840,84,5,0.1,pp,do,-5.515882799774408
840,84,5,0.1,pp,pp,-4.721002263575793
85,9,5,0.1,do,do,-4.990477654710412
85,9,5,0.1,do,pp,-4.65837966017425
851,86,1,0.1,do,do,-5.297870090231299
851,86,1,0.1,do,pp,-4.6051268395036455
852,86,2,0.1,do,do,-5.460741064697504
852,86,2,0.1,do,pp,-5.101908443495631
853,86,3,0.1,do,do,-5.966231110692024
853,86,3,0.1,do,pp,-5.197791972756386
854,86,4,0.1,do,do,-5.389862181246281
854,86,4,0.1,do,pp,-4.930073812231422
855,86,5,0.1,do,do,-5.6976432170718905
855,86,5,0.1,do,pp,-5.090010355785489
856,86,1,0.1,pp,do,-5.3946887537837025
856,86,1,0.1,pp,pp,-4.855843057483435
857,86,2,0.1,pp,do,-5.105335533618927
857,86,2,0.1,pp,pp,-4.633493690565229
858,86,3,0.1,pp,do,-5.363144217059016
858,86,3,0.1,pp,pp,-4.857164069637657
859,86,4,0.1,pp,do,-6.0182751622051
859,86,4,0.1,pp,pp,-5.33320027589798
86,9,1,0.01,pp,do,-6.630816090852022
86,9,1,0.01,pp,pp,-6.008610260486603
860,86,5,0.1,pp,do,-5.290558809787035
860,86,5,0.1,pp,pp,-4.507440897077322
861,87,1,0.1,do,do,-4.806150323525071
861,87,1,0.1,do,pp,-4.608709819242359
862,87,2,0.1,do,do,-5.223898533731699
862,87,2,0.1,do,pp,-4.632575511187315
863,87,3,0.1,do,do,-5.525954475253821
863,87,3,0.1,do,pp,-5.28117583617568
864,87,4,0.1,do,do,-6.492173247411847
864,87,4,0.1,do,pp,-5.927830442786217
865,87,5,0.1,do,do,-5.900521338731051
865,87,5,0.1,do,pp,-5.595795266702771
866,87,1,0.1,pp,do,-5.235510205850005
866,87,1,0.1,pp,pp,-4.9270050875842575
867,87,2,0.1,pp,do,-5.168581053242088
867,87,2,0.1,pp,pp,-4.561476913094521
868,87,3,0.1,pp,do,-6.381497428938746
868,87,3,0.1,pp,pp,-5.637348875030876
869,87,4,0.1,pp,do,-5.735881686955691
869,87,4,0.1,pp,pp,-4.901274918019771
87,9,2,0.1,pp,do,-4.987597374245524
87,9,2,0.1,pp,pp,-4.428956140205264
870,87,5,0.1,pp,do,-6.768562790378928
870,87,5,0.1,pp,pp,-6.007487332448363
88,9,3,0.1,pp,do,-5.22532627992332
88,9,3,0.1,pp,pp,-4.605720707774163
881,89,1,0.1,do,do,-6.314083923399449
881,89,1,0.1,do,pp,-5.998422732576728
882,89,2,0.1,do,do,-5.278247749060393
882,89,2,0.1,do,pp,-5.120085083693266
883,89,3,0.1,do,do,-6.389018997550011
883,89,3,0.1,do,pp,-5.815831816196441
884,89,4,0.1,do,do,-5.369202103093267
884,89,4,0.1,do,pp,-5.104276610165835
885,89,5,0.1,do,do,-5.305400792881846
885,89,5,0.1,do,pp,-5.132049715146422
886,89,1,0.1,pp,do,-5.574317418038845
886,89,1,0.1,pp,pp,-5.005150904133916
887,89,2,0.1,pp,do,-5.628680571168661
887,89,2,0.1,pp,pp,-4.946996205300093
888,89,3,0.1,pp,do,-6.7895906329154965
888,89,3,0.1,pp,pp,-5.753922991082073
889,89,4,0.1,pp,do,-5.5745822440832855
889,89,4,0.1,pp,pp,-4.846140143461525
89,9,4,0.1,pp,do,-5.370251715183258
89,9,4,0.1,pp,pp,-4.831346514448524
890,89,5,0.1,pp,do,-6.437485464662314
890,89,5,0.1,pp,pp,-5.875043066218495
891,90,1,0.1,do,do,-6.238756317645311
891,90,1,0.1,do,pp,-5.556037551164627
892,90,2,0.1,do,do,-5.580226584523916
892,90,2,0.1,do,pp,-5.202680186182261
893,90,3,0.1,do,do,-5.049486146494746
893,90,3,0.1,do,pp,-4.651747915148735
894,90,4,0.1,do,do,-5.917215877398848
894,90,4,0.1,do,pp,-5.480927015841007
895,90,5,0.1,do,do,-4.774500399827957
895,90,5,0.1,do,pp,-4.384367198869586
896,90,1,0.1,pp,do,-7.148366729170084
896,90,1,0.1,pp,pp,-6.017941557615996
897,90,2,0.1,pp,do,-5.476418263092637
897,90,2,0.1,pp,pp,-4.765681636333466
898,90,3,0.1,pp,do,-5.030047207325697
898,90,3,0.1,pp,pp,-4.495603289455175
899,90,4,0.1,pp,do,-5.924119749292731
899,90,4,0.1,pp,pp,-5.368106668442488
9,1,4,0.01,pp,do,-6.276187475770712
9,1,4,0.01,pp,pp,-5.563072916120291
90,9,5,0.1,pp,do,-5.506062828749418
90,9,5,0.1,pp,pp,-4.7830805037170645
900,90,5,0.1,pp,do,-5.026880920678377
900,90,5,0.1,pp,pp,-4.51836396753788
91,10,1,0.1,do,do,-5.383293450251221
91,10,1,0.1,do,pp,-5.026349538192153
911,92,1,0.1,do,do,-5.104685061052441
911,92,1,0.1,do,pp,-4.920519825071096
912,92,2,0.1,do,do,-5.369501896575093
912,92,2,0.1,do,pp,-4.884980965405703
913,92,3,0.1,do,do,-4.658331987261772
913,92,3,0.1,do,pp,-4.296898950636387
914,92,4,0.1,do,do,-5.0905526868999
914,92,4,0.1,do,pp,-4.6276385929435495
915,92,5,0.1,do,do,-4.871275699511171
915,92,5,0.1,do,pp,-4.517280436679721
916,92,1,0.1,pp,do,-6.092332215607167
916,92,1,0.1,pp,pp,-5.199439735338092
917,92,2,0.1,pp,do,-6.249767734855413
917,92,2,0.1,pp,pp,-5.30231472030282
918,92,3,0.1,pp,do,-4.936326238512993
918,92,3,0.1,pp,pp,-4.261913556233049
919,92,4,0.1,pp,do,-5.913506843522191
919,92,4,0.1,pp,pp,-5.159429949894547
92,10,2,0.1,do,do,-5.30381582453847
92,10,2,0.1,do,pp,-5.039708869904279
920,92,5,0.1,pp,do,-5.439397488161921
920,92,5,0.1,pp,pp,-4.538087337464094
921,93,1,0.1,do,do,-5.473238563537597
921,93,1,0.1,do,pp,-5.131193942576647
922,93,2,0.1,do,do,-5.445626033470035
922,93,2,0.1,do,pp,-4.765939041227102
923,93,3,0.01,do,do,-5.924941137060523
923,93,3,0.01,do,pp,-5.472589383274316
924,93,4,0.1,do,do,-5.916820739209652
924,93,4,0.1,do,pp,-5.578745439648628
925,93,5,0.1,do,do,-5.333486327156424
925,93,5,0.1,do,pp,-4.988871056959033
926,93,1,0.1,pp,do,-6.163116891682148
926,93,1,0.1,pp,pp,-5.237989628687501
927,93,2,0.1,pp,do,-6.4919850718230006
927,93,2,0.1,pp,pp,-5.307145520299673
928,93,3,0.1,pp,do,-5.5291454330086705
928,93,3,0.1,pp,pp,-5.22219413742423
929,93,4,0.1,pp,do,-5.129365737363696
929,93,4,0.1,pp,pp,-4.806269905343652
93,10,3,0.1,do,do,-5.486921858787537
93,10,3,0.1,do,pp,-5.167971570044756
930,93,5,0.1,pp,do,-5.712833739072084
930,93,5,0.1,pp,pp,-5.086254430934787
94,10,4,0.1,do,do,-5.908772664144635
94,10,4,0.1,do,pp,-5.675228995084763
941,95,1,0.1,do,do,-5.067316070571541
941,95,1,0.1,do,pp,-4.726654664799571
942,95,2,0.1,do,do,-7.1673722572624685
942,95,2,0.1,do,pp,-6.610873648524285
943,95,3,0.1,do,do,-4.763939905166626
943,95,3,0.1,do,pp,-4.26892646625638
944,95,4,0.1,do,do,-5.856968604400754
944,95,4,0.1,do,pp,-5.41998537927866
945,95,5,0.1,do,do,-5.579174184426665
945,95,5,0.1,do,pp,-4.988986077159643
946,95,1,0.1,pp,do,-4.97031966894865
946,95,1,0.1,pp,pp,-4.4578657079488035
947,95,2,0.1,pp,do,-5.097416880726814
947,95,2,0.1,pp,pp,-4.763662806525827
948,95,3,0.1,pp,do,-5.686088248714805
948,95,3,0.1,pp,pp,-5.13908853828907
949,95,4,0.1,pp,do,-5.134060971438885
949,95,4,0.1,pp,pp,-4.582598268985748
95,10,5,0.1,do,do,-6.1267827823758125
95,10,5,0.1,do,pp,-5.879094139114022
950,95,5,0.1,pp,do,-6.03031853698194
950,95,5,0.1,pp,pp,-5.124675741791725
96,10,1,0.1,pp,do,-6.779708583280444
96,10,1,0.1,pp,pp,-6.059487943351269
961,97,1,0.1,do,do,-5.741202510148287
961,97,1,0.1,do,pp,-5.106094936653972
962,97,2,0.1,do,do,-6.663986529409885
962,97,2,0.1,do,pp,-5.833342659473419
963,97,3,0.1,do,do,-5.22226426564157
963,97,3,0.1,do,pp,-4.671443197503686
964,97,4,0.1,do,do,-5.322635406628251
964,97,4,0.1,do,pp,-4.961143212392926
965,97,5,0.1,do,do,-5.093085403740406
965,97,5,0.1,do,pp,-4.654422090947628
966,97,1,0.1,pp,do,-5.080570593848824
966,97,1,0.1,pp,pp,-4.684488729760051
967,97,2,0.1,pp,do,-6.693445738404989
967,97,2,0.1,pp,pp,-5.480011530593037
968,97,3,0.1,pp,do,-6.064696352183819
968,97,3,0.1,pp,pp,-5.4797377217561
969,97,4,0.1,pp,do,-5.653556656464934
969,97,4,0.1,pp,pp,-5.2105235803872345
97,10,2,0.1,pp,do,-5.367068615183234
97,10,2,0.1,pp,pp,-4.750662016123533
970,97,5,0.1,pp,do,-5.539467184245586
970,97,5,0.1,pp,pp,-4.736341761797666
971,98,1,0.1,do,do,-5.778548111766577
971,98,1,0.1,do,pp,-5.190575991943478
972,98,2,0.1,do,do,-6.367491934821009
972,98,2,0.1,do,pp,-5.648052468150854
973,98,3,0.1,do,do,-6.846362461149693
973,98,3,0.1,do,pp,-6.661369404196739
974,98,4,0.1,do,do,-5.5615205254405735
974,98,4,0.1,do,pp,-5.42585254125297
975,98,5,0.1,do,do,-5.701684737950563
975,98,5,0.1,do,pp,-5.540867636352777
976,98,1,0.1,pp,do,-6.149358841776848
976,98,1,0.1,pp,pp,-5.625994337722659
977,98,2,0.1,pp,do,-6.148207213357091
977,98,2,0.1,pp,pp,-5.365791237726808
978,98,3,0.1,pp,do,-7.2634231969714165
978,98,3,0.1,pp,pp,-6.345348474755883
979,98,4,0.1,pp,do,-6.5409493267536165
979,98,4,0.1,pp,pp,-5.8552166290581225
98,10,3,0.1,pp,do,-6.817710839956999
98,10,3,0.1,pp,pp,-6.010441630333662
980,98,5,0.1,pp,do,-5.070749270170927
980,98,5,0.1,pp,pp,-4.660038647428155
99,10,4,0.1,pp,do,-4.905798973888158
99,10,4,0.1,pp,pp,-4.577212661132217
991,100,1,0.1,do,do,-5.068001827597618
991,100,1,0.1,do,pp,-4.6889669597148895
992,100,2,0.1,do,do,-5.193987414985895
992,100,2,0.1,do,pp,-4.808534554764629
993,100,3,0.1,do,do,-4.654238732904195
993,100,3,0.1,do,pp,-4.354413138329983
994,100,4,0.01,do,do,-5.271875337138772
994,100,4,0.01,do,pp,-5.034195690229535
995,100,5,0.1,do,do,-5.198270067572594
995,100,5,0.1,do,pp,-4.84775012396276
996,100,1,0.1,pp,do,-5.072620588541031
996,100,1,0.1,pp,pp,-4.478028919920325
997,100,2,0.1,pp,do,-5.76115749552846
997,100,2,0.1,pp,pp,-5.144688200578093
998,100,3,0.1,pp,do,-5.526645559072494
998,100,3,0.1,pp,pp,-4.875369745120406
999,100,4,0.1,pp,do,-5.893431685492397
999,100,4,0.1,pp,pp,-5.006247405335307
