item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
331,34,1,0.1,do,0.0004926665623985471,6,5.702672004699707,naliupasdu,best,pp,,-4.219752682579888
1679,168,4,0.1,pp,0.11477805455525747,32,6.135348320007324,pisdunisdu,initial,do,,-6.612844185395674
1679,168,4,0.1,pp,0.11477805455525747,32,6.135348320007324,pisdunisdu,initial,pp,,-5.794003023041619
1679,168,4,0.1,pp,0.11477805455525747,32,6.135348320007324,pisdunisdu,final,do,,-5.346336707201871
1679,168,4,0.1,pp,0.11477805455525747,32,6.135348320007324,pisdunisdu,final,pp,,-4.761659121513366
1679,168,4,0.1,pp,0.11477805455525747,32,6.135348320007324,pisdunisdu,best,do,,-5.172085256287546
1679,168,4,0.1,pp,0.11477805455525747,32,6.135348320007324,pisdunisdu,best,pp,,-4.61149525112576
1978,198,3,0.1,pp,0.11131273269653352,8,5.429340362548828,nasdupisdu,initial,do,,-6.613422224738381
1978,198,3,0.1,pp,0.11131273269653352,8,5.429340362548828,nasdupisdu,initial,pp,,-5.796459452311198
1978,198,3,0.1,pp,0.11131273269653352,8,5.429340362548828,nasdupisdu,final,do,,-6.080480639139811
1978,198,3,0.1,pp,0.11131273269653352,8,5.429340362548828,nasdupisdu,final,pp,,-4.959651907285054
1978,198,3,0.1,pp,0.11131273269653352,8,5.429340362548828,nasdupisdu,best,do,,-4.610020612947869
1978,198,3,0.1,pp,0.11131273269653352,8,5.429340362548828,nasdupisdu,best,pp,,-4.002687719133165
1296,130,1,0.1,pp,0.605476231575012,9,5.6484456062316895,nisimnisdm,initial,do,,-6.604473326422951
1296,130,1,0.1,pp,0.605476231575012,9,5.6484456062316895,nisimnisdm,initial,pp,,-5.786133620474073
1296,130,1,0.1,pp,0.605476231575012,9,5.6484456062316895,nisimnisdm,final,do,,-5.891569039315888
1296,130,1,0.1,pp,0.605476231575012,9,5.6484456062316895,nisimnisdm,final,pp,,-5.278349124060737
1296,130,1,0.1,pp,0.605476231575012,9,5.6484456062316895,nisimnisdm,best,do,,-4.300413852749449
1296,130,1,0.1,pp,0.605476231575012,9,5.6484456062316895,nisimnisdm,best,pp,,-3.7930555661519367
195,20,5,0.1,do,0.22560544808705618,62,4.907811641693115,naldmnisdm,initial,do,,-6.602805857224898
195,20,5,0.1,do,0.22560544808705618,62,4.907811641693115,naldmnisdm,initial,pp,,-5.78511167632209
195,20,5,0.1,do,0.22560544808705618,62,4.907811641693115,naldmnisdm,final,do,,-6.137947331052838
195,20,5,0.1,do,0.22560544808705618,62,4.907811641693115,naldmnisdm,final,pp,,-5.860146384769016
195,20,5,0.1,do,0.22560544808705618,62,4.907811641693115,naldmnisdm,best,do,,-5.971075456792658
195,20,5,0.1,do,0.22560544808705618,62,4.907811641693115,naldmnisdm,best,pp,,-5.640719164742364
1258,126,3,0.1,pp,0.3598191817601526,7,6.807581424713135,nisimnasdu,initial,do,,-6.612456287037243
1258,126,3,0.1,pp,0.3598191817601526,7,6.807581424713135,nisimnasdu,initial,pp,,-5.792658750216166
1258,126,3,0.1,pp,0.3598191817601526,7,6.807581424713135,nisimnasdu,final,do,,-7.090250523885091
1258,126,3,0.1,pp,0.3598191817601526,7,6.807581424713135,nisimnasdu,final,pp,,-6.530389224158393
1258,126,3,0.1,pp,0.3598191817601526,7,6.807581424713135,nisimnasdu,best,do,,-4.6831369428923635
1258,126,3,0.1,pp,0.3598191817601526,7,6.807581424713135,nisimnasdu,best,pp,,-4.071711966726515
1087,109,2,0.1,pp,0.4889992046356202,23,5.454195499420166,nisdmnisdu,initial,do,,-6.596335142309015
1087,109,2,0.1,pp,0.4889992046356202,23,5.454195499420166,nisdmnisdu,initial,pp,,-5.7784340752495655
1087,109,2,0.1,pp,0.4889992046356202,23,5.454195499420166,nisdmnisdu,final,do,,-6.11382199345213
1087,109,2,0.1,pp,0.4889992046356202,23,5.454195499420166,nisdmnisdu,final,pp,,-4.819445909394158
1087,109,2,0.1,pp,0.4889992046356202,23,5.454195499420166,nisdmnisdu,best,do,,-4.985680344610503
1087,109,2,0.1,pp,0.4889992046356202,23,5.454195499420166,nisdmnisdu,best,pp,,-4.158231978946262
1340,134,5,0.1,pp,0.5366018501917518,20,4.126089572906494,nisiunaldm,initial,do,,-6.610011305953517
1340,134,5,0.1,pp,0.5366018501917518,20,4.126089572906494,nisiunaldm,initial,pp,,-5.788647243711684
1340,134,5,0.1,pp,0.5366018501917518,20,4.126089572906494,nisiunaldm,final,do,,-9.459489319541238
1340,134,5,0.1,pp,0.5366018501917518,20,4.126089572906494,nisiunaldm,final,pp,,-8.0125996960534
1340,134,5,0.1,pp,0.5366018501917518,20,4.126089572906494,nisiunaldm,best,do,,-6.158700733473807
1340,134,5,0.1,pp,0.5366018501917518,20,4.126089572906494,nisiunaldm,best,pp,,-4.896166600121392
1751,176,1,0.1,do,0.7708782513936354,70,4.058009624481201,pisiunildm,initial,do,,-6.602714733643965
1751,176,1,0.1,do,0.7708782513936354,70,4.058009624481201,pisiunildm,initial,pp,,-5.78424776924981
1751,176,1,0.1,do,0.7708782513936354,70,4.058009624481201,pisiunildm,final,do,,-4.8150453712001
1751,176,1,0.1,do,0.7708782513936354,70,4.058009624481201,pisiunildm,final,pp,,-4.265042485131158
1751,176,1,0.1,do,0.7708782513936354,70,4.058009624481201,pisiunildm,best,do,,-4.8150453712001
1751,176,1,0.1,do,0.7708782513936354,70,4.058009624481201,pisiunildm,best,pp,,-4.265042485131158
1309,131,4,0.1,pp,0.2971459674835204,8,6.739027500152588,nisimnisdu,initial,do,,-6.600799960801096
1309,131,4,0.1,pp,0.2971459674835204,8,6.739027500152588,nisimnisdu,initial,pp,,-5.7834695127275255
1309,131,4,0.1,pp,0.2971459674835204,8,6.739027500152588,nisimnisdu,final,do,,-6.832955444220341
1309,131,4,0.1,pp,0.2971459674835204,8,6.739027500152588,nisimnisdu,final,pp,,-5.930915464295281
1309,131,4,0.1,pp,0.2971459674835204,8,6.739027500152588,nisimnisdu,best,do,,-4.576981220823345
1309,131,4,0.1,pp,0.2971459674835204,8,6.739027500152588,nisimnisdu,best,pp,,-4.006704089376662
1707,171,2,0.1,pp,0.7411394055684415,28,4.119953632354736,pisiunaldm,initial,do,,-6.6125801780007105
1707,171,2,0.1,pp,0.7411394055684415,28,4.119953632354736,pisiunaldm,initial,pp,,-5.793185406261021
1707,171,2,0.1,pp,0.7411394055684415,28,4.119953632354736,pisiunaldm,final,do,,-6.587923743508079
1707,171,2,0.1,pp,0.7411394055684415,28,4.119953632354736,pisiunaldm,final,pp,,-5.327579840024312
1707,171,2,0.1,pp,0.7411394055684415,28,4.119953632354736,pisiunaldm,best,do,,-5.3870873682426685
1707,171,2,0.1,pp,0.7411394055684415,28,4.119953632354736,pisiunaldm,best,pp,,-4.663674277729458
1622,163,2,0.1,do,0.7120156431198117,32,5.849262714385986,pisdunasdu,initial,do,,-6.610597532445734
1622,163,2,0.1,do,0.7120156431198117,32,5.849262714385986,pisdunasdu,initial,pp,,-5.791868535677592
1622,163,2,0.1,do,0.7120156431198117,32,5.849262714385986,pisdunasdu,final,do,,-6.371208133119525
1622,163,2,0.1,do,0.7120156431198117,32,5.849262714385986,pisdunasdu,final,pp,,-5.332668783929613
1622,163,2,0.1,do,0.7120156431198117,32,5.849262714385986,pisdunasdu,best,do,,-4.756977039394957
1622,163,2,0.1,do,0.7120156431198117,32,5.849262714385986,pisdunasdu,best,pp,,-4.494114796320598
1489,149,4,0.1,pp,0.0013999621073406132,9,4.431448459625244,pasiunaldm,initial,do,,-6.6175719738006595
1489,149,4,0.1,pp,0.0013999621073406132,9,4.431448459625244,pasiunaldm,initial,pp,,-5.796473794513279
1489,149,4,0.1,pp,0.0013999621073406132,9,4.431448459625244,pasiunaldm,final,do,,-5.569941939729633
1489,149,4,0.1,pp,0.0013999621073406132,9,4.431448459625244,pasiunaldm,final,pp,,-5.1817513306935625
1489,149,4,0.1,pp,0.0013999621073406132,9,4.431448459625244,pasiunaldm,best,do,,-4.059509040370132
1489,149,4,0.1,pp,0.0013999621073406132,9,4.431448459625244,pasiunaldm,best,pp,,-3.800379294819302
756,76,1,0.1,pp,0.6444664684931443,18,5.614839553833008,nasimnisdu,initial,do,,-6.607396039095792
756,76,1,0.1,pp,0.6444664684931443,18,5.614839553833008,nasimnisdu,initial,pp,,-5.7891094048817955
756,76,1,0.1,pp,0.6444664684931443,18,5.614839553833008,nasimnisdu,final,do,,-6.889413856737542
756,76,1,0.1,pp,0.6444664684931443,18,5.614839553833008,nasimnisdu,final,pp,,-5.977731392118666
756,76,1,0.1,pp,0.6444664684931443,18,5.614839553833008,nasimnisdu,best,do,,-4.987916989759966
756,76,1,0.1,pp,0.6444664684931443,18,5.614839553833008,nasimnisdu,best,pp,,-4.593975207540724
1273,128,3,0.1,do,0.36807285308837834,70,3.626002550125122,nisimnildm,initial,do,,-6.604201764771433
1273,128,3,0.1,do,0.36807285308837834,70,3.626002550125122,nisimnildm,initial,pp,,-5.785679835743374
1273,128,3,0.1,do,0.36807285308837834,70,3.626002550125122,nisimnildm,final,do,,-5.798236474123868
1273,128,3,0.1,do,0.36807285308837834,70,3.626002550125122,nisimnildm,final,pp,,-5.123406828774346
1273,128,3,0.1,do,0.36807285308837834,70,3.626002550125122,nisimnildm,best,do,,-5.798236474123868
1273,128,3,0.1,do,0.36807285308837834,70,3.626002550125122,nisimnildm,best,pp,,-5.123406828774346
1308,131,3,0.1,pp,1.0589932727813718,67,6.294016361236572,nisimnisdu,initial,do,,-6.598866425138532
1308,131,3,0.1,pp,1.0589932727813718,67,6.294016361236572,nisimnisdu,initial,pp,,-5.780982364548577
1308,131,3,0.1,pp,1.0589932727813718,67,6.294016361236572,nisimnisdu,final,do,,-5.8868892351786295
1308,131,3,0.1,pp,1.0589932727813718,67,6.294016361236572,nisimnisdu,final,pp,,-5.020876921547783
1308,131,3,0.1,pp,1.0589932727813718,67,6.294016361236572,nisimnisdu,best,do,,-5.7785665194193525
1308,131,3,0.1,pp,1.0589932727813718,67,6.294016361236572,nisimnisdu,best,pp,,-4.97553026676178
612,62,2,0.1,do,0.25907701333363864,9,5.138166427612305,nasdunildm,initial,do,,-6.60416316986084
612,62,2,0.1,do,0.25907701333363864,9,5.138166427612305,nasdunildm,initial,pp,,-5.784536441167195
612,62,2,0.1,do,0.25907701333363864,9,5.138166427612305,nasdunildm,final,do,,-5.821646548762466
612,62,2,0.1,do,0.25907701333363864,9,5.138166427612305,nasdunildm,final,pp,,-5.141966888639662
612,62,2,0.1,do,0.25907701333363864,9,5.138166427612305,nasdunildm,best,do,,-4.676812446478642
612,62,2,0.1,do,0.25907701333363864,9,5.138166427612305,nasdunildm,best,pp,,-4.1719139337539675
583,59,3,0.1,do,0.1839742279052734,10,5.482069492340088,nasdunasdm,initial,do,,-6.597795821681167
583,59,3,0.1,do,0.1839742279052734,10,5.482069492340088,nasdunasdm,initial,pp,,-5.778903388977051
583,59,3,0.1,do,0.1839742279052734,10,5.482069492340088,nasdunasdm,final,do,,-5.96730247555357
583,59,3,0.1,do,0.1839742279052734,10,5.482069492340088,nasdunasdm,final,pp,,-5.31048096815745
583,59,3,0.1,do,0.1839742279052734,10,5.482069492340088,nasdunasdm,best,do,,-4.409735392079209
583,59,3,0.1,do,0.1839742279052734,10,5.482069492340088,nasdunasdm,best,pp,,-4.18428291214837
749,75,4,0.1,pp,0.6335534063975015,69,3.9990715980529785,nasimnisdm,initial,do,,-6.613303146940289
749,75,4,0.1,pp,0.6335534063975015,69,3.9990715980529785,nasimnisdm,initial,pp,,-5.79535984992981
749,75,4,0.1,pp,0.6335534063975015,69,3.9990715980529785,nasimnisdm,final,do,,-6.334643098079797
749,75,4,0.1,pp,0.6335534063975015,69,3.9990715980529785,nasimnisdm,final,pp,,-5.361564842859904
749,75,4,0.1,pp,0.6335534063975015,69,3.9990715980529785,nasimnisdm,best,do,,-6.326879851023356
749,75,4,0.1,pp,0.6335534063975015,69,3.9990715980529785,nasimnisdm,best,pp,,-5.356432509422302
2252,226,2,0.1,do,-0.2349564806620279,5,7.1840715408325195,nisiupisdu,initial,do,,-6.6014256795247395
2252,226,2,0.1,do,-0.2349564806620279,5,7.1840715408325195,nisiupisdu,initial,pp,,-5.784238333172269
2252,226,2,0.1,do,-0.2349564806620279,5,7.1840715408325195,nisiupisdu,final,do,,-6.999807388132269
2252,226,2,0.1,do,-0.2349564806620279,5,7.1840715408325195,nisiupisdu,final,pp,,-6.300993270344204
2252,226,2,0.1,do,-0.2349564806620279,5,7.1840715408325195,nisiupisdu,best,do,,-5.0578495357975815
2252,226,2,0.1,do,-0.2349564806620279,5,7.1840715408325195,nisiupisdu,best,pp,,-4.572416840659248
1002,101,2,0.1,do,0.8137983846664429,30,5.1571574211120605,nisdmnaldm,initial,do,,-6.603060749805334
1002,101,2,0.1,do,0.8137983846664429,30,5.1571574211120605,nisdmnaldm,initial,pp,,-5.786330744955275
1002,101,2,0.1,do,0.8137983846664429,30,5.1571574211120605,nisdmnaldm,final,do,,-5.835136751695113
1002,101,2,0.1,do,0.8137983846664429,30,5.1571574211120605,nisdmnaldm,final,pp,,-4.841434881422255
1002,101,2,0.1,do,0.8137983846664429,30,5.1571574211120605,nisdmnaldm,best,do,,-4.643852411616932
1002,101,2,0.1,do,0.8137983846664429,30,5.1571574211120605,nisdmnaldm,best,pp,,-4.044416130913628
1772,178,2,0.1,do,0.9018222395579025,70,4.910984992980957,pisiunisdm,initial,do,,-6.603535916588523
1772,178,2,0.1,do,0.9018222395579025,70,4.910984992980957,pisiunisdm,initial,pp,,-5.788935022883945
1772,178,2,0.1,do,0.9018222395579025,70,4.910984992980957,pisiunisdm,final,do,,-5.37431239937291
1772,178,2,0.1,do,0.9018222395579025,70,4.910984992980957,pisiunisdm,final,pp,,-5.077375112639533
1772,178,2,0.1,do,0.9018222395579025,70,4.910984992980957,pisiunisdm,best,do,,-5.37431239937291
1772,178,2,0.1,do,0.9018222395579025,70,4.910984992980957,pisiunisdm,best,pp,,-5.077375112639533
1534,154,4,0.1,do,0.4946377706527709,70,4.199391841888428,pasiunildm,initial,do,,-6.608337409568556
1534,154,4,0.1,do,0.4946377706527709,70,4.199391841888428,pasiunildm,initial,pp,,-5.787904845343696
1534,154,4,0.1,do,0.4946377706527709,70,4.199391841888428,pasiunildm,final,do,,-5.482876534895463
1534,154,4,0.1,do,0.4946377706527709,70,4.199391841888428,pasiunildm,final,pp,,-4.99084534380171
1534,154,4,0.1,do,0.4946377706527709,70,4.199391841888428,pasiunildm,best,do,,-5.482876534895463
1534,154,4,0.1,do,0.4946377706527709,70,4.199391841888428,pasiunildm,best,pp,,-4.99084534380171
1361,137,1,0.1,do,-0.20189486821492508,10,6.2168121337890625,nisiunasdu,initial,do,,-6.607300706343217
1361,137,1,0.1,do,-0.20189486821492508,10,6.2168121337890625,nisiunasdu,initial,pp,,-5.787345547146267
1361,137,1,0.1,do,-0.20189486821492508,10,6.2168121337890625,nisiunasdu,final,do,,-6.70641376321966
1361,137,1,0.1,do,-0.20189486821492508,10,6.2168121337890625,nisiunasdu,final,pp,,-5.6166251632902355
1361,137,1,0.1,do,-0.20189486821492508,10,6.2168121337890625,nisiunasdu,best,do,,-5.425111776409727
1361,137,1,0.1,do,-0.20189486821492508,10,6.2168121337890625,nisiunasdu,best,pp,,-4.744295541445414
234,24,4,0.1,do,0.18475463390350377,65,4.055513381958008,nalimnaldm,initial,do,,-6.608410765907982
234,24,4,0.1,do,0.18475463390350377,65,4.055513381958008,nalimnaldm,initial,pp,,-5.791226845317417
234,24,4,0.1,do,0.18475463390350377,65,4.055513381958008,nalimnaldm,final,do,,-6.345656678170869
234,24,4,0.1,do,0.18475463390350377,65,4.055513381958008,nalimnaldm,final,pp,,-5.552105559243096
234,24,4,0.1,do,0.18475463390350377,65,4.055513381958008,nalimnaldm,best,do,,-6.200769430218321
234,24,4,0.1,do,0.18475463390350377,65,4.055513381958008,nalimnaldm,best,pp,,-5.5042912509706285
1007,101,2,0.1,pp,0.8027044916152954,31,4.356132507324219,nisdmnaldm,initial,do,,-6.611812267881451
1007,101,2,0.1,pp,0.8027044916152954,31,4.356132507324219,nisdmnaldm,initial,pp,,-5.78948634200626
1007,101,2,0.1,pp,0.8027044916152954,31,4.356132507324219,nisdmnaldm,final,do,,-5.5813488179987125
1007,101,2,0.1,pp,0.8027044916152954,31,4.356132507324219,nisdmnaldm,final,pp,,-4.57204433547126
1007,101,2,0.1,pp,0.8027044916152954,31,4.356132507324219,nisdmnaldm,best,do,,-4.759147915695653
1007,101,2,0.1,pp,0.8027044916152954,31,4.356132507324219,nisdmnaldm,best,pp,,-4.024558526939816
1611,162,1,0.1,do,0.11088138739268061,18,4.860195636749268,pisdunasdm,initial,do,,-6.611514913674557
1611,162,1,0.1,do,0.11088138739268061,18,4.860195636749268,pisdunasdm,initial,pp,,-5.7916986306508385
1611,162,1,0.1,do,0.11088138739268061,18,4.860195636749268,pisdunasdm,final,do,,-5.455672883987427
1611,162,1,0.1,do,0.11088138739268061,18,4.860195636749268,pisdunasdm,final,pp,,-4.995319676399231
1611,162,1,0.1,do,0.11088138739268061,18,4.860195636749268,pisdunasdm,best,do,,-4.737986857963331
1611,162,1,0.1,do,0.11088138739268061,18,4.860195636749268,pisdunasdm,best,pp,,-4.275250320964389
61,7,1,0.1,do,0.7671717341740925,29,4.424870491027832,pasdunildm,initial,do,,-6.616487560850201
61,7,1,0.1,do,0.7671717341740925,29,4.424870491027832,pasdunildm,initial,pp,,-5.796644801563687
61,7,1,0.1,do,0.7671717341740925,29,4.424870491027832,pasdunildm,final,do,,-4.782038266731031
61,7,1,0.1,do,0.7671717341740925,29,4.424870491027832,pasdunildm,final,pp,,-4.364382224612766
61,7,1,0.1,do,0.7671717341740925,29,4.424870491027832,pasdunildm,best,do,,-4.610383374763257
61,7,1,0.1,do,0.7671717341740925,29,4.424870491027832,pasdunildm,best,pp,,-4.1830216222339205
1598,160,3,0.1,pp,0.3096127907435102,12,4.073344707489014,pisdunaldm,initial,do,,-6.615491862730546
1598,160,3,0.1,pp,0.3096127907435102,12,4.073344707489014,pisdunaldm,initial,pp,,-5.794998179541694
1598,160,3,0.1,pp,0.3096127907435102,12,4.073344707489014,pisdunaldm,final,do,,-5.2285893859285295
1598,160,3,0.1,pp,0.3096127907435102,12,4.073344707489014,pisdunaldm,final,pp,,-4.495225161976284
1598,160,3,0.1,pp,0.3096127907435102,12,4.073344707489014,pisdunaldm,best,do,,-3.823691905628551
1598,160,3,0.1,pp,0.3096127907435102,12,4.073344707489014,pisdunaldm,best,pp,,-3.4714113778538174
1583,159,3,0.1,do,0.24624945163726863,10,5.742547035217285,pisdupasdu,initial,do,,-6.619859039422238
1583,159,3,0.1,do,0.24624945163726863,10,5.742547035217285,pisdupasdu,initial,pp,,-5.79954211446974
1583,159,3,0.1,do,0.24624945163726863,10,5.742547035217285,pisdupasdu,final,do,,-5.428004237377283
1583,159,3,0.1,do,0.24624945163726863,10,5.742547035217285,pisdupasdu,final,pp,,-5.054624154832628
1583,159,3,0.1,do,0.24624945163726863,10,5.742547035217285,pisdupasdu,best,do,,-4.235692564646403
1583,159,3,0.1,do,0.24624945163726863,10,5.742547035217285,pisdupasdu,best,pp,,-4.098324203491211
1737,174,2,0.1,pp,0.24325327873229963,8,5.837408065795898,pisiunasdu,initial,do,,-6.599849611340147
1737,174,2,0.1,pp,0.24325327873229963,8,5.837408065795898,pisiunasdu,initial,pp,,-5.784734567006429
1737,174,2,0.1,pp,0.24325327873229963,8,5.837408065795898,pisiunasdu,final,do,,-6.795032937598951
1737,174,2,0.1,pp,0.24325327873229963,8,5.837408065795898,pisiunasdu,final,pp,,-5.506835431522793
1737,174,2,0.1,pp,0.24325327873229963,8,5.837408065795898,pisiunasdu,best,do,,-5.055727484731963
1737,174,2,0.1,pp,0.24325327873229963,8,5.837408065795898,pisiunasdu,best,pp,,-4.3936066150665285
771,78,1,0.1,do,0.6912235705057785,67,4.570116996765137,nildmpasdu,initial,do,,-6.604445139567058
771,78,1,0.1,do,0.6912235705057785,67,4.570116996765137,nildmpasdu,initial,pp,,-5.787860123316447
771,78,1,0.1,do,0.6912235705057785,67,4.570116996765137,nildmpasdu,final,do,,-5.0787021781459
771,78,1,0.1,do,0.6912235705057785,67,4.570116996765137,nildmpasdu,final,pp,,-4.521244835853577
771,78,1,0.1,do,0.6912235705057785,67,4.570116996765137,nildmpasdu,best,do,,-5.042945603168372
771,78,1,0.1,do,0.6912235705057785,67,4.570116996765137,nildmpasdu,best,pp,,-4.495834599600898
834,84,4,0.1,do,0.05372266769409162,32,3.7236886024475098,nildmnildm,initial,do,,-6.603816389315056
834,84,4,0.1,do,0.05372266769409162,32,3.7236886024475098,nildmnildm,initial,pp,,-5.784539092911614
834,84,4,0.1,do,0.05372266769409162,32,3.7236886024475098,nildmnildm,final,do,,-8.476385967659228
834,84,4,0.1,do,0.05372266769409162,32,3.7236886024475098,nildmnildm,final,pp,,-6.300287055969238
834,84,4,0.1,do,0.05372266769409162,32,3.7236886024475098,nildmnildm,best,do,,-6.083315152832956
834,84,4,0.1,do,0.05372266769409162,32,3.7236886024475098,nildmnildm,best,pp,,-4.954587441020542
645,65,5,0.1,do,0.33309491634368893,18,7.200131893157959,nasdunisdu,initial,do,,-6.608236746354536
645,65,5,0.1,do,0.33309491634368893,18,7.200131893157959,nasdunisdu,initial,pp,,-5.790923878881666
645,65,5,0.1,do,0.33309491634368893,18,7.200131893157959,nasdunisdu,final,do,,-10.084398471947873
645,65,5,0.1,do,0.33309491634368893,18,7.200131893157959,nasdunisdu,final,pp,,-8.33102552096049
645,65,5,0.1,do,0.33309491634368893,18,7.200131893157959,nasdunisdu,best,do,,-5.085352115920096
645,65,5,0.1,do,0.33309491634368893,18,7.200131893157959,nasdunisdu,best,pp,,-4.542842123243544
1291,130,1,0.1,do,0.6507080030441283,67,5.32801628112793,nisimnisdm,initial,do,,-6.604827158378832
1291,130,1,0.1,do,0.6507080030441283,67,5.32801628112793,nisimnisdm,initial,pp,,-5.787656874126858
1291,130,1,0.1,do,0.6507080030441283,67,5.32801628112793,nisimnisdm,final,do,,-5.500916944850575
1291,130,1,0.1,do,0.6507080030441283,67,5.32801628112793,nisimnisdm,final,pp,,-4.8150446520911325
1291,130,1,0.1,do,0.6507080030441283,67,5.32801628112793,nisimnisdm,best,do,,-5.471519847349687
1291,130,1,0.1,do,0.6507080030441283,67,5.32801628112793,nisimnisdm,best,pp,,-4.809090434180366
447,45,2,0.1,pp,0.11883493582407656,70,4.547199249267578,nasdmpasdu,initial,do,,-6.601182645739931
447,45,2,0.1,pp,0.11883493582407656,70,4.547199249267578,nasdmpasdu,initial,pp,,-5.786297048462762
447,45,2,0.1,pp,0.11883493582407656,70,4.547199249267578,nasdmpasdu,final,do,,-5.912111084388964
447,45,2,0.1,pp,0.11883493582407656,70,4.547199249267578,nasdmpasdu,final,pp,,-5.042854698499044
447,45,2,0.1,pp,0.11883493582407656,70,4.547199249267578,nasdmpasdu,best,do,,-5.912111084388964
447,45,2,0.1,pp,0.11883493582407656,70,4.547199249267578,nasdmpasdu,best,pp,,-5.042854698499044
930,93,5,0.1,pp,0.847664351463318,49,4.560433387756348,nilimnasdu,initial,do,,-6.623465084307122
930,93,5,0.1,pp,0.847664351463318,49,4.560433387756348,nilimnasdu,initial,pp,,-5.806356591648526
930,93,5,0.1,pp,0.847664351463318,49,4.560433387756348,nilimnasdu,final,do,,-5.822441348162564
930,93,5,0.1,pp,0.847664351463318,49,4.560433387756348,nilimnasdu,final,pp,,-5.1366078085369535
930,93,5,0.1,pp,0.847664351463318,49,4.560433387756348,nilimnasdu,best,do,,-5.26451288136569
930,93,5,0.1,pp,0.847664351463318,49,4.560433387756348,nilimnasdu,best,pp,,-4.740712889035543
1676,168,1,0.1,pp,0.006396783192952782,8,5.8568620681762695,pisdunisdu,initial,do,,-6.617052082581954
1676,168,1,0.1,pp,0.006396783192952782,8,5.8568620681762695,pisdunisdu,initial,pp,,-5.797212982177735
1676,168,1,0.1,pp,0.006396783192952782,8,5.8568620681762695,pisdunisdu,final,do,,-7.23415608550563
1676,168,1,0.1,pp,0.006396783192952782,8,5.8568620681762695,pisdunisdu,final,pp,,-6.022050942314996
1676,168,1,0.1,pp,0.006396783192952782,8,5.8568620681762695,pisdunisdu,best,do,,-5.186720679023049
1676,168,1,0.1,pp,0.006396783192952782,8,5.8568620681762695,pisdunisdu,best,pp,,-4.357075553470188
1510,151,5,0.1,pp,0.9180916881561281,42,4.393084526062012,pasiunasdm,initial,do,,-6.611944697119973
1510,151,5,0.1,pp,0.9180916881561281,42,4.393084526062012,pasiunasdm,initial,pp,,-5.792711748017205
1510,151,5,0.1,pp,0.9180916881561281,42,4.393084526062012,pasiunasdm,final,do,,-5.630204752719764
1510,151,5,0.1,pp,0.9180916881561281,42,4.393084526062012,pasiunasdm,final,pp,,-5.024045978652106
1510,151,5,0.1,pp,0.9180916881561281,42,4.393084526062012,pasiunasdm,best,do,,-5.123445523868908
1510,151,5,0.1,pp,0.9180916881561281,42,4.393084526062012,pasiunasdm,best,pp,,-4.677293033070034
16,2,1,0.1,pp,0.6253155549367273,53,3.4993538856506348,pasdunaldm,initial,do,,-6.614094183661721
16,2,1,0.1,pp,0.6253155549367273,53,3.4993538856506348,pasdunaldm,initial,pp,,-5.795112109184265
16,2,1,0.1,pp,0.6253155549367273,53,3.4993538856506348,pasdunaldm,final,do,,-6.21781377214374
16,2,1,0.1,pp,0.6253155549367273,53,3.4993538856506348,pasdunaldm,final,pp,,-5.012960526678297
16,2,1,0.1,pp,0.6253155549367273,53,3.4993538856506348,pasdunaldm,best,do,,-5.551151551622333
16,2,1,0.1,pp,0.6253155549367273,53,3.4993538856506348,pasdunaldm,best,pp,,-4.6528521405326
1275,128,5,0.1,do,0.4520511960983278,14,4.9693779945373535,nisimnildm,initial,do,,-6.612689544215347
1275,128,5,0.1,do,0.4520511960983278,14,4.9693779945373535,nisimnildm,initial,pp,,-5.791803166601393
1275,128,5,0.1,do,0.4520511960983278,14,4.9693779945373535,nisimnildm,final,do,,-5.836638462182247
1275,128,5,0.1,do,0.4520511960983278,14,4.9693779945373535,nisimnildm,final,pp,,-5.160232983695137
1275,128,5,0.1,do,0.4520511960983278,14,4.9693779945373535,nisimnildm,best,do,,-4.361914170872081
1275,128,5,0.1,do,0.4520511960983278,14,4.9693779945373535,nisimnildm,best,pp,,-4.031147607167562
591,60,1,0.01,do,-0.21275716622670515,41,6.77661657333374,nasdunasdu,initial,do,,-6.608837899294767
591,60,1,0.01,do,-0.21275716622670515,41,6.77661657333374,nasdunasdu,initial,pp,,-5.789885245429145
591,60,1,0.01,do,-0.21275716622670515,41,6.77661657333374,nasdunasdu,final,do,,-5.63443784569249
591,60,1,0.01,do,-0.21275716622670515,41,6.77661657333374,nasdunasdu,final,pp,,-5.105733688672384
591,60,1,0.01,do,-0.21275716622670515,41,6.77661657333374,nasdunasdu,best,do,,-5.578135608904289
591,60,1,0.01,do,-0.21275716622670515,41,6.77661657333374,nasdunasdu,best,pp,,-5.12506582736969
1759,176,4,0.1,pp,0.642175059318542,42,4.139162063598633,pisiunildm,initial,do,,-6.614776359904896
1759,176,4,0.1,pp,0.642175059318542,42,4.139162063598633,pisiunildm,initial,pp,,-5.792917460865445
1759,176,4,0.1,pp,0.642175059318542,42,4.139162063598633,pisiunildm,final,do,,-5.933588835687348
1759,176,4,0.1,pp,0.642175059318542,42,4.139162063598633,pisiunildm,final,pp,,-5.150759450594584
1759,176,4,0.1,pp,0.642175059318542,42,4.139162063598633,pisiunildm,best,do,,-5.507769732041792
