item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-5.897044367343187
838,84,3,0.1,pp,pp,-5.15003918595612
839,84,4,0.1,pp,do,-6.251688962429762
839,84,4,0.1,pp,pp,-5.662420823052526
84,9,4,0.1,do,do,-7.5769627168774605
84,9,4,0.1,do,pp,-6.919241818785667
840,84,5,0.1,pp,do,-5.657792214676737
840,84,5,0.1,pp,pp,-4.693162397295237
85,9,5,0.1,do,do,-7.09537697583437
85,9,5,0.1,do,pp,-6.288001208007335
851,86,1,0.1,do,do,-5.409351051971316
851,86,1,0.1,do,pp,-5.0268502529710535
852,86,2,0.1,do,do,-6.13725703433156
852,86,2,0.1,do,pp,-5.76961908005178
853,86,3,0.1,do,do,-6.2266831155866385
853,86,3,0.1,do,pp,-5.549139159172773
854,86,4,0.1,do,do,-6.0517483849078415
854,86,4,0.1,do,pp,-5.678446731343866
855,86,5,0.1,do,do,-5.819942332431674
855,86,5,0.1,do,pp,-5.106066170334816
856,86,1,0.1,pp,do,-5.462051294744015
856,86,1,0.1,pp,pp,-4.783035776764154
857,86,2,0.1,pp,do,-6.087517125532031
857,86,2,0.1,pp,pp,-5.15644747838378
858,86,3,0.1,pp,do,-5.7349535189569
858,86,3,0.1,pp,pp,-4.788374103605747
859,86,4,0.1,pp,do,-6.6480176042765375
859,86,4,0.1,pp,pp,-5.8968187514692545
86,9,1,0.1,pp,do,-5.183771635964513
86,9,1,0.1,pp,pp,-4.724262399598956
860,86,5,0.1,pp,do,-5.647667217627168
860,86,5,0.1,pp,pp,-4.828173639252782
861,87,1,0.1,do,do,-5.148618279397487
861,87,1,0.1,do,pp,-4.94332346841693
862,87,2,0.1,do,do,-5.438282080739737
862,87,2,0.1,do,pp,-4.81080750413239
863,87,3,0.1,do,do,-6.279977576062083
863,87,3,0.1,do,pp,-6.0783265948295595
864,87,4,0.1,do,do,-6.162245561927557
864,87,4,0.1,do,pp,-5.606229988485575
865,87,5,0.1,do,do,-5.8010890983045105
865,87,5,0.1,do,pp,-5.396921999379993
866,87,1,0.1,pp,do,-5.855793333426118
866,87,1,0.1,pp,pp,-5.15733997002244
867,87,2,0.1,pp,do,-5.683005549758673
867,87,2,0.1,pp,pp,-4.9649268835783005
868,87,3,0.1,pp,do,-5.498705530166626
868,87,3,0.1,pp,pp,-4.902505419775844
869,87,4,0.1,pp,do,-5.966186201944947
869,87,4,0.1,pp,pp,-5.085215420275927
87,9,2,0.1,pp,do,-6.912495002150536
87,9,2,0.1,pp,pp,-5.937203381583094
870,87,5,0.1,pp,do,-7.367168085277081
870,87,5,0.1,pp,pp,-6.430946367233991
88,9,3,0.1,pp,do,-5.897159047797322
88,9,3,0.1,pp,pp,-5.191350027918816
881,89,1,0.1,do,do,-6.405119957774877
881,89,1,0.1,do,pp,-6.1856796611100435
882,89,2,0.1,do,do,-6.106888925284148
882,89,2,0.1,do,pp,-5.904424489662051
883,89,3,0.1,do,do,-6.812207938730717
883,89,3,0.1,do,pp,-6.4691358536481856
884,89,4,0.1,do,do,-5.859627579525113
884,89,4,0.1,do,pp,-5.6817604947835205
885,89,5,0.1,do,do,-5.713944252580404
885,89,5,0.1,do,pp,-5.146613049134612
886,89,1,0.1,pp,do,-6.103429334238172
886,89,1,0.1,pp,pp,-5.07468029409647
887,89,2,0.1,pp,do,-6.1818041611462835
887,89,2,0.1,pp,pp,-5.444766895845532
888,89,3,0.1,pp,do,-6.215500936284661
888,89,3,0.1,pp,pp,-5.420218711718917
889,89,4,0.1,pp,do,-6.023750311508775
889,89,4,0.1,pp,pp,-5.180375944450498
89,9,4,0.1,pp,do,-5.832297242060304
89,9,4,0.1,pp,pp,-5.12561871111393
890,89,5,0.1,pp,do,-5.684503646194935
890,89,5,0.1,pp,pp,-5.102388051524758
891,90,1,0.1,do,do,-4.966106817498803
891,90,1,0.1,do,pp,-4.45748936869204
892,90,2,0.1,do,do,-5.494645468518138
892,90,2,0.1,do,pp,-5.300572647899389
893,90,3,0.1,do,do,-5.734264991804958
893,90,3,0.1,do,pp,-4.91365258730948
894,90,4,0.1,do,do,-6.455555398017168
894,90,4,0.1,do,pp,-5.974483200162649
895,90,5,0.1,do,do,-5.626638208702206
895,90,5,0.1,do,pp,-5.118348267674446
896,90,1,0.1,pp,do,-5.885704048350453
896,90,1,0.1,pp,pp,-5.0996027290821075
897,90,2,0.1,pp,do,-7.086171827465296
897,90,2,0.1,pp,pp,-6.253263751789928
898,90,3,0.1,pp,do,-6.3111518990248445
898,90,3,0.1,pp,pp,-5.074538140371442
899,90,4,0.1,pp,do,-5.802261089533568
899,90,4,0.1,pp,pp,-5.051811193674803
9,1,4,0.01,pp,do,-5.826735974475741
9,1,4,0.01,pp,pp,-5.424304082989693
90,9,5,0.1,pp,do,-5.7408462185412645
90,9,5,0.1,pp,pp,-4.83722773976624
900,90,5,0.1,pp,do,-6.120892669260502
900,90,5,0.1,pp,pp,-5.11178215816617
91,10,1,0.1,do,do,-5.205023668333888
91,10,1,0.1,do,pp,-4.8606174774467945
911,92,1,0.1,do,do,-5.166155788674951
911,92,1,0.1,do,pp,-4.725127089768648
912,92,2,0.1,do,do,-5.939998045563698
912,92,2,0.1,do,pp,-5.395656944438815
913,92,3,0.1,do,do,-5.205022650957107
913,92,3,0.1,do,pp,-4.742342266440391
914,92,4,0.1,do,do,-5.776450993865728
914,92,4,0.1,do,pp,-5.237987431883812
915,92,5,0.1,do,do,-5.0296139169484375
915,92,5,0.1,do,pp,-4.591653949767351
916,92,1,0.1,pp,do,-5.7604793481528755
916,92,1,0.1,pp,pp,-5.099975818768144
917,92,2,0.1,pp,do,-6.3657179608941075
917,92,2,0.1,pp,pp,-5.189600465074181
918,92,3,0.1,pp,do,-6.399029107764363
918,92,3,0.1,pp,pp,-5.28127793930471
919,92,4,0.1,pp,do,-6.340940222889185
919,92,4,0.1,pp,pp,-5.124603067338467
92,10,2,0.1,do,do,-4.9782918587327005
92,10,2,0.1,do,pp,-4.6704272124916315
920,92,5,0.1,pp,do,-5.491637300699949
920,92,5,0.1,pp,pp,-4.538395459577441
921,93,1,0.1,do,do,-6.13233344219625
921,93,1,0.1,do,pp,-5.69966473467648
922,93,2,0.1,do,do,-4.554788890480995
922,93,2,0.1,do,pp,-4.15161408893764
923,93,3,0.1,do,do,-6.748419615626335
923,93,3,0.1,do,pp,-6.155628080666065
924,93,4,0.1,do,do,-5.442561566457153
924,93,4,0.1,do,pp,-5.338457775861025
925,93,5,0.1,do,do,-5.178774647414684
925,93,5,0.1,do,pp,-4.6850851636379955
926,93,1,0.1,pp,do,-5.722519970685243
926,93,1,0.1,pp,pp,-4.910659939050674
927,93,2,0.1,pp,do,-6.069683287665248
927,93,2,0.1,pp,pp,-5.047442496567965
928,93,3,0.1,pp,do,-7.281234206259251
928,93,3,0.1,pp,pp,-6.361281449347734
929,93,4,0.1,pp,do,-5.590830221399665
929,93,4,0.1,pp,pp,-5.018901077285409
93,10,3,0.1,do,do,-5.382899504154921
93,10,3,0.1,do,pp,-5.05353401042521
930,93,5,0.1,pp,do,-5.741969059407711
930,93,5,0.1,pp,pp,-4.874522906169295
94,10,4,0.1,do,do,-6.2322597317397594
94,10,4,0.1,do,pp,-6.013722239434719
941,95,1,0.1,do,do,-6.537646537274123
941,95,1,0.1,do,pp,-5.9281844984740015
942,95,2,0.1,do,do,-6.498218474909663
942,95,2,0.1,do,pp,-5.852914906665683
943,95,3,0.1,do,do,-5.408997844904661
943,95,3,0.1,do,pp,-5.160846988111734
944,95,4,0.1,do,do,-6.775868038833141
944,95,4,0.1,do,pp,-5.909249320626259
945,95,5,0.1,do,do,-6.822697290405631
945,95,5,0.1,do,pp,-6.822946958988905
946,95,1,0.1,pp,do,-5.62870005890727
946,95,1,0.1,pp,pp,-4.6406176868826154
947,95,2,0.1,pp,do,-5.190961856767535
947,95,2,0.1,pp,pp,-4.755613254755735
948,95,3,0.1,pp,do,-6.863932466879487
948,95,3,0.1,pp,pp,-5.432224358245731
949,95,4,0.1,pp,do,-5.752018704265356
949,95,4,0.1,pp,pp,-5.050781698152423
95,10,5,0.1,do,do,-6.448652796447277
95,10,5,0.1,do,pp,-6.058322422206402
950,95,5,0.1,pp,do,-6.225161627307534
950,95,5,0.1,pp,pp,-5.436651030927896
96,10,1,0.1,pp,do,-4.969029960036278
96,10,1,0.1,pp,pp,-4.525974489375949
961,97,1,0.1,do,do,-5.525144790485501
961,97,1,0.1,do,pp,-5.03856920003891
962,97,2,0.1,do,do,-5.3195331927388905
962,97,2,0.1,do,pp,-4.870108185708522
963,97,3,0.1,do,do,-5.487718230113387
963,97,3,0.1,do,pp,-4.9285728365182875
964,97,4,0.1,do,do,-6.758608569949866
964,97,4,0.1,do,pp,-6.143054505065083
965,97,5,0.1,do,do,-5.8595705039799215
965,97,5,0.1,do,pp,-5.007510990276932
966,97,1,0.1,pp,do,-5.8263152908533815
966,97,1,0.1,pp,pp,-5.198759051039815
967,97,2,0.1,pp,do,-5.273574614524842
967,97,2,0.1,pp,pp,-4.54378525801003
968,97,3,0.1,pp,do,-5.2286079119890925
968,97,3,0.1,pp,pp,-4.618785860203206
969,97,4,0.1,pp,do,-7.119998352974653
969,97,4,0.1,pp,pp,-5.997132330387831
97,10,2,0.1,pp,do,-5.516147330775857
97,10,2,0.1,pp,pp,-4.815615522488952
970,97,5,0.1,pp,do,-5.7679729729890825
970,97,5,0.1,pp,pp,-4.849105967581272
971,98,1,0.1,do,do,-5.639592562615872
971,98,1,0.1,do,pp,-5.054064128175378
972,98,2,0.1,do,do,-5.374792583286762
972,98,2,0.1,do,pp,-4.669970167055726
973,98,3,0.1,do,do,-6.198984925448895
973,98,3,0.1,do,pp,-5.647567155957222
974,98,4,0.1,do,do,-6.741194562613964
974,98,4,0.1,do,pp,-6.301262671500444
975,98,5,0.01,do,do,-5.583862104266882
975,98,5,0.01,do,pp,-5.431265830248594
976,98,1,0.1,pp,do,-7.500349099189043
976,98,1,0.1,pp,pp,-6.230205677822232
977,98,2,0.1,pp,do,-5.258311195671558
977,98,2,0.1,pp,pp,-4.484831174463034
978,98,3,0.1,pp,do,-6.3723644081503155
978,98,3,0.1,pp,pp,-5.741085181385278
979,98,4,0.1,pp,do,-5.816062568873167
979,98,4,0.1,pp,pp,-5.29193628244102
98,10,3,0.1,pp,do,-6.189179778844118
98,10,3,0.1,pp,pp,-5.628079304844141
980,98,5,0.1,pp,do,-8.370524074882269
980,98,5,0.1,pp,pp,-7.621067656576633
99,10,4,0.1,pp,do,-5.294806455075741
99,10,4,0.1,pp,pp,-4.813390984013677
991,100,1,0.1,do,do,-5.147046986967325
991,100,1,0.1,do,pp,-4.55123579017818
992,100,2,0.1,do,do,-6.355800547450781
992,100,2,0.1,do,pp,-5.703010368347168
993,100,3,0.1,do,do,-5.0017713595181705
993,100,3,0.1,do,pp,-4.650842301547527
994,100,4,0.1,do,do,-6.160606138780713
994,100,4,0.1,do,pp,-5.634677562862635
995,100,5,0.1,do,do,-8.205260557681322
995,100,5,0.1,do,pp,-7.373564652353525
996,100,1,0.1,pp,do,-5.189956414699554
996,100,1,0.1,pp,pp,-4.464067090302706
997,100,2,0.1,pp,do,-5.022970842570066
997,100,2,0.1,pp,pp,-4.566858094558119
998,100,3,0.1,pp,do,-4.907341543585062
998,100,3,0.1,pp,pp,-4.37584192790091
999,100,4,0.1,pp,do,-6.1789930447936054
999,100,4,0.1,pp,pp,-5.214063870161771
