item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.807246886566281
1249,125,4,0.1,pp,pp,-5.337226521968842
125,13,5,0.1,do,do,-5.6486251469701525
125,13,5,0.1,do,pp,-5.401404905691743
1250,125,5,0.01,pp,do,-5.460141224786639
1250,125,5,0.01,pp,pp,-4.966782917454839
1251,126,1,0.1,do,do,-5.050891176238656
1251,126,1,0.1,do,pp,-4.860494992136955
1252,126,2,0.1,do,do,-5.070260790362954
1252,126,2,0.1,do,pp,-4.774701708182692
1253,126,3,0.1,do,do,-5.293523471802473
1253,126,3,0.1,do,pp,-5.186184354498982
1254,126,4,0.1,do,do,-5.7632897511124614
1254,126,4,0.1,do,pp,-5.709943850338459
1255,126,5,0.1,do,do,-5.242875626310706
1255,126,5,0.1,do,pp,-4.989171621948481
1256,126,1,0.1,pp,do,-7.5400170415639876
1256,126,1,0.1,pp,pp,-6.887129947915673
1257,126,2,0.1,pp,do,-4.468493279069662
1257,126,2,0.1,pp,pp,-4.1079441998153925
1258,126,3,0.1,pp,do,-4.672670295834541
1258,126,3,0.1,pp,pp,-4.215242479369044
1259,126,4,0.1,pp,do,-5.1416192255914215
1259,126,4,0.1,pp,pp,-4.563751232251525
126,13,1,0.1,pp,do,-6.27849721647799
126,13,1,0.1,pp,pp,-5.6999533209949735
1260,126,5,0.1,pp,do,-5.910118618234992
1260,126,5,0.1,pp,pp,-5.603565231338143
1261,127,1,0.1,do,do,-5.574585001915693
1261,127,1,0.1,do,pp,-5.365320646390319
1262,127,2,0.1,do,do,-4.295439244806767
1262,127,2,0.1,do,pp,-4.214851373061538
1263,127,3,0.1,do,do,-4.712795931845903
1263,127,3,0.1,do,pp,-4.520365922525525
1264,127,4,0.1,do,do,-5.332978689670563
1264,127,4,0.1,do,pp,-5.359154412895441
1265,127,5,0.1,do,do,-5.525936750881374
1265,127,5,0.1,do,pp,-5.439701126515866
1266,127,1,0.1,pp,do,-6.202970883995294
1266,127,1,0.1,pp,pp,-5.599344081990421
1267,127,2,0.1,pp,do,-4.7116759929806
1267,127,2,0.1,pp,pp,-4.383547985181212
1268,127,3,0.1,pp,do,-4.408554504066705
1268,127,3,0.1,pp,pp,-3.9889249324798586
1269,127,4,0.1,pp,do,-5.3441567830741405
1269,127,4,0.1,pp,pp,-4.898088993504643
127,13,2,0.1,pp,do,-5.693925826996565
127,13,2,0.1,pp,pp,-4.999306291341782
1270,127,5,0.1,pp,do,-5.971886874735356
1270,127,5,0.1,pp,pp,-5.702220083028078
1271,128,1,0.1,do,do,-4.87692805044353
1271,128,1,0.1,do,pp,-4.4684033170342445
1272,128,2,0.1,do,do,-5.87781577296555
1272,128,2,0.1,do,pp,-5.5861189514398575
1273,128,3,0.1,do,do,-5.4914334055036305
1273,128,3,0.1,do,pp,-5.1444879282265905
1274,128,4,0.1,do,do,-5.927314100787044
1274,128,4,0.1,do,pp,-5.5201204873621466
1275,128,5,0.1,do,do,-5.102546674013138
1275,128,5,0.1,do,pp,-4.772846594452858
1276,128,1,0.1,pp,do,-6.187567604705691
1276,128,1,0.1,pp,pp,-5.508767516538501
1277,128,2,0.1,pp,do,-4.914130820333957
1277,128,2,0.1,pp,pp,-4.73964119926095
1278,128,3,0.1,pp,do,-4.410460413992405
1278,128,3,0.1,pp,pp,-4.260440535843372
1279,128,4,0.1,pp,do,-5.569902714341879
1279,128,4,0.1,pp,pp,-4.892586772143841
128,13,3,0.1,pp,do,-5.861758254095912
128,13,3,0.1,pp,pp,-4.954139770194888
1280,128,5,0.1,pp,do,-5.600061277672649
1280,128,5,0.1,pp,pp,-5.517618381232023
1281,129,1,0.1,do,do,-5.55584142357111
1281,129,1,0.1,do,pp,-5.455846533179283
1282,129,2,0.1,do,do,-4.874170046299696
1282,129,2,0.1,do,pp,-5.112606238201261
1283,129,3,0.1,do,do,-6.414584165066481
1283,129,3,0.1,do,pp,-6.019594527408481
1284,129,4,0.1,do,do,-5.036165999993682
1284,129,4,0.1,do,pp,-4.4937866415828465
1285,129,5,0.1,do,do,-5.202088636532426
1285,129,5,0.1,do,pp,-5.033002880960703
1286,129,1,0.1,pp,do,-5.532087936624885
1286,129,1,0.1,pp,pp,-5.166913143545389
1287,129,2,0.1,pp,do,-5.628617629036308
1287,129,2,0.1,pp,pp,-5.078344258666038
1288,129,3,0.1,pp,do,-6.206358666345477
1288,129,3,0.1,pp,pp,-5.523470620438457
1289,129,4,0.1,pp,do,-4.694149405509234
1289,129,4,0.1,pp,pp,-4.198783043771982
129,13,4,0.1,pp,do,-4.734200682491064
129,13,4,0.1,pp,pp,-4.32711706534028
1290,129,5,0.1,pp,do,-5.288869662582874
1290,129,5,0.1,pp,pp,-4.680215205997229
1291,130,1,0.1,do,do,-5.503838173300028
1291,130,1,0.1,do,pp,-4.9737021420150995
1292,130,2,0.1,do,do,-4.978023350983858
1292,130,2,0.1,do,pp,-4.8586807388812305
1293,130,3,0.1,do,do,-8.073170074820519
1293,130,3,0.1,do,pp,-7.483510219305754
1294,130,4,0.1,do,do,-5.878776551038027
1294,130,4,0.1,do,pp,-5.7075402095913885
1295,130,5,0.1,do,do,-4.360344851389527
1295,130,5,0.1,do,pp,-4.160806356370449
1296,130,1,0.1,pp,do,-4.477048524096608
1296,130,1,0.1,pp,pp,-4.01187210790813
1297,130,2,0.1,pp,do,-5.250527952983975
1297,130,2,0.1,pp,pp,-4.769706420972943
1298,130,3,0.1,pp,do,-5.568633588775993
1298,130,3,0.1,pp,pp,-5.084006143733859
1299,130,4,0.1,pp,do,-5.956285752728581
1299,130,4,0.1,pp,pp,-5.520296853035688
13,2,3,0.1,do,do,-4.824418364465236
13,2,3,0.1,do,pp,-5.043932271003723
130,13,5,0.1,pp,do,-5.272067312151194
130,13,5,0.1,pp,pp,-4.653464975953102
1300,130,5,0.1,pp,do,-5.170326115563512
1300,130,5,0.1,pp,pp,-4.731755993142724
1301,131,1,0.1,do,do,-5.530905042588711
1301,131,1,0.1,do,pp,-5.0682415522634985
1302,131,2,0.1,do,do,-5.4538014203310015
1302,131,2,0.1,do,pp,-5.2968106742948295
1303,131,3,0.1,do,do,-5.913724303618073
1303,131,3,0.1,do,pp,-5.780316773056984
1304,131,4,0.1,do,do,-5.781059826165437
1304,131,4,0.1,do,pp,-5.570214324444533
1305,131,5,0.1,do,do,-6.097928044572472
1305,131,5,0.1,do,pp,-6.352228144556284
1306,131,1,0.1,pp,do,-6.961994515359402
1306,131,1,0.1,pp,pp,-5.964678154140711
1307,131,2,0.1,pp,do,-5.681089463829994
1307,131,2,0.1,pp,pp,-5.174997878819704
1308,131,3,0.1,pp,do,-4.996855515614152
1308,131,3,0.1,pp,pp,-4.40256055444479
1309,131,4,0.1,pp,do,-4.539860884100198
1309,131,4,0.1,pp,pp,-4.030493653565645
131,14,1,0.1,do,do,-4.898316287621856
131,14,1,0.1,do,pp,-5.092363879829645
1310,131,5,0.1,pp,do,-5.725675466284156
1310,131,5,0.1,pp,pp,-5.094245390966535
1311,132,1,0.1,do,do,-7.02798110768199
1311,132,1,0.1,do,pp,-7.107733948528766
1312,132,2,0.1,do,do,-5.350490411370993
1312,132,2,0.1,do,pp,-5.374959817528724
1313,132,3,0.1,do,do,-4.9398298162966965
1313,132,3,0.1,do,pp,-5.325117069482803
1314,132,4,0.1,do,do,-5.312868104875088
1314,132,4,0.1,do,pp,-5.080800484493375
1315,132,5,0.1,do,do,-5.02626057639718
1315,132,5,0.1,do,pp,-4.777000455185771
1316,132,1,0.1,pp,do,-4.934108777716756
1316,132,1,0.1,pp,pp,-4.47669089064002
1317,132,2,0.1,pp,do,-5.762334543466568
1317,132,2,0.1,pp,pp,-5.1724278837442395
1318,132,3,0.1,pp,do,-5.007125237584114
1318,132,3,0.1,pp,pp,-4.5185513377189634
1319,132,4,0.1,pp,do,-6.279412820562721
1319,132,4,0.1,pp,pp,-5.5312273934483525
132,14,2,0.1,do,do,-5.124295192584396
132,14,2,0.1,do,pp,-4.726361827924848
1320,132,5,0.1,pp,do,-5.006632651016116
1320,132,5,0.1,pp,pp,-4.598330643773079
1321,133,1,0.1,do,do,-5.511267598718405
1321,133,1,0.1,do,pp,-5.371988749504089
1322,133,2,0.1,do,do,-6.033556728437543
1322,133,2,0.1,do,pp,-5.613627761229873
1323,133,3,0.01,do,do,-6.011568289250135
1323,133,3,0.01,do,pp,-5.553492501750588
1324,133,4,0.1,do,do,-4.889182395860553
1324,133,4,0.1,do,pp,-4.390814729779959
1325,133,5,0.1,do,do,-5.6160112980753185
1325,133,5,0.1,do,pp,-5.590205152332783
1326,133,1,0.1,pp,do,-7.433308096975088
1326,133,1,0.1,pp,pp,-6.6160961329936985
1327,133,2,0.1,pp,do,-6.441076468676329
1327,133,2,0.1,pp,pp,-5.866805269941688
1328,133,3,0.1,pp,do,-5.735113980621099
1328,133,3,0.1,pp,pp,-5.337973910197616
1329,133,4,0.1,pp,do,-5.229600201547146
1329,133,4,0.1,pp,pp,-4.828954841196537
133,14,3,0.1,do,do,-5.609185154736042
133,14,3,0.1,do,pp,-5.411032730340958
1330,133,5,0.1,pp,do,-5.192439315095544
1330,133,5,0.1,pp,pp,-4.834704888984561
1331,134,1,0.1,do,do,-5.823437390848994
1331,134,1,0.1,do,pp,-5.34388819374144
1332,134,2,0.1,do,do,-5.410941939800978
1332,134,2,0.1,do,pp,-5.063020218908787
1333,134,3,0.1,do,do,-5.355984928458929
1333,134,3,0.1,do,pp,-5.064032013341785
1334,134,4,0.1,do,do,-5.10181922763586
1334,134,4,0.1,do,pp,-4.803742972016335
1335,134,5,0.1,do,do,-4.774617354571819
1335,134,5,0.1,do,pp,-4.420490660890937
1336,134,1,0.01,pp,do,-5.317184992134571
1336,134,1,0.01,pp,pp,-4.939732296392322
1337,134,2,0.1,pp,do,-5.043029215559363
1337,134,2,0.1,pp,pp,-4.730199518054723
1338,134,3,0.1,pp,do,-4.994588250294328
1338,134,3,0.1,pp,pp,-4.612920590490103
1339,134,4,0.1,pp,do,-6.222653806582093
1339,134,4,0.1,pp,pp,-5.703961258754134
134,14,4,0.1,do,do,-4.7035480838269
134,14,4,0.1,do,pp,-4.4891423236578705
1340,134,5,0.1,pp,do,-5.098808347433805
1340,134,5,0.1,pp,pp,-4.778573888167739
1341,135,1,0.1,do,do,-5.490315790474415
1341,135,1,0.1,do,pp,-5.108667516335845
1342,135,2,0.1,do,do,-6.072647782415151
1342,135,2,0.1,do,pp,-5.619184987992048
1343,135,3,0.1,do,do,-5.322094549238682
1343,135,3,0.1,do,pp,-4.882188995182514
1344,135,4,0.1,do,do,-4.331091353297234
1344,135,4,0.1,do,pp,-4.002888288348913
1345,135,5,0.1,do,do,-5.45997420437634
1345,135,5,0.1,do,pp,-5.212350461259485
1346,135,1,0.1,pp,do,-5.093330044299364
1346,135,1,0.1,pp,pp,-4.425961421430111
1347,135,2,0.1,pp,do,-5.26410272680223
1347,135,2,0.1,pp,pp,-4.793714072555304
1348,135,3,0.1,pp,do,-5.802407750487328
1348,135,3,0.1,pp,pp,-5.257914076372981
1349,135,4,0.1,pp,do,-5.412311386689543
1349,135,4,0.1,pp,pp,-4.8450726114213465
135,14,5,0.1,do,do,-4.721199677139521
135,14,5,0.1,do,pp,-4.524491814896464
1350,135,5,0.1,pp,do,-5.6235939033329485
1350,135,5,0.1,pp,pp,-5.132401629537344
1351,136,1,0.1,do,do,-7.577694573998452
1351,136,1,0.1,do,pp,-7.510349567979574
1352,136,2,0.1,do,do,-5.168722847476602
1352,136,2,0.1,do,pp,-5.032494604587555
1353,136,3,0.1,do,do,-5.189520128071308
1353,136,3,0.1,do,pp,-4.999088005721569
1354,136,4,0.1,do,do,-5.525228561833501
1354,136,4,0.1,do,pp,-4.98910172842443
1355,136,5,0.1,do,do,-5.466207678988576
1355,136,5,0.1,do,pp,-5.590181225538254
1356,136,1,0.1,pp,do,-5.74318520091474
1356,136,1,0.1,pp,pp,-5.127360125631094
1357,136,2,0.1,pp,do,-5.192652161046863
1357,136,2,0.1,pp,pp,-4.779038761183619
1358,136,3,0.1,pp,do,-5.0836408250033855
1358,136,3,0.1,pp,pp,-4.551364588364959
1359,136,4,0.1,pp,do,-5.290110513940453
1359,136,4,0.1,pp,pp,-4.794881143048405
136,14,1,0.1,pp,do,-5.5286991897970434
136,14,1,0.1,pp,pp,-4.984602331370115
1360,136,5,0.1,pp,do,-5.162424010410905
1360,136,5,0.1,pp,pp,-4.995774398744106
1361,137,1,0.1,do,do,-6.017075634747743
1361,137,1,0.1,do,pp,-5.688989951461553
1362,137,2,0.1,do,do,-5.574041657149792
1362,137,2,0.1,do,pp,-5.5540425725281235
1363,137,3,0.1,do,do,-5.783384388685226
1363,137,3,0.1,do,pp,-5.719263435527682
1364,137,4,0.1,do,do,-5.683821262419224
1364,137,4,0.1,do,pp,-5.086452706158161
1365,137,5,0.1,do,do,-5.642861702665686
1365,137,5,0.1,do,pp,-5.5824052389711145
1366,137,1,0.01,pp,do,-6.004914562031627
1366,137,1,0.01,pp,pp,-5.654638325050473
1367,137,2,0.1,pp,do,-4.977954628691077
1367,137,2,0.1,pp,pp,-4.515377005562186
1368,137,3,0.1,pp,do,-5.404012800008059
1368,137,3,0.1,pp,pp,-4.910020180046558
1369,137,4,0.1,pp,do,-6.3893959380686285
1369,137,4,0.1,pp,pp,-5.860399967432022
137,14,2,0.1,pp,do,-5.011902097240091
137,14,2,0.1,pp,pp,-4.300425985082984
1370,137,5,0.1,pp,do,-5.3178351078182455
1370,137,5,0.1,pp,pp,-4.930683663859964
1371,138,1,0.1,do,do,-5.80901619233191
1371,138,1,0.1,do,pp,-5.39670879393816
1372,138,2,0.1,do,do,-4.959983899071813
1372,138,2,0.1,do,pp,-4.692508218809962
1373,138,3,0.1,do,do,-5.191546468064189
1373,138,3,0.1,do,pp,-4.84149821139872
1374,138,4,0.1,do,do,-8.917112316936255
1374,138,4,0.1,do,pp,-7.968973444402218
1375,138,5,0.1,do,do,-6.26855801641941
1375,138,5,0.1,do,pp,-6.21488140784204
1376,138,1,0.1,pp,do,-5.667283634468913
1376,138,1,0.1,pp,pp,-5.439569076523185
1377,138,2,0.1,pp,do,-5.1069982051849365
1377,138,2,0.1,pp,pp,-4.614133080467582
1378,138,3,0.1,pp,do,-6.512952870875597
1378,138,3,0.1,pp,pp,-5.927691012620926
1379,138,4,0.1,pp,do,-5.031758404523134
1379,138,4,0.1,pp,pp,-4.762869860231876
138,14,3,0.1,pp,do,-6.1412105489522215
138,14,3,0.1,pp,pp,-5.4868015076965095
1380,138,5,0.1,pp,do,-5.072523921728134
1380,138,5,0.1,pp,pp,-4.565619310736656
1381,139,1,0.1,do,do,-5.000109750777483
1381,139,1,0.1,do,pp,-4.780288143828511
1382,139,2,0.1,do,do,-6.440881285071373
1382,139,2,0.1,do,pp,-6.219719833508134
1383,139,3,0.1,do,do,-5.543147554993629
1383,139,3,0.1,do,pp,-5.222271262109279
1384,139,4,0.1,do,do,-5.261591283604503
1384,139,4,0.1,do,pp,-4.975326820090413
1385,139,5,0.1,do,do,-5.566795823723078
1385,139,5,0.1,do,pp,-5.215123320743442
1386,139,1,0.1,pp,do,-5.365863075852394
1386,139,1,0.1,pp,pp,-4.937656419724226
1387,139,2,0.1,pp,do,-7.729196967184544
1387,139,2,0.1,pp,pp,-7.23484632447362
1388,139,3,0.1,pp,do,-6.0868862807750705
1388,139,3,0.1,pp,pp,-5.525355492159724
1389,139,4,0.1,pp,do,-5.8729366850107905
1389,139,4,0.1,pp,pp,-5.45503331720829
139,14,4,0.1,pp,do,-5.112415143847466
139,14,4,0.1,pp,pp,-4.373696765676141
1390,139,5,0.1,pp,do,-5.609420870989561
1390,139,5,0.1,pp,pp,-5.204345669969916
1391,140,1,0.1,do,do,-4.64277868308127
1391,140,1,0.1,do,pp,-4.609005467221141
1392,140,2,0.1,do,do,-6.315328711271286
1392,140,2,0.1,do,pp,-6.200539517775178
1393,140,3,0.1,do,do,-4.437563771754503
1393,140,3,0.1,do,pp,-4.136316644772887
1394,140,4,0.1,do,do,-5.767040790244937
1394,140,4,0.1,do,pp,-5.74087564535439
1395,140,5,0.1,do,do,-4.957332612574101
1395,140,5,0.1,do,pp,-4.587226567789912
1396,140,1,0.1,pp,do,-6.778283987566828
1396,140,1,0.1,pp,pp,-6.2537259347736835
1397,140,2,0.1,pp,do,-5.452399842813611
1397,140,2,0.1,pp,pp,-5.225317009910941
1398,140,3,0.1,pp,do,-5.148047486692667
1398,140,3,0.1,pp,pp,-4.70676674284041
1399,140,4,0.1,pp,do,-5.170198332890868
1399,140,4,0.1,pp,pp,-4.702821084111929
14,2,4,0.1,do,do,-5.405343955382705
14,2,4,0.1,do,pp,-5.029458028078079
140,14,5,0.1,pp,do,-4.951800336688757
140,14,5,0.1,pp,pp,-4.283218581601977
1400,140,5,0.1,pp,do,-6.137058771401644
1400,140,5,0.1,pp,pp,-5.611296731606126
1401,141,1,0.1,do,do,-5.310634893923998
1401,141,1,0.1,do,pp,-5.093509529158473
1402,141,2,0.1,do,do,-6.180703086033463
1402,141,2,0.1,do,pp,-5.862453910335899
1403,141,3,0.1,do,do,-5.476535503566265
1403,141,3,0.1,do,pp,-5.05750560387969
1404,141,4,0.1,do,do,-5.463738453760743
1404,141,4,0.1,do,pp,-5.105232219025493
1405,141,5,0.1,do,do,-7.06238227635622
1405,141,5,0.1,do,pp,-6.619196981936693
1406,141,1,0.1,pp,do,-5.518482979387045
1406,141,1,0.1,pp,pp,-5.050992634519934
1407,141,2,0.1,pp,do,-5.101345802471042
1407,141,2,0.1,pp,pp,-4.487726721540094
1408,141,3,0.1,pp,do,-5.443102592974901
1408,141,3,0.1,pp,pp,-4.965965178981423
1409,141,4,0.1,pp,do,-6.02445868216455
1409,141,4,0.1,pp,pp,-5.2373511712998155
141,15,1,0.1,do,do,-5.498177916370333
141,15,1,0.1,do,pp,-5.0186088377609845
1410,141,5,0.1,pp,do,-5.153854288160801
1410,141,5,0.1,pp,pp,-4.677139285579324
1411,142,1,0.1,do,do,-6.594597017765045
1411,142,1,0.1,do,pp,-6.22222455739975
1412,142,2,0.1,do,do,-5.983025198429823
1412,142,2,0.1,do,pp,-5.578174512833357
1413,142,3,0.1,do,do,-5.306275789812207
1413,142,3,0.1,do,pp,-5.110727288946509
1414,142,4,0.1,do,do,-5.922453750669956
1414,142,4,0.1,do,pp,-6.008541454747319
1415,142,5,0.1,do,do,-5.3727987192571165
1415,142,5,0.1,do,pp,-5.32121138125658
1416,142,1,0.01,pp,do,-5.6806360121816395
1416,142,1,0.01,pp,pp,-5.290082519501448
1417,142,2,0.1,pp,do,-5.67979533597827
1417,142,2,0.1,pp,pp,-5.102804030105472
1418,142,3,0.1,pp,do,-5.324889816343784
1418,142,3,0.1,pp,pp,-5.040097283571958
1419,142,4,0.1,pp,do,-5.628396486490965
1419,142,4,0.1,pp,pp,-5.001552816480398
142,15,2,0.1,do,do,-4.624610947072506
142,15,2,0.1,do,pp,-4.547407449781895
1420,142,5,0.1,pp,do,-5.878108286485076
1420,142,5,0.1,pp,pp,-5.32464757040143
1421,143,1,0.1,do,do,-5.245903579890728
1421,143,1,0.1,do,pp,-5.019119690731168
1422,143,2,0.1,do,do,-5.002733932062983
1422,143,2,0.1,do,pp,-4.844884455576539
1423,143,3,0.1,do,do,-5.427493697777391
1423,143,3,0.1,do,pp,-5.658548680320382
1424,143,4,0.1,do,do,-5.574585464224219
1424,143,4,0.1,do,pp,-5.78100954554975
1425,143,5,0.1,do,do,-5.393019538372755
1425,143,5,0.1,do,pp,-5.041725225374103
1426,143,1,0.1,pp,do,-6.089317519962788
1426,143,1,0.1,pp,pp,-5.63920606635511
1427,143,2,0.1,pp,do,-6.245984617248178
1427,143,2,0.1,pp,pp,-5.553338261693716
1428,143,3,0.1,pp,do,-5.430355291441083
1428,143,3,0.1,pp,pp,-4.844503828138113
1429,143,4,0.1,pp,do,-5.4109099339693785
1429,143,4,0.1,pp,pp,-4.826166734844446
143,15,3,0.1,do,do,-6.148731752112508
143,15,3,0.1,do,pp,-5.879235297068954
1430,143,5,0.1,pp,do,-5.494898392632604
1430,143,5,0.1,pp,pp,-5.013657467812299
1431,144,1,0.1,do,do,-8.246148788183927
1431,144,1,0.1,do,pp,-7.610565347969532
1432,144,2,0.1,do,do,-5.916433799639345
1432,144,2,0.1,do,pp,-5.8698105528950695
1433,144,3,0.1,do,do,-5.208714383840561
1433,144,3,0.1,do,pp,-5.21678848862648
1434,144,4,0.1,do,do,-5.692132434248924
1434,144,4,0.1,do,pp,-5.612901198491454
1435,144,5,0.1,do,do,-5.223590835928917
1435,144,5,0.1,do,pp,-5.192775014415384
1436,144,1,0.1,pp,do,-6.288443691283464
1436,144,1,0.1,pp,pp,-5.510074211657047
1437,144,2,0.1,pp,do,-6.285292949154973
1437,144,2,0.1,pp,pp,-5.291168334335088
1438,144,3,0.1,pp,do,-7.444920741766691
1438,144,3,0.1,pp,pp,-6.612628829479218
1439,144,4,0.1,pp,do,-5.258845141157508
1439,144,4,0.1,pp,pp,-4.658447660505772
144,15,4,0.1,do,do,-4.9641762299463155
144,15,4,0.1,do,pp,-4.764975858293473
1440,144,5,0.1,pp,do,-4.907075002789497
1440,144,5,0.1,pp,pp,-4.687675243988633
1441,145,1,0.1,do,do,-5.900523523241281
1441,145,1,0.1,do,pp,-5.619859477505088
1442,145,2,0.01,do,do,-5.298411018773914
1442,145,2,0.01,do,pp,-5.135124017298222
1443,145,3,0.1,do,do,-5.342115951701999
1443,145,3,0.1,do,pp,-4.910977962613106
1444,145,4,0.1,do,do,-6.384789630770683
1444,145,4,0.1,do,pp,-6.151707632839679
1445,145,5,0.1,do,do,-5.338782424479723
1445,145,5,0.1,do,pp,-4.904048434644937
1446,145,1,0.1,pp,do,-6.109982221946121
1446,145,1,0.1,pp,pp,-5.320940414071083
1447,145,2,0.1,pp,do,-4.756113730370998
1447,145,2,0.1,pp,pp,-4.150556996092201
1448,145,3,0.1,pp,do,-5.335966094955802
1448,145,3,0.1,pp,pp,-4.412541244551539
1449,145,4,0.1,pp,do,-5.635590542480349
1449,145,4,0.1,pp,pp,-5.045780579373241
145,15,5,0.1,do,do,-4.6103133331984285
145,15,5,0.1,do,pp,-4.63503429107368
1450,145,5,0.1,pp,do,-4.937981225550175
1450,145,5,0.1,pp,pp,-4.371829861775041
1451,146,1,0.1,do,do,-4.872898127511144
1451,146,1,0.1,do,pp,-5.130383253097534
1452,146,2,0.01,do,do,-5.975963060930371
1452,146,2,0.01,do,pp,-5.71711663864553
1453,146,3,0.1,do,do,-5.390077529847622
1453,146,3,0.1,do,pp,-5.32889292947948
1454,146,4,0.1,do,do,-6.25588648095727
1454,146,4,0.1,do,pp,-5.759033280611038
1455,146,5,0.1,do,do,-5.143686098605395
1455,146,5,0.1,do,pp,-5.3294158045202495
1456,146,1,0.1,pp,do,-6.6575724091380835
1456,146,1,0.1,pp,pp,-6.4156233049929146
1457,146,2,0.1,pp,do,-6.359841652959585
1457,146,2,0.1,pp,pp,-5.539723926410079
1458,146,3,0.1,pp,do,-5.007624889910221
1458,146,3,0.1,pp,pp,-4.746397724375129
1459,146,4,0.1,pp,do,-5.905843958258629
1459,146,4,0.1,pp,pp,-5.257569745182991
146,15,1,0.1,pp,do,-5.57742624823004
146,15,1,0.1,pp,pp,-4.701858353987336
1460,146,5,0.1,pp,do,-7.036899220198393
1460,146,5,0.1,pp,pp,-5.784346600621939
1461,147,1,0.01,do,do,-5.901274104416371
1461,147,1,0.01,do,pp,-5.664038548618555
1462,147,2,0.1,do,do,-5.30490060262382
1462,147,2,0.1,do,pp,-5.129289745166898
1463,147,3,0.1,do,do,-5.5515455275774
1463,147,3,0.1,do,pp,-5.3551901079714295
1464,147,4,0.1,do,do,-5.763977732136846
1464,147,4,0.1,do,pp,-5.583888000249862
1465,147,5,0.1,do,do,-5.69755938462913
1465,147,5,0.1,do,pp,-5.23807575777173
1466,147,1,0.1,pp,do,-6.469339011609554
1466,147,1,0.1,pp,pp,-6.060189525038004
1467,147,2,0.1,pp,do,-5.355427487939596
1467,147,2,0.1,pp,pp,-5.01322609744966
1468,147,3,0.1,pp,do,-4.917797077074647
1468,147,3,0.1,pp,pp,-4.699492354691029
1469,147,4,0.1,pp,do,-5.807106367126107
1469,147,4,0.1,pp,pp,-5.488075228780508
147,15,2,0.1,pp,do,-5.112417031079531
147,15,2,0.1,pp,pp,-4.487914752587676
1470,147,5,0.1,pp,do,-6.949935325235129
1470,147,5,0.1,pp,pp,-6.16076630204916
1471,148,1,0.1,do,do,-4.818231235444546
1471,148,1,0.1,do,pp,-4.800051730498671
1472,148,2,0.1,do,do,-5.471615182235837
1472,148,2,0.1,do,pp,-4.97939493842423
1473,148,3,0.1,do,do,-5.353116142004728
1473,148,3,0.1,do,pp,-5.261624789983034
1474,148,4,0.1,do,do,-6.811535915732383
1474,148,4,0.1,do,pp,-6.858480241149664
1475,148,5,0.1,do,do,-4.900287684053183
1475,148,5,0.1,do,pp,-4.783997331559658
1476,148,1,0.1,pp,do,-4.886476396396756
1476,148,1,0.1,pp,pp,-4.65939489081502
1477,148,2,0.1,pp,do,-5.278278796747327
1477,148,2,0.1,pp,pp,-4.953781214356423
1478,148,3,0.1,pp,do,-5.484958220273256
1478,148,3,0.1,pp,pp,-5.191763167455792
1479,148,4,0.1,pp,do,-5.952937752753496
1479,148,4,0.1,pp,pp,-5.7658298898488285
148,15,3,0.1,pp,do,-7.392259255796671
148,15,3,0.1,pp,pp,-6.428624007105827
1480,148,5,0.1,pp,do,-5.945949502661824
1480,148,5,0.1,pp,pp,-5.523316001147032
1481,149,1,0.1,do,do,-5.975643367692828
1481,149,1,0.1,do,pp,-5.379146336019039
1482,149,2,0.1,do,do,-5.686712846159935
1482,149,2,0.1,do,pp,-5.254839733242989
1483,149,3,0.1,do,do,-5.268771682679653
1483,149,3,0.1,do,pp,-4.860763708129525
1484,149,4,0.1,do,do,-5.700381226465106
1484,149,4,0.1,do,pp,-5.323479008674622
1485,149,5,0.1,do,do,-5.760720970854163
1485,149,5,0.1,do,pp,-5.300070553272962
1486,149,1,0.1,pp,do,-5.156096041575074
1486,149,1,0.1,pp,pp,-5.015281649678945
1487,149,2,0.1,pp,do,-5.896797569468617
1487,149,2,0.1,pp,pp,-5.649794232100248
1488,149,3,0.1,pp,do,-4.4771194323897365
1488,149,3,0.1,pp,pp,-4.156576060503721
1489,149,4,0.1,pp,do,-4.6957110542804
1489,149,4,0.1,pp,pp,-4.559491965547204
149,15,4,0.1,pp,do,-5.324051571264863
149,15,4,0.1,pp,pp,-4.6838464694097635
1490,149,5,0.1,pp,do,-5.3457985881716015
1490,149,5,0.1,pp,pp,-5.150982254371047
1491,150,1,0.1,do,do,-5.70224816724658
1491,150,1,0.1,do,pp,-5.173693239316345
1492,150,2,0.1,do,do,-5.48607088252902
1492,150,2,0.1,do,pp,-5.3896936643868685
1493,150,3,0.1,do,do,-4.882313761860132
1493,150,3,0.1,do,pp,-4.732747820019722
1494,150,4,0.1,do,do,-5.375528919696808
