idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,13,1.224897278547287,-6.19146077560656,-5.551233432028028
336,pp,0.05,0.0,33,1.3721275222301488,-6.452566866441207,-5.426475381851196
337,do,0.05,0.0,53,3.722133727073669,-7.41323586955215,-8.740075720681084
338,pp,0.05,0.0,14,1.6889638030529017,-5.095169581788959,-3.9665273613399927
339,do,0.05,0.0,70,1.3782350170612343,-8.831202362522934,-8.957002883487277
340,pp,0.05,0.0,6,0.7852280139923096,-5.06001580845226,-4.15691245926751
341,do,0.05,0.0,57,3.607752162218093,-6.994394928036314,-7.271032105551826
342,pp,0.05,0.0,28,2.673567365407944,-5.533834090377345,-4.419857519202762
343,do,0.05,0.0,43,2.2348310756683354,-8.18586452224038,-9.175575049718221
344,pp,0.05,0.0,8,1.4167545127868655,-5.313097419160785,-4.579079529974195
345,do,0.05,0.0,8,-0.5775469577312471,-6.1568814205400875,-5.273335027694702
346,pp,0.05,0.0,5,0.2467956244945526,-4.74061948891842,-4.113107572661506
347,do,0.05,0.0,14,0.6191302084922787,-6.599997625928936,-5.856895531548394
348,pp,0.05,0.0,3,0.056548438072204554,-4.758287890752157,-4.0960007588068645
349,do,0.05,0.0,4,-1.0592302083969116,-6.3805500897494225,-5.488750969039069
350,pp,0.05,0.0,6,0.426741051673889,-4.972641085133408,-4.2013334247801035
351,do,0.05,0.0,70,0.36647311687469575,-9.29322264989217,-8.879975239435831
352,pp,0.05,0.0,7,0.7492466461658482,-5.169639431346546,-4.421844519509209
353,do,0.05,0.0,12,1.3446018052101136,-5.211254640059038,-4.967171343167623
354,pp,0.05,0.0,21,0.8472789251804356,-5.8628828828985045,-4.460586561097039
355,do,0.05,0.0,13,1.5749358630180357,-5.801750037164399,-5.342195200920105
356,pp,0.05,0.0,6,0.15459704518318151,-5.2309228752598615,-4.498946004443699
357,do,0.05,0.0,40,1.9701201462745672,-8.143993494727395,-7.075319576263428
358,pp,0.05,0.0,43,2.417567411661148,-6.759811116709853,-5.3478965388404
359,do,0.05,0.0,63,1.2793192934989932,-8.601689220197272,-7.812733435630799
360,pp,0.05,0.0,13,0.7529801213741303,-5.162229413697214,-4.35937000380622
361,do,0.05,0.0,5,-0.6929060935974123,-5.8951417301640365,-5.470186167293125
362,pp,0.05,0.0,70,0.9407838034629812,-6.765795644124349,-5.8971838315327965
363,do,0.05,0.0,46,-0.30508862137794424,-7.99367337660356,-7.545091369416979
364,pp,0.05,0.0,70,0.5453380107879635,-7.849076653971816,-6.777096716562907
365,do,0.05,0.0,20,0.44235963106155385,-7.224168394551133,-6.489446073108249
366,pp,0.05,0.0,43,1.1809359014034273,-6.037773458885424,-4.65489225520028
367,do,0.05,0.0,70,1.4680305862426763,-9.434099804271352,-8.682857529322307
368,pp,0.05,0.0,19,1.6760904920101165,-5.7747616319945365,-4.734524525536431
369,do,0.05,0.0,69,1.2811524856090548,-6.946995337804158,-6.544926714897156
370,pp,0.05,0.0,70,0.49304196596145644,-7.295071848956021,-5.828185335795085
371,do,0.05,0.0,68,1.532257430553436,-6.077885676875259,-5.594976504643758
372,pp,0.05,0.0,35,0.9647474408149721,-6.010837732661854,-5.371195104387072
373,do,0.05,0.0,69,1.6560989665985115,-7.0258157267715,-6.867066171434191
374,pp,0.05,0.0,22,2.8172234117984765,-7.481547979875044,-5.203206695450676
375,do,0.05,0.0,70,1.8460332143306735,-6.438800821882306,-6.454348919126723
376,pp,0.05,0.0,14,1.0202210807800292,-7.61592600851348,-5.320218102137248
377,do,0.05,0.0,10,0.3646149289608003,-5.332042860262321,-4.961180406146579
378,pp,0.05,0.0,70,1.092242696285247,-8.133022941242565,-6.569602399402195
379,do,0.05,0.0,8,0.508506451845169,-5.801852343299172,-5.255573172039456
380,pp,0.05,0.0,70,0.36141650676727366,-8.565492190736713,-7.399272558424208
381,do,0.05,0.0,12,1.2134975004196171,-6.67475299690709,-6.435123862160577
382,pp,0.05,0.0,23,1.3917934429645538,-5.39580054138646,-4.2810493071873985
383,do,0.05,0.0,19,3.1578519403934484,-5.495595384366585,-4.895363492435879
384,pp,0.05,0.0,10,0.45966133356094385,-5.8880576494968295,-4.954740958743625
385,do,0.05,0.0,63,0.9061950039863591,-7.157344680843932,-7.114052565892537
386,pp,0.05,0.0,63,-0.22059281945228548,-7.279654395941532,-6.092266284094917
387,do,0.05,0.0,70,0.9603820657730093,-7.471078810547337,-7.200195015801324
388,pp,0.05,0.0,5,-0.08211825251579352,-5.322091514414007,-4.365003535482619
389,do,0.05,0.0,67,0.7120534265041352,-6.944976916457668,-6.654014168845283
390,pp,0.05,0.0,33,1.133216793537139,-6.082996196457834,-5.353124568197463
391,do,0.05,0.0,49,1.12712961435318,-6.92730448029258,-6.4886086172527735
392,pp,0.05,0.0,70,0.5365373504161841,-8.083806053797405,-7.087982119454278
393,do,0.05,0.0,26,1.1354528415203093,-5.972876191861702,-5.763468697335985
394,pp,0.05,0.0,6,0.550373989343643,-4.660728558627042,-3.9387905425495573
395,do,0.05,0.0,15,1.4979083359241487,-5.429673145756577,-5.703444398774041
396,pp,0.05,0.0,17,1.5414421033859256,-5.419258120565703,-4.679968871010674
397,do,0.05,0.0,14,1.5803994619846335,-6.571841091098207,-6.17176628112793
398,pp,0.05,0.0,5,0.12251839160919165,-5.510123096812855,-4.640006028281318
399,do,0.05,0.0,50,0.7539318001270292,-8.505851437828758,-7.061257478925917
400,pp,0.05,0.0,8,-0.1464202988147738,-5.555848601370147,-4.569975174797905
401,do,0.05,0.0,33,2.8770883584022524,-7.312505774064498,-5.556223236189949
402,pp,0.05,0.0,36,1.3961045837402342,-6.877864570328684,-5.027353938420614
403,do,0.05,0.0,26,1.998272186517715,-8.19247964367722,-6.562826429473029
404,pp,0.05,0.0,63,2.0167082655429844,-7.663437659812696,-6.233533594343397
405,do,0.05,0.0,52,3.32413967013359,-6.563336063153816,-5.712982450591193
406,pp,0.05,0.0,28,1.4806456470489504,-6.303164552919792,-5.135415702395969
407,do,0.05,0.0,29,2.209064003229141,-6.055430169539018,-5.264965632226732
408,pp,0.05,0.0,23,1.7365242695808405,-5.2694502555962766,-4.478216685189141
409,do,0.05,0.0,42,2.1555765306949617,-6.140382120826027,-5.536049193806118
410,pp,0.05,0.0,4,-0.285333297252655,-5.043526669704553,-4.2367729028066
411,do,0.05,0.0,47,1.5604211604595184,-7.012886148510558,-6.441058161523607
412,pp,0.05,0.0,3,-0.0204944360256194,-4.5861021749901045,-4.0973793082767065
413,do,0.05,0.0,57,1.3450380337238315,-7.768425260890614,-6.557277075449625
414,pp,0.05,0.0,25,0.6354086661338805,-5.343260422619906,-4.8451640632417465
415,do,0.05,0.0,70,2.6265458595752715,-6.926231676159483,-7.1816951539781355
416,pp,0.05,0.0,35,0.8420586204528817,-6.445451105002201,-5.615190275510153
417,do,0.05,0.0,35,0.992608523368836,-7.833589042316784,-5.886990043852064
418,pp,0.05,0.0,14,1.3895136630535125,-6.191909529946067,-4.858635396427578
419,do,0.05,0.0,10,1.2405736219882968,-5.342236894549745,-4.30900628566742
420,pp,0.05,0.0,14,2.051736661195755,-4.667803059202252,-3.974947139951918
421,do,0.05,0.0,28,3.1799855709075917,-5.0755786332217125,-4.3359149614969885
422,pp,0.05,0.0,6,1.2914880001544953,-4.631457633683175,-3.945083765188853
423,do,0.05,0.0,16,1.063550535440445,-5.446410803361372,-4.729860459433661
424,pp,0.05,0.0,4,0.4927320492267606,-5.3731977376070885,-4.438389447000292
425,do,0.05,0.0,9,1.0258276736736303,-5.566117929689812,-4.794272282388476
426,pp,0.05,0.0,29,1.2293869388103484,-7.2850928321029205,-5.905188544591268
427,do,0.05,0.0,11,0.9491448855400089,-5.599362046790845,-4.527084408866035
428,pp,0.05,0.0,11,0.9244460225105282,-4.781939075932359,-3.9916310522291396
429,do,0.05,0.0,28,2.28148607969284,-7.555673844886549,-7.006942370202807
430,pp,0.05,0.0,5,1.027218232154846,-5.167750848423351,-4.416591760847304
431,do,0.05,0.0,28,2.092631902694702,-7.163074168291959,-5.7905430767271255
432,pp,0.05,0.0,18,2.3545297420024873,-5.3966504790566185,-4.578569565878974
433,do,0.05,0.0,22,1.5386512780189507,-6.789283248149988,-6.008404035038418
434,pp,0.05,0.0,70,3.2502478325366964,-4.918581731391676,-4.293253370126089
435,do,0.05,0.0,25,0.8078732669353483,-6.529523421778824,-5.780696503321329
436,pp,0.05,0.0,61,2.3345911121368417,-5.187163260488799,-4.6126637193891735
437,do,0.05,0.0,25,1.1686115336418155,-6.719042882052335,-7.8864019552866615
438,pp,0.05,0.0,68,3.299010167121888,-5.619499137184837,-5.017320520348019
439,do,0.05,0.0,23,1.0925573790073395,-7.683216622381499,-5.698555758264329
440,pp,0.05,0.0,38,1.542970647811889,-5.986062633630001,-5.114967465400696
441,do,0.05,0.0,5,-0.5318320333957676,-5.21611778085882,-4.712413888507419
442,pp,0.05,0.0,14,-0.03958559393882766,-5.217107717918627,-4.399749724070231
443,do,0.05,0.0,5,-0.2621771025657651,-5.493361475973418,-5.5202324178483755
444,pp,0.05,0.0,7,0.3397044622898102,-4.551266623988296,-3.8306569417317706
445,do,0.05,0.0,28,0.44543700218200666,-7.017115077105435,-6.676325143708123
446,pp,0.05,0.0,4,0.18342526912689205,-4.27320607214263,-3.8827982955508764
447,do,0.05,0.0,16,-0.21092318296432477,-7.796996079069196,-7.09231923421224
448,pp,0.05,0.0,15,0.41213146328925987,-7.422486688151504,-5.990173398123847
449,do,0.05,0.0,28,0.6860889387130742,-7.3195601159876045,-6.099398001035055
450,pp,0.05,0.0,15,1.821134859323501,-6.350796794891357,-5.039487173822191
451,do,0.05,0.0,24,1.1816160786151881,-6.338098528890899,-5.362712717056274
452,pp,0.05,0.0,7,0.5243389940261833,-5.074208989287868,-4.1734509309132894
453,do,0.05,0.0,23,3.4962916612625126,-6.315847373731208,-5.721240361531575
454,pp,0.05,0.0,70,0.9101813161373133,-8.601193263313988,-7.162018918991089
455,do,0.05,0.0,10,1.9434640312194826,-5.609750516486891,-4.8256108310487535
456,pp,0.05,0.0,18,2.604137181043625,-5.577619169697617,-4.550096691979302
457,do,0.05,0.0,14,0.39097168445587105,-6.55564396164634,-5.851520620452034
458,pp,0.05,0.0,16,-0.2518079233169557,-6.212150128682454,-5.236005809572008
459,do,0.05,0.0,70,0.2656426453590406,-10.613014593991366,-9.819571903016833
460,pp,0.05,0.0,4,-0.23450585246086142,-5.072792423132694,-4.389478749699062
461,do,0.05,0.0,27,1.8615732240676888,-8.603198167049523,-8.10191174083286
462,pp,0.05,0.0,10,1.0025297272205353,-5.882153131022598,-5.219283845689562
463,do,0.05,0.0,24,1.1187397837638846,-8.304621716701623,-7.442567083570692
464,pp,0.05,0.0,17,0.4459710741043095,-5.514911283146251,-4.974954234229194
465,do,0.05,0.0,5,-0.0897665107250214,-5.483928053306811,-4.988760148154364
466,pp,0.05,0.0,70,0.4059440469741826,-7.491391732475974,-5.708293207486471
467,do,0.05,0.0,69,0.15947378635406473,-8.419078731536866,-7.345446356137594
468,pp,0.05,0.0,70,0.3067540407180793,-8.031183988397771,-6.846055110295613
469,do,0.05,0.0,35,1.7464984238147734,-6.242983345551925,-6.605669583214654
470,pp,0.05,0.0,17,1.9540190064907073,-6.736627809929125,-5.320738665262858
471,do,0.05,0.0,21,0.9512950110435483,-6.957368743780887,-5.937392319573297
472,pp,0.05,0.0,7,0.7245787203311913,-4.7012752821951205,-4.131633957227071
473,do,0.05,0.0,10,1.0568687844276425,-5.739542120153254,-5.2267862478892
474,pp,0.05,0.0,24,0.5841452920436865,-6.953292141538678,-5.71935465335846
475,do,0.05,0.0,10,0.786577793359756,-5.640829837683476,-5.312158468034532
476,pp,0.05,0.0,10,1.0242883777618408,-5.042773576216264,-4.122862739033169
477,do,0.05,0.0,18,2.413131957054137,-6.608651902458885,-5.898473411136203
478,pp,0.05,0.0,6,0.24664137125015273,-5.845344354167129,-4.689653269449869
479,do,0.05,0.0,42,2.6760382318496703,-5.349388696208145,-4.8453601439793905
480,pp,0.05,0.0,11,1.056123909950256,-5.505861299688166,-4.558065393235949
481,do,0.05,0.0,7,0.3233924818038938,-5.473104400345774,-4.728748785124885
482,pp,0.05,0.0,44,0.1573370265960694,-7.245494680693655,-5.9488390816582575
483,do,0.05,0.0,9,0.64742104768753,-5.3413932092262035,-4.5301077736748585
484,pp,0.05,0.0,6,0.32558864474296545,-5.104861653934826,-4.314016265339322
485,do,0.05,0.0,18,1.745106403827668,-6.5576025052504106,-5.82527576022678
486,pp,0.05,0.0,13,0.7852226567268374,-5.613661774722012,-4.694339627689786
487,do,0.05,0.0,18,1.160561244487762,-6.744073577360673,-5.830728212992351
488,pp,0.05,0.0,9,0.5845420324802397,-5.692830977295384,-4.856872871186998
489,do,0.05,0.0,5,-0.5056071496009826,-5.723360093434652,-5.110259882609049
490,pp,0.05,0.0,7,0.06261272430419851,-5.164322509187641,-4.172322736846076
491,do,0.05,0.0,2,-0.8146378219127657,-6.0536523746721675,-5.31390909353892
492,pp,0.05,0.0,4,-0.3098745846748354,-5.220675760326963,-4.4918061945173475
493,do,0.05,0.0,11,0.09790748238563474,-5.358634653958407,-4.950301734606425
494,pp,0.05,0.0,22,0.896662150621415,-6.279941935972734,-5.556659115685357
495,do,0.05,0.0,3,-0.5293861138820652,-6.06907945690733,-5.594437903828091
496,pp,0.05,0.0,5,-0.011324937343597519,-4.993942523725105,-4.320334090126885
497,do,0.05,0.0,24,0.29562172889709615,-7.2782404653953785,-6.4487647083070545
498,pp,0.05,0.0,11,1.096393548250198,-5.139731488083348,-4.100926070743137
499,do,0.05,0.0,18,0.8561360776424403,-7.33625932895776,-6.158873253398472
500,pp,0.05,0.0,15,0.02215282320976275,-5.580601237036965,-4.546236475308736
501,do,0.05,0.0,16,2.353299388885497,-6.14848532965689,-5.47947374979655
502,pp,0.05,0.0,7,1.1948877441883088,-5.090660353862878,-4.220505694548289
503,do,0.05,0.0,12,0.37189806103706413,-6.467488274429783,-5.3131827513376875
504,pp,0.05,0.0,7,0.4336982190608971,-5.22270250898419,-4.472144558694628
505,do,0.05,0.0,21,0.22474452257156408,-6.9725950212189645,-6.0097730212741425
506,pp,0.05,0.0,27,0.5940254294872283,-6.44212590564381,-5.1496746089723375
507,do,0.05,0.0,16,-0.13268134713172852,-6.531548615657922,-5.634198273552789
508,pp,0.05,0.0,18,0.3582041621208196,-6.803074901754206,-5.703729242748684
509,do,0.05,0.0,34,1.4778556370735174,-6.814262128598762,-5.6993094735675385
510,pp,0.05,0.0,36,1.9658364260196688,-8.405656801570546,-6.873812964227464
511,do,0.05,0.0,70,2.143182443380356,-7.607746764385339,-6.27256076335907
512,pp,0.05,0.0,23,0.9111352694034576,-5.031362383293383,-4.720030207104153
513,do,0.05,0.0,17,1.5879008197784428,-6.269077565453269,-6.040121971236335
514,pp,0.05,0.0,60,0.9160612130165102,-7.447184945597793,-6.361817497677273
515,do,0.05,0.0,16,1.716118841171265,-6.135989356763435,-5.831355532010396
516,pp,0.05,0.0,68,0.894124392271042,-7.403414123708552,-6.1810700946384
517,do,0.05,0.0,20,1.3234981071949,-6.6196106708411016,-6.657412809795804
518,pp,0.05,0.0,15,1.5046435868740078,-5.644149618437796,-4.712764914830526
519,do,0.05,0.0,12,0.46939388751983646,-7.118330982959631,-6.883378473917643
520,pp,0.05,0.0,24,0.7750662970542912,-7.972184380618009,-7.115519237518311
521,do,0.05,0.0,54,0.702445517778397,-7.310801072554155,-6.096817013952467
522,pp,0.05,0.0,5,-0.2139613866806025,-5.044154541420214,-4.164594470130073
523,do,0.05,0.0,70,0.22245079278945923,-7.7294663559306755,-6.956045153405931
524,pp,0.05,0.0,4,-0.0255260717868806,-4.619987788344875,-4.094158723619249
525,do,0.05,0.0,38,1.541103925704956,-8.424733111352632,-6.792910737461514
526,pp,0.05,0.0,22,0.4289126574993132,-5.559313369519783,-4.514457391368018
527,do,0.05,0.0,28,0.4214605081081402,-8.092853926167344,-7.270663621690538
528,pp,0.05,0.0,6,0.2512387812137602,-4.609984078551784,-4.049725377559662
529,do,0.05,0.0,14,1.1411805331707,-5.934280620921742,-5.069964358541701
530,pp,0.05,0.0,8,1.309914556741715,-4.822811902653087,-3.927217303382026
531,do,0.05,0.0,7,0.1917145681381225,-5.750163185235226,-5.430137080616421
532,pp,0.05,0.0,21,0.9075940895080574,-6.073207900018403,-4.945534862412346
533,do,0.05,0.0,28,2.8218567228317255,-6.850276117613821,-5.687351436085171
534,pp,0.05,0.0,22,1.7295061278343198,-7.153060088013158,-6.192306598027547
535,do,0.05,0.0,10,1.2307437634468075,-6.753540747093432,-5.673131876521641
536,pp,0.05,0.0,6,0.956162412166595,-4.6728297060186215,-3.943468251493242
537,do,0.05,0.0,22,1.4010489082336433,-6.320786666870117,-5.61194236808353
538,pp,0.05,0.0,5,0.4496525645256044,-5.472917858759562,-4.547191227806939
539,do,0.05,0.0,16,1.7195378911495203,-4.907676501707598,-4.394601122538249
540,pp,0.05,0.0,14,1.0937659251689915,-4.837940026774551,-4.1851452430089315
541,do,0.05,0.0,26,2.515783413648606,-5.884991710836237,-4.903668732113308
542,pp,0.05,0.0,19,1.5672955203056347,-6.7718123464873345,-5.733575921588474
543,do,0.05,0.0,24,1.4150953054428097,-6.0515533403916795,-5.040177289644877
544,pp,0.05,0.0,28,2.8611131894588473,-5.651243049448187,-4.656358060571883
545,do,0.05,0.0,31,2.32299912571907,-6.076997953472715,-5.937889864709642
546,pp,0.05,0.0,23,2.054066482782364,-5.085581328652122,-4.1536866426467896
547,do,0.05,0.0,70,1.2712830829620358,-6.651273080074426,-7.082344518767463
548,pp,0.05,0.0,17,1.102964435815811,-5.153851441181067,-4.246764953931173
549,do,0.05,0.0,21,1.371145567893982,-5.219999569112605,-4.86007464726766
550,pp,0.05,0.0,25,1.3941914761066432,-4.8835017435478445,-4.103760978910658
551,do,0.05,0.0,70,2.845064928531647,-7.096705191063158,-7.47232207192315
552,pp,0.05,0.0,13,0.9049388813972472,-5.312162981611309,-4.542565327220493
553,do,0.05,0.0,7,0.1939060175418854,-5.296058936552568,-4.786739304330614
554,pp,0.05,0.0,8,0.13271014451980623,-4.85605408784115,-4.088482271300422
555,do,0.05,0.0,9,0.7918337714672088,-5.014844414682099,-4.809455588128832
556,pp,0.05,0.0,8,0.16665735244751012,-4.807767464897849,-4.0674413628048365
557,do,0.05,0.0,15,0.6248164856433869,-7.849133352799849,-7.229683287938436
558,pp,0.05,0.0,10,0.45937236189842245,-4.418003183422667,-3.8717811597718135
559,do,0.05,0.0,9,1.147795716524124,-5.819872510794437,-5.041844344139099
560,pp,0.05,0.0,18,1.417081634998321,-5.043672448938543,-4.397986992200216
561,do,0.05,0.0,15,0.928032094240189,-5.7483947204821035,-5.109595497449239
562,pp,0.05,0.0,23,1.3247974514961243,-6.080309269644998,-4.709857575098673
563,do,0.05,0.0,8,0.1512323462963101,-5.226457078529127,-4.905669617652893
564,pp,0.05,0.0,26,1.1175034546852105,-5.46584069367611,-4.885805492930942
565,do,0.05,0.0,50,0.6370298779010763,-9.288058908057936,-8.123774101999071
566,pp,0.05,0.0,22,2.303360331058502,-5.07563141042536,-4.429026110967
567,do,0.05,0.0,26,1.7610110807418815,-8.146696849302812,-6.794048717286851
568,pp,0.05,0.0,13,1.4563958692550658,-4.898390115391124,-4.34021442466312
569,do,0.05,0.0,17,1.6846209633350373,-5.57229375261249,-5.008888565169441
570,pp,0.05,0.0,53,1.6763308966159816,-6.6903754841197625,-4.943969310654534
571,do,0.05,0.0,16,1.4548989403247834,-5.817405772931648,-5.2742034885618425
572,pp,0.05,0.0,37,1.5050858807563783,-6.70637502525792,-5.708408212661743
573,do,0.05,0.0,19,2.04227027773857,-7.132889780853734,-6.013974417580498
574,pp,0.05,0.0,9,1.0456323873996736,-4.748836002927838,-4.000399536556667
575,do,0.05,0.0,20,2.1332458937168113,-6.371191373015895,-5.407381659083896
576,pp,0.05,0.0,21,1.5712176668643947,-5.730622574777314,-4.667537483904097
577,do,0.05,0.0,10,-0.06092204093933162,-5.321993869723696,-5.346793805228339
578,pp,0.05,0.0,22,-0.033566273450851725,-6.344183096741185,-5.482848858833313
579,do,0.05,0.0,7,0.2223637056350709,-5.110274395798192,-4.837722754478454
580,pp,0.05,0.0,39,0.45090953469276496,-5.570334797194509,-5.1422108862135145
581,do,0.05,0.0,70,1.3046893548965448,-7.424242733464096,-6.884846443600125
582,pp,0.05,0.0,70,2.5509690296649925,-7.851055529623321,-6.34570545885298
583,do,0.05,0.0,54,0.9297967493534092,-9.047939044778998,-9.420917092429267
584,pp,0.05,0.0,70,0.5713379955291753,-9.062089145544803,-7.356888559129503
585,do,0.05,0.0,4,-0.533151301145554,-5.760136938095092,-5.1411060280270044
586,pp,0.05,0.0,12,1.1465339410305022,-5.44672437581149,-4.3565858973397145
