item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,pp,-6.111732022464276
875,88,5,0.1,do,do,-5.012669561430812
875,88,5,0.1,do,pp,-4.787847545370459
876,88,1,0.1,pp,do,-5.6421929910779
876,88,1,0.1,pp,pp,-5.1155347909778355
877,88,2,0.1,pp,do,-7.153422986716032
877,88,2,0.1,pp,pp,-6.4929187256842855
878,88,3,0.1,pp,do,-6.093867255747318
878,88,3,0.1,pp,pp,-5.254882843047381
879,88,4,0.1,pp,do,-6.576897338777781
879,88,4,0.1,pp,pp,-5.731123020499945
88,9,3,0.1,pp,do,-5.461492440477014
88,9,3,0.1,pp,pp,-4.893276859819889
880,88,5,0.1,pp,do,-6.783116089552641
880,88,5,0.1,pp,pp,-5.970840323716402
89,9,4,0.1,pp,do,-5.646688405051828
89,9,4,0.1,pp,pp,-5.029957334697246
9,1,4,0.01,pp,do,-6.351019182056189
9,1,4,0.01,pp,pp,-5.713171847164631
90,9,5,0.1,pp,do,-5.171193471923471
90,9,5,0.1,pp,pp,-4.527563959360123
91,10,1,0.1,do,do,-5.345317983999848
91,10,1,0.1,do,pp,-5.110450820624829
92,10,2,0.1,do,do,-5.875310169532895
92,10,2,0.1,do,pp,-5.106826078146696
93,10,3,0.1,do,do,-5.512903206050396
93,10,3,0.1,do,pp,-5.30998657271266
94,10,4,0.1,do,do,-6.099044006317854
94,10,4,0.1,do,pp,-5.786302300542593
95,10,5,0.1,do,do,-5.805942520499229
95,10,5,0.1,do,pp,-5.593313482403755
96,10,1,0.1,pp,do,-7.730847673118115
96,10,1,0.1,pp,pp,-6.99047175385058
97,10,2,0.1,pp,do,-5.55934683419764
97,10,2,0.1,pp,pp,-5.003914729878306
98,10,3,0.1,pp,do,-5.742760590836406
98,10,3,0.1,pp,pp,-5.423043762892485
99,10,4,0.1,pp,do,-6.033963710442185
99,10,4,0.1,pp,pp,-5.45891164764762
991,100,1,0.1,do,do,-5.021173307299614
991,100,1,0.1,do,pp,-4.65466618873179
992,100,2,0.1,do,do,-6.36594532430172
992,100,2,0.1,do,pp,-6.053521546721458
993,100,3,0.1,do,do,-4.538242803886533
993,100,3,0.1,do,pp,-4.307915186136961
994,100,4,0.1,do,do,-6.456343095749617
994,100,4,0.1,do,pp,-6.015515262261033
995,100,5,0.1,do,do,-5.164023685827852
995,100,5,0.1,do,pp,-4.877977772802114
996,100,1,0.1,pp,do,-7.876351356506348
996,100,1,0.1,pp,pp,-6.987628028914332
997,100,2,0.1,pp,do,-5.153074623644352
997,100,2,0.1,pp,pp,-4.591569521650672
998,100,3,0.1,pp,do,-4.734017074108124
998,100,3,0.1,pp,pp,-4.20915121100843
999,100,4,0.1,pp,do,-6.049791887030006
999,100,4,0.1,pp,pp,-5.428799304738641
