idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
334,pp,0.05,0.0,70,2.4738028240203853,-6.738530998518972,-5.52456284099155
335,do,0.05,0.0,2,-0.9666202759742735,-6.104963013620088,-5.478260029686822
336,pp,0.05,0.0,12,0.898831834793091,-5.806360702803641,-4.65051117738088
337,do,0.05,0.0,30,2.2687896585464475,-7.976274022189053,-8.901495499081081
338,pp,0.05,0.0,70,0.7581392967700964,-8.143568702177568,-6.795738972557915
339,do,0.05,0.0,63,1.812027096748352,-9.353657512953788,-9.59247416390313
340,pp,0.05,0.0,67,0.8734992957115164,-9.940091518922285,-8.428952489958869
341,do,0.05,0.0,38,3.6226910805702213,-5.235471640211163,-5.376701825194889
342,pp,0.05,0.0,15,2.0532524216175077,-5.186139270031091,-4.244778854317135
343,do,0.05,0.0,61,3.3490063261985767,-8.511001433748188,-9.394591792424519
344,pp,0.05,0.0,9,0.907312190532684,-4.805296968691277,-4.029128768708971
345,do,0.05,0.0,27,-0.09455137133598335,-7.186654712214614,-6.085748291015625
346,pp,0.05,0.0,70,0.19650367617607145,-7.253988452391191,-5.686062828699748
347,do,0.05,0.0,6,-0.0027383899688722124,-6.9021778193387116,-6.020606504546271
348,pp,0.05,0.0,3,-0.17062683224678032,-5.36082157944188,-4.482602956559923
349,do,0.05,0.0,16,0.35929822564125047,-6.904599084276142,-6.425082863701714
350,pp,0.05,0.0,14,0.908011530637741,-5.081082055062959,-4.4195419152577715
351,do,0.05,0.0,6,0.30226155877113303,-5.562294049696489,-5.030576541688707
352,pp,0.05,0.0,12,1.8724546492099767,-4.795526985688643,-4.149579122331407
353,do,0.05,0.0,39,-0.14419930815696702,-8.236027457497336,-7.8527873966428965
354,pp,0.05,0.0,24,0.45828209161758426,-6.7380666891733805,-5.132867076661852
355,do,0.05,0.0,8,0.13302494049072244,-5.467437352556171,-4.9953601916631065
356,pp,0.05,0.0,6,0.7165410232543952,-4.649164312536066,-3.9964791112475924
357,do,0.05,0.0,43,1.1270181834697723,-5.421368606162794,-4.846738172902001
358,pp,0.05,0.0,8,0.6304099965095524,-4.765633963093613,-4.076964151859284
359,do,0.05,0.0,4,-0.27018193244934086,-5.840855199640448,-5.290006915728251
360,pp,0.05,0.0,9,1.142987403869629,-5.645705299666433,-4.411565011077457
361,do,0.05,0.0,34,1.7547151923179625,-7.724073350790775,-6.965444435013665
362,pp,0.05,0.0,70,0.9433856177330027,-6.87235968763178,-5.857195774714152
363,do,0.05,0.0,7,-0.328381263017655,-6.944312406308724,-5.958061350716485
364,pp,0.05,0.0,61,1.6683010435104366,-5.995417209105058,-5.401101138856676
365,do,0.05,0.0,36,1.6601209449768062,-6.11021992076527,-6.156749637921651
366,pp,0.05,0.0,29,1.6081739497184753,-4.931806125062884,-4.444005653593275
367,do,0.05,0.0,8,0.43467111706733697,-5.321179177544334,-4.745272943708632
368,pp,0.05,0.0,14,1.4133947336673733,-5.2588359746066,-4.604973048633999
369,do,0.05,0.0,58,1.6323760509490963,-5.778528355107163,-5.4478231032689415
370,pp,0.05,0.0,70,0.641523704528808,-7.083288523645112,-5.918963037596809
371,do,0.05,0.0,70,1.0215692329406734,-6.874756414240057,-5.973066960440741
372,pp,0.05,0.0,68,0.41286319494247437,-7.4599961353070805,-6.3484635644488865
373,do,0.05,0.0,23,1.0321479928493504,-7.61029059381196,-7.309888458251953
374,pp,0.05,0.0,17,3.886545630693437,-5.0669151725191055,-4.111073270108965
375,do,0.05,0.0,48,1.8706304419040674,-6.66053542657332,-6.026700647672017
376,pp,0.05,0.0,8,0.5010456955432891,-5.089235479181463,-4.206661584642198
377,do,0.05,0.0,15,0.8851927506923678,-6.529043148503159,-6.00456067721049
378,pp,0.05,0.0,4,-0.1728006076812738,-4.851727310816447,-4.256583465470208
379,do,0.05,0.0,20,-0.01125719547271764,-6.633756886106549,-6.115171382162306
380,pp,0.05,0.0,5,-0.6232401633262636,-5.636596419594505,-4.665453680356344
381,do,0.05,0.0,21,1.2950073242187496,-5.661919486883915,-5.073355476061503
382,pp,0.05,0.0,16,1.05425646185875,-5.820815560311982,-5.060298436217838
383,do,0.05,0.0,70,0.13198305368423568,-9.714875841140747,-8.92613140741984
384,pp,0.05,0.0,34,0.023245162963865695,-10.141803777579105,-8.237201131714714
385,do,0.05,0.0,7,0.4289802527427673,-5.125312688133933,-4.873198752933078
386,pp,0.05,0.0,6,0.9919089055061345,-4.993187608140888,-4.083566908041636
387,do,0.05,0.0,15,1.3663617956638339,-5.232285050189856,-4.423402012719048
388,pp,0.05,0.0,5,0.09707659602165286,-5.1281290314414285,-4.112409936057197
389,do,0.05,0.0,9,0.8509341311454772,-5.887231667836507,-5.387134914928012
390,pp,0.05,0.0,61,1.0179038810729981,-7.592987767132846,-6.687075307634141
391,do,0.05,0.0,2,-0.8268133115768439,-6.111018164952596,-5.498831301265293
392,pp,0.05,0.0,4,-0.006584467887878809,-5.3080218705264,-4.657310650083754
393,do,0.05,0.0,56,1.169053049087525,-6.567930579907967,-6.118560043970744
394,pp,0.05,0.0,10,0.36301030039787285,-4.905979179613518,-4.154192592038049
395,do,0.05,0.0,48,0.02937895417213454,-7.611618384447965,-6.884430935647752
396,pp,0.05,0.0,34,0.28811667561531173,-6.6770663478157735,-5.82125125196245
397,do,0.05,0.0,3,0.2094990170001978,-5.963306151014386,-5.276513981819153
398,pp,0.05,0.0,14,1.7639887988567358,-4.357137222001047,-3.8231218073103164
399,do,0.05,0.0,29,2.1004621350765236,-6.286182387669881,-6.679671666357252
400,pp,0.05,0.0,5,0.8259906768798828,-4.901523517839836,-4.287165917290581
401,do,0.05,0.0,5,0.34117326021194483,-5.425015258789062,-4.80255241923862
402,pp,0.05,0.0,10,-0.01655724525451685,-5.865074136040428,-4.268406058682336
403,do,0.05,0.0,13,-0.36162983655929537,-6.496691997123487,-5.627402978473239
404,pp,0.05,0.0,2,-0.7310652565956115,-5.242570167599302,-4.6459182712766856
405,do,0.05,0.0,17,0.42896975755691535,-6.182210584120317,-5.83452734152476
406,pp,0.05,0.0,14,-0.43073953628540007,-8.133185502254602,-6.007928546269735
407,do,0.05,0.0,44,1.6010706400871273,-7.289784242167618,-7.0650777339935305
408,pp,0.05,0.0,26,1.3841339898109446,-10.03802965626572,-8.182029660542806
409,do,0.05,0.0,7,-0.6401412117481229,-5.895775247342659,-5.666567942831251
410,pp,0.05,0.0,6,0.189855555295944,-4.665701741883249,-3.948127206166585
411,do,0.05,0.0,4,-0.35658985733985915,-5.7546874898852725,-5.194651953379313
412,pp,0.05,0.0,5,-0.29629606842994693,-4.779586349834095,-4.085830132166545
413,do,0.05,0.0,3,-0.871209374666214,-6.2200599135774555,-5.793858419524299
414,pp,0.05,0.0,55,-0.3463027191162107,-6.088319824681138,-4.940332007408142
415,do,0.05,0.0,4,-0.07518483996391367,-6.129061084805113,-5.466359546449449
416,pp,0.05,0.0,5,-0.2394585990905762,-4.899899888761116,-4.277728067504035
417,do,0.05,0.0,7,0.24436435818672209,-5.756116859840624,-4.559831354353163
418,pp,0.05,0.0,44,0.3521875023841865,-7.5270308494567875,-6.442530544598897
419,do,0.05,0.0,8,1.4198103260993955,-6.51594608335784,-4.93028298748864
420,pp,0.05,0.0,4,0.5199450719356538,-5.580661779461485,-4.611355479558309
421,do,0.05,0.0,60,3.9086204111576084,-5.790696928717873,-4.5765126546223955
422,pp,0.05,0.0,10,1.717530974149704,-5.18076129248648,-4.334546577930451
423,do,0.05,0.0,16,2.274089031219482,-6.170943310766509,-5.436772473653158
424,pp,0.05,0.0,10,1.3127010273933415,-5.9930075573198724,-4.916683700349596
425,do,0.05,0.0,7,0.39398901462554914,-5.249054158817638,-4.415136986308628
426,pp,0.05,0.0,66,1.4323502850532535,-6.837967255621246,-5.683430282274882
427,do,0.05,0.0,1,-0.8510455405712127,-5.84155636845213,-5.276103435622321
428,pp,0.05,0.0,58,1.1148231220245357,-7.690698804277362,-6.495953591664632
429,do,0.05,0.0,28,1.860844407081605,-8.338009275089611,-6.286810798115201
430,pp,0.05,0.0,14,2.3903706049919125,-4.248442700414946,-3.79279959069358
431,do,0.05,0.0,25,1.4111566543579102,-6.741630798397642,-6.263114346398248
432,pp,0.05,0.0,26,1.8153891289234156,-6.3714148637020225,-5.353292470508151
433,do,0.05,0.0,16,1.4515945708751676,-5.606883472384829,-4.990349390771654
434,pp,0.05,0.0,70,0.8547854435443885,-7.293072058937766,-6.164609906408522
435,do,0.05,0.0,8,0.8434313178062443,-4.752824016050859,-4.430312384499444
436,pp,0.05,0.0,61,2.760019029378891,-6.1375776348692,-5.491133912404378
437,do,0.05,0.0,11,1.0459712755680082,-5.612598546346029,-5.064963618914287
438,pp,0.05,0.0,9,1.4751919865608212,-4.317306056167141,-3.9059723403718736
439,do,0.05,0.0,26,3.1814458441734317,-6.3147702823985705,-5.912781310081482
440,pp,0.05,0.0,25,2.29604466676712,-8.097487790656812,-7.130590338177151
441,do,0.05,0.0,10,0.49052921175956765,-5.017291908553152,-5.8892632563908895
442,pp,0.05,0.0,26,0.2213263005018229,-6.444709415146799,-5.168702114952935
443,do,0.05,0.0,10,1.3281088864803312,-5.227765323176529,-5.155902208222283
444,pp,0.05,0.0,6,0.7835544800758365,-5.349983497099443,-4.630372672610813
445,do,0.05,0.0,9,0.7144583559036253,-5.257506399443655,-5.656370613310072
446,pp,0.05,0.0,3,-0.25988781690597573,-4.860434364550041,-4.260010311338637
447,do,0.05,0.0,46,3.5886521744728093,-7.857656360395027,-7.004738060633342
448,pp,0.05,0.0,16,1.4724909389019016,-6.3695049834973885,-5.6025069342719185
449,do,0.05,0.0,4,-0.2759716832637791,-5.8487100023211855,-4.9145900779300264
450,pp,0.05,0.0,10,0.6875897181034087,-5.650679440931841,-4.37230221165551
451,do,0.05,0.0,18,0.5146185171604163,-5.812311710010875,-5.107830471462673
452,pp,0.05,0.0,9,0.8256659114360811,-5.331889825878721,-4.231292121940189
453,do,0.05,0.0,28,3.1873689496517184,-6.887971479242498,-6.608039434750875
454,pp,0.05,0.0,19,1.2321539151668555,-6.343487452015732,-4.97657064596812
455,do,0.05,0.0,61,1.4772223663330077,-9.237261358896891,-8.30159200562371
456,pp,0.05,0.0,16,1.2222477579116822,-5.394514580928918,-4.75636429256863
457,do,0.05,0.0,5,-0.3957052421569829,-6.587886547319817,-5.91243490907881
458,pp,0.05,0.0,4,0.12309185028076186,-5.1318102114128346,-4.41446508301629
459,do,0.05,0.0,8,-0.2715532898902895,-6.294313682209362,-5.479256939888001
460,pp,0.05,0.0,16,0.4243645191192629,-5.303997012340662,-4.715719715754191
461,do,0.05,0.0,23,1.6330877912044528,-8.680752822124596,-7.731827131907145
462,pp,0.05,0.0,4,0.34577690720558163,-4.661644036842115,-4.167623064253065
463,do,0.05,0.0,12,0.6403595459461213,-6.824950218200684,-6.417736879984537
464,pp,0.05,0.0,8,-0.1366986691951757,-5.643276292627508,-5.10825568040212
465,do,0.05,0.0,4,-0.5830500888824464,-5.76313871903853,-5.083061202367147
466,pp,0.05,0.0,5,-0.07828908562660253,-5.317707725004716,-4.2269411298963755
467,do,0.05,0.0,1,-0.8726616442203525,-6.118510204372984,-5.4893441332711115
468,pp,0.05,0.0,6,0.039829329252242474,-5.16573687322212,-4.558242670694987
469,do,0.05,0.0,4,-0.09276827692985545,-6.133925728364424,-5.461458812819587
470,pp,0.05,0.0,12,1.0305704998970038,-4.891380372191921,-4.287983655929565
471,do,0.05,0.0,22,0.9589369726181038,-7.32432374087247,-6.59009296629164
472,pp,0.05,0.0,20,1.723316707611084,-5.080398296587395,-4.461674539248149
473,do,0.05,0.0,16,0.35731329798698397,-5.495556996085427,-4.8895939615037705
474,pp,0.05,0.0,1,-0.5046685922145846,-5.083163642883301,-4.482706212997437
475,do,0.05,0.0,6,-0.19185754299163804,-5.571394970922759,-4.901850740114848
476,pp,0.05,0.0,6,-0.5921883487701418,-5.7426612854003904,-4.652721370591058
477,do,0.05,0.0,16,2.7030497610569,-5.268265565236409,-4.583515360620287
478,pp,0.05,0.0,18,2.071240438222885,-5.405754537293405,-4.821984831492106
479,do,0.05,0.0,9,1.750195277929306,-5.522929275397098,-4.994796178076002
480,pp,0.05,0.0,3,0.02970551729202242,-4.8562166228438866,-4.116648403803508
481,do,0.05,0.0,6,0.19053310036659266,-5.306000452330618,-4.7048538287480675
482,pp,0.05,0.0,19,0.03650116443634044,-6.772822400295373,-5.532249498367309
483,do,0.05,0.0,5,-0.38465553283691367,-5.554533202720411,-4.958120918273925
484,pp,0.05,0.0,6,-0.284996716976166,-5.827698576089108,-4.717928719520569
485,do,0.05,0.0,37,2.473316531181336,-8.771723280530987,-8.029748164282905
486,pp,0.05,0.0,49,0.7246796369552619,-8.38270312945048,-6.924401810434129
487,do,0.05,0.0,16,1.1039074528217316,-6.670642021930579,-5.943720989757114
488,pp,0.05,0.0,5,-0.2532448673248293,-5.57930178786769,-4.847050860193041
489,do,0.05,0.0,4,-0.5002916717529295,-6.04213775287975,-5.343167259958055
490,pp,0.05,0.0,1,-0.6280466449260711,-5.358256025025339,-4.5082122776243425
491,do,0.05,0.0,8,0.6926308166980748,-6.380860338789044,-5.293222101529439
492,pp,0.05,0.0,9,0.7806706893444062,-5.168483120022398,-4.342621869511074
493,do,0.05,0.0,5,-0.15567418217658968,-5.780357025608872,-5.373508456018236
494,pp,0.05,0.0,11,-0.21199903011321997,-6.579381276621963,-5.754706358909607
495,do,0.05,0.0,8,-0.14726917743682844,-6.503572459654374,-5.53926436106364
496,pp,0.05,0.0,6,0.3273668801784515,-5.246832989201401,-4.424747618039449
497,do,0.05,0.0,6,-0.23318045735359227,-5.385482954256462,-4.974554922845629
498,pp,0.05,0.0,6,0.25526156067848227,-4.182775049498587,-3.642521047592163
499,do,0.05,0.0,23,-0.2952560997009277,-7.172767769206654,-6.331569933891297
500,pp,0.05,0.0,6,0.23995201706886338,-4.7793470137047045,-4.046879315376282
501,do,0.05,0.0,24,0.9874530613422401,-7.6808562943429655,-6.715701293945313
502,pp,0.05,0.0,15,1.4627928328514095,-4.837386745395082,-4.049423787328932
503,do,0.05,0.0,22,0.9786017012596133,-6.352674716891665,-5.576264278093974
504,pp,0.05,0.0,4,0.0069221544265740675,-4.731430832544962,-4.252446360058254
505,do,0.05,0.0,49,-0.01175929307937551,-8.632245237177068,-7.551638629701403
506,pp,0.05,0.0,70,-0.07858617544174074,-8.88024487061934,-7.447784203953213
507,do,0.05,0.0,3,-0.5028839790821076,-5.613181580919208,-5.020887385474311
508,pp,0.05,0.0,70,0.21355543136596644,-8.47460225278681,-7.225119521882799
509,do,0.05,0.0,22,1.7632767689228057,-7.912046126163367,-6.946706120173136
510,pp,0.05,0.0,14,0.6115833890438074,-5.831067591002493,-5.198716563648648
511,do,0.05,0.0,52,2.8098402905464166,-6.264756251826431,-5.692624677552117
512,pp,0.05,0.0,48,0.4383635199069982,-8.53823035702561,-7.378758035765754
513,do,0.05,0.0,11,0.4203066301345828,-5.552456942471591,-6.094194637404548
514,pp,0.05,0.0,54,0.9564685297012341,-7.198156641468858,-6.158525170220269
515,do,0.05,0.0,32,0.14242570638656638,-6.821679323369806,-7.972646760940552
516,pp,0.05,0.0,62,0.5480611944198621,-7.6118231484384244,-6.429626533720229
517,do,0.05,0.0,32,0.9502656996250156,-8.113816902854225,-8.153102991316054
518,pp,0.05,0.0,19,0.6080346035957334,-5.172220172304096,-4.675806956821018
519,do,0.05,0.0,33,1.5994974422454842,-7.874006392739036,-8.284679402245416
520,pp,0.05,0.0,24,0.2597918844223024,-6.208042273376927,-5.400470564100478
521,do,0.05,0.0,59,1.9477626180648802,-6.818383277546276,-6.124673162566291
522,pp,0.05,0.0,5,0.20529102921485887,-4.54329759424383,-3.886356294155121
523,do,0.05,0.0,58,1.8381886804103855,-6.8045187574444395,-6.1835925605562
524,pp,0.05,0.0,6,0.2975155210495002,-4.7680069692207105,-4.075305239359538
525,do,0.05,0.0,67,2.0847901487350455,-9.21081013246016,-7.737942428059048
526,pp,0.05,0.0,30,2.228422327041626,-4.586356498255874,-4.09995100763109
527,do,0.05,0.0,29,3.8521993994712824,-5.692650130300811,-5.449029819170634
528,pp,0.05,0.0,19,0.4228124845027921,-6.103361528570002,-5.070518747965495
529,do,0.05,0.0,14,0.5498525714874267,-5.244956262183912,-4.353615278667874
530,pp,0.05,0.0,8,-0.1432502901554109,-5.207280472553138,-4.223777710066901
531,do,0.05,0.0,5,-0.5225646543502807,-5.986640735106035,-5.502967996067471
532,pp,0.05,0.0,3,-0.3427315545082088,-4.906767609625152,-4.117984686957465
533,do,0.05,0.0,9,0.5672303235530851,-5.4563303210518574,-5.087372883160909
534,pp,0.05,0.0,13,1.6739757812023157,-4.705026456081506,-4.098116098509895
535,do,0.05,0.0,31,1.0002039301395422,-6.3542323387030395,-6.415800248252021
536,pp,0.05,0.0,25,1.0242851710319512,-6.0331400481137365,-5.185254571172926
537,do,0.05,0.0,67,0.6888063573837284,-7.9173198772199225,-8.187285407384236
538,pp,0.05,0.0,29,1.124042474031448,-6.0901973594318735,-4.734939608309004
539,do,0.05,0.0,13,1.3222586655616757,-5.585938690647934,-5.550375739733378
540,pp,0.05,0.0,10,0.9221181678771968,-4.506485449184071,-4.130866593784756
541,do,0.05,0.0,38,1.9005115342140195,-7.731527555350102,-7.083393531375461
542,pp,0.05,0.0,16,1.9749048542976384,-4.662505003900239,-4.229113539059957
543,do,0.05,0.0,41,0.07866756200790359,-8.0233457810951,-6.593458090888129
544,pp,0.05,0.0,54,1.7052893972396852,-7.287231355724913,-6.551901650428772
545,do,0.05,0.0,60,-0.016660681962965995,-7.240380295840176,-7.148402171664768
546,pp,0.05,0.0,17,0.5173976969718925,-5.833880103718151,-4.452610462241703
547,do,0.05,0.0,70,0.25333066701889173,-7.594011196945653,-7.413293123245239
548,pp,0.05,0.0,36,1.460793534517288,-5.913185401396318,-5.177174343003167
549,do,0.05,0.0,70,0.06499928832054103,-7.824763432416049,-6.746801551183065
550,pp,0.05,0.0,14,0.892580267190934,-5.263731722398238,-4.651443685425653
551,do,0.05,0.0,14,0.7991760098934169,-5.746492865591338,-5.32386822435591
552,pp,0.05,0.0,9,-0.04049358487129151,-4.538201080669056,-4.266595554351807
553,do,0.05,0.0,15,1.5906946074962613,-5.810248242002545,-5.719560231102838
554,pp,0.05,0.0,4,-0.33538487195968614,-5.1634465564381,-4.234303434689839
555,do,0.05,0.0,16,3.0147498607635503,-5.658622247522527,-5.650507876608107
556,pp,0.05,0.0,9,1.6283076357841493,-5.019261211337465,-4.39644685851203
557,do,0.05,0.0,31,3.8076717102527615,-7.0712638450391365,-5.863008541531033
558,pp,0.05,0.0,10,1.7087276732921595,-4.330532822464452,-3.91113643778695
559,do,0.05,0.0,28,1.273065748214722,-7.021400091864846,-6.165083453390333
560,pp,0.05,0.0,5,0.13599995136261,-5.923218060984756,-4.7794455766677855
561,do,0.05,0.0,7,0.7558217692375182,-4.922198821559097,-4.828314677874247
562,pp,0.05,0.0,5,-0.5202693521976469,-5.985254513133656,-4.451920742458768
563,do,0.05,0.0,7,0.2560381734371191,-5.463600168806134,-4.927343826823765
564,pp,0.05,0.0,5,-0.18949665307998664,-5.228246214895537,-4.383896394570669
565,do,0.05,0.0,18,1.673673034906387,-5.6606734102422545,-5.114909074041578
566,pp,0.05,0.0,14,1.3170133721828465,-5.204124651533185,-4.4234486831559074
567,do,0.05,0.0,14,1.8002784442901607,-5.043015569629091,-4.76609599325392
568,pp,0.05,0.0,8,0.9871038198471069,-5.000268363952637,-4.417568892902798
569,do,0.05,0.0,8,1.2821683108806612,-4.975206940101855,-4.820063312848409
570,pp,0.05,0.0,7,0.19370507359504696,-4.865439295046257,-3.8664100567499795
571,do,0.05,0.0,17,1.813568161725998,-4.983224711273656,-4.652180896864997
572,pp,0.05,0.0,20,0.6241625809669493,-5.56223989833485,-4.672836457358466
573,do,0.05,0.0,28,3.034813748598098,-7.062329870281798,-6.273103700743781
574,pp,0.05,0.0,20,1.0298294174671172,-5.587042935689291,-4.821803980403477
575,do,0.05,0.0,37,2.0343161880969998,-7.480587796008948,-7.254129009776645
576,pp,0.05,0.0,20,1.1341232407093047,-6.281459244814786,-4.823706958029005
577,do,0.05,0.0,38,0.1542423713207235,-7.711204946402347,-7.511746207873027
578,pp,0.05,0.0,23,0.4473588931560517,-6.0198577895308985,-5.190683915879991
579,do,0.05,0.0,62,0.859840266704559,-8.509636699792111,-7.6698202133178714
580,pp,0.05,0.0,12,0.46024740576744083,-4.9575387492324365,-4.218266929520501
581,do,0.05,0.0,5,-0.20068947553634686,-5.713752310203783,-5.26713470088111
582,pp,0.05,0.0,70,1.1675009381771089,-6.756996826692061,-5.690159493022495
583,do,0.05,0.0,4,0.2541216075420376,-6.040965859095255,-5.552506415049235
584,pp,0.05,0.0,70,1.1428960192203519,-8.681573561466102,-7.0449773867925005
585,do,0.05,0.0,70,0.13351923465728888,-8.336966313737811,-7.518365563286675
586,pp,0.05,0.0,67,0.5490242612361911,-9.133138298265862,-6.78523235850864
