item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-6.987898986041546
874,88,4,0.1,do,pp,-6.325015707314014
875,88,5,0.01,do,do,-5.995095749199391
875,88,5,0.01,do,pp,-5.3693627588450905
876,88,1,0.1,pp,do,-8.74064327031374
876,88,1,0.1,pp,pp,-7.673762919008732
877,88,2,0.1,pp,do,-6.285862431675196
877,88,2,0.1,pp,pp,-5.715799067169428
878,88,3,0.1,pp,do,-6.736216922104359
878,88,3,0.1,pp,pp,-5.875963258743286
879,88,4,0.1,pp,do,-8.135640271008015
879,88,4,0.1,pp,pp,-7.337290826439857
88,9,3,0.1,pp,do,-5.7324303686618805
88,9,3,0.1,pp,pp,-5.250287255644798
880,88,5,0.1,pp,do,-9.823946933448315
880,88,5,0.1,pp,pp,-8.631213980913163
89,9,4,0.1,pp,do,-6.093641813099384
89,9,4,0.1,pp,pp,-5.5423067204654215
9,1,4,0.1,pp,do,-5.961678539216519
9,1,4,0.1,pp,pp,-5.295644794404507
90,9,5,0.1,pp,do,-5.8653303816914555
90,9,5,0.1,pp,pp,-5.341606021672487
91,10,1,0.1,do,do,-6.145263215899467
91,10,1,0.1,do,pp,-5.805570325255394
92,10,2,0.1,do,do,-6.2602737411856655
92,10,2,0.1,do,pp,-5.960129727423191
93,10,3,0.1,do,do,-7.992328530550003
93,10,3,0.1,do,pp,-7.370217400789261
94,10,4,0.1,do,do,-7.249677368998528
94,10,4,0.1,do,pp,-6.678834989666939
95,10,5,0.01,do,do,-6.676856455206871
95,10,5,0.01,do,pp,-6.329614172875881
96,10,1,0.1,pp,do,-5.650253850221634
96,10,1,0.1,pp,pp,-5.196167623251677
97,10,2,0.1,pp,do,-7.678487818688154
97,10,2,0.1,pp,pp,-6.992660018056631
98,10,3,0.1,pp,do,-6.314465525746345
98,10,3,0.1,pp,pp,-5.526037752628326
99,10,4,0.1,pp,do,-6.103066457808017
99,10,4,0.1,pp,pp,-5.6320977441966535
991,100,1,0.1,do,do,-7.2624492853879925
991,100,1,0.1,do,pp,-6.712552964687347
992,100,2,0.1,do,do,-5.757722562551498
992,100,2,0.1,do,pp,-5.282596979290247
993,100,3,0.1,do,do,-5.5495599746704105
993,100,3,0.1,do,pp,-5.182218651473522
994,100,4,0.1,do,do,-7.1375356510281565
994,100,4,0.1,do,pp,-6.756142497062683
995,100,5,0.1,do,do,-9.443653893470763
995,100,5,0.1,do,pp,-8.628212536871434
996,100,1,0.1,pp,do,-7.292141602933407
996,100,1,0.1,pp,pp,-6.416391544789076
997,100,2,0.1,pp,do,-5.668259983509779
997,100,2,0.1,pp,pp,-5.208249168097973
998,100,3,0.1,pp,do,-5.458856537938118
998,100,3,0.1,pp,pp,-4.875644369423389
999,100,4,0.1,pp,do,-7.444710244238377
999,100,4,0.1,pp,pp,-6.611272865533829
