item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-6.276972101628781
874,88,4,0.1,do,pp,-5.301744673028589
875,88,5,0.1,do,do,-5.213706222176552
875,88,5,0.1,do,pp,-4.699559008702636
876,88,1,0.1,pp,do,-5.388322520628572
876,88,1,0.1,pp,pp,-4.691245139762759
877,88,2,0.1,pp,do,-6.849277240037918
877,88,2,0.1,pp,pp,-6.212603963911533
878,88,3,0.1,pp,do,-5.435447426140309
878,88,3,0.1,pp,pp,-4.6970683466643095
879,88,4,0.1,pp,do,-6.297072933986783
879,88,4,0.1,pp,pp,-5.569296664372087
88,9,3,0.1,pp,do,-5.097307829558849
88,9,3,0.1,pp,pp,-4.37836038172245
880,88,5,0.1,pp,do,-4.785398077592253
880,88,5,0.1,pp,pp,-4.112788504362106
89,9,4,0.1,pp,do,-5.982584597542882
89,9,4,0.1,pp,pp,-5.43179494254291
9,1,4,0.1,pp,do,-6.240098057687282
9,1,4,0.1,pp,pp,-5.82774930819869
90,9,5,0.1,pp,do,-5.556766321510077
90,9,5,0.1,pp,pp,-4.761386841535568
91,10,1,0.01,do,do,-5.551383046805858
91,10,1,0.01,do,pp,-5.449250563979149
92,10,2,0.1,do,do,-5.395417908206582
92,10,2,0.1,do,pp,-5.04835408963263
93,10,3,0.1,do,do,-5.48693262450397
93,10,3,0.1,do,pp,-5.04243119135499
94,10,4,0.1,do,do,-6.345289696753025
94,10,4,0.1,do,pp,-6.160433987528085
95,10,5,0.1,do,do,-6.438329952955246
95,10,5,0.1,do,pp,-6.116282220184803
96,10,1,0.1,pp,do,-5.0475294452160595
96,10,1,0.1,pp,pp,-4.604956416040659
97,10,2,0.1,pp,do,-6.808563916012645
97,10,2,0.1,pp,pp,-5.754249900206924
98,10,3,0.1,pp,do,-5.79245851971209
98,10,3,0.1,pp,pp,-5.108291321247816
99,10,4,0.1,pp,do,-6.829673363268375
99,10,4,0.1,pp,pp,-6.3472058296203615
991,100,1,0.1,do,do,-5.090507168322802
991,100,1,0.1,do,pp,-4.482538366690278
992,100,2,0.1,do,do,-4.911581510677934
992,100,2,0.1,do,pp,-4.423953349888325
993,100,3,0.1,do,do,-6.401960980519652
993,100,3,0.1,do,pp,-5.894206604734063
994,100,4,0.1,do,do,-6.510413478314876
994,100,4,0.1,do,pp,-6.084287327528
995,100,5,0.1,do,do,-7.100310378521681
995,100,5,0.1,do,pp,-6.235727444291115
996,100,1,0.1,pp,do,-4.914336150139571
996,100,1,0.1,pp,pp,-4.298340566828847
997,100,2,0.1,pp,do,-4.678021005913616
997,100,2,0.1,pp,pp,-4.1994299601763485
998,100,3,0.1,pp,do,-4.842466736957431
998,100,3,0.1,pp,pp,-4.214877484366298
999,100,4,0.1,pp,do,-5.956894029304385
999,100,4,0.1,pp,pp,-5.179211349412799
