item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-5.190775121375919
838,84,3,0.1,pp,pp,-4.457868330180645
839,84,4,0.1,pp,do,-4.95123292915523
839,84,4,0.1,pp,pp,-4.539867010712624
84,9,4,0.1,do,do,-6.16332354620099
84,9,4,0.1,do,pp,-5.769751475006342
840,84,5,0.1,pp,do,-5.044339580461383
840,84,5,0.1,pp,pp,-4.182570553570986
85,9,5,0.1,do,do,-5.367047056928277
85,9,5,0.1,do,pp,-4.783514912799001
851,86,1,0.1,do,do,-4.47599356174469
851,86,1,0.1,do,pp,-4.178041550889612
852,86,2,0.1,do,do,-5.267225130274892
852,86,2,0.1,do,pp,-4.911903461813926
853,86,3,0.1,do,do,-5.247827810421586
853,86,3,0.1,do,pp,-4.869921420887112
854,86,4,0.1,do,do,-5.552133174613118
854,86,4,0.1,do,pp,-5.176406266540289
855,86,5,0.1,do,do,-5.097573137655854
855,86,5,0.1,do,pp,-4.949542129039765
856,86,1,0.1,pp,do,-4.536143390834331
856,86,1,0.1,pp,pp,-4.035092917084694
857,86,2,0.1,pp,do,-5.367586523294449
857,86,2,0.1,pp,pp,-4.55203155465424
858,86,3,0.1,pp,do,-4.992459082230925
858,86,3,0.1,pp,pp,-4.475569213554263
859,86,4,0.1,pp,do,-5.103605492040515
859,86,4,0.1,pp,pp,-4.42942565344274
86,9,1,0.1,pp,do,-5.457099438458681
86,9,1,0.1,pp,pp,-4.871505462750792
860,86,5,0.1,pp,do,-4.757421256229281
860,86,5,0.1,pp,pp,-4.018061027303338
861,87,1,0.1,do,do,-7.050384979322553
861,87,1,0.1,do,pp,-6.170768105611205
862,87,2,0.1,do,do,-5.68153226673603
862,87,2,0.1,do,pp,-5.148184241354466
863,87,3,0.1,do,do,-4.861721004918218
863,87,3,0.1,do,pp,-4.76867991797626
864,87,4,0.1,do,do,-6.080128913000226
864,87,4,0.1,do,pp,-5.509255507588387
865,87,5,0.1,do,do,-6.28844439163804
865,87,5,0.1,do,pp,-6.112580889463425
866,87,1,0.1,pp,do,-5.749757245182991
866,87,1,0.1,pp,pp,-4.722005045413971
867,87,2,0.1,pp,do,-5.209712692350149
867,87,2,0.1,pp,pp,-4.434144657477736
868,87,3,0.1,pp,do,-5.328174182400107
868,87,3,0.1,pp,pp,-4.695879157260061
869,87,4,0.1,pp,do,-5.077257945388555
869,87,4,0.1,pp,pp,-4.248971138522029
87,9,2,0.1,pp,do,-5.064753520861268
87,9,2,0.1,pp,pp,-4.4539557009935375
870,87,5,0.1,pp,do,-6.013358226418495
870,87,5,0.1,pp,pp,-5.388603079319
88,9,3,0.1,pp,do,-6.921085461229086
88,9,3,0.1,pp,pp,-6.023114540427923
881,89,1,0.1,do,do,-5.41587672047317
881,89,1,0.1,do,pp,-5.036408460885286
882,89,2,0.1,do,do,-5.042779914289713
882,89,2,0.1,do,pp,-4.671248730272055
883,89,3,0.1,do,do,-5.919749822840094
883,89,3,0.1,do,pp,-5.610136256366968
884,89,4,0.1,do,do,-4.958266601711512
884,89,4,0.1,do,pp,-4.906497620046139
885,89,5,0.1,do,do,-5.798276305943728
885,89,5,0.1,do,pp,-5.599333447963
886,89,1,0.1,pp,do,-5.0753012172877785
886,89,1,0.1,pp,pp,-4.5580211948603395
887,89,2,0.1,pp,do,-5.786637294664979
887,89,2,0.1,pp,pp,-5.223036320134997
888,89,3,0.1,pp,do,-5.670871617272496
888,89,3,0.1,pp,pp,-5.033290936052799
889,89,4,0.1,pp,do,-5.166864374279976
889,89,4,0.1,pp,pp,-4.705010613426566
89,9,4,0.1,pp,do,-5.326003348082304
89,9,4,0.1,pp,pp,-4.807964918389916
890,89,5,0.1,pp,do,-6.117704192176461
890,89,5,0.1,pp,pp,-5.761460813879967
891,90,1,0.1,do,do,-5.627520070597529
891,90,1,0.1,do,pp,-4.958007168024778
892,90,2,0.1,do,do,-5.554369940236211
892,90,2,0.1,do,pp,-5.099467352032661
893,90,3,0.1,do,do,-4.516945330426097
893,90,3,0.1,do,pp,-4.091628308966756
894,90,4,0.1,do,do,-5.867225814983248
894,90,4,0.1,do,pp,-5.340288709849119
895,90,5,0.1,do,do,-4.693931644409895
895,90,5,0.1,do,pp,-4.191292897239327
896,90,1,0.1,pp,do,-6.190141081809998
896,90,1,0.1,pp,pp,-5.116619182378054
897,90,2,0.1,pp,do,-5.941408884897828
897,90,2,0.1,pp,pp,-5.349726799502969
898,90,3,0.1,pp,do,-4.909441090002656
898,90,3,0.1,pp,pp,-4.3155351493507625
899,90,4,0.1,pp,do,-6.731019754707813
899,90,4,0.1,pp,pp,-5.880374201759696
9,1,4,0.1,pp,do,-6.526135436072946
9,1,4,0.1,pp,pp,-5.589695835113526
90,9,5,0.1,pp,do,-5.2404407389462
90,9,5,0.1,pp,pp,-4.685091645270586
900,90,5,0.1,pp,do,-4.824646705761552
900,90,5,0.1,pp,pp,-4.349178105592728
91,10,1,0.1,do,do,-5.658865434676409
91,10,1,0.1,do,pp,-5.217788723111153
911,92,1,0.1,do,do,-5.847224918752909
911,92,1,0.1,do,pp,-5.402819691970945
912,92,2,0.1,do,do,-5.215031879767776
912,92,2,0.1,do,pp,-4.810475096479058
913,92,3,0.1,do,do,-4.47426823861897
913,92,3,0.1,do,pp,-4.149040672555566
914,92,4,0.1,do,do,-4.943884472176433
914,92,4,0.1,do,pp,-4.4919071439653635
915,92,5,0.1,do,do,-4.419410818070173
915,92,5,0.1,do,pp,-4.136908648908138
916,92,1,0.1,pp,do,-7.287707315385342
916,92,1,0.1,pp,pp,-6.393037917837501
917,92,2,0.1,pp,do,-6.539966683089733
917,92,2,0.1,pp,pp,-5.489576256275177
918,92,3,0.1,pp,do,-6.3273229576647285
918,92,3,0.1,pp,pp,-5.371212365478277
919,92,4,0.1,pp,do,-6.26569363065064
919,92,4,0.1,pp,pp,-5.398473494127392
92,10,2,0.1,do,do,-6.5306452445685865
92,10,2,0.1,do,pp,-5.97103313729167
920,92,5,0.1,pp,do,-4.724246876314282
920,92,5,0.1,pp,pp,-4.057760463282466
921,93,1,0.1,do,do,-5.704378399625421
921,93,1,0.1,do,pp,-5.35439716167748
922,93,2,0.1,do,do,-5.818310073763132
922,93,2,0.1,do,pp,-5.206695887073875
923,93,3,0.1,do,do,-6.506690315157175
923,93,3,0.1,do,pp,-6.050346617028117
924,93,4,0.1,do,do,-6.28416286110878
924,93,4,0.1,do,pp,-5.9503359496593475
925,93,5,0.1,do,do,-5.225004196166992
925,93,5,0.1,do,pp,-4.837589752674103
926,93,1,0.1,pp,do,-6.205537192150951
926,93,1,0.1,pp,pp,-5.474741814285517
927,93,2,0.1,pp,do,-6.500119228288531
927,93,2,0.1,pp,pp,-5.511934360861778
928,93,3,0.1,pp,do,-6.4973108667880295
928,93,3,0.1,pp,pp,-5.805718652531505
929,93,4,0.1,pp,do,-5.905680939927697
929,93,4,0.1,pp,pp,-5.297567124664783
93,10,3,0.1,do,do,-6.470568084716797
93,10,3,0.1,do,pp,-6.1239712662994865
930,93,5,0.1,pp,do,-4.783743264526128
930,93,5,0.1,pp,pp,-4.439628169685602
94,10,4,0.1,do,do,-5.932899927347899
94,10,4,0.1,do,pp,-5.854356179013848
941,95,1,0.1,do,do,-5.82761218957603
941,95,1,0.1,do,pp,-5.3204846762120726
942,95,2,0.1,do,do,-6.672910924255848
942,95,2,0.1,do,pp,-6.095449084416032
943,95,3,0.1,do,do,-5.395952707156539
943,95,3,0.1,do,pp,-4.497799218818545
944,95,4,0.1,do,do,-5.667342530936002
944,95,4,0.1,do,pp,-5.323567635193467
945,95,5,0.1,do,do,-5.248695424199104
945,95,5,0.1,do,pp,-5.012000203132629
946,95,1,0.1,pp,do,-5.536945310235024
946,95,1,0.1,pp,pp,-5.009547580406069
947,95,2,0.1,pp,do,-5.122720951214433
947,95,2,0.1,pp,pp,-4.592651546001434
948,95,3,0.1,pp,do,-5.477707085385918
948,95,3,0.1,pp,pp,-4.731167165935039
949,95,4,0.01,pp,do,-5.612394487857818
949,95,4,0.01,pp,pp,-5.24288358092308
95,10,5,0.1,do,do,-6.077310358732939
95,10,5,0.1,do,pp,-5.938172385841608
950,95,5,0.1,pp,do,-5.485958666354418
950,95,5,0.1,pp,pp,-4.943355762213469
96,10,1,0.1,pp,do,-5.7419500757008795
96,10,1,0.1,pp,pp,-5.278067642822862
961,97,1,0.1,do,do,-5.3303362313658
961,97,1,0.1,do,pp,-4.9712918974459175
962,97,2,0.1,do,do,-6.465625808015465
962,97,2,0.1,do,pp,-5.635822886228562
963,97,3,0.1,do,do,-4.943689614161849
963,97,3,0.1,do,pp,-4.512532542645931
964,97,4,0.1,do,do,-5.784094864502549
964,97,4,0.1,do,pp,-5.343722502887249
965,97,5,0.1,do,do,-4.6723890077322725
965,97,5,0.1,do,pp,-4.329427209496498
966,97,1,0.1,pp,do,-4.8710726540535685
966,97,1,0.1,pp,pp,-4.321650229766965
967,97,2,0.1,pp,do,-7.19500964730978
967,97,2,0.1,pp,pp,-5.839002040028572
968,97,3,0.1,pp,do,-5.203593669831752
968,97,3,0.1,pp,pp,-4.762041500583291
969,97,4,0.1,pp,do,-5.288618500158191
969,97,4,0.1,pp,pp,-4.613342294096947
97,10,2,0.1,pp,do,-5.337502570077777
97,10,2,0.1,pp,pp,-4.850612374767661
970,97,5,0.1,pp,do,-6.337597531452775
970,97,5,0.1,pp,pp,-5.675108010321855
971,98,1,0.1,do,do,-5.462657400220633
971,98,1,0.1,do,pp,-5.093332780897617
972,98,2,0.1,do,do,-5.2912560604512695
972,98,2,0.1,do,pp,-4.82708325535059
973,98,3,0.1,do,do,-5.902969815209508
973,98,3,0.1,do,pp,-5.661628142371773
974,98,4,0.1,do,do,-5.7211104355752465
974,98,4,0.1,do,pp,-5.364650891348719
975,98,5,0.1,do,do,-5.463360099121928
975,98,5,0.1,do,pp,-5.213581143319606
976,98,1,0.1,pp,do,-6.427258267253637
976,98,1,0.1,pp,pp,-5.654754756391048
977,98,2,0.1,pp,do,-5.788307297602296
977,98,2,0.1,pp,pp,-5.2452609244734045
978,98,3,0.1,pp,do,-6.226654114201665
978,98,3,0.1,pp,pp,-5.436223420873285
979,98,4,0.1,pp,do,-5.07785307392478
979,98,4,0.1,pp,pp,-4.748161281645298
98,10,3,0.1,pp,do,-6.678642048314214
98,10,3,0.1,pp,pp,-6.1208976965397595
980,98,5,0.1,pp,do,-5.318014173582196
980,98,5,0.1,pp,pp,-4.74593081958592
99,10,4,0.1,pp,do,-5.580461615324021
99,10,4,0.1,pp,pp,-5.214745070412755
991,100,1,0.1,do,do,-6.315515504404902
991,100,1,0.1,do,pp,-6.140025700628757
992,100,2,0.1,do,do,-4.991260405629873
992,100,2,0.1,do,pp,-4.618352307006717
993,100,3,0.1,do,do,-4.751139583811164
993,100,3,0.1,do,pp,-4.410026938468218
994,100,4,0.1,do,do,-5.714872400462627
994,100,4,0.1,do,pp,-5.395967117324472
995,100,5,0.1,do,do,-5.591525435447693
995,100,5,0.1,do,pp,-5.360038335621357
996,100,1,0.1,pp,do,-6.008142983913421
996,100,1,0.1,pp,pp,-4.88087412416935
997,100,2,0.1,pp,do,-5.747557979822159
997,100,2,0.1,pp,pp,-5.099564762786031
998,100,3,0.1,pp,do,-4.91606320515275
998,100,3,0.1,pp,pp,-4.260611755028367
999,100,4,0.1,pp,do,-5.843796671181917
999,100,4,0.1,pp,pp,-5.18860541023314
