idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2499,do,0.05,0.0,8,-0.03092829942703279,-5.489953516468857,-4.795454605420431
2500,pp,0.05,0.0,25,3.4836702048778543,-4.877055682558002,-3.9925652437739902
2501,do,0.05,0.0,44,2.1477390730381014,-9.208187598893137,-7.252934466467964
2502,pp,0.05,0.0,15,2.1932088041305535,-5.007726183804599,-4.106137663788266
2503,do,0.05,0.0,70,1.757233119010925,-9.59505422187574,-8.332098907894558
2504,pp,0.05,0.0,35,2.531302288770675,-5.355498722827796,-4.385193273756239
2505,do,0.05,0.0,15,-0.01603002071380555,-6.286276065942013,-6.011326511700948
2506,pp,0.05,0.0,4,0.14203586459159911,-4.761996337139245,-3.800307297706604
2507,do,0.05,0.0,6,0.2408961141109467,-5.8022716738960955,-4.920901987287733
2508,pp,0.05,0.0,7,0.902299479246139,-5.272034617626306,-4.238446819782257
2509,do,0.05,0.0,6,-0.5496019756793977,-5.2814030762874715,-4.4826588180330065
2510,pp,0.05,0.0,30,3.5088326811790456,-6.193209133726178,-5.22991046110789
2511,do,0.05,0.0,10,0.404935133457184,-6.122240206689545,-5.362100995911492
2512,pp,0.05,0.0,29,2.467144837379455,-6.888011053836707,-5.618057521184285
2513,do,0.05,0.0,9,0.31121855616569505,-5.125885126807473,-4.843812855084737
2514,pp,0.05,0.0,22,2.793492729663849,-4.838389996326331,-4.022135229905446
2515,do,0.05,0.0,9,-0.057119350433350036,-5.558825290564335,-4.79409323003557
2516,pp,0.05,0.0,15,2.2546791970729823,-5.223919095415058,-4.217127015855577
2517,do,0.05,0.0,1,-0.8275943315029144,-5.634746619426843,-4.877058254347907
2518,pp,0.05,0.0,26,2.3318083453178406,-4.453964921199915,-3.8809072653452557
2519,do,0.05,0.0,10,-0.4882952189445495,-6.397294174541127,-5.351450928052267
2520,pp,0.05,0.0,24,2.0626914441585544,-6.525334311976577,-5.866416464911567
2521,do,0.05,0.0,6,0.0671378171443946,-5.219607120571714,-4.662516355514526
2522,pp,0.05,0.0,11,1.3450840246677398,-4.5734683845982405,-3.6757086833318073
2523,do,0.05,0.0,2,-0.9132360160350794,-6.320395650285663,-5.341937973764208
2524,pp,0.05,0.0,30,1.2391001009941105,-6.845661589593599,-5.142120432853699
2525,do,0.05,0.0,16,0.047437102794647856,-6.739399389787153,-5.725147790378994
2526,pp,0.05,0.0,18,0.5659366971254345,-5.356998586654663,-3.9741430229610866
2527,do,0.05,0.0,16,-0.16924642920494115,-7.804565340099913,-6.207114606433445
2528,pp,0.05,0.0,18,0.6020228993892669,-4.659159976785833,-4.125610536999172
2529,do,0.05,0.0,1,-0.37438547730445837,-5.705774651151715,-5.3323108116785685
2530,pp,0.05,0.0,37,2.194155073165893,-7.124573194619381,-5.979687502649095
2531,do,0.05,0.0,12,0.45106050848960866,-5.161957440231785,-4.653438597255283
2532,pp,0.05,0.0,13,1.4388165175914764,-6.202758648901275,-4.5653049866358435
2533,do,0.05,0.0,1,-0.8461153674125663,-5.841799946987268,-5.100433770815531
2534,pp,0.05,0.0,18,1.213588520288468,-5.481897528966268,-4.763450053003099
2535,do,0.05,0.0,70,-0.40705986499786384,-7.925561386166197,-6.8623507552676735
2536,pp,0.05,0.0,26,1.4497073078155518,-7.272857861085371,-5.075312552187178
2537,do,0.05,0.0,19,0.38243818879127467,-6.558163798939098,-5.712779402732849
2538,pp,0.05,0.0,51,1.8711420202255251,-6.359183630798802,-5.451442382070753
2539,do,0.05,0.0,32,1.0966533005237578,-7.079626827528982,-5.6865887774361505
2540,pp,0.05,0.0,7,0.9593912315368653,-5.4445349158662735,-4.084009263250563
2541,do,0.05,0.0,44,2.1380258727073675,-5.683147882692742,-5.013921512497796
2542,pp,0.05,0.0,41,2.9520549488067633,-4.899656719149966,-4.079392839802636
2543,do,0.05,0.0,20,0.05664165735244708,-6.8491537614302205,-6.485449030664232
2544,pp,0.05,0.0,70,1.4742004394531252,-6.745599541519628,-4.964803069167667
2545,do,0.05,0.0,52,0.8321018350124358,-6.530933036226215,-6.627171113755968
2546,pp,0.05,0.0,34,2.478776296377182,-5.852891627225008,-5.002038412623936
2547,do,0.05,0.0,41,2.793066853284836,-6.425948390093716,-5.684673873583476
2548,pp,0.05,0.0,70,2.7479225957393645,-7.662231266137326,-6.538144005669488
2549,do,0.05,0.0,1,-0.7572999644279488,-5.913116673267249,-5.072948386934068
2550,pp,0.05,0.0,9,1.2330399453639984,-4.863142295317217,-3.9795920385254755
2551,do,0.05,0.0,61,1.1705477368831634,-6.282868230704105,-5.494757350285848
2552,pp,0.05,0.0,16,1.8060945820808412,-4.947430272535844,-4.045875080426534
2553,do,0.05,0.0,6,0.004842537641525091,-5.179743331851381,-4.855250695016649
2554,pp,0.05,0.0,31,1.7715675830841056,-5.178490754329797,-4.6204421454005775
2555,do,0.05,0.0,9,0.4907269191741941,-5.437784749811346,-4.843179657724169
2556,pp,0.05,0.0,19,1.0297154188156128,-5.516550520694617,-4.868572868241204
2557,do,0.05,0.0,6,-0.10244684696197481,-5.787222170107293,-5.257152493794759
2558,pp,0.05,0.0,32,3.443675792217255,-4.137536920923175,-3.7208973162704044
2559,do,0.05,0.0,70,0.3256073987483976,-7.517107884089152,-6.758189066251119
2560,pp,0.05,0.0,24,3.3592523014545446,-5.164487899433483,-4.156538609663645
2561,do,0.05,0.0,41,2.634073579311371,-6.5052924994266395,-5.723930393324958
2562,pp,0.05,0.0,25,1.5718536663055422,-5.1893074498032075,-4.476719893349541
2563,do,0.05,0.0,7,0.8746113836765286,-5.890946675791885,-4.838837991820442
2564,pp,0.05,0.0,7,1.117916799783707,-5.168526148073601,-4.082630030314127
2565,do,0.05,0.0,70,0.18182289123535078,-8.403776387012366,-7.653618846999274
2566,pp,0.05,0.0,45,3.4250033843517294,-4.516193821935943,-4.170091944270664
2567,do,0.05,0.0,5,-0.822567843198776,-6.194348640152902,-5.256187158160739
2568,pp,0.05,0.0,28,2.219920349121094,-5.492996579950506,-4.749539401796129
2569,do,0.05,0.0,67,0.5448394548892974,-7.7877949570164535,-6.629907231860691
2570,pp,0.05,0.0,20,1.4334975945949546,-5.894397375800393,-4.856879242261251
2571,do,0.05,0.0,6,0.5395478570461281,-5.2840767325777,-4.698711835013496
2572,pp,0.05,0.0,20,1.980155457258225,-4.712564956780636,-4.113658074537913
2573,do,0.05,0.0,24,1.101835407018661,-6.552619616190593,-6.016297605302599
2574,pp,0.05,0.0,32,2.2081963205337534,-4.949436174739491,-4.079865825176239
2575,do,0.05,0.0,31,1.724343221187591,-6.376200616720951,-5.771354079246521
2576,pp,0.05,0.0,11,1.6434577691555017,-4.527276695135868,-3.6772447692023382
2577,do,0.05,0.0,67,1.4193445158004758,-6.49354579520948,-5.9229276021321615
2578,pp,0.05,0.0,29,1.3375884127616882,-5.443387985229492,-4.747640548812019
2579,do,0.05,0.0,32,2.599553104639053,-7.397926774169459,-6.284201531940036
2580,pp,0.05,0.0,11,0.8982676959037779,-5.74225161003344,-4.276774136225383
2581,do,0.05,0.0,70,2.0013807451725008,-6.541666847286803,-5.951059352027046
2582,pp,0.05,0.0,70,2.688313148021697,-5.793249708233458,-5.393283202913072
2583,do,0.05,0.0,68,3.6236904859542856,-6.396581941662412,-4.837589820226033
2584,pp,0.05,0.0,70,2.861908433437347,-7.572912378022165,-6.199904908074273
2585,do,0.05,0.0,19,0.2262735140323633,-7.160683130495476,-6.035687123404609
2586,pp,0.05,0.0,19,2.037121014595032,-5.492873998121782,-4.304164894421896
2587,do,0.05,0.0,2,-0.6832007312774664,-5.543184573722608,-4.907625783814324
2588,pp,0.05,0.0,11,1.261082360744476,-5.7408161047733195,-4.427021239863501
2589,do,0.05,0.0,64,0.9975494873523711,-6.365701017957745,-6.015573808881972
2590,pp,0.05,0.0,13,1.1430139982700354,-5.601656652219368,-4.7208658218383786
2591,do,0.05,0.0,70,2.038139091730118,-7.045197118412364,-7.01068196826511
2592,pp,0.05,0.0,6,0.4518133628368375,-5.057562137372566,-4.04792582988739
2593,do,0.05,0.0,35,1.8548636591434482,-4.996577077923399,-4.44239976671007
2594,pp,0.05,0.0,70,2.4414152646064755,-7.054776617974946,-4.861651709344652
2595,do,0.05,0.0,43,1.660111442804336,-6.094936687296087,-5.157756818665399
2596,pp,0.05,0.0,70,2.7410148823261267,-7.065043906009558,-5.283960360950894
2597,do,0.05,0.0,20,0.796578933000565,-6.418485151637684,-6.191923210355971
2598,pp,0.05,0.0,49,3.012879828214645,-4.655586641485041,-4.324665962325202
2599,do,0.05,0.0,7,0.39471053957939084,-5.210724485281742,-4.743924283981324
2600,pp,0.05,0.0,70,3.2354272925853733,-4.891084012118253,-4.536781145466699
2601,do,0.05,0.0,48,0.4559749412536611,-7.298506690516616,-7.467290518018935
2602,pp,0.05,0.0,40,2.444284163713455,-4.835916196938717,-4.416360995504591
2603,do,0.05,0.0,6,1.2036382114887232,-4.342043066024781,-4.160750672552321
2604,pp,0.05,0.0,14,1.0301166868209837,-5.4515794595082605,-4.473861381742689
2605,do,0.05,0.0,44,1.3493757867813114,-7.022799132087014,-6.132892711957296
2606,pp,0.05,0.0,70,2.6008828246593465,-6.6099442973281395,-5.463163797060648
2607,do,0.05,0.0,51,0.35137871384620656,-7.7525752226511635,-6.0002844942940605
2608,pp,0.05,0.0,69,2.205028750896453,-9.989900029789318,-6.716582981745402
2609,do,0.05,0.0,22,1.2781394261121752,-5.679464426907626,-5.254751899507311
2610,pp,0.05,0.0,24,2.9647415697574617,-4.1780588836380925,-3.6515392767058477
2611,do,0.05,0.0,34,-0.6348386597633366,-7.820741549405184,-6.898674413892958
2612,pp,0.05,0.0,64,2.1664533770084384,-5.389376364332257,-4.736417804823981
2613,do,0.05,0.0,13,0.7521383237838748,-5.548049382007483,-5.880027702119615
2614,pp,0.05,0.0,7,0.44735946416854855,-5.339605257727883,-4.323940494325426
2615,do,0.05,0.0,70,-0.47208224773407004,-9.89699118643096,-9.086285718282063
2616,pp,0.05,0.0,6,-0.0927480518817898,-5.927653630574544,-4.765436871846517
2617,do,0.05,0.0,25,0.5409201884269716,-5.551205210252242,-5.194518738322788
2618,pp,0.05,0.0,54,2.5143693721294396,-5.335751257520734,-4.806682006518046
2619,do,0.05,0.0,25,2.404867891073227,-5.019008782415679,-4.695309903886583
2620,pp,0.05,0.0,66,2.345747870206832,-5.731997843944665,-5.056919495264689
2621,do,0.05,0.0,6,-0.47505295515060464,-5.03784485874754,-4.797769779629178
2622,pp,0.05,0.0,24,1.6329839468002314,-6.817125748143051,-5.225616598129273
2623,do,0.05,0.0,10,-0.26208164930343614,-5.427934970277729,-5.209201561080085
2624,pp,0.05,0.0,22,2.654573235511781,-5.201219870827415,-4.204633371035258
2625,do,0.05,0.0,5,0.04009222626686171,-5.406480053699378,-4.867024072011312
2626,pp,0.05,0.0,66,3.1365072917938237,-5.842131413835467,-6.0113022380405
2627,do,0.05,0.0,9,0.33228038430213935,-5.27114521373402,-4.897673500908746
2628,pp,0.05,0.0,23,2.6611718368530273,-4.755707704659664,-3.9889611350165475
2629,do,0.05,0.0,20,0.6870766401290895,-5.084362597899004,-4.280695390701294
2630,pp,0.05,0.0,13,2.269311646223068,-4.680664706952644,-3.8794739405314127
2631,do,0.05,0.0,28,1.5710748910903929,-6.0994659597223455,-4.779133457607693
2632,pp,0.05,0.0,70,1.7587440407276151,-9.555550120093606,-7.4061139451132885
2633,do,0.05,0.0,27,1.819553306102753,-5.630913481567845,-4.595114517211914
2634,pp,0.05,0.0,70,2.838292900323867,-5.3731949098182445,-4.739200313886006
2635,do,0.05,0.0,21,1.1349033284187318,-6.460176099430431,-4.844099198447333
2636,pp,0.05,0.0,70,2.847106393575668,-5.129389877030344,-4.832378032472398
2637,do,0.05,0.0,8,-0.6058534049987792,-6.256247357166175,-5.367153130637275
2638,pp,0.05,0.0,5,0.3245072925090797,-4.6230333805084225,-3.8778933352894254
2639,do,0.05,0.0,5,0.2825945603847506,-4.565151315746886,-4.120483816994561
2640,pp,0.05,0.0,9,0.8480096542835236,-4.654992516835531,-3.8938578221533033
2641,do,0.05,0.0,4,-0.27236237764358506,-5.692463624838627,-4.870525156127082
2642,pp,0.05,0.0,28,1.042644928693771,-6.026362131581162,-5.005106827947828
2643,do,0.05,0.0,4,-0.053090898990630464,-5.6166411862228856,-4.508165086640252
2644,pp,0.05,0.0,4,0.36619195342063904,-4.615063391309796,-3.7472795221540665
2645,do,0.05,0.0,70,0.767689756155014,-6.857885753747189,-6.164419576856825
2646,pp,0.05,0.0,56,1.4198750293254845,-6.423988486781265,-5.277958803706699
2647,do,0.05,0.0,70,1.308879749774933,-7.090318971691709,-6.170289254188537
2648,pp,0.05,0.0,70,1.6635812544822688,-6.770234915704438,-5.4790544509887695
2649,do,0.05,0.0,23,0.20842442512512172,-6.434195557507602,-5.802292209201389
2650,pp,0.05,0.0,27,0.9206949150562282,-6.746298096396706,-5.547114674250285
2651,do,0.05,0.0,7,-0.029310673475265503,-6.001345198082201,-4.8666932238472835
2652,pp,0.05,0.0,12,0.7791929221153255,-5.606813111449733,-4.537020182609558
2653,do,0.05,0.0,9,0.6611512458324427,-5.741734358758637,-5.285957659615411
2654,pp,0.05,0.0,26,2.2723542428016668,-4.807226513371323,-3.854753867785136
2655,do,0.05,0.0,15,0.6734860682487493,-5.983328387231538,-5.254937381214566
2656,pp,0.05,0.0,13,1.8055881071090694,-4.482398583672263,-3.7386326975292627
2657,do,0.05,0.0,6,0.014014239311218368,-5.496181204824737,-5.073417825169034
2658,pp,0.05,0.0,18,2.025033606290817,-4.7340651844487045,-3.9815623535050286
2659,do,0.05,0.0,7,0.23843772172927835,-5.3500543912251795,-4.557015495830112
2660,pp,0.05,0.0,57,1.942267466783524,-7.32133414962075,-5.608338356018066
2661,do,0.05,0.0,8,0.7538190710544583,-5.0568567796186965,-4.856783368852404
2662,pp,0.05,0.0,9,1.0131018114089967,-4.5039988243218625,-3.6938937173949347
2663,do,0.05,0.0,4,-0.7118233144283295,-6.237359951481674,-5.425570191277398
2664,pp,0.05,0.0,10,0.9020055556297297,-4.546315132487904,-3.710397039519416
2665,do,0.05,0.0,12,-0.32311495423316927,-6.812721772627397,-6.053687739372253
2666,pp,0.05,0.0,40,3.2107865345478066,-4.912009299885143,-4.143124527401394
2667,do,0.05,0.0,6,-0.29242990136146574,-5.7581045439749055,-5.1350450065400866
2668,pp,0.05,0.0,20,2.453055274486541,-4.5874174537080705,-3.8485998166932
2669,do,0.05,0.0,14,0.5877090835571286,-4.923474888368086,-4.875328509012858
2670,pp,0.05,0.0,22,2.809513677358628,-5.3579199458613544,-4.3179387900564405
2671,do,0.05,0.0,10,0.41967686176300045,-4.911182155031146,-4.624227741029528
2672,pp,0.05,0.0,13,1.867889683246612,-5.68090187997529,-4.252911811404758
2673,do,0.05,0.0,8,0.6073245656490327,-4.888640532349095,-4.600114520390829
2674,pp,0.05,0.0,11,1.2807894217967988,-4.914961666049379,-3.9784488995869953
2675,do,0.05,0.0,7,0.20475737929344184,-5.911725375146577,-5.140239832136366
2676,pp,0.05,0.0,38,2.008871533870696,-7.986872600786613,-5.568162035942078
2677,do,0.05,0.0,4,-0.2040362477302553,-5.696092739972201,-4.975067761209276
2678,pp,0.05,0.0,12,1.2880363345146186,-5.259435847311309,-4.453349073727925
2679,do,0.05,0.0,5,-0.3998160731792453,-5.3568386164578525,-4.937568039364285
2680,pp,0.05,0.0,9,1.3848288977146144,-4.580861163861824,-3.8397642294565837
2681,do,0.05,0.0,12,0.1012125563621522,-5.736911541042906,-5.27868259218004
2682,pp,0.05,0.0,22,2.8183088266849516,-4.604754888650143,-3.8693724155426024
2683,do,0.05,0.0,38,1.413010634183884,-6.981886305953517,-6.476782178878784
2684,pp,0.05,0.0,14,1.2781189322471622,-4.857266681844538,-3.985891013675266
2685,do,0.05,0.0,13,0.22933542490005454,-5.095483298735185,-4.868311299218072
2686,pp,0.05,0.0,18,2.758207076787949,-4.887960285128969,-4.064612156814999
2687,do,0.05,0.0,59,1.1328087413311003,-7.745201980706417,-6.6968682686487835
2688,pp,0.05,0.0,13,1.4108087158203126,-4.957077394832265,-4.116509114371405
2689,do,0.05,0.0,70,3.6265842711925513,-6.2111236514467185,-5.283965971734789
2690,pp,0.05,0.0,70,3.6849516665935527,-5.230970694802024,-5.220001686943902
2691,do,0.05,0.0,21,0.4538650369644168,-6.032984310207945,-4.967462764845954
2692,pp,0.05,0.0,39,2.4153163206577304,-6.159101627812241,-5.440496079126993
2693,do,0.05,0.0,31,1.8830617463588712,-6.109167886502815,-5.636039974954393
2694,pp,0.05,0.0,57,2.5099485456943524,-7.125752399906967,-6.135990950796339
2695,do,0.05,0.0,70,4.314239931106567,-7.0234787839831725,-5.587031147215101
2696,pp,0.05,0.0,70,2.5161381959915152,-6.4956216205250135,-5.371314167976379
2697,do,0.05,0.0,35,1.667727136611938,-5.70107299486796,-4.752079905403985
2698,pp,0.05,0.0,32,1.7680205297470097,-6.771837293740475,-5.355313984553019
2699,do,0.05,0.0,12,-0.040844122171401764,-6.062447026281646,-4.8572963370217215
2700,pp,0.05,0.0,10,1.1696810996532436,-6.028424973921342,-4.681135251786974
2701,do,0.05,0.0,13,-0.27012669801712086,-5.952810368393407,-4.948463363117642
2702,pp,0.05,0.0,57,1.5416766655445109,-8.234098486466841,-6.684072465366787
2703,do,0.05,0.0,25,1.1308288693428032,-5.804400354443175,-4.953843882348802
2704,pp,0.05,0.0,17,1.6759592843055717,-5.719750839291197,-4.38402148882548
2705,do,0.05,0.0,70,1.9304590129852297,-6.052607767509691,-5.361826525794135
2706,pp,0.05,0.0,46,2.748760182857514,-5.699538878238562,-4.657682866520352
2707,do,0.05,0.0,48,1.9280078804492957,-5.716207079453902,-4.824263760778639
2708,pp,0.05,0.0,70,3.5211071896553046,-5.545309857166175,-4.7677866525120205
2709,do,0.05,0.0,55,0.07400937557220466,-6.643806909792351,-6.04713155693478
2710,pp,0.05,0.0,57,3.4012125742435444,-5.353416107640122,-4.491864233546787
2711,do,0.05,0.0,25,2.534044635295868,-4.9444045702616375,-4.194550224145254
2712,pp,0.05,0.0,40,3.080921139717102,-5.595241876081987,-4.4952330893940395
2713,do,0.05,0.0,13,1.2476334404945382,-4.777189933892452,-4.259982069333394
2714,pp,0.05,0.0,18,1.5351451706886294,-5.9736306840723215,-5.021488693025377
2715,do,0.05,0.0,9,1.009112995862961,-5.042553489858454,-4.282657872305976
2716,pp,0.05,0.0,30,2.1164700829982754,-5.7493133082534325,-4.851815631654527
2717,do,0.05,0.0,70,0.9874525141716006,-9.384038257598878,-8.432794136471218
2718,pp,0.05,0.0,26,2.537047905921935,-6.449467823722146,-5.395211924446953
2719,do,0.05,0.0,65,3.6544204783439636,-7.930515506050804,-6.792036636670431
2720,pp,0.05,0.0,12,1.3594969332218172,-5.300506486314716,-4.217074229982164
2721,do,0.05,0.0,62,0.6302851843833928,-10.84527072617502,-9.687572956085205
2722,pp,0.05,0.0,19,2.9161395728588113,-5.708399992278128,-5.002828664249844
2723,do,0.05,0.0,70,0.7485722506046297,-8.636221122741699,-7.379915690422058
2724,pp,0.05,0.0,70,1.1988376498222344,-11.175974308360706,-8.006691940625508
2725,do,0.05,0.0,70,1.9970372450351714,-6.8667147535266295,-6.109757765134176
2726,pp,0.05,0.0,20,2.1387479388713837,-5.562238840623335,-4.545860160721673
2727,do,0.05,0.0,70,2.7422710275650033,-5.327882905439897,-4.496001238293118
2728,pp,0.05,0.0,47,2.6886199963092805,-6.847549345999053,-4.631753758589427
2729,do,0.05,0.0,10,0.3322321295738222,-5.625117502790509,-5.1535310506820675
2730,pp,0.05,0.0,69,4.480292679071427,-4.642101716995239,-4.322606523831685
2731,do,0.05,0.0,7,-0.34550479412078783,-6.638192623311823,-5.389434046215481
2732,pp,0.05,0.0,70,3.5707636618614194,-6.13027020223213,-5.512505854500665
2733,do,0.05,0.0,52,1.4082056808471695,-8.031969581950795,-7.848970177438524
2734,pp,0.05,0.0,70,2.541766602993012,-5.4071477543223985,-4.896291163232592
2735,do,0.05,0.0,70,2.292831307649612,-7.487899462381999,-6.8018138700061375
2736,pp,0.05,0.0,54,2.0161226832866666,-5.06034961902734,-4.676704695489671
2737,do,0.05,0.0,20,1.9571044719219204,-5.300315164797234,-4.662034381760491
2738,pp,0.05,0.0,25,1.5213656163215648,-6.0344329357147215,-5.073521298832364
2739,do,0.05,0.0,24,2.88040832042694,-5.733401036984993,-5.111803568734063
2740,pp,0.05,0.0,23,2.6145372152328488,-5.270292328343247,-4.1821292612287735
2741,do,0.05,0.0,32,2.287941786050797,-6.340349707458959,-5.125619883007474
2742,pp,0.05,0.0,55,2.4243532323837282,-8.001470245014538,-6.487217916382684
2743,do,0.05,0.0,18,1.5742352807521822,-5.556025346120198,-4.580211904313829
2744,pp,0.05,0.0,8,1.3199508118629453,-4.954792116627549,-3.9352255940437315
2745,do,0.05,0.0,10,0.9642359900474551,-4.868214039369063,-4.091125999556647
2746,pp,0.05,0.0,70,1.9806646239757537,-7.914591253165042,-6.752283400959438
2747,do,0.05,0.0,40,2.988585331439973,-5.114019667018543,-4.554491266939375
2748,pp,0.05,0.0,16,2.870574945211411,-4.7763272646701695,-3.84836249616411
2749,do,0.05,0.0,41,3.3166649639606467,-5.0773843851956455,-4.716893557707468
