item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
873,88,3,0.1,do,pp,-4.914120182022453
874,88,4,0.1,do,do,-5.106105733290315
874,88,4,0.1,do,pp,-4.748229521512985
875,88,5,0.1,do,do,-5.557372966781259
875,88,5,0.1,do,pp,-5.077190569043159
876,88,1,0.1,pp,do,-5.003430174663663
876,88,1,0.1,pp,pp,-4.42667493224144
877,88,2,0.1,pp,do,-6.477075485885143
877,88,2,0.1,pp,pp,-5.995839321613312
878,88,3,0.1,pp,do,-4.884431284666062
878,88,3,0.1,pp,pp,-4.2735246058553455
879,88,4,0.1,pp,do,-4.9634242940694095
879,88,4,0.1,pp,pp,-4.3370351575315
88,9,3,0.1,pp,do,-5.3200076084584
88,9,3,0.1,pp,pp,-4.674294573068619
880,88,5,0.1,pp,do,-5.942280643060803
880,88,5,0.1,pp,pp,-5.189992028474808
89,9,4,0.1,pp,do,-5.33540168851614
89,9,4,0.1,pp,pp,-4.838244584575295
9,1,4,0.01,pp,do,-6.07388479039073
9,1,4,0.01,pp,pp,-5.350810066983104
90,9,5,0.1,pp,do,-6.242557074129581
90,9,5,0.1,pp,pp,-5.357668861374259
91,10,1,0.1,do,do,-7.205213640630245
91,10,1,0.1,do,pp,-6.683278305083514
92,10,2,0.1,do,do,-7.3240059245377775
92,10,2,0.1,do,pp,-6.6060059204697605
93,10,3,0.1,do,do,-6.559414776042104
93,10,3,0.1,do,pp,-5.93662871606648
94,10,4,0.1,do,do,-6.778540004044771
94,10,4,0.1,do,pp,-6.488331630080938
95,10,5,0.01,do,do,-5.598148330673576
95,10,5,0.01,do,pp,-5.397694245353341
96,10,1,0.1,pp,do,-6.484357462078333
96,10,1,0.1,pp,pp,-5.914587357267737
97,10,2,0.1,pp,do,-6.370360251888632
97,10,2,0.1,pp,pp,-5.318113678321242
98,10,3,0.1,pp,do,-5.494550371170044
98,10,3,0.1,pp,pp,-4.858384884893894
99,10,4,0.1,pp,do,-5.095825044810772
99,10,4,0.1,pp,pp,-4.825713847950101
991,100,1,0.1,do,do,-6.156849946454168
991,100,1,0.1,do,pp,-5.69561129398644
992,100,2,0.1,do,do,-5.16259195804596
992,100,2,0.1,do,pp,-4.74770508185029
993,100,3,0.1,do,do,-4.932818406075239
993,100,3,0.1,do,pp,-4.563762757554651
994,100,4,0.1,do,do,-5.48562965542078
994,100,4,0.1,do,pp,-5.216632390022278
995,100,5,0.1,do,do,-6.915438185632229
995,100,5,0.1,do,pp,-6.368506395816803
996,100,1,0.1,pp,do,-5.02177891805768
996,100,1,0.1,pp,pp,-4.464073799923062
997,100,2,0.1,pp,do,-5.653856203705073
997,100,2,0.1,pp,pp,-5.166942518576979
998,100,3,0.1,pp,do,-5.431149248406291
998,100,3,0.1,pp,pp,-4.918403147533536
999,100,4,0.1,pp,do,-4.982386176660657
999,100,4,0.1,pp,pp,-4.5252813819795845
