item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-10.328981357812882
838,84,3,0.1,pp,pp,-8.821177978813648
839,84,4,0.1,pp,do,-6.042275843769312
839,84,4,0.1,pp,pp,-5.437313360720873
84,9,4,0.1,do,do,-6.312584227323532
84,9,4,0.1,do,pp,-5.894373895227909
840,84,5,0.1,pp,do,-7.029882067441941
840,84,5,0.1,pp,pp,-5.888666670769453
85,9,5,0.1,do,do,-5.73561429977417
85,9,5,0.1,do,pp,-5.315319658070803
851,86,1,0.1,do,do,-6.209130846709013
851,86,1,0.1,do,pp,-5.614620339125395
852,86,2,0.1,do,do,-5.4189032457768915
852,86,2,0.1,do,pp,-4.999092435836792
853,86,3,0.1,do,do,-5.39439921528101
853,86,3,0.1,do,pp,-5.010769770294428
854,86,4,0.1,do,do,-8.466587087512016
854,86,4,0.1,do,pp,-7.258890104293823
855,86,5,0.1,do,do,-6.079542028903961
855,86,5,0.1,do,pp,-5.662366574257613
856,86,1,0.1,pp,do,-7.691249335557222
856,86,1,0.1,pp,pp,-6.799443885684013
857,86,2,0.1,pp,do,-7.37430525124073
857,86,2,0.1,pp,pp,-6.433666238933801
858,86,3,0.1,pp,do,-8.125945377349854
858,86,3,0.1,pp,pp,-6.875772577524185
859,86,4,0.1,pp,do,-8.039860781282187
859,86,4,0.1,pp,pp,-6.939420116692782
86,9,1,0.1,pp,do,-7.872387996315956
86,9,1,0.1,pp,pp,-6.588464809954166
860,86,5,0.1,pp,do,-7.280456933379173
860,86,5,0.1,pp,pp,-6.181621888279915
861,87,1,0.01,do,do,-6.239694111049175
861,87,1,0.01,do,pp,-5.8512358739972115
862,87,2,0.1,do,do,-5.955193672329187
862,87,2,0.1,do,pp,-5.468631261587143
863,87,3,0.01,do,do,-6.310585033893585
863,87,3,0.01,do,pp,-5.919512109458447
864,87,4,0.1,do,do,-6.026243415474892
864,87,4,0.1,do,pp,-5.629583015292883
865,87,5,0.1,do,do,-6.24521599188447
865,87,5,0.1,do,pp,-5.536796123534441
866,87,1,0.1,pp,do,-5.783643388003111
866,87,1,0.1,pp,pp,-5.34054656624794
867,87,2,0.1,pp,do,-7.5671086743474
867,87,2,0.1,pp,pp,-6.499281591176986
868,87,3,0.1,pp,do,-5.478250597417355
868,87,3,0.1,pp,pp,-5.14740589261055
869,87,4,0.1,pp,do,-7.752891375124454
869,87,4,0.1,pp,pp,-6.728600743412971
87,9,2,0.1,pp,do,-5.825754311680794
87,9,2,0.1,pp,pp,-5.129719830304384
870,87,5,0.1,pp,do,-6.18531962633133
870,87,5,0.1,pp,pp,-5.440136396884919
88,9,3,0.1,pp,do,-5.986858940124511
88,9,3,0.1,pp,pp,-5.281005384773016
881,89,1,0.1,do,do,-8.573942543566227
881,89,1,0.1,do,pp,-7.455615808069706
882,89,2,0.1,do,do,-7.559869077801705
882,89,2,0.1,do,pp,-7.275511839985848
883,89,3,0.01,do,do,-6.495798522233963
883,89,3,0.01,do,pp,-5.883434435725212
884,89,4,0.1,do,do,-7.188210356980562
884,89,4,0.1,do,pp,-6.673629102855921
885,89,5,0.1,do,do,-5.811408984661102
885,89,5,0.1,do,pp,-5.3076124981045725
886,89,1,0.1,pp,do,-8.13933696448803
886,89,1,0.1,pp,pp,-7.193095394223929
887,89,2,0.1,pp,do,-7.420094402134419
887,89,2,0.1,pp,pp,-6.576969014108181
888,89,3,0.1,pp,do,-5.943271427601576
888,89,3,0.1,pp,pp,-5.0960789255797865
889,89,4,0.1,pp,do,-7.912546080350876
889,89,4,0.1,pp,pp,-6.748505546152591
89,9,4,0.1,pp,do,-6.10069924890995
89,9,4,0.1,pp,pp,-5.485926488041878
890,89,5,0.1,pp,do,-7.966044071316719
890,89,5,0.1,pp,pp,-6.820763570070267
891,90,1,0.1,do,do,-6.526169236749411
891,90,1,0.1,do,pp,-5.866985465586185
892,90,2,0.1,do,do,-9.238392339646817
892,90,2,0.1,do,pp,-8.07344301044941
893,90,3,0.1,do,do,-7.173830780386925
893,90,3,0.1,do,pp,-6.331570494920015
894,90,4,0.1,do,do,-6.029433211684227
894,90,4,0.1,do,pp,-5.858386307954788
895,90,5,0.1,do,do,-7.049880620837212
895,90,5,0.1,do,pp,-6.415302240103483
896,90,1,0.1,pp,do,-7.416895720362663
896,90,1,0.1,pp,pp,-6.2942227005958555
897,90,2,0.1,pp,do,-8.620304860174656
897,90,2,0.1,pp,pp,-7.4367178827524185
898,90,3,0.1,pp,do,-7.603829457610845
898,90,3,0.1,pp,pp,-6.57589305639267
899,90,4,0.1,pp,do,-7.472611618041992
899,90,4,0.1,pp,pp,-6.522932685911655
9,1,4,0.1,pp,do,-6.304620822519064
9,1,4,0.1,pp,pp,-5.4059015467762945
90,9,5,0.1,pp,do,-5.933534006774425
90,9,5,0.1,pp,pp,-4.9723065830767155
900,90,5,0.1,pp,do,-8.384058094769717
900,90,5,0.1,pp,pp,-7.22600361853838
91,10,1,0.1,do,do,-6.0125373095273975
91,10,1,0.1,do,pp,-5.756869725883007
911,92,1,0.1,do,do,-6.09708632081747
911,92,1,0.1,do,pp,-5.646664810180664
912,92,2,0.1,do,do,-7.125718773156405
912,92,2,0.1,do,pp,-6.442637771368027
913,92,3,0.1,do,do,-5.8638679280877115
913,92,3,0.1,do,pp,-5.422294247150421
914,92,4,0.1,do,do,-7.610035789012909
914,92,4,0.1,do,pp,-6.723226681351662
915,92,5,0.1,do,do,-6.81982806622982
915,92,5,0.1,do,pp,-6.186524339020252
916,92,1,0.01,pp,do,-6.250429078936577
916,92,1,0.01,pp,pp,-5.567617069929838
917,92,2,0.1,pp,do,-7.314965242147446
917,92,2,0.1,pp,pp,-6.197869386523962
918,92,3,0.1,pp,do,-7.816933274269104
918,92,3,0.1,pp,pp,-6.828553096204996
919,92,4,0.1,pp,do,-6.961037021875382
919,92,4,0.1,pp,pp,-6.048248432576656
92,10,2,0.1,do,do,-6.187573027610779
92,10,2,0.1,do,pp,-5.777932450175285
920,92,5,0.1,pp,do,-6.467329001426696
920,92,5,0.1,pp,pp,-5.586157790571451
921,93,1,0.1,do,do,-7.13717428445816
921,93,1,0.1,do,pp,-6.20145206823945
922,93,2,0.1,do,do,-6.052157698571682
922,93,2,0.1,do,pp,-5.386570493131876
923,93,3,0.1,do,do,-6.4275786958634855
923,93,3,0.1,do,pp,-6.165169939398766
924,93,4,0.1,do,do,-5.936851590126753
924,93,4,0.1,do,pp,-5.413230032473803
925,93,5,0.1,do,do,-6.11398124024272
925,93,5,0.1,do,pp,-5.89111070483923
926,93,1,0.1,pp,do,-5.725715071707964
926,93,1,0.1,pp,pp,-5.132770269364118
927,93,2,0.1,pp,do,-7.4430011048913
927,93,2,0.1,pp,pp,-6.376643083244562
928,93,3,0.1,pp,do,-7.372764998674393
928,93,3,0.1,pp,pp,-6.469719892740249
929,93,4,0.1,pp,do,-6.027081321924925
929,93,4,0.1,pp,pp,-5.530985116958618
93,10,3,0.1,do,do,-6.052214996516705
93,10,3,0.1,do,pp,-5.826073213666677
930,93,5,0.1,pp,do,-6.444554488360882
930,93,5,0.1,pp,pp,-5.705127324908972
94,10,4,0.1,do,do,-7.118236571550369
94,10,4,0.1,do,pp,-6.471854276955128
941,95,1,0.1,do,do,-8.20566018819809
941,95,1,0.1,do,pp,-7.286068907380104
942,95,2,0.1,do,do,-6.224630686640739
942,95,2,0.1,do,pp,-5.7097181178629395
943,95,3,0.1,do,do,-6.602525784820318
943,95,3,0.1,do,pp,-5.9057169236242775
944,95,4,0.1,do,do,-5.595177264511586
944,95,4,0.1,do,pp,-5.292036371678114
945,95,5,0.1,do,do,-7.201710869371891
945,95,5,0.1,do,pp,-6.306541909277439
946,95,1,0.1,pp,do,-7.310902193188667
946,95,1,0.1,pp,pp,-6.234153677523136
947,95,2,0.1,pp,do,-6.3415388584136965
947,95,2,0.1,pp,pp,-5.800925107300282
948,95,3,0.1,pp,do,-5.804748062044382
948,95,3,0.1,pp,pp,-5.48520402982831
949,95,4,0.1,pp,do,-6.96934437006712
949,95,4,0.1,pp,pp,-6.218899032473564
95,10,5,0.1,do,do,-6.057991597801447
95,10,5,0.1,do,pp,-5.606579654663801
950,95,5,0.1,pp,do,-8.681122323870659
950,95,5,0.1,pp,pp,-7.490332549810409
96,10,1,0.1,pp,do,-5.774219977110624
96,10,1,0.1,pp,pp,-5.326949343830347
961,97,1,0.1,do,do,-5.974789756536484
961,97,1,0.1,do,pp,-5.682068625092507
962,97,2,0.1,do,do,-6.968137931823731
962,97,2,0.1,do,pp,-6.129961371421814
963,97,3,0.1,do,do,-5.787865983694791
963,97,3,0.1,do,pp,-5.353958658874035
964,97,4,0.1,do,do,-6.015827614814043
964,97,4,0.1,do,pp,-5.622302237898111
965,97,5,0.1,do,do,-6.035905875265598
965,97,5,0.1,do,pp,-5.535866842418909
966,97,1,0.1,pp,do,-7.747762343287468
966,97,1,0.1,pp,pp,-6.634428042918444
967,97,2,0.1,pp,do,-5.494009502232075
967,97,2,0.1,pp,pp,-4.9236040398478504
968,97,3,0.1,pp,do,-8.717928306758404
968,97,3,0.1,pp,pp,-7.207566789537668
969,97,4,0.1,pp,do,-7.182965329289436
969,97,4,0.1,pp,pp,-6.248997289687395
97,10,2,0.1,pp,do,-6.8380718097090725
97,10,2,0.1,pp,pp,-6.023751851916313
970,97,5,0.1,pp,do,-7.2740771226584915
970,97,5,0.1,pp,pp,-6.067958780378103
971,98,1,0.1,do,do,-7.760694468021393
971,98,1,0.1,do,pp,-6.930438753962517
972,98,2,0.1,do,do,-6.48867233991623
972,98,2,0.1,do,pp,-5.941843568533659
973,98,3,0.1,do,do,-7.846633140742779
973,98,3,0.1,do,pp,-7.016995137929916
974,98,4,0.1,do,do,-7.7701974421739575
974,98,4,0.1,do,pp,-7.052903863787651
975,98,5,0.1,do,do,-5.779645165801048
975,98,5,0.1,do,pp,-5.135561749339104
976,98,1,0.1,pp,do,-5.634958575665951
976,98,1,0.1,pp,pp,-5.07709122672677
977,98,2,0.1,pp,do,-6.290071889013052
977,98,2,0.1,pp,pp,-5.466156210750341
978,98,3,0.1,pp,do,-5.9300078943371775
978,98,3,0.1,pp,pp,-5.333203706145286
979,98,4,0.1,pp,do,-7.303942123055458
979,98,4,0.1,pp,pp,-6.447941312193871
98,10,3,0.1,pp,do,-5.562281130254268
98,10,3,0.1,pp,pp,-4.966399712860584
980,98,5,0.1,pp,do,-5.3776848770678045
980,98,5,0.1,pp,pp,-4.868377168476582
99,10,4,0.1,pp,do,-5.658479335904121
99,10,4,0.1,pp,pp,-5.240434490144253
991,100,1,0.1,do,do,-5.389527508616448
991,100,1,0.1,do,pp,-4.933820295333862
992,100,2,0.1,do,do,-7.881539034843445
992,100,2,0.1,do,pp,-7.110941953957081
993,100,3,0.1,do,do,-5.165022392570973
993,100,3,0.1,do,pp,-4.899656401574612
994,100,4,0.01,do,do,-6.004579983651638
994,100,4,0.01,do,pp,-5.592741580307484
995,100,5,0.1,do,do,-6.0057738542556764
995,100,5,0.1,do,pp,-5.53937487155199
996,100,1,0.1,pp,do,-5.825173068791628
996,100,1,0.1,pp,pp,-5.016273557394743
997,100,2,0.1,pp,do,-6.297007953375578
997,100,2,0.1,pp,pp,-5.439848002791405
998,100,3,0.1,pp,do,-5.639721958339214
998,100,3,0.1,pp,pp,-4.911264301836491
999,100,4,0.1,pp,do,-7.561156272888184
999,100,4,0.1,pp,pp,-6.250932922959327
