idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2366,pp,0.05,0.0,15,2.3653885328769686,-5.064381492499149,-4.2255937549802995
2367,do,0.05,0.0,22,1.0697742652893059,-6.0759499752160275,-5.3528874317804975
2368,pp,0.05,0.0,30,1.9798139643669135,-6.315325604063092,-5.439381861686707
2369,do,0.05,0.0,31,1.2625232267379758,-7.470783937338627,-5.800758062468635
2370,pp,0.05,0.0,30,1.6271372580528256,-6.949425567280162,-5.989818414052327
2371,do,0.05,0.0,26,2.1287120592594153,-6.9110951004606305,-5.242125654220581
2372,pp,0.05,0.0,64,0.6293867135047915,-7.7591294606526695,-6.955327259169684
2373,do,0.05,0.0,30,2.6528445804119105,-6.029071500084617,-5.698775140444438
2374,pp,0.05,0.0,33,2.9202616596221915,-5.300284294648604,-4.597978819741143
2375,do,0.05,0.0,21,1.6998332691192637,-7.260151376146259,-6.704804033703274
2376,pp,0.05,0.0,57,1.6450721442699425,-7.079378747940064,-7.201430683665805
2377,do,0.05,0.0,54,2.4243603289127353,-7.338830970995354,-6.431105203098721
2378,pp,0.05,0.0,32,2.4119904565811163,-5.655590717720263,-5.163509093390571
2379,do,0.05,0.0,10,1.628100738525391,-4.770345054973255,-4.42569719420539
2380,pp,0.05,0.0,70,1.5792089390754693,-8.694866059043191,-7.765230433146159
2381,do,0.05,0.0,51,2.580206640958785,-6.548580103209525,-5.926569241947598
2382,pp,0.05,0.0,38,1.7561915624141688,-6.848268822467689,-6.36725779109531
2383,do,0.05,0.0,56,2.795289019346237,-7.0241022283380685,-5.345402455329895
2384,pp,0.05,0.0,54,1.6885153543949132,-6.7553553017702965,-6.953420273462931
2385,do,0.05,0.0,70,1.704107905626297,-7.922144530036233,-6.910913403828939
2386,pp,0.05,0.0,19,2.009533666372299,-5.209837854269779,-4.628351839383443
2387,do,0.05,0.0,5,0.7765190649032592,-4.783799607826002,-4.238026979234483
2388,pp,0.05,0.0,6,0.22060532689094536,-5.111542091947613,-4.37719927099016
2389,do,0.05,0.0,3,0.4217922830581662,-4.957600369597927,-4.031321456697252
2390,pp,0.05,0.0,44,1.1548254811763758,-7.275260077100811,-6.461930116017659
2391,do,0.05,0.0,19,1.644741735458373,-6.523652575232766,-5.299116192923652
2392,pp,0.05,0.0,70,2.708704319000244,-6.149053965192852,-5.549591660499573
2393,do,0.05,0.0,9,0.460829620361328,-5.611058054548321,-5.112891348203023
2394,pp,0.05,0.0,8,0.5880999863147736,-5.311190317616318,-4.752994227409363
2395,do,0.05,0.0,65,2.627170546054839,-8.507221042748654,-6.9235177172554865
2396,pp,0.05,0.0,14,1.5071653962135318,-4.934691156040539,-4.368981446160211
2397,do,0.05,0.0,70,1.716240644454956,-8.274071554704147,-7.488728772269355
2398,pp,0.05,0.0,18,2.274672998189926,-6.591486251715458,-6.595564858118693
2399,do,0.05,0.0,70,1.2765561366081233,-7.809527206420898,-7.041636604732937
2400,pp,0.05,0.0,28,1.5157008063793187,-6.431108286886504,-5.534601497650146
2401,do,0.05,0.0,21,2.7097637295722956,-6.137839071678393,-6.162861561775207
2402,pp,0.05,0.0,27,1.6742535865306856,-6.051107542442553,-5.675554201338026
2403,do,0.05,0.0,13,1.1915850567817685,-5.504962263685284,-5.423670199182299
2404,pp,0.05,0.0,27,1.9125681447982785,-7.331822476242528,-5.767605193456014
2405,do,0.05,0.0,7,0.9305541050434112,-5.676221909667507,-4.890626758999295
2406,pp,0.05,0.0,6,0.7823167097568513,-5.144101736762307,-4.3175047636032104
2407,do,0.05,0.0,63,1.5726394653320312,-9.174661002014622,-8.33706096543206
2408,pp,0.05,0.0,41,2.1417050135135653,-8.538034894249655,-6.858003528912862
2409,do,0.05,0.0,19,2.2891210746765127,-6.238897122758807,-6.445846451653375
2410,pp,0.05,0.0,30,0.8598758602142338,-6.541158917455962,-6.589660477638245
2411,do,0.05,0.0,14,1.5032069146633154,-5.835810502370198,-6.054265350765652
2412,pp,0.05,0.0,39,1.450145702362061,-8.096820296663227,-6.374948480394152
2413,do,0.05,0.0,14,1.465867274999618,-6.1352701996312,-5.904443870650398
2414,pp,0.05,0.0,13,1.2471883749961847,-5.48346668734695,-5.080377970801459
2415,do,0.05,0.0,17,1.0450636172294612,-6.2615292404637195,-6.889697676234775
2416,pp,0.05,0.0,37,0.7952451455593099,-8.6814036470471,-7.71584439807468
2417,do,0.05,0.0,27,1.5204973959922796,-5.1081474434245715,-4.456563337643941
2418,pp,0.05,0.0,33,1.6706310820579526,-6.371101567239473,-5.140985319349501
2419,do,0.05,0.0,61,1.5172269332408908,-6.5509154319763185,-6.476929023530748
2420,pp,0.05,0.0,41,2.05815318107605,-7.315138264858361,-6.907452964782715
2421,do,0.05,0.0,57,3.375066498517991,-4.863811231381965,-5.594433302349515
2422,pp,0.05,0.0,70,3.2985971009731285,-5.331401304765181,-4.889835585488213
2423,do,0.05,0.0,68,2.611711561679841,-5.097916467262037,-4.594831238852607
2424,pp,0.05,0.0,45,2.5686226928234097,-6.668609120629051,-5.8225703001022335
2425,do,0.05,0.0,24,2.433276597261428,-4.681239548596468,-4.452238819334242
2426,pp,0.05,0.0,42,2.8629309177398685,-6.491558466535626,-5.2640532546573215
2427,do,0.05,0.0,26,2.8835635256767276,-5.350957590160948,-4.79164310031467
2428,pp,0.05,0.0,16,2.340013157129288,-4.408866633790912,-3.867411075698005
2429,do,0.05,0.0,54,1.6485799396038052,-5.841111493833138,-5.159943686591254
2430,pp,0.05,0.0,68,0.8508859968185432,-7.304018101547704,-6.180298691325717
2431,do,0.05,0.0,25,1.9431314337253571,-5.737171200549963,-5.279775018162198
2432,pp,0.05,0.0,17,2.3160752916336067,-4.906364994338064,-4.17014348771837
2433,do,0.05,0.0,67,2.212123266458512,-6.706309692787402,-7.21375129752689
2434,pp,0.05,0.0,54,2.11391491651535,-5.748594651077733,-5.150546456707849
2435,do,0.05,0.0,70,2.128696570396423,-6.4850290197314635,-5.951805141237047
2436,pp,0.05,0.0,57,3.3269165420532225,-7.013260322628599,-6.2722147862116495
2437,do,0.05,0.0,40,1.4383683812618262,-6.2068255222204956,-5.917809796333313
2438,pp,0.05,0.0,13,1.7014419019222267,-4.8070332469362205,-4.203105346361796
2439,do,0.05,0.0,28,2.7537627208232873,-5.973872648585926,-5.9995056496726145
2440,pp,0.05,0.0,21,1.3708395707607268,-5.158863858020667,-4.56971308655209
2441,do,0.05,0.0,70,1.425603303909302,-7.403767723025697,-6.473283947838677
2442,pp,0.05,0.0,26,1.6271081554889673,-6.937982336680094,-5.711456984943814
2443,do,0.05,0.0,16,1.6208110225200647,-5.971636707132513,-5.424199922879537
2444,pp,0.05,0.0,29,1.6938734996318816,-5.915655488678904,-4.95850116941664
2445,do,0.05,0.0,26,2.2057130002975462,-6.056794201244007,-5.483945849206712
2446,pp,0.05,0.0,31,1.5305873274803172,-8.337826530861133,-6.976286628511217
2447,do,0.05,0.0,40,2.5676739847660066,-6.163684184623487,-5.663936940828959
2448,pp,0.05,0.0,33,1.6096969962120058,-6.616936751567956,-5.576689781083001
2449,do,0.05,0.0,44,1.9328067517280587,-6.737455801530317,-7.205879677666558
2450,pp,0.05,0.0,43,1.9024627423286438,-5.978251228910504,-5.226271560457017
2451,do,0.05,0.0,20,1.4353020966053007,-6.020247096726389,-5.350097552935282
2452,pp,0.05,0.0,57,1.719607530832291,-6.113688148151745,-5.466566154691908
2453,do,0.05,0.0,23,2.23767156124115,-6.536252161950776,-5.883600083986918
2454,pp,0.05,0.0,8,1.6802626979351043,-4.69484758088083,-3.83282306989034
2455,do,0.05,0.0,44,2.0127990019321444,-5.274581711220018,-5.004154576195611
2456,pp,0.05,0.0,15,1.1678184390068056,-5.853225189266783,-5.010780408647325
2457,do,0.05,0.0,11,1.462462913990021,-5.351288731892904,-5.334708102544149
2458,pp,0.05,0.0,70,2.563910194635392,-5.972999945553866,-5.426086219151815
2459,do,0.05,0.0,10,1.6338909995555877,-5.003570101477883,-4.791182276937697
2460,pp,0.05,0.0,8,0.803914307355881,-5.192105692083185,-4.197529869609409
2461,do,0.05,0.0,70,2.231259047985076,-6.744809381889574,-6.070093907250298
2462,pp,0.05,0.0,70,2.94115068435669,-6.359753665057096,-5.307932824558682
2463,do,0.05,0.0,25,1.7016715943813328,-5.653306900371205,-4.962086934513516
2464,pp,0.05,0.0,31,2.551706218719482,-6.2390803120353,-5.199649304813809
2465,do,0.05,0.0,36,1.8667724680900575,-5.9361053856936365,-5.235449740621779
2466,pp,0.05,0.0,20,2.1727394056320186,-5.216162759607489,-4.471129992273119
2467,do,0.05,0.0,21,0.686887471675873,-6.255253392999823,-5.784955469767253
2468,pp,0.05,0.0,11,1.3775432658195497,-4.658334908340916,-4.154668961630927
2469,do,0.05,0.0,33,1.0891257011890412,-6.9130891944422865,-6.803503651089138
2470,pp,0.05,0.0,16,1.6310529422760007,-6.056983514265581,-5.1319600741068525
2471,do,0.05,0.0,38,2.3392430830001825,-5.265361008499608,-4.9329160213470455
2472,pp,0.05,0.0,53,3.7447861337661754,-5.99830402171973,-5.337619349691603
2473,do,0.05,0.0,17,1.8199540531635288,-5.412085858258334,-4.849318877855937
2474,pp,0.05,0.0,25,1.2013810479640945,-7.862380507498076,-6.526901902092828
2475,do,0.05,0.0,70,1.7830623853206626,-7.281382898850874,-7.125417873594496
2476,pp,0.05,0.0,64,1.3293866395950324,-8.07357405315746,-6.955454598532783
2477,do,0.05,0.0,12,0.8651389372348781,-5.362951080726854,-5.244130871031019
2478,pp,0.05,0.0,15,1.591977766752243,-5.401726865768433,-4.9657999409569635
2479,do,0.05,0.0,48,1.2080522775650024,-6.711518747156316,-5.902096313900418
2480,pp,0.05,0.0,60,0.6863918733596801,-7.6154223557674525,-6.618207226859199
2481,do,0.05,0.0,12,1.6329859149456016,-5.169466298999208,-4.989843085077074
2482,pp,0.05,0.0,18,2.0152123284339902,-5.244739562814886,-4.568112378650241
2483,do,0.05,0.0,18,1.6793203675746913,-5.4672430168498645,-4.935372585720486
2484,pp,0.05,0.0,13,0.9765256154537196,-4.984459878459122,-4.301170478926765
2485,do,0.05,0.0,28,2.0067553961277005,-6.07246063116825,-5.5795372804005945
2486,pp,0.05,0.0,70,2.79087312579155,-6.109749507904053,-5.178149432606167
2487,do,0.05,0.0,54,2.1248598706722257,-5.645151336265333,-4.970760774612427
2488,pp,0.05,0.0,32,2.7026386272907263,-6.050308234763868,-4.519071086247762
2489,do,0.05,0.0,3,0.2133768129348752,-4.569663654674184,-3.8109292957517837
2490,pp,0.05,0.0,5,0.8636376428604127,-4.835841824791649,-4.017508657773336
2491,do,0.05,0.0,16,1.3738771069049838,-5.6693380153540405,-4.908693509631687
2492,pp,0.05,0.0,21,2.697404673099519,-5.657840861696186,-4.757312737570869
2493,do,0.05,0.0,22,2.379648007154465,-6.306272167148012,-6.5293846183353
2494,pp,0.05,0.0,38,3.538867231607437,-6.206367179119225,-5.233991392453512
2495,do,0.05,0.0,17,2.0737934899330135,-5.482320156964389,-4.548372035556369
2496,pp,0.05,0.0,27,3.061556736230849,-5.402026833909931,-4.291760608885023
2497,do,0.05,0.0,70,2.1619515681266783,-6.886108431671605,-5.843176680141025
2498,pp,0.05,0.0,32,2.770806238651275,-5.351945669000799,-4.944642782211304
2499,do,0.05,0.0,28,1.620792747735977,-5.872831549788966,-5.972159920798408
2500,pp,0.05,0.0,15,1.5770597887039184,-5.415457874355894,-4.672722588645088
2501,do,0.05,0.0,70,1.2816832935810094,-7.35565675388683,-6.653141286638048
2502,pp,0.05,0.0,70,2.8374727499485006,-5.840241214000818,-5.53507235315111
2503,do,0.05,0.0,45,1.2380912554264079,-7.756753401322798,-7.408322630988227
2504,pp,0.05,0.0,25,1.8675149881839745,-6.707806517861107,-5.33042827712165
2505,do,0.05,0.0,22,2.172650493383408,-5.5560773704991195,-5.015709296862284
2506,pp,0.05,0.0,28,1.5270884025096887,-5.7347383817036945,-5.140841942363315
2507,do,0.05,0.0,13,1.067170857191086,-5.276152321786592,-4.713790708118015
2508,pp,0.05,0.0,54,1.8330596065521245,-6.338382791750359,-5.1969021717707315
2509,do,0.05,0.0,41,3.1467179870605477,-7.842026071837454,-6.568121507432726
2510,pp,0.05,0.0,7,1.8476596689224243,-4.6770717086214,-3.8893885453542074
2511,do,0.05,0.0,70,2.976259379386903,-7.594693030733051,-6.336635507477654
2512,pp,0.05,0.0,40,2.585837435722352,-6.542815545110992,-5.155246753162808
2513,do,0.05,0.0,34,1.9089221918582915,-5.893653691898693,-5.50236898528205
2514,pp,0.05,0.0,70,1.703343999385834,-6.804059050299904,-5.698543230692546
2515,do,0.05,0.0,30,1.8009004342555999,-6.643481920704697,-6.195147967338562
2516,pp,0.05,0.0,58,1.6376587367057809,-7.4671962217851116,-6.5718670129776005
2517,do,0.05,0.0,18,2.4255680251121516,-5.269584360989657,-5.113569209310744
2518,pp,0.05,0.0,70,1.5952521276474005,-10.057779226881085,-7.885436715020074
2519,do,0.05,0.0,25,1.0941873860359195,-4.48967014876279,-4.354303047392103
2520,pp,0.05,0.0,35,1.5678151226043706,-5.898733602870594,-5.796401662296719
2521,do,0.05,0.0,69,2.5372949504852294,-6.785379415569883,-5.6504996750089855
2522,pp,0.05,0.0,70,3.197291343212128,-6.725310696977558,-5.71225044992235
2523,do,0.05,0.0,22,2.0991184914112093,-5.291395596301917,-4.591250904401144
2524,pp,0.05,0.0,11,1.1735319364070893,-5.317616948214444,-4.808801460266113
2525,do,0.05,0.0,20,2.5008223104476928,-5.360852646105217,-5.00502478811476
2526,pp,0.05,0.0,43,2.572224898338317,-6.204217930996057,-4.991341710090637
2527,do,0.05,0.0,25,2.9723900234699245,-4.897124479756211,-4.629975689782037
2528,pp,0.05,0.0,10,1.449245308637619,-6.298906742442738,-5.4262907399071585
2529,do,0.05,0.0,17,1.8209682321548462,-5.3758197379834725,-4.694802146487766
2530,pp,0.05,0.0,23,2.28012382030487,-4.969375848770142,-4.254667785432604
2531,do,0.05,0.0,13,1.4590171098709108,-5.305061611984716,-4.782294864124722
2532,pp,0.05,0.0,22,1.8066971373558047,-6.55689465638363,-5.648417814572652
2533,do,0.05,0.0,70,1.8665110433101662,-5.170953796849107,-4.663102746009827
2534,pp,0.05,0.0,49,1.9676773154735558,-6.310339000008323,-5.295314725240072
2535,do,0.05,0.0,31,2.265410747528075,-5.873712841669718,-5.300840859942966
2536,pp,0.05,0.0,66,0.8517888426780704,-7.861392120881514,-6.746303791469998
2537,do,0.05,0.0,35,3.2774545824527745,-4.93679144599221,-5.590770718786452
2538,pp,0.05,0.0,48,3.0976656925678254,-6.238596317984841,-5.4236786577436655
2539,do,0.05,0.0,28,1.9283062148094174,-5.772053694002556,-5.074554427464803
2540,pp,0.05,0.0,18,2.0235062909126285,-5.3161342721996885,-4.658249820603265
2541,do,0.05,0.0,58,1.9859388780593878,-6.736546881993612,-6.985009447733561
2542,pp,0.05,0.0,59,2.6493814158439637,-5.83422852862965,-4.971093908945719
2543,do,0.05,0.0,35,1.2276846182346342,-6.131256587577589,-5.899506900045607
2544,pp,0.05,0.0,3,0.4487376201152795,-4.6939163106860535,-4.017233064439561
2545,do,0.05,0.0,44,2.105190274715423,-5.404908389756174,-5.936464969317118
2546,pp,0.05,0.0,41,1.069821726083755,-6.640582626516169,-6.1434765736262005
2547,do,0.05,0.0,38,1.4891950011253368,-6.703998317140521,-6.202257696787516
2548,pp,0.05,0.0,4,0.48330854415893576,-5.080660808447636,-4.319666700892978
2549,do,0.05,0.0,6,0.24721054434776324,-4.937702278657393,-4.294613016976251
2550,pp,0.05,0.0,35,0.8123149323463439,-5.9430416251673845,-5.642006058163113
2551,do,0.05,0.0,36,2.4098557472229,-4.9589045033310395,-4.5283981429206
2552,pp,0.05,0.0,47,2.8807648062705997,-5.855002830967758,-5.266883892483182
2553,do,0.05,0.0,10,0.9399425971508029,-5.376939309727062,-4.675713329845005
2554,pp,0.05,0.0,22,1.3667104244232178,-6.320138874920931,-5.604199425379435
2555,do,0.05,0.0,31,1.915735454559326,-6.546141995805683,-6.099893254703946
2556,pp,0.05,0.0,55,1.3036595427989965,-8.031285158793132,-6.6909016370773315
2557,do,0.05,0.0,70,2.0912896203994755,-7.12586206667351,-6.112181030379402
2558,pp,0.05,0.0,27,1.7316436147689815,-5.1345537243467385,-4.553506384955512
2559,do,0.05,0.0,21,2.3445977973937993,-5.126422213063096,-4.845260235998365
2560,pp,0.05,0.0,26,1.5158774089813232,-6.314691325389978,-5.663024703661601
2561,do,0.05,0.0,8,1.7067105090618133,-4.402737402193474,-3.985984378390842
2562,pp,0.05,0.0,9,1.7530214703083038,-4.961151588324345,-4.054549884796143
2563,do,0.05,0.0,28,2.8331327486038207,-5.812955120838049,-6.186546587944031
2564,pp,0.05,0.0,70,2.0981464302539825,-6.763525633378462,-5.565360657374064
2565,do,0.05,0.0,25,1.825368732213974,-5.381666963750666,-6.184588803185357
2566,pp,0.05,0.0,7,0.5203592038154605,-5.137146048112349,-4.805893948343065
2567,do,0.05,0.0,16,1.3647183644771568,-6.573587199413415,-5.921904267205132
2568,pp,0.05,0.0,7,1.2349918985366815,-5.098646951444222,-4.351280217700534
2569,do,0.05,0.0,63,1.8097088551521292,-7.477488598679051,-7.003553650114271
2570,pp,0.05,0.0,8,0.48903171896934516,-5.290051794052124,-4.44862146642473
2571,do,0.05,0.0,58,2.795863180160522,-5.621086753498425,-5.0718736012776695
2572,pp,0.05,0.0,27,1.7003271484375002,-5.426073863289573,-4.60070963965522
2573,do,0.05,0.0,43,2.914720292091369,-4.958167811596033,-4.525969060262044
2574,pp,0.05,0.0,61,2.814466788768768,-6.044699713678071,-5.052308026949564
2575,do,0.05,0.0,28,1.5470869314670566,-4.9136007164463855,-4.371380053626167
2576,pp,0.05,0.0,11,1.951644204854965,-4.429564698537191,-3.9247756401697793
2577,do,0.05,0.0,23,1.3867581558227542,-5.450232731212269,-5.520789382192824
2578,pp,0.05,0.0,27,1.5771407723426822,-6.415459664662679,-5.6357382482952545
2579,do,0.05,0.0,25,0.756235132217407,-5.976018579078443,-5.25371826754676
2580,pp,0.05,0.0,26,1.9532280600070955,-6.322133022366148,-4.832661167780558
2581,do,0.05,0.0,70,0.5557912325859071,-9.17219540567109,-7.421585872438219
2582,pp,0.05,0.0,13,0.654788712263108,-6.987237384102562,-5.5571607616212635
2583,do,0.05,0.0,70,0.8142032122611997,-9.959080271287398,-8.364695575502184
2584,pp,0.05,0.0,8,1.0082358431816099,-5.398037719726562,-4.429004208246867
2585,do,0.05,0.0,26,2.290144724845886,-6.475507723201405,-5.083401203155518
2586,pp,0.05,0.0,33,2.799468866586686,-6.257180816476995,-5.096904195679558
2587,do,0.05,0.0,70,2.107905027866364,-6.994472768089988,-7.079230764177111
2588,pp,0.05,0.0,44,2.486507773399353,-8.446184539794922,-6.024044198460049
2589,do,0.05,0.0,28,0.98295583486557,-6.858354996189926,-6.399310466978285
2590,pp,0.05,0.0,58,2.8345151627063743,-5.643360529523907,-4.5507401254442
2591,do,0.05,0.0,58,2.7972013127803814,-6.139272169633345,-5.585092547204759
2592,pp,0.05,0.0,27,2.451879081726074,-5.112814870025172,-4.475939461919997
2593,do,0.05,0.0,42,2.276160418987274,-5.044898693489306,-4.432358778847588
2594,pp,0.05,0.0,39,2.391933339834214,-5.586981923652417,-4.678101332982381
2595,do,0.05,0.0,70,2.473255848884583,-6.565168379292343,-5.7917373551262745
2596,pp,0.05,0.0,43,2.8390898120403296,-6.421446165894017,-5.516458521948921
2597,do,0.05,0.0,16,0.8741205441951756,-6.30884722218369,-6.7969171365102135
2598,pp,0.05,0.0,22,1.65440414071083,-5.745064618370749,-5.083804874949985
2599,do,0.05,0.0,70,1.9051332259178162,-6.705468374310118,-5.947026173273723
2600,pp,0.05,0.0,11,1.2496554160118105,-6.146300242163918,-4.727256814638774
2601,do,0.05,0.0,43,2.2375465762615203,-7.556306158412586,-7.362603510750665
2602,pp,0.05,0.0,31,2.3059740638732915,-8.075116221110026,-6.894510557916429
2603,do,0.05,0.0,70,2.1483258759975428,-6.325728795022675,-5.849739281336467
2604,pp,0.05,0.0,31,1.656904420852662,-7.368664926471133,-6.032765470610725
2605,do,0.05,0.0,12,0.6511587190628054,-5.181818337873979,-4.823013753361172
2606,pp,0.05,0.0,21,1.4058252429962153,-5.941264357711329,-4.940564351611667
2607,do,0.05,0.0,15,1.1108907508850105,-6.014157931009929,-6.212586527400546
2608,pp,0.05,0.0,70,0.720938910245895,-8.465771128914573,-7.454734852578905
2609,do,0.05,0.0,11,0.4456424474716183,-5.641188870054303,-5.250347765286763
2610,pp,0.05,0.0,7,0.40533149003982505,-5.216990618272261,-4.400387642118666
2611,do,0.05,0.0,8,1.1503766214847566,-4.611565318252101,-4.3408396853341
2612,pp,0.05,0.0,42,2.8187331473827353,-6.3492363106120715,-4.877360375722249
2613,do,0.05,0.0,15,0.9333876073360443,-5.798900703950362,-5.6441948201921255
2614,pp,0.05,0.0,22,0.3737946712970732,-7.059274456717751,-6.011361975140042
2615,do,0.05,0.0,42,1.123410552740097,-7.79337524211768,-7.585473510954115
2616,pp,0.05,0.0,23,1.0937545144557959,-6.2045836506467875,-5.2650255044301355
