item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1468,123,4,0.1,do,0.24232338746388837,12,3.698603391647339,nisdnisi,initial,pp,,-5.500046099556817
1468,123,4,0.1,do,0.24232338746388837,12,3.698603391647339,nisdnisi,final,do,,-5.825512406320283
1468,123,4,0.1,do,0.24232338746388837,12,3.698603391647339,nisdnisi,final,pp,,-5.132291393809848
1468,123,4,0.1,do,0.24232338746388837,12,3.698603391647339,nisdnisi,best,do,,-4.5132449612473
1468,123,4,0.1,do,0.24232338746388837,12,3.698603391647339,nisdnisi,best,pp,,-3.7887288437949285
1469,123,5,0.1,do,0.9248347457249961,30,2.2311320304870605,nisdnisi,initial,do,,-6.331018395857377
1469,123,5,0.1,do,0.9248347457249961,30,2.2311320304870605,nisdnisi,initial,pp,,-5.495066354009841
1469,123,5,0.1,do,0.9248347457249961,30,2.2311320304870605,nisdnisi,final,do,,-5.285744879462502
1469,123,5,0.1,do,0.9248347457249961,30,2.2311320304870605,nisdnisi,final,pp,,-4.507852082782321
1469,123,5,0.1,do,0.9248347457249961,30,2.2311320304870605,nisdnisi,best,do,,-4.518504872466579
1469,123,5,0.1,do,0.9248347457249961,30,2.2311320304870605,nisdnisi,best,pp,,-3.8002225862609014
1470,123,6,0.1,do,0.3162758286794025,12,3.575418472290039,nisdnisi,initial,do,,-6.336760490590875
1470,123,6,0.1,do,0.3162758286794025,12,3.575418472290039,nisdnisi,initial,pp,,-5.4998652564154735
1470,123,6,0.1,do,0.3162758286794025,12,3.575418472290039,nisdnisi,final,do,,-5.674017440911495
1470,123,6,0.1,do,0.3162758286794025,12,3.575418472290039,nisdnisi,final,pp,,-4.74163933330112
1470,123,6,0.1,do,0.3162758286794025,12,3.575418472290039,nisdnisi,best,do,,-4.609668782263091
1470,123,6,0.1,do,0.3162758286794025,12,3.575418472290039,nisdnisi,best,pp,,-3.7273608326911924
1471,123,1,0.1,pp,0.029110587437947366,10,2.7573060989379883,nisdnisi,initial,do,,-6.330189327760176
1471,123,1,0.1,pp,0.029110587437947366,10,2.7573060989379883,nisdnisi,initial,pp,,-5.494308659765456
1471,123,1,0.1,pp,0.029110587437947366,10,2.7573060989379883,nisdnisi,final,do,,-6.611413984587698
1471,123,1,0.1,pp,0.029110587437947366,10,2.7573060989379883,nisdnisi,final,pp,,-5.586443667941623
1471,123,1,0.1,pp,0.029110587437947366,10,2.7573060989379883,nisdnisi,best,do,,-4.776001894112789
1471,123,1,0.1,pp,0.029110587437947366,10,2.7573060989379883,nisdnisi,best,pp,,-3.9315007898542618
1472,123,2,0.1,pp,1.1550612370173141,44,1.0971132516860962,nisdnisi,initial,do,,-6.331784651496194
1472,123,2,0.1,pp,1.1550612370173141,44,1.0971132516860962,nisdnisi,initial,pp,,-5.495645062128703
1472,123,2,0.1,pp,1.1550612370173141,44,1.0971132516860962,nisdnisi,final,do,,-5.757701749512644
1472,123,2,0.1,pp,1.1550612370173141,44,1.0971132516860962,nisdnisi,final,pp,,-5.107363284958733
1472,123,2,0.1,pp,1.1550612370173141,44,1.0971132516860962,nisdnisi,best,do,,-5.41254700458411
1472,123,2,0.1,pp,1.1550612370173141,44,1.0971132516860962,nisdnisi,best,pp,,-4.702313778135512
1473,123,3,0.1,pp,0.5495371309916175,16,2.75325608253479,nisdnisi,initial,do,,-6.332024233268969
1473,123,3,0.1,pp,0.5495371309916175,16,2.75325608253479,nisdnisi,initial,pp,,-5.495718246036105
1473,123,3,0.1,pp,0.5495371309916175,16,2.75325608253479,nisdnisi,final,do,,-5.858699000965466
1473,123,3,0.1,pp,0.5495371309916175,16,2.75325608253479,nisdnisi,final,pp,,-5.010173678398132
1473,123,3,0.1,pp,0.5495371309916175,16,2.75325608253479,nisdnisi,best,do,,-4.393784119866111
1473,123,3,0.1,pp,0.5495371309916175,16,2.75325608253479,nisdnisi,best,pp,,-3.689782897631327
1474,123,4,0.1,pp,0.5851601918538414,65,1.2504619359970093,nisdnisi,initial,do,,-6.335444411364469
1474,123,4,0.1,pp,0.5851601918538414,65,1.2504619359970093,nisdnisi,initial,pp,,-5.49689815044403
1474,123,4,0.1,pp,0.5851601918538414,65,1.2504619359970093,nisdnisi,final,do,,-5.9242312575831555
1474,123,4,0.1,pp,0.5851601918538414,65,1.2504619359970093,nisdnisi,final,pp,,-5.436460887061225
1474,123,4,0.1,pp,0.5851601918538414,65,1.2504619359970093,nisdnisi,best,do,,-5.7564549792896615
1474,123,4,0.1,pp,0.5851601918538414,65,1.2504619359970093,nisdnisi,best,pp,,-5.291007259156969
1475,123,5,0.1,pp,1.3383221912384036,61,1.2615445852279663,nisdnisi,initial,do,,-6.330634943644205
1475,123,5,0.1,pp,1.3383221912384036,61,1.2615445852279663,nisdnisi,initial,pp,,-5.494315971268548
1475,123,5,0.1,pp,1.3383221912384036,61,1.2615445852279663,nisdnisi,final,do,,-6.190178582162568
1475,123,5,0.1,pp,1.3383221912384036,61,1.2615445852279663,nisdnisi,final,pp,,-5.749648414717781
1475,123,5,0.1,pp,1.3383221912384036,61,1.2615445852279663,nisdnisi,best,do,,-6.016904816483006
1475,123,5,0.1,pp,1.3383221912384036,61,1.2615445852279663,nisdnisi,best,pp,,-5.56725516849094
1476,123,6,0.1,pp,1.5960592953364054,70,1.1285141706466675,nisdnisi,initial,do,,-6.338259155100042
1476,123,6,0.1,pp,1.5960592953364054,70,1.1285141706466675,nisdnisi,initial,pp,,-5.50003805425432
1476,123,6,0.1,pp,1.5960592953364054,70,1.1285141706466675,nisdnisi,final,do,,-5.4774580868807705
1476,123,6,0.1,pp,1.5960592953364054,70,1.1285141706466675,nisdnisi,final,pp,,-4.964722029368082
1476,123,6,0.1,pp,1.5960592953364054,70,1.1285141706466675,nisdnisi,best,do,,-5.4774580868807705
1476,123,6,0.1,pp,1.5960592953364054,70,1.1285141706466675,nisdnisi,best,pp,,-4.964722029368082
1477,124,1,0.1,do,0.38906016031901025,22,1.7155922651290894,nisipasd,initial,do,,-6.331700634233879
1477,124,1,0.1,do,0.38906016031901025,22,1.7155922651290894,nisipasd,initial,pp,,-5.495241967837016
1477,124,1,0.1,do,0.38906016031901025,22,1.7155922651290894,nisipasd,final,do,,-5.590163647044789
1477,124,1,0.1,do,0.38906016031901025,22,1.7155922651290894,nisipasd,final,pp,,-5.01898791525099
1477,124,1,0.1,do,0.38906016031901025,22,1.7155922651290894,nisipasd,best,do,,-4.757089987668124
1477,124,1,0.1,do,0.38906016031901025,22,1.7155922651290894,nisipasd,best,pp,,-4.117669823434618
1478,124,2,0.1,do,0.44700538635253917,13,2.3277018070220947,nisipasd,initial,do,,-6.327572913603349
1478,124,2,0.1,do,0.44700538635253917,13,2.3277018070220947,nisipasd,initial,pp,,-5.492758009168837
1478,124,2,0.1,do,0.44700538635253917,13,2.3277018070220947,nisipasd,final,do,,-6.171718393672596
1478,124,2,0.1,do,0.44700538635253917,13,2.3277018070220947,nisipasd,final,pp,,-5.680859536594815
1478,124,2,0.1,do,0.44700538635253917,13,2.3277018070220947,nisipasd,best,do,,-4.345047105442394
1478,124,2,0.1,do,0.44700538635253917,13,2.3277018070220947,nisipasd,best,pp,,-3.8449011034435694
1479,124,3,0.1,do,1.0179880221684776,50,1.2906155586242676,nisipasd,initial,do,,-6.3385426911440765
1479,124,3,0.1,do,1.0179880221684776,50,1.2906155586242676,nisipasd,initial,pp,,-5.500855663087633
1479,124,3,0.1,do,1.0179880221684776,50,1.2906155586242676,nisipasd,final,do,,-4.941162784171827
1479,124,3,0.1,do,1.0179880221684776,50,1.2906155586242676,nisipasd,final,pp,,-4.945957748095195
1479,124,3,0.1,do,1.0179880221684776,50,1.2906155586242676,nisipasd,best,do,,-4.674305878263532
1479,124,3,0.1,do,1.0179880221684776,50,1.2906155586242676,nisipasd,best,pp,,-4.685448924700419
1480,124,4,0.1,do,0.05504632790883335,23,1.233648657798767,nisipasd,initial,do,,-6.337877624685114
1480,124,4,0.1,do,0.05504632790883335,23,1.233648657798767,nisipasd,initial,pp,,-5.500242037243313
1480,124,4,0.1,do,0.05504632790883335,23,1.233648657798767,nisipasd,final,do,,-5.353569522048488
1480,124,4,0.1,do,0.05504632790883335,23,1.233648657798767,nisipasd,final,pp,,-5.200586556063758
1480,124,4,0.1,do,0.05504632790883335,23,1.233648657798767,nisipasd,best,do,,-4.853254789294619
1480,124,4,0.1,do,0.05504632790883335,23,1.233648657798767,nisipasd,best,pp,,-4.4196140435006885
1481,124,5,0.1,do,0.34256965796152805,70,1.7543329000473022,nisipasd,initial,do,,-6.326872744704738
1481,124,5,0.1,do,0.34256965796152805,70,1.7543329000473022,nisipasd,initial,pp,,-5.491332644886441
1481,124,5,0.1,do,0.34256965796152805,70,1.7543329000473022,nisipasd,final,do,,-5.646458930680246
1481,124,5,0.1,do,0.34256965796152805,70,1.7543329000473022,nisipasd,final,pp,,-4.730312053362528
1481,124,5,0.1,do,0.34256965796152805,70,1.7543329000473022,nisipasd,best,do,,-5.646458930680246
1481,124,5,0.1,do,0.34256965796152805,70,1.7543329000473022,nisipasd,best,pp,,-4.730312053362528
1482,124,6,0.1,do,0.4074836111068727,29,1.903102993965149,nisipasd,initial,do,,-6.334756325230454
1482,124,6,0.1,do,0.4074836111068727,29,1.903102993965149,nisipasd,initial,pp,,-5.498787927627563
1482,124,6,0.1,do,0.4074836111068727,29,1.903102993965149,nisipasd,final,do,,-5.449188417376894
1482,124,6,0.1,do,0.4074836111068727,29,1.903102993965149,nisipasd,final,pp,,-4.647175976965163
1482,124,6,0.1,do,0.4074836111068727,29,1.903102993965149,nisipasd,best,do,,-4.6637692653771605
1482,124,6,0.1,do,0.4074836111068727,29,1.903102993965149,nisipasd,best,pp,,-3.9945020808113947
1483,124,1,0.1,pp,0.790642813046774,48,1.5336248874664307,nisipasd,initial,do,,-6.332073746305523
1483,124,1,0.1,pp,0.790642813046774,48,1.5336248874664307,nisipasd,initial,pp,,-5.495740826924642
1483,124,1,0.1,pp,0.790642813046774,48,1.5336248874664307,nisipasd,final,do,,-5.057218470717921
1483,124,1,0.1,pp,0.790642813046774,48,1.5336248874664307,nisipasd,final,pp,,-4.549109348985884
1483,124,1,0.1,pp,0.790642813046774,48,1.5336248874664307,nisipasd,best,do,,-4.903544528556592
1483,124,1,0.1,pp,0.790642813046774,48,1.5336248874664307,nisipasd,best,pp,,-4.5085073524051245
1484,124,2,0.1,pp,1.0560679578781134,35,1.8064887523651123,nisipasd,initial,do,,-6.336357382572058
1484,124,2,0.1,pp,1.0560679578781134,35,1.8064887523651123,nisipasd,initial,pp,,-5.49903039932251
1484,124,2,0.1,pp,1.0560679578781134,35,1.8064887523651123,nisipasd,final,do,,-4.564949317411943
1484,124,2,0.1,pp,1.0560679578781134,35,1.8064887523651123,nisipasd,final,pp,,-3.9166634043057758
1484,124,2,0.1,pp,1.0560679578781134,35,1.8064887523651123,nisipasd,best,do,,-4.148145029761574
1484,124,2,0.1,pp,1.0560679578781134,35,1.8064887523651123,nisipasd,best,pp,,-3.5987882865799796
1485,124,3,0.1,pp,0.6606416098276773,22,1.986830472946167,nisipasd,initial,do,,-6.334963370814468
1485,124,3,0.1,pp,0.6606416098276773,22,1.986830472946167,nisipasd,initial,pp,,-5.498477837774488
1485,124,3,0.1,pp,0.6606416098276773,22,1.986830472946167,nisipasd,final,do,,-5.385714213053386
1485,124,3,0.1,pp,0.6606416098276773,22,1.986830472946167,nisipasd,final,pp,,-4.482443029350705
1485,124,3,0.1,pp,0.6606416098276773,22,1.986830472946167,nisipasd,best,do,,-4.053827875310724
1485,124,3,0.1,pp,0.6606416098276773,22,1.986830472946167,nisipasd,best,pp,,-3.7036142932044136
1486,124,4,0.1,pp,0.8214021062850954,60,1.1414819955825806,nisipasd,initial,do,,-6.334060962272413
1486,124,4,0.1,pp,0.8214021062850954,60,1.1414819955825806,nisipasd,initial,pp,,-5.4958791547351415
1486,124,4,0.1,pp,0.8214021062850954,60,1.1414819955825806,nisipasd,final,do,,-4.909041920575229
1486,124,4,0.1,pp,0.8214021062850954,60,1.1414819955825806,nisipasd,final,pp,,-4.083750773800744
1486,124,4,0.1,pp,0.8214021062850954,60,1.1414819955825806,nisipasd,best,do,,-4.863450819073301
1486,124,4,0.1,pp,0.8214021062850954,60,1.1414819955825806,nisipasd,best,pp,,-4.03144781589508
1487,124,5,0.1,pp,0.6379403909047445,18,2.203547954559326,nisipasd,initial,do,,-6.3315281810182515
1487,124,5,0.1,pp,0.6379403909047445,18,2.203547954559326,nisipasd,initial,pp,,-5.495259504848057
1487,124,5,0.1,pp,0.6379403909047445,18,2.203547954559326,nisipasd,final,do,,-5.132112855622263
1487,124,5,0.1,pp,0.6379403909047445,18,2.203547954559326,nisipasd,final,pp,,-4.195354902744294
1487,124,5,0.1,pp,0.6379403909047445,18,2.203547954559326,nisipasd,best,do,,-4.463942081278021
1487,124,5,0.1,pp,0.6379403909047445,18,2.203547954559326,nisipasd,best,pp,,-3.7072055512004427
1488,124,6,0.1,pp,0.7704391400019333,32,2.104346513748169,nisipasd,initial,do,,-6.334455961169619
1488,124,6,0.1,pp,0.7704391400019333,32,2.104346513748169,nisipasd,initial,pp,,-5.497141790390015
1488,124,6,0.1,pp,0.7704391400019333,32,2.104346513748169,nisipasd,final,do,,-4.497065496444702
1488,124,6,0.1,pp,0.7704391400019333,32,2.104346513748169,nisipasd,final,pp,,-4.1666401439242895
1488,124,6,0.1,pp,0.7704391400019333,32,2.104346513748169,nisipasd,best,do,,-3.8917455210830227
1488,124,6,0.1,pp,0.7704391400019333,32,2.104346513748169,nisipasd,best,pp,,-3.5677143931388855
1489,125,1,0.1,do,0.42025646527608274,56,1.8232146501541138,nisipasi,initial,do,,-6.330794616179033
1489,125,1,0.1,do,0.42025646527608274,56,1.8232146501541138,nisipasi,initial,pp,,-5.4939784500334
1489,125,1,0.1,do,0.42025646527608274,56,1.8232146501541138,nisipasi,final,do,,-6.204890170241847
1489,125,1,0.1,do,0.42025646527608274,56,1.8232146501541138,nisipasi,final,pp,,-5.41209389368693
1489,125,1,0.1,do,0.42025646527608274,56,1.8232146501541138,nisipasi,best,do,,-6.099231932379983
1489,125,1,0.1,do,0.42025646527608274,56,1.8232146501541138,nisipasi,best,pp,,-5.344404845767551
1490,125,2,0.1,do,1.1208963155746456,37,0.939713180065155,nisipasi,initial,do,,-6.326889149347941
1490,125,2,0.1,do,1.1208963155746456,37,0.939713180065155,nisipasi,initial,pp,,-5.492790566550361
1490,125,2,0.1,do,1.1208963155746456,37,0.939713180065155,nisipasi,final,do,,-4.957971734711618
1490,125,2,0.1,do,1.1208963155746456,37,0.939713180065155,nisipasi,final,pp,,-4.522778142823113
1490,125,2,0.1,do,1.1208963155746456,37,0.939713180065155,nisipasi,best,do,,-4.739814992384477
1490,125,2,0.1,do,1.1208963155746456,37,0.939713180065155,nisipasi,best,pp,,-4.33921992248959
1491,125,3,0.1,do,0.958442220687866,46,1.3203260898590088,nisipasi,initial,do,,-6.332113303560199
1491,125,3,0.1,do,0.958442220687866,46,1.3203260898590088,nisipasi,initial,pp,,-5.494853687286377
1491,125,3,0.1,do,0.958442220687866,46,1.3203260898590088,nisipasi,final,do,,-5.3934155074032875
1491,125,3,0.1,do,0.958442220687866,46,1.3203260898590088,nisipasi,final,pp,,-5.536791382895576
1491,125,3,0.1,do,0.958442220687866,46,1.3203260898590088,nisipasi,best,do,,-4.863440370559692
1491,125,3,0.1,do,0.958442220687866,46,1.3203260898590088,nisipasi,best,pp,,-4.892100805706448
1492,125,4,0.1,do,0.6839957920710242,16,2.1075632572174072,nisipasi,initial,do,,-6.331826971516465
1492,125,4,0.1,do,0.6839957920710242,16,2.1075632572174072,nisipasi,initial,pp,,-5.4957189957300825
1492,125,4,0.1,do,0.6839957920710242,16,2.1075632572174072,nisipasi,final,do,,-6.065636759093313
1492,125,4,0.1,do,0.6839957920710242,16,2.1075632572174072,nisipasi,final,pp,,-7.524431716071235
1492,125,4,0.1,do,0.6839957920710242,16,2.1075632572174072,nisipasi,best,do,,-4.489056272217722
1492,125,4,0.1,do,0.6839957920710242,16,2.1075632572174072,nisipasi,best,pp,,-4.431573070420159
1493,125,5,0.1,do,1.003829572995504,51,1.2461224794387817,nisipasi,initial,do,,-6.333938796592482
1493,125,5,0.1,do,1.003829572995504,51,1.2461224794387817,nisipasi,initial,pp,,-5.4980002615186905
1493,125,5,0.1,do,1.003829572995504,51,1.2461224794387817,nisipasi,final,do,,-4.671322896263816
1493,125,5,0.1,do,1.003829572995504,51,1.2461224794387817,nisipasi,final,pp,,-4.173762562539842
1493,125,5,0.1,do,1.003829572995504,51,1.2461224794387817,nisipasi,best,do,,-4.486214633421464
1493,125,5,0.1,do,1.003829572995504,51,1.2461224794387817,nisipasi,best,pp,,-4.025045482317607
1494,125,6,0.1,do,1.1392121060689284,52,1.2441740036010742,nisipasi,initial,do,,-6.32932668021231
1494,125,6,0.1,do,1.1392121060689284,52,1.2441740036010742,nisipasi,initial,pp,,-5.494269341892666
1494,125,6,0.1,do,1.1392121060689284,52,1.2441740036010742,nisipasi,final,do,,-4.4839238665320655
1494,125,6,0.1,do,1.1392121060689284,52,1.2441740036010742,nisipasi,final,pp,,-4.191448589166005
1494,125,6,0.1,do,1.1392121060689284,52,1.2441740036010742,nisipasi,best,do,,-4.313921182083361
1494,125,6,0.1,do,1.1392121060689284,52,1.2441740036010742,nisipasi,best,pp,,-4.06724228726493
1495,125,1,0.1,pp,0.5288722499211627,11,3.2969970703125,nisipasi,initial,do,,-6.337834629868016
1495,125,1,0.1,pp,0.5288722499211627,11,3.2969970703125,nisipasi,initial,pp,,-5.501797559526231
1495,125,1,0.1,pp,0.5288722499211627,11,3.2969970703125,nisipasi,final,do,,-5.125720006769353
1495,125,1,0.1,pp,0.5288722499211627,11,3.2969970703125,nisipasi,final,pp,,-4.440589094161988
1495,125,1,0.1,pp,0.5288722499211627,11,3.2969970703125,nisipasi,best,do,,-3.9848071921955457
1495,125,1,0.1,pp,0.5288722499211627,11,3.2969970703125,nisipasi,best,pp,,-3.6339081711239283
1496,125,2,0.1,pp,1.256386845906576,61,1.0531595945358276,nisipasi,initial,do,,-6.3342800400473855
1496,125,2,0.1,pp,1.256386845906576,61,1.0531595945358276,nisipasi,initial,pp,,-5.499073158370124
1496,125,2,0.1,pp,1.256386845906576,61,1.0531595945358276,nisipasi,final,do,,-4.7141584222966975
1496,125,2,0.1,pp,1.256386845906576,61,1.0531595945358276,nisipasi,final,pp,,-4.019647080368466
1496,125,2,0.1,pp,1.256386845906576,61,1.0531595945358276,nisipasi,best,do,,-4.688918460499156
1496,125,2,0.1,pp,1.256386845906576,61,1.0531595945358276,nisipasi,best,pp,,-3.9933280613687305
1497,125,3,0.1,pp,1.0392904599507649,20,1.8783782720565796,nisipasi,initial,do,,-6.337976805369059
1497,125,3,0.1,pp,1.0392904599507649,20,1.8783782720565796,nisipasi,initial,pp,,-5.5005564053853355
1497,125,3,0.1,pp,1.0392904599507649,20,1.8783782720565796,nisipasi,final,do,,-4.985293450500026
1497,125,3,0.1,pp,1.0392904599507649,20,1.8783782720565796,nisipasi,final,pp,,-4.387287701500787
1497,125,3,0.1,pp,1.0392904599507649,20,1.8783782720565796,nisipasi,best,do,,-4.1350918076255105
1497,125,3,0.1,pp,1.0392904599507649,20,1.8783782720565796,nisipasi,best,pp,,-3.6838733620113797
1498,125,4,0.1,pp,0.6131513468424474,12,2.9683074951171875,nisipasi,initial,do,,-6.33502561973803
1498,125,4,0.1,pp,0.6131513468424474,12,2.9683074951171875,nisipasi,initial,pp,,-5.496625203556484
1498,125,4,0.1,pp,0.6131513468424474,12,2.9683074951171875,nisipasi,final,do,,-5.451778124317978
1498,125,4,0.1,pp,0.6131513468424474,12,2.9683074951171875,nisipasi,final,pp,,-5.013740552796258
1498,125,4,0.1,pp,0.6131513468424474,12,2.9683074951171875,nisipasi,best,do,,-3.8171697255336876
1498,125,4,0.1,pp,0.6131513468424474,12,2.9683074951171875,nisipasi,best,pp,,-3.4508471674389307
1499,125,5,0.1,pp,0.6256538788477579,17,2.2132225036621094,nisipasi,initial,do,,-6.332760958238081
1499,125,5,0.1,pp,0.6256538788477579,17,2.2132225036621094,nisipasi,initial,pp,,-5.496215513017442
1499,125,5,0.1,pp,0.6256538788477579,17,2.2132225036621094,nisipasi,final,do,,-5.4271749279715795
1499,125,5,0.1,pp,0.6256538788477579,17,2.2132225036621094,nisipasi,final,pp,,-4.5317959414588085
1499,125,5,0.1,pp,0.6256538788477579,17,2.2132225036621094,nisipasi,best,do,,-4.321401870611942
1499,125,5,0.1,pp,0.6256538788477579,17,2.2132225036621094,nisipasi,best,pp,,-3.6492784129248723
1500,125,6,0.1,pp,1.2723210032780967,32,1.6471680402755737,nisipasi,initial,do,,-6.336868758635087
1500,125,6,0.1,pp,1.2723210032780967,32,1.6471680402755737,nisipasi,initial,pp,,-5.498734951019287
1500,125,6,0.1,pp,1.2723210032780967,32,1.6471680402755737,nisipasi,final,do,,-5.035450837106415
1500,125,6,0.1,pp,1.2723210032780967,32,1.6471680402755737,nisipasi,final,pp,,-4.347735077804989
1500,125,6,0.1,pp,1.2723210032780967,32,1.6471680402755737,nisipasi,best,do,,-4.609881734848022
1500,125,6,0.1,pp,1.2723210032780967,32,1.6471680402755737,nisipasi,best,pp,,-3.8794929146766663
1501,126,1,0.1,do,1.1510612837473548,39,1.0476826429367065,nisipisd,initial,do,,-6.332441812573057
1501,126,1,0.1,do,1.1510612837473548,39,1.0476826429367065,nisipisd,initial,pp,,-5.495436771710714
1501,126,1,0.1,do,1.1510612837473548,39,1.0476826429367065,nisipisd,final,do,,-4.880524707562996
1501,126,1,0.1,do,1.1510612837473548,39,1.0476826429367065,nisipisd,final,pp,,-4.282915071646372
1501,126,1,0.1,do,1.1510612837473548,39,1.0476826429367065,nisipisd,best,do,,-4.561913553873698
1501,126,1,0.1,do,1.1510612837473548,39,1.0476826429367065,nisipisd,best,pp,,-3.9833738207817078
1502,126,2,0.1,do,0.9909007930755616,22,1.552796721458435,nisipisd,initial,do,,-6.332205486297608
1502,126,2,0.1,do,0.9909007930755616,22,1.552796721458435,nisipisd,initial,pp,,-5.49566829999288
1502,126,2,0.1,do,0.9909007930755616,22,1.552796721458435,nisipisd,final,do,,-5.3302854277870875
1502,126,2,0.1,do,0.9909007930755616,22,1.552796721458435,nisipisd,final,pp,,-4.891508383221097
1502,126,2,0.1,do,0.9909007930755616,22,1.552796721458435,nisipisd,best,do,,-4.574229379133745
1502,126,2,0.1,do,0.9909007930755616,22,1.552796721458435,nisipisd,best,pp,,-3.9448358058929442
1503,126,3,0.1,do,0.6676547447840377,70,1.724143147468567,nisipisd,initial,do,,-6.326410878788341
1503,126,3,0.1,do,0.6676547447840377,70,1.724143147468567,nisipisd,initial,pp,,-5.491862908999125
1503,126,3,0.1,do,0.6676547447840377,70,1.724143147468567,nisipisd,final,do,,-6.001041181159742
1503,126,3,0.1,do,0.6676547447840377,70,1.724143147468567,nisipisd,final,pp,,-4.817583155632019
1503,126,3,0.1,do,0.6676547447840377,70,1.724143147468567,nisipisd,best,do,,-6.001041181159742
1503,126,3,0.1,do,0.6676547447840377,70,1.724143147468567,nisipisd,best,pp,,-4.817583155632019
1504,126,4,0.1,do,0.6844664589564005,20,1.9101190567016602,nisipisd,initial,do,,-6.337358555649266
1504,126,4,0.1,do,0.6844664589564005,20,1.9101190567016602,nisipisd,initial,pp,,-5.49826114707523
1504,126,4,0.1,do,0.6844664589564005,20,1.9101190567016602,nisipisd,final,do,,-5.425614906079842
1504,126,4,0.1,do,0.6844664589564005,20,1.9101190567016602,nisipisd,final,pp,,-4.5110459261470375
1504,126,4,0.1,do,0.6844664589564005,20,1.9101190567016602,nisipisd,best,do,,-4.606647031957453
1504,126,4,0.1,do,0.6844664589564005,20,1.9101190567016602,nisipisd,best,pp,,-3.93475145234002
1505,126,5,0.1,do,0.19205529689788836,16,2.4243626594543457,nisipisd,initial,do,,-6.32617942203175
1505,126,5,0.1,do,0.19205529689788836,16,2.4243626594543457,nisipisd,initial,pp,,-5.491732464896308
1505,126,5,0.1,do,0.19205529689788836,16,2.4243626594543457,nisipisd,final,do,,-6.224437087954897
1505,126,5,0.1,do,0.19205529689788836,16,2.4243626594543457,nisipisd,final,pp,,-5.897933157285054
1505,126,5,0.1,do,0.19205529689788836,16,2.4243626594543457,nisipisd,best,do,,-4.52425437262564
1505,126,5,0.1,do,0.19205529689788836,16,2.4243626594543457,nisipisd,best,pp,,-4.095248907142215
1506,126,6,0.1,do,0.2003067541122432,16,2.5297303199768066,nisipisd,initial,do,,-6.337343107570302
1506,126,6,0.1,do,0.2003067541122432,16,2.5297303199768066,nisipisd,initial,pp,,-5.500082988209194
1506,126,6,0.1,do,0.2003067541122432,16,2.5297303199768066,nisipisd,final,do,,-6.4119240789702445
1506,126,6,0.1,do,0.2003067541122432,16,2.5297303199768066,nisipisd,final,pp,,-5.784124875068665
1506,126,6,0.1,do,0.2003067541122432,16,2.5297303199768066,nisipisd,best,do,,-5.202876577955304
1506,126,6,0.1,do,0.2003067541122432,16,2.5297303199768066,nisipisd,best,pp,,-4.459240457746717
1507,126,1,0.1,pp,1.3910276889801025,25,1.3077030181884766,nisipisd,initial,do,,-6.329263135158654
1507,126,1,0.1,pp,1.3910276889801025,25,1.3077030181884766,nisipisd,initial,pp,,-5.4937590996424355
1507,126,1,0.1,pp,1.3910276889801025,25,1.3077030181884766,nisipisd,final,do,,-4.828048217657841
1507,126,1,0.1,pp,1.3910276889801025,25,1.3077030181884766,nisipisd,final,pp,,-4.503302235073513
1507,126,1,0.1,pp,1.3910276889801025,25,1.3077030181884766,nisipisd,best,do,,-4.114680936119774
1507,126,1,0.1,pp,1.3910276889801025,25,1.3077030181884766,nisipisd,best,pp,,-3.7961651974254185
1508,126,2,0.1,pp,1.2966731309890749,29,1.4493052959442139,nisipisd,initial,do,,-6.332496712424538
1508,126,2,0.1,pp,1.2966731309890749,29,1.4493052959442139,nisipisd,initial,pp,,-5.495287786589729
1508,126,2,0.1,pp,1.2966731309890749,29,1.4493052959442139,nisipisd,final,do,,-4.787882247115626
1508,126,2,0.1,pp,1.2966731309890749,29,1.4493052959442139,nisipisd,final,pp,,-4.299962131182353
1508,126,2,0.1,pp,1.2966731309890749,29,1.4493052959442139,nisipisd,best,do,,-4.049948571667526
1508,126,2,0.1,pp,1.2966731309890749,29,1.4493052959442139,nisipisd,best,pp,,-3.6701956192652383
1509,126,3,0.1,pp,0.7899098873138426,20,2.3487064838409424,nisipisd,initial,do,,-6.334340887358694
1509,126,3,0.1,pp,0.7899098873138426,20,2.3487064838409424,nisipisd,initial,pp,,-5.496761443879869
1509,126,3,0.1,pp,0.7899098873138426,20,2.3487064838409424,nisipisd,final,do,,-5.206467213775173
1509,126,3,0.1,pp,0.7899098873138426,20,2.3487064838409424,nisipisd,final,pp,,-4.404651414023506
1509,126,3,0.1,pp,0.7899098873138426,20,2.3487064838409424,nisipisd,best,do,,-4.401181390068748
1509,126,3,0.1,pp,0.7899098873138426,20,2.3487064838409424,nisipisd,best,pp,,-3.749838493929969
1510,126,4,0.1,pp,1.1006619246800744,34,1.364357352256775,nisipisd,initial,do,,-6.331533460906058
1510,126,4,0.1,pp,1.1006619246800744,34,1.364357352256775,nisipisd,initial,pp,,-5.495786020490859
1510,126,4,0.1,pp,1.1006619246800744,34,1.364357352256775,nisipisd,final,do,,-5.312726471640847
1510,126,4,0.1,pp,1.1006619246800744,34,1.364357352256775,nisipisd,final,pp,,-4.508138774500953
1510,126,4,0.1,pp,1.1006619246800744,34,1.364357352256775,nisipisd,best,do,,-4.369136501081062
