item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,pp,-4.815880953893066
875,88,5,0.1,do,do,-4.8940626386553046
875,88,5,0.1,do,pp,-4.9481368232518435
876,88,1,0.1,pp,do,-7.341026148945093
876,88,1,0.1,pp,pp,-6.367976200580597
877,88,2,0.1,pp,do,-6.686690367013216
877,88,2,0.1,pp,pp,-5.973910959810018
878,88,3,0.1,pp,do,-4.615149442106485
878,88,3,0.1,pp,pp,-4.218666775524616
879,88,4,0.1,pp,do,-4.988857524096966
879,88,4,0.1,pp,pp,-4.463891456276178
88,9,3,0.1,pp,do,-6.949860320985318
88,9,3,0.1,pp,pp,-6.241162533313036
880,88,5,0.1,pp,do,-6.102019904926419
880,88,5,0.1,pp,pp,-5.181956345960498
89,9,4,0.1,pp,do,-7.39176874011755
89,9,4,0.1,pp,pp,-6.612949258089065
9,1,4,0.1,pp,do,-6.317446405440569
9,1,4,0.1,pp,pp,-5.549181021749973
90,9,5,0.1,pp,do,-5.280583507567644
90,9,5,0.1,pp,pp,-4.627431650832295
91,10,1,0.1,do,do,-6.745579895377159
91,10,1,0.1,do,pp,-6.178292772173881
92,10,2,0.1,do,do,-5.2562497515231374
92,10,2,0.1,do,pp,-4.702630510926246
93,10,3,0.1,do,do,-5.140849988162517
93,10,3,0.1,do,pp,-4.776455295458436
94,10,4,0.1,do,do,-6.104808789119124
94,10,4,0.1,do,pp,-5.877925480902195
95,10,5,0.1,do,do,-5.548368706926704
95,10,5,0.1,do,pp,-5.412277559190988
96,10,1,0.1,pp,do,-5.731298588216305
96,10,1,0.1,pp,pp,-5.187801387906075
97,10,2,0.1,pp,do,-4.798622733354568
97,10,2,0.1,pp,pp,-4.293789824843406
98,10,3,0.1,pp,do,-5.278759168460965
98,10,3,0.1,pp,pp,-4.84767675511539
99,10,4,0.1,pp,do,-5.4954473350197075
99,10,4,0.1,pp,pp,-4.91006056368351
991,100,1,0.1,do,do,-5.850772380456329
991,100,1,0.1,do,pp,-5.588953372091055
992,100,2,0.1,do,do,-5.948991002887487
992,100,2,0.1,do,pp,-5.613003324344755
993,100,3,0.1,do,do,-4.372653781622648
993,100,3,0.1,do,pp,-4.153171750158071
994,100,4,0.1,do,do,-5.341430883109569
994,100,4,0.1,do,pp,-5.305697770044207
995,100,5,0.1,do,do,-5.303636939823628
995,100,5,0.1,do,pp,-5.0268420618027445
996,100,1,0.1,pp,do,-5.37750140465796
996,100,1,0.1,pp,pp,-4.691795157641172
997,100,2,0.1,pp,do,-6.709432058781386
997,100,2,0.1,pp,pp,-5.990595476329327
998,100,3,0.1,pp,do,-4.8415104251354935
998,100,3,0.1,pp,pp,-4.347475400194526
999,100,4,0.1,pp,do,-5.504525434598326
999,100,4,0.1,pp,pp,-5.0590714432299135
