item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-4.648382205143571
838,84,3,0.1,pp,do,-6.307804392278195
838,84,3,0.1,pp,pp,-5.464405921474099
839,84,4,0.1,pp,do,-6.0254221022129055
839,84,4,0.1,pp,pp,-5.447258941829205
84,9,4,0.1,do,do,-5.471868120878935
84,9,4,0.1,do,pp,-5.234880956634879
840,84,5,0.1,pp,do,-9.160531509295106
840,84,5,0.1,pp,pp,-7.729533104971051
85,9,5,0.1,do,do,-5.2118173856288195
85,9,5,0.1,do,pp,-5.121814999729395
851,86,1,0.1,do,do,-5.039366227760911
851,86,1,0.1,do,pp,-4.798319029435516
852,86,2,0.1,do,do,-6.852404023706913
852,86,2,0.1,do,pp,-6.483198511600494
853,86,3,0.1,do,do,-5.57790238969028
853,86,3,0.1,do,pp,-5.305785845965147
854,86,4,0.1,do,do,-5.791537235304713
854,86,4,0.1,do,pp,-5.48701586574316
855,86,5,0.1,do,do,-7.226830705627799
855,86,5,0.1,do,pp,-6.551564219594002
856,86,1,0.1,pp,do,-5.815583822503686
856,86,1,0.1,pp,pp,-5.082334988936782
857,86,2,0.1,pp,do,-9.069136771559716
857,86,2,0.1,pp,pp,-8.20676717236638
858,86,3,0.1,pp,do,-6.4598619811236855
858,86,3,0.1,pp,pp,-5.386785035580397
859,86,4,0.1,pp,do,-6.89915563352406
859,86,4,0.1,pp,pp,-6.060640231892466
86,9,1,0.1,pp,do,-6.384665928408504
86,9,1,0.1,pp,pp,-5.7370620906353
860,86,5,0.1,pp,do,-5.021123379096389
860,86,5,0.1,pp,pp,-4.307526493445039
861,87,1,0.1,do,do,-11.056634960323573
861,87,1,0.1,do,pp,-9.54359261021018
862,87,2,0.1,do,do,-9.027625854313374
862,87,2,0.1,do,pp,-7.853171291947365
863,87,3,0.1,do,do,-5.032602216303348
863,87,3,0.1,do,pp,-4.620557275786996
864,87,4,0.1,do,do,-6.133314653113485
864,87,4,0.1,do,pp,-5.891472399234772
865,87,5,0.1,do,do,-7.8511411167681215
865,87,5,0.1,do,pp,-7.350921724736691
866,87,1,0.1,pp,do,-6.372726348415017
866,87,1,0.1,pp,pp,-6.16267398558557
867,87,2,0.1,pp,do,-5.633052699267864
867,87,2,0.1,pp,pp,-4.689225258305669
868,87,3,0.1,pp,do,-4.926646427437663
868,87,3,0.1,pp,pp,-4.559101388603449
869,87,4,0.1,pp,do,-6.577210440486669
869,87,4,0.1,pp,pp,-5.629309345409274
87,9,2,0.1,pp,do,-5.812796757370234
87,9,2,0.1,pp,pp,-5.311760338395834
870,87,5,0.1,pp,do,-5.259345750510692
870,87,5,0.1,pp,pp,-4.793023179471493
88,9,3,0.1,pp,do,-5.785675810277462
88,9,3,0.1,pp,pp,-5.263170824944973
881,89,1,0.1,do,do,-5.501408796012401
881,89,1,0.1,do,pp,-5.24269559122622
882,89,2,0.1,do,do,-5.266653722152114
882,89,2,0.1,do,pp,-5.1287950344383715
883,89,3,0.1,do,do,-6.004640938714147
883,89,3,0.1,do,pp,-5.361915397644043
884,89,4,0.1,do,do,-4.665324563160539
884,89,4,0.1,do,pp,-4.559317102655768
885,89,5,0.1,do,do,-6.192569213733077
885,89,5,0.1,do,pp,-5.843854655325413
886,89,1,0.1,pp,do,-4.684836690500378
886,89,1,0.1,pp,pp,-4.211111106351018
887,89,2,0.1,pp,do,-5.267885784804821
887,89,2,0.1,pp,pp,-4.884957844763994
888,89,3,0.1,pp,do,-5.725142316147685
888,89,3,0.1,pp,pp,-4.939414137229323
889,89,4,0.1,pp,do,-6.9383107800036665
889,89,4,0.1,pp,pp,-5.614167201519012
89,9,4,0.1,pp,do,-6.499166751652956
89,9,4,0.1,pp,pp,-5.69167895205319
890,89,5,0.1,pp,do,-8.007344585657119
890,89,5,0.1,pp,pp,-7.113652808219195
891,90,1,0.1,do,do,-6.025793391466141
891,90,1,0.1,do,pp,-5.1268021449446675
892,90,2,0.1,do,do,-9.992624001950025
892,90,2,0.1,do,pp,-8.413103337585927
893,90,3,0.1,do,do,-7.4598219770938154
893,90,3,0.1,do,pp,-6.774086997285485
894,90,4,0.1,do,do,-5.770028508082032
894,90,4,0.1,do,pp,-5.488260772079229
895,90,5,0.1,do,do,-6.188376346230507
895,90,5,0.1,do,pp,-5.671943398565054
896,90,1,0.1,pp,do,-5.363960573449731
896,90,1,0.1,pp,pp,-5.081371100991964
897,90,2,0.1,pp,do,-6.280976002663374
897,90,2,0.1,pp,pp,-5.671912291646004
898,90,3,0.1,pp,do,-4.894564843922853
898,90,3,0.1,pp,pp,-4.290794778987765
899,90,4,0.1,pp,do,-5.560128309577704
899,90,4,0.1,pp,pp,-5.052900620177388
9,1,4,0.1,pp,do,-6.533874993771315
9,1,4,0.1,pp,pp,-5.677783527225256
90,9,5,0.1,pp,do,-5.309356606006622
90,9,5,0.1,pp,pp,-4.542490210756659
900,90,5,0.1,pp,do,-5.242652178928256
900,90,5,0.1,pp,pp,-4.633955816552043
91,10,1,0.1,do,do,-6.4041211098432544
91,10,1,0.1,do,pp,-6.242406342923641
911,92,1,0.1,do,do,-5.269850122928619
911,92,1,0.1,do,pp,-5.048564432933927
912,92,2,0.1,do,do,-4.829903423413635
912,92,2,0.1,do,pp,-4.640002175793052
913,92,3,0.1,do,do,-5.333542785421014
913,92,3,0.1,do,pp,-4.842263773083687
914,92,4,0.1,do,do,-5.934625101462006
914,92,4,0.1,do,pp,-5.416922774165869
915,92,5,0.1,do,do,-5.662424151599407
915,92,5,0.1,do,pp,-5.164356387406587
916,92,1,0.1,pp,do,-5.61942640542984
916,92,1,0.1,pp,pp,-4.984000398591161
917,92,2,0.1,pp,do,-4.708928375691175
917,92,2,0.1,pp,pp,-4.24056169167161
918,92,3,0.1,pp,do,-4.904819573834539
918,92,3,0.1,pp,pp,-4.184080629423261
919,92,4,0.1,pp,do,-4.816095263883471
919,92,4,0.1,pp,pp,-4.104462212696672
92,10,2,0.1,do,do,-4.57435229793191
92,10,2,0.1,do,pp,-4.404162241518497
920,92,5,0.1,pp,do,-4.744755349308252
920,92,5,0.1,pp,pp,-4.079957797378301
921,93,1,0.1,do,do,-6.2966204572469
921,93,1,0.1,do,pp,-6.21008515432477
922,93,2,0.1,do,do,-4.597459933906793
922,93,2,0.1,do,pp,-4.348723056912422
923,93,3,0.1,do,do,-5.536729272827506
923,93,3,0.1,do,pp,-5.2375722419470545
924,93,4,0.1,do,do,-5.266059600561857
924,93,4,0.1,do,pp,-5.157471654564143
925,93,5,0.1,do,do,-4.824163461476564
925,93,5,0.1,do,pp,-4.623264637216925
926,93,1,0.1,pp,do,-5.304882916808128
926,93,1,0.1,pp,pp,-5.145174067467451
927,93,2,0.1,pp,do,-5.117286003008485
927,93,2,0.1,pp,pp,-4.623832933604717
928,93,3,0.01,pp,do,-6.2582711286842825
928,93,3,0.01,pp,pp,-5.870417732000351
929,93,4,0.1,pp,do,-5.389936939626932
929,93,4,0.1,pp,pp,-5.121211785823107
93,10,3,0.1,do,do,-5.542337067425251
93,10,3,0.1,do,pp,-5.294405775517225
930,93,5,0.1,pp,do,-4.646181721612811
930,93,5,0.1,pp,pp,-4.3508815851062534
94,10,4,0.1,do,do,-5.666661592945457
94,10,4,0.1,do,pp,-5.2386972207576035
941,95,1,0.1,do,do,-5.755726520717144
941,95,1,0.1,do,pp,-5.100727818161249
942,95,2,0.1,do,do,-5.731118614226579
942,95,2,0.1,do,pp,-5.164546415954828
943,95,3,0.1,do,do,-4.4139604710042475
943,95,3,0.1,do,pp,-4.277972498908639
944,95,4,0.1,do,do,-5.707572189345956
944,95,4,0.1,do,pp,-5.305006092041731
945,95,5,0.1,do,do,-5.50516618564725
945,95,5,0.1,do,pp,-5.116786175593734
946,95,1,0.1,pp,do,-6.668157708644867
946,95,1,0.1,pp,pp,-5.9357707247138025
947,95,2,0.1,pp,do,-6.729866492003202
947,95,2,0.1,pp,pp,-6.048471799120307
948,95,3,0.1,pp,do,-4.5495202202349905
948,95,3,0.1,pp,pp,-4.05851184502244
949,95,4,0.1,pp,do,-5.395205085724593
949,95,4,0.1,pp,pp,-4.847348326817155
95,10,5,0.1,do,do,-5.532597171142697
95,10,5,0.1,do,pp,-5.4572950948029755
950,95,5,0.1,pp,do,-5.696621940284968
950,95,5,0.1,pp,pp,-5.136402576044202
96,10,1,0.1,pp,do,-5.970296581089497
96,10,1,0.1,pp,pp,-5.475938644632697
961,97,1,0.1,do,do,-5.344880275428295
961,97,1,0.1,do,pp,-4.98038739040494
962,97,2,0.1,do,do,-5.652244345471263
962,97,2,0.1,do,pp,-5.167234656587243
963,97,3,0.1,do,do,-7.165057899802923
963,97,3,0.1,do,pp,-6.458754267543554
964,97,4,0.1,do,do,-5.376950224488974
964,97,4,0.1,do,pp,-4.944496272876859
965,97,5,0.1,do,do,-4.590857297927141
965,97,5,0.1,do,pp,-4.425815519690514
966,97,1,0.1,pp,do,-5.190360525622964
966,97,1,0.1,pp,pp,-4.666964006796479
967,97,2,0.1,pp,do,-5.380276935175061
967,97,2,0.1,pp,pp,-4.679804392904043
968,97,3,0.1,pp,do,-5.2121373858302835
968,97,3,0.1,pp,pp,-4.59417241923511
969,97,4,0.1,pp,do,-5.283380465582013
969,97,4,0.1,pp,pp,-4.552491948008537
97,10,2,0.1,pp,do,-4.760204884037376
97,10,2,0.1,pp,pp,-4.4359614498913285
970,97,5,0.1,pp,do,-5.045106038078666
970,97,5,0.1,pp,pp,-4.647209900245071
971,98,1,0.1,do,do,-6.065114516019821
971,98,1,0.1,do,pp,-5.6539620235562325
972,98,2,0.1,do,do,-6.016480134427548
972,98,2,0.1,do,pp,-5.300672433152795
973,98,3,0.1,do,do,-6.584592450410128
973,98,3,0.1,do,pp,-6.092521831020713
974,98,4,0.1,do,do,-6.117402700334788
974,98,4,0.1,do,pp,-5.733545102551579
975,98,5,0.1,do,do,-6.180089186131954
975,98,5,0.1,do,pp,-6.106403136253357
976,98,1,0.1,pp,do,-5.712826250120997
976,98,1,0.1,pp,pp,-5.185120557993651
977,98,2,0.1,pp,do,-5.0962180033326145
977,98,2,0.1,pp,pp,-4.537351002544165
978,98,3,0.1,pp,do,-6.127905903756618
978,98,3,0.1,pp,pp,-5.677767625823617
979,98,4,0.1,pp,do,-4.584176563844085
979,98,4,0.1,pp,pp,-4.582831830158829
98,10,3,0.1,pp,do,-5.700962956249714
98,10,3,0.1,pp,pp,-5.296712676808238
980,98,5,0.1,pp,do,-4.4758167959749695
980,98,5,0.1,pp,pp,-4.263847443461418
99,10,4,0.1,pp,do,-5.208559552207589
99,10,4,0.1,pp,pp,-4.814997596666217
991,100,1,0.1,do,do,-6.268327808752656
991,100,1,0.1,do,pp,-5.750691531971097
992,100,2,0.1,do,do,-6.269094645231962
992,100,2,0.1,do,pp,-6.118347045406699
993,100,3,0.1,do,do,-4.989949607476592
993,100,3,0.1,do,pp,-4.835933919996023
994,100,4,0.1,do,do,-5.15386671051383
994,100,4,0.1,do,pp,-4.839130669087171
995,100,5,0.1,do,do,-5.369104628637433
995,100,5,0.1,do,pp,-5.009360898286104
996,100,1,0.1,pp,do,-5.770495758950711
996,100,1,0.1,pp,pp,-5.127623753622174
997,100,2,0.1,pp,do,-6.005357147753239
997,100,2,0.1,pp,pp,-5.326091142743826
998,100,3,0.1,pp,do,-6.359738759696484
998,100,3,0.1,pp,pp,-5.502966363355517
999,100,4,0.1,pp,do,-5.24393601231277
999,100,4,0.1,pp,pp,-4.690344211831689
