item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-5.197321666404605
874,88,4,0.1,do,pp,-4.530711100995541
875,88,5,0.1,do,do,-5.244924811646342
875,88,5,0.1,do,pp,-4.9255118649452925
876,88,1,0.1,pp,do,-5.479754048213363
876,88,1,0.1,pp,pp,-4.8252438433468345
877,88,2,0.1,pp,do,-5.141012933850289
877,88,2,0.1,pp,pp,-4.800228681415319
878,88,3,0.1,pp,do,-4.5073513451963665
878,88,3,0.1,pp,pp,-4.067831035703421
879,88,4,0.1,pp,do,-5.831372172012925
879,88,4,0.1,pp,pp,-4.882905528321862
88,9,3,0.1,pp,do,-6.7686627343297
88,9,3,0.1,pp,pp,-5.848702783510089
880,88,5,0.1,pp,do,-5.924591609835625
880,88,5,0.1,pp,pp,-5.218046122416854
89,9,4,0.1,pp,do,-7.768921162933111
89,9,4,0.1,pp,pp,-6.742862244695425
9,1,4,0.1,pp,do,-5.840378230065108
9,1,4,0.1,pp,pp,-5.173317869380116
90,9,5,0.1,pp,do,-6.687242401391268
90,9,5,0.1,pp,pp,-5.688533704355359
91,10,1,0.1,do,do,-6.840329337120056
91,10,1,0.1,do,pp,-6.12188461124897
92,10,2,0.1,do,do,-5.126294204965234
92,10,2,0.1,do,pp,-4.909453881531954
93,10,3,0.1,do,do,-6.035923434048891
93,10,3,0.1,do,pp,-5.641536092758178
94,10,4,0.1,do,do,-6.316807002201676
94,10,4,0.1,do,pp,-5.910039113461972
95,10,5,0.1,do,do,-5.645067630335689
95,10,5,0.1,do,pp,-5.183301736786961
96,10,1,0.1,pp,do,-5.323076315596699
96,10,1,0.1,pp,pp,-4.891435642912984
97,10,2,0.1,pp,do,-5.320546489953995
97,10,2,0.1,pp,pp,-4.641415841504932
98,10,3,0.1,pp,do,-5.488660886511207
98,10,3,0.1,pp,pp,-5.111909573525191
99,10,4,0.1,pp,do,-5.500737190619111
99,10,4,0.1,pp,pp,-4.997029181197286
991,100,1,0.1,do,do,-5.3134401649236676
991,100,1,0.1,do,pp,-4.951642690971494
992,100,2,0.1,do,do,-6.033395544812083
992,100,2,0.1,do,pp,-5.401137928292155
993,100,3,0.1,do,do,-5.2094095755368475
993,100,3,0.1,do,pp,-4.932722804322839
994,100,4,0.1,do,do,-6.509424746409058
994,100,4,0.1,do,pp,-6.3078478626906875
995,100,5,0.1,do,do,-4.907407012581825
995,100,5,0.1,do,pp,-4.5650132589042185
996,100,1,0.1,pp,do,-5.076154362037778
996,100,1,0.1,pp,pp,-4.502371196821332
997,100,2,0.1,pp,do,-5.297804658487439
997,100,2,0.1,pp,pp,-4.762062087655067
998,100,3,0.1,pp,do,-4.699161641672253
998,100,3,0.1,pp,pp,-4.177367328107357
999,100,4,0.1,pp,do,-5.57868975289166
999,100,4,0.1,pp,pp,-4.990753514692187
