item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-6.347110949084163
838,84,3,0.1,pp,pp,-5.632459960505367
839,84,4,0.1,pp,do,-5.000143057852983
839,84,4,0.1,pp,pp,-4.378174282237888
84,9,4,0.1,do,do,-5.808409986272454
84,9,4,0.1,do,pp,-5.595313769951463
840,84,5,0.1,pp,do,-5.078593406453729
840,84,5,0.1,pp,pp,-4.414760717749596
85,9,5,0.1,do,do,-6.037626478075981
85,9,5,0.1,do,pp,-5.717049991711974
851,86,1,0.1,do,do,-5.927994789555669
851,86,1,0.1,do,pp,-6.208474914357066
852,86,2,0.1,do,do,-5.201747329905629
852,86,2,0.1,do,pp,-4.787075093388557
853,86,3,0.1,do,do,-5.7345593892037865
853,86,3,0.1,do,pp,-5.473281382769346
854,86,4,0.1,do,do,-7.189134117215872
854,86,4,0.1,do,pp,-7.115707494318485
855,86,5,0.1,do,do,-5.373009721189737
855,86,5,0.1,do,pp,-5.427245650812983
856,86,1,0.1,pp,do,-6.3108926370739935
856,86,1,0.1,pp,pp,-5.700923421606421
857,86,2,0.1,pp,do,-5.474393917620182
857,86,2,0.1,pp,pp,-4.762900095060468
858,86,3,0.1,pp,do,-5.152825378999114
858,86,3,0.1,pp,pp,-4.407086840644479
859,86,4,0.1,pp,do,-6.107799168676138
859,86,4,0.1,pp,pp,-5.549021514505148
86,9,1,0.1,pp,do,-6.11948897279799
86,9,1,0.1,pp,pp,-5.4502189446240665
860,86,5,0.1,pp,do,-5.932015542685986
860,86,5,0.1,pp,pp,-5.095354771241546
861,87,1,0.1,do,do,-5.6330498237162825
861,87,1,0.1,do,pp,-5.297175785899162
862,87,2,0.1,do,do,-5.8047872364521025
862,87,2,0.1,do,pp,-5.593690226227045
863,87,3,0.1,do,do,-4.655431609228254
863,87,3,0.1,do,pp,-4.4375230092555285
864,87,4,0.1,do,do,-4.925305430591107
864,87,4,0.1,do,pp,-4.988830195367337
865,87,5,0.1,do,do,-6.54880251288414
865,87,5,0.1,do,pp,-6.30178429633379
866,87,1,0.01,pp,do,-5.955423685163259
866,87,1,0.01,pp,pp,-5.300556375458837
867,87,2,0.1,pp,do,-6.076223838329315
867,87,2,0.1,pp,pp,-5.116644522175193
868,87,3,0.1,pp,do,-4.983159695938229
868,87,3,0.1,pp,pp,-4.539387561753392
869,87,4,0.1,pp,do,-5.250619030743837
869,87,4,0.1,pp,pp,-4.434230126440525
87,9,2,0.1,pp,do,-5.578274155408144
87,9,2,0.1,pp,pp,-4.720888332650065
870,87,5,0.1,pp,do,-8.458871400356292
870,87,5,0.1,pp,pp,-7.358617713302374
88,9,3,0.1,pp,do,-7.369926356524229
88,9,3,0.1,pp,pp,-6.7004674471914765
881,89,1,0.1,do,do,-5.3033834841102365
881,89,1,0.1,do,pp,-5.074122550711036
882,89,2,0.1,do,do,-5.683751798421144
882,89,2,0.1,do,pp,-5.467606756091118
883,89,3,0.1,do,do,-5.964570280537009
883,89,3,0.1,do,pp,-5.69741973131895
884,89,4,0.1,do,do,-4.683120888285339
884,89,4,0.1,do,pp,-4.6108986325562
885,89,5,0.1,do,do,-6.066302642971277
885,89,5,0.1,do,pp,-5.7446788884699345
886,89,1,0.1,pp,do,-5.9300930965691805
886,89,1,0.1,pp,pp,-5.417256465926767
887,89,2,0.1,pp,do,-6.144901232793927
887,89,2,0.1,pp,pp,-5.8539140034466985
888,89,3,0.1,pp,do,-5.548963776603341
888,89,3,0.1,pp,pp,-4.994183019176125
889,89,4,0.1,pp,do,-5.151607149466872
889,89,4,0.1,pp,pp,-4.736070396006108
89,9,4,0.1,pp,do,-6.165730478614568
89,9,4,0.1,pp,pp,-5.335680166631937
890,89,5,0.1,pp,do,-6.7211703032255175
890,89,5,0.1,pp,pp,-5.690195973962545
891,90,1,0.1,do,do,-5.5625932339578865
891,90,1,0.1,do,pp,-5.042191919311881
892,90,2,0.1,do,do,-6.043503826484084
892,90,2,0.1,do,pp,-6.134786254167556
893,90,3,0.1,do,do,-6.557812700420618
893,90,3,0.1,do,pp,-6.215448760613799
894,90,4,0.1,do,do,-6.439062957465649
894,90,4,0.1,do,pp,-5.950481677055359
895,90,5,0.1,do,do,-5.334814153239131
895,90,5,0.1,do,pp,-4.833958359435201
896,90,1,0.1,pp,do,-4.8042083263397215
896,90,1,0.1,pp,pp,-4.034528860077262
897,90,2,0.1,pp,do,-6.150016339495778
897,90,2,0.1,pp,pp,-5.665318715199828
898,90,3,0.1,pp,do,-5.48920172303915
898,90,3,0.1,pp,pp,-4.597710048779845
899,90,4,0.1,pp,do,-6.120090582221747
899,90,4,0.1,pp,pp,-5.26432014927268
9,1,4,0.1,pp,do,-7.057055217027664
9,1,4,0.1,pp,pp,-6.281692310422659
90,9,5,0.1,pp,do,-6.232970961555838
90,9,5,0.1,pp,pp,-5.16701211296022
900,90,5,0.1,pp,do,-5.71447793096304
900,90,5,0.1,pp,pp,-4.8184658724814655
91,10,1,0.1,do,do,-6.1842822976410385
91,10,1,0.1,do,pp,-5.86754234880209
911,92,1,0.1,do,do,-5.948344220221043
911,92,1,0.1,do,pp,-5.586283919587731
912,92,2,0.1,do,do,-5.138736847415567
912,92,2,0.1,do,pp,-4.823890387639404
913,92,3,0.1,do,do,-4.971899177506566
913,92,3,0.1,do,pp,-4.735320312902331
914,92,4,0.1,do,do,-5.673898430541158
914,92,4,0.1,do,pp,-5.44956035502255
915,92,5,0.1,do,do,-4.820911900326609
915,92,5,0.1,do,pp,-4.627005124464631
916,92,1,0.1,pp,do,-6.252921314164996
916,92,1,0.1,pp,pp,-5.563993743807077
917,92,2,0.1,pp,do,-5.459322771430015
917,92,2,0.1,pp,pp,-4.803296417370438
918,92,3,0.1,pp,do,-5.367248275130987
918,92,3,0.1,pp,pp,-4.667246665805578
919,92,4,0.1,pp,do,-5.353655179589987
919,92,4,0.1,pp,pp,-4.690144584700465
92,10,2,0.1,do,do,-4.825429766252637
92,10,2,0.1,do,pp,-4.610651328787208
920,92,5,0.1,pp,do,-5.566062090545893
920,92,5,0.1,pp,pp,-4.9519678294658664
921,93,1,0.1,do,do,-5.074986106902361
921,93,1,0.1,do,pp,-4.68232515975833
922,93,2,0.1,do,do,-4.872907831147313
922,93,2,0.1,do,pp,-4.561741764470935
923,93,3,0.1,do,do,-5.588504961505532
923,93,3,0.1,do,pp,-5.279060073941946
924,93,4,0.1,do,do,-5.88035900592804
924,93,4,0.1,do,pp,-5.667081973329187
925,93,5,0.1,do,do,-5.871280098333955
925,93,5,0.1,do,pp,-5.525807075947523
926,93,1,0.1,pp,do,-5.569904963299632
926,93,1,0.1,pp,pp,-5.062061301991344
927,93,2,0.1,pp,do,-5.103386738523841
927,93,2,0.1,pp,pp,-4.428056022897363
928,93,3,0.1,pp,do,-5.917641288042068
928,93,3,0.1,pp,pp,-5.238234359771013
929,93,4,0.1,pp,do,-5.745547097548842
929,93,4,0.1,pp,pp,-5.327793749794364
93,10,3,0.1,do,do,-5.5324900701642035
93,10,3,0.1,do,pp,-5.319504643976688
930,93,5,0.1,pp,do,-5.457996449992061
930,93,5,0.1,pp,pp,-5.296724189445376
94,10,4,0.1,do,do,-5.579840031266213
94,10,4,0.1,do,pp,-5.438385759666562
941,95,1,0.1,do,do,-7.349087820947171
941,95,1,0.1,do,pp,-7.273905435949564
942,95,2,0.1,do,do,-7.524020263925195
942,95,2,0.1,do,pp,-6.970767585933208
943,95,3,0.1,do,do,-5.3888768896460535
943,95,3,0.1,do,pp,-5.1232184957712885
944,95,4,0.1,do,do,-5.2339994821697475
944,95,4,0.1,do,pp,-4.747032034397125
945,95,5,0.1,do,do,-5.445659838989377
945,95,5,0.1,do,pp,-5.309729383140803
946,95,1,0.1,pp,do,-5.319311160594225
946,95,1,0.1,pp,pp,-4.975091003254056
947,95,2,0.1,pp,do,-5.289093501120806
947,95,2,0.1,pp,pp,-4.823554515838623
948,95,3,0.1,pp,do,-6.688445992767811
948,95,3,0.1,pp,pp,-6.160128009319306
949,95,4,0.1,pp,do,-5.368887167051435
949,95,4,0.1,pp,pp,-4.9718646291643385
95,10,5,0.1,do,do,-5.758412547782063
95,10,5,0.1,do,pp,-5.466971388831735
950,95,5,0.1,pp,do,-5.415676717832684
950,95,5,0.1,pp,pp,-4.814274132624268
96,10,1,0.1,pp,do,-6.342807040736079
96,10,1,0.1,pp,pp,-5.58996810875833
961,97,1,0.1,do,do,-4.422163943760097
961,97,1,0.1,do,pp,-4.1653893604874614
962,97,2,0.1,do,do,-5.224874987825752
962,97,2,0.1,do,pp,-4.844904334843159
963,97,3,0.1,do,do,-5.3361853327602145
963,97,3,0.1,do,pp,-5.2584466226398945
964,97,4,0.1,do,do,-6.068898010253906
964,97,4,0.1,do,pp,-5.8131730638444425
965,97,5,0.1,do,do,-5.480646572634578
965,97,5,0.1,do,pp,-5.818994083628058
966,97,1,0.1,pp,do,-4.608631699159742
966,97,1,0.1,pp,pp,-4.129043301567435
967,97,2,0.1,pp,do,-5.140517174825073
967,97,2,0.1,pp,pp,-4.46743778437376
968,97,3,0.1,pp,do,-6.319136886298656
968,97,3,0.1,pp,pp,-5.370780548080802
969,97,4,0.1,pp,do,-5.762174965813756
969,97,4,0.1,pp,pp,-5.181440632417798
97,10,2,0.01,pp,do,-5.7470827180892226
97,10,2,0.01,pp,pp,-5.263123807311058
970,97,5,0.1,pp,do,-5.874690393358469
970,97,5,0.1,pp,pp,-5.407119714468718
971,98,1,0.1,do,do,-6.152682168781757
971,98,1,0.1,do,pp,-5.75004223138094
972,98,2,0.1,do,do,-5.099785129725933
972,98,2,0.1,do,pp,-4.762117781862616
973,98,3,0.1,do,do,-6.284275985509157
973,98,3,0.1,do,pp,-5.806507794186473
974,98,4,0.1,do,do,-5.211690838634968
974,98,4,0.1,do,pp,-4.891527329385281
975,98,5,0.01,do,do,-5.765577276796103
975,98,5,0.01,do,pp,-5.4285168394446375
976,98,1,0.1,pp,do,-5.950262117385864
976,98,1,0.1,pp,pp,-5.629917981475591
977,98,2,0.1,pp,do,-5.115272932499647
977,98,2,0.1,pp,pp,-4.632599452137947
978,98,3,0.1,pp,do,-6.0187198299914595
978,98,3,0.1,pp,pp,-5.997873235493898
979,98,4,0.1,pp,do,-5.775272712484002
979,98,4,0.1,pp,pp,-5.485509469360113
98,10,3,0.1,pp,do,-5.7661052394658325
98,10,3,0.1,pp,pp,-5.092775654792786
980,98,5,0.1,pp,do,-5.262128699198366
980,98,5,0.1,pp,pp,-4.7561052903532985
99,10,4,0.1,pp,do,-5.362844529375434
99,10,4,0.1,pp,pp,-4.72696975581348
991,100,1,0.1,do,do,-5.263146959245205
991,100,1,0.1,do,pp,-4.945028162375093
992,100,2,0.1,do,do,-5.928778728097678
992,100,2,0.1,do,pp,-5.516916280984878
993,100,3,0.1,do,do,-4.565554921329022
993,100,3,0.1,do,pp,-4.390736281126737
994,100,4,0.1,do,do,-5.3411234125494955
994,100,4,0.1,do,pp,-5.250739526003599
995,100,5,0.1,do,do,-4.9091629453003405
995,100,5,0.1,do,pp,-4.6908727649599316
996,100,1,0.1,pp,do,-5.295965650677681
996,100,1,0.1,pp,pp,-4.660186963155866
997,100,2,0.1,pp,do,-6.630305776372552
997,100,2,0.1,pp,pp,-5.778329294547438
998,100,3,0.1,pp,do,-4.89751365557313
998,100,3,0.1,pp,pp,-4.236272623762488
999,100,4,0.1,pp,do,-5.234945937991142
999,100,4,0.1,pp,pp,-4.6364749982953075
