item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.01,do,do,-5.7333540800958875
874,88,4,0.01,do,pp,-5.380246954783797
875,88,5,0.1,do,do,-5.174506670236587
875,88,5,0.1,do,pp,-4.927169858291745
876,88,1,0.1,pp,do,-5.016989063844084
876,88,1,0.1,pp,pp,-4.575049052014947
877,88,2,0.1,pp,do,-5.6519807379692795
877,88,2,0.1,pp,pp,-5.21996679008007
878,88,3,0.1,pp,do,-4.921931692585349
878,88,3,0.1,pp,pp,-4.151738614961505
879,88,4,0.1,pp,do,-4.809986145049334
879,88,4,0.1,pp,pp,-4.248186049610377
88,9,3,0.1,pp,do,-5.718225441500545
88,9,3,0.1,pp,pp,-5.095213805884123
880,88,5,0.1,pp,do,-5.019449980184436
880,88,5,0.1,pp,pp,-4.5101554680615665
89,9,4,0.1,pp,do,-5.31811005808413
89,9,4,0.1,pp,pp,-4.72188049852848
9,1,4,0.1,pp,do,-6.707112423330545
9,1,4,0.1,pp,pp,-5.764219491183757
90,9,5,0.1,pp,do,-5.617677455767989
90,9,5,0.1,pp,pp,-5.142432871460914
91,10,1,0.1,do,do,-6.1211997583508495
91,10,1,0.1,do,pp,-5.773029538244009
92,10,2,0.1,do,do,-7.307202665135264
92,10,2,0.1,do,pp,-6.685690165311098
93,10,3,0.1,do,do,-5.858328184485435
93,10,3,0.1,do,pp,-5.395708345994353
94,10,4,0.01,do,do,-5.760994582623243
94,10,4,0.01,do,pp,-5.623026214540005
95,10,5,0.01,do,do,-5.810219363495707
95,10,5,0.01,do,pp,-5.723472476750612
96,10,1,0.1,pp,do,-5.358871414139867
96,10,1,0.1,pp,pp,-4.904108454287052
97,10,2,0.1,pp,do,-5.481620640680194
97,10,2,0.1,pp,pp,-4.810666919499636
98,10,3,0.1,pp,do,-6.159286585077643
98,10,3,0.1,pp,pp,-5.579818024486303
99,10,4,0.1,pp,do,-5.333901351317763
99,10,4,0.1,pp,pp,-4.973320070281625
991,100,1,0.1,do,do,-5.338326250761748
991,100,1,0.1,do,pp,-4.958873969316483
992,100,2,0.1,do,do,-4.950248927995562
992,100,2,0.1,do,pp,-4.648191849142313
993,100,3,0.1,do,do,-4.706159957870841
993,100,3,0.1,do,pp,-4.416903720423579
994,100,4,0.1,do,do,-4.961627486348152
994,100,4,0.1,do,pp,-4.76857236251235
995,100,5,0.1,do,do,-6.446026659756899
995,100,5,0.1,do,pp,-5.876103405654431
996,100,1,0.1,pp,do,-5.2779316831380125
996,100,1,0.1,pp,pp,-4.5381401214748625
997,100,2,0.1,pp,do,-5.094770548865199
997,100,2,0.1,pp,pp,-4.612264966592193
998,100,3,0.1,pp,do,-4.982303395867348
998,100,3,0.1,pp,pp,-4.260405434668064
999,100,4,0.1,pp,do,-4.910510103031993
999,100,4,0.1,pp,pp,-4.317255547270179
