item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2080,208,5,0.1,pp,0.25889989535013846,64,3.7277719974517822,nildmnisiu,initial,pp,,-5.80342366165585
2080,208,5,0.1,pp,0.25889989535013846,64,3.7277719974517822,nildmnisiu,final,do,,-6.6690596985094475
2080,208,5,0.1,pp,0.25889989535013846,64,3.7277719974517822,nildmnisiu,final,pp,,-6.090724407302009
2080,208,5,0.1,pp,0.25889989535013846,64,3.7277719974517822,nildmnisiu,best,do,,-6.443983346765692
2080,208,5,0.1,pp,0.25889989535013846,64,3.7277719974517822,nildmnisiu,best,pp,,-5.852066699663798
2121,213,1,0.1,do,0.6295406754811603,43,5.118919849395752,nisdmpasiu,initial,do,,-6.615745136954567
2121,213,1,0.1,do,0.6295406754811603,43,5.118919849395752,nisdmpasiu,initial,pp,,-5.796106280220879
2121,213,1,0.1,do,0.6295406754811603,43,5.118919849395752,nisdmpasiu,final,do,,-6.619765923239968
2121,213,1,0.1,do,0.6295406754811603,43,5.118919849395752,nisdmpasiu,final,pp,,-5.6209289789199826
2121,213,1,0.1,do,0.6295406754811603,43,5.118919849395752,nisdmpasiu,best,do,,-5.433644265839548
2121,213,1,0.1,do,0.6295406754811603,43,5.118919849395752,nisdmpasiu,best,pp,,-4.917663539780511
2122,213,2,0.1,do,0.8538605817159013,70,4.535923957824707,nisdmpasiu,initial,do,,-6.599435553406224
2122,213,2,0.1,do,0.8538605817159013,70,4.535923957824707,nisdmpasiu,initial,pp,,-5.782542816797892
2122,213,2,0.1,do,0.8538605817159013,70,4.535923957824707,nisdmpasiu,final,do,,-6.303931585947672
2122,213,2,0.1,do,0.8538605817159013,70,4.535923957824707,nisdmpasiu,final,pp,,-5.319748690393236
2122,213,2,0.1,do,0.8538605817159013,70,4.535923957824707,nisdmpasiu,best,do,,-6.303931585947672
2122,213,2,0.1,do,0.8538605817159013,70,4.535923957824707,nisdmpasiu,best,pp,,-5.319748690393236
2123,213,3,0.1,do,0.9354244581858318,19,5.058385372161865,nisdmpasiu,initial,do,,-6.599133164954908
2123,213,3,0.1,do,0.9354244581858318,19,5.058385372161865,nisdmpasiu,initial,pp,,-5.783673977851867
2123,213,3,0.1,do,0.9354244581858318,19,5.058385372161865,nisdmpasiu,final,do,,-6.4766380035515985
2123,213,3,0.1,do,0.9354244581858318,19,5.058385372161865,nisdmpasiu,final,pp,,-5.681508077515496
2123,213,3,0.1,do,0.9354244581858318,19,5.058385372161865,nisdmpasiu,best,do,,-4.53972554062352
2123,213,3,0.1,do,0.9354244581858318,19,5.058385372161865,nisdmpasiu,best,pp,,-4.248982334136963
2124,213,4,0.1,do,0.9674021736780807,48,4.823734283447266,nisdmpasiu,initial,do,,-6.61457450317614
2124,213,4,0.1,do,0.9674021736780807,48,4.823734283447266,nisdmpasiu,initial,pp,,-5.793383206261529
2124,213,4,0.1,do,0.9674021736780807,48,4.823734283447266,nisdmpasiu,final,do,,-5.6736560864882035
2124,213,4,0.1,do,0.9674021736780807,48,4.823734283447266,nisdmpasiu,final,pp,,-5.3847721841600205
2124,213,4,0.1,do,0.9674021736780807,48,4.823734283447266,nisdmpasiu,best,do,,-5.59331085320675
2124,213,4,0.1,do,0.9674021736780807,48,4.823734283447266,nisdmpasiu,best,pp,,-5.281046300464206
2125,213,5,0.1,do,0.47800538698832185,12,4.998591423034668,nisdmpasiu,initial,do,,-6.6044045087062955
2125,213,5,0.1,do,0.47800538698832185,12,4.998591423034668,nisdmpasiu,initial,pp,,-5.784792751736111
2125,213,5,0.1,do,0.47800538698832185,12,4.998591423034668,nisdmpasiu,final,do,,-5.673335899006236
2125,213,5,0.1,do,0.47800538698832185,12,4.998591423034668,nisdmpasiu,final,pp,,-5.0247625033060705
2125,213,5,0.1,do,0.47800538698832185,12,4.998591423034668,nisdmpasiu,best,do,,-4.476134019909483
2125,213,5,0.1,do,0.47800538698832185,12,4.998591423034668,nisdmpasiu,best,pp,,-4.178013817469279
2126,213,1,0.1,pp,0.9804053370157879,47,4.90136194229126,nisdmpasiu,initial,do,,-6.616669344179558
2126,213,1,0.1,pp,0.9804053370157879,47,4.90136194229126,nisdmpasiu,initial,pp,,-5.794941152466668
2126,213,1,0.1,pp,0.9804053370157879,47,4.90136194229126,nisdmpasiu,final,do,,-4.808512206511064
2126,213,1,0.1,pp,0.9804053370157879,47,4.90136194229126,nisdmpasiu,final,pp,,-4.07118775844574
2126,213,1,0.1,pp,0.9804053370157879,47,4.90136194229126,nisdmpasiu,best,do,,-4.412680608575994
2126,213,1,0.1,pp,0.9804053370157879,47,4.90136194229126,nisdmpasiu,best,pp,,-3.971512864695655
2127,213,2,0.1,pp,1.0121135361989335,31,4.687758445739746,nisdmpasiu,initial,do,,-6.6189749053030305
2127,213,2,0.1,pp,1.0121135361989335,31,4.687758445739746,nisdmpasiu,initial,pp,,-5.798924758699205
2127,213,2,0.1,pp,1.0121135361989335,31,4.687758445739746,nisdmpasiu,final,do,,-5.0882807543783475
2127,213,2,0.1,pp,1.0121135361989335,31,4.687758445739746,nisdmpasiu,final,pp,,-4.2976467185550264
2127,213,2,0.1,pp,1.0121135361989335,31,4.687758445739746,nisdmpasiu,best,do,,-4.24946202509331
2127,213,2,0.1,pp,1.0121135361989335,31,4.687758445739746,nisdmpasiu,best,pp,,-3.6812163604630364
2128,213,3,0.1,pp,1.2652790562311802,38,4.481588840484619,nisdmpasiu,initial,do,,-6.609303873235529
2128,213,3,0.1,pp,1.2652790562311802,38,4.481588840484619,nisdmpasiu,initial,pp,,-5.788994603686863
2128,213,3,0.1,pp,1.2652790562311802,38,4.481588840484619,nisdmpasiu,final,do,,-4.862867707917185
2128,213,3,0.1,pp,1.2652790562311802,38,4.481588840484619,nisdmpasiu,final,pp,,-4.040231225225661
2128,213,3,0.1,pp,1.2652790562311802,38,4.481588840484619,nisdmpasiu,best,do,,-4.368989393927834
2128,213,3,0.1,pp,1.2652790562311802,38,4.481588840484619,nisdmpasiu,best,pp,,-3.712088476286994
2129,213,4,0.1,pp,0.7960734208424887,25,4.818552017211914,nisdmpasiu,initial,do,,-6.6093793392181395
2129,213,4,0.1,pp,0.7960734208424887,25,4.818552017211914,nisdmpasiu,initial,pp,,-5.7902744054794315
2129,213,4,0.1,pp,0.7960734208424887,25,4.818552017211914,nisdmpasiu,final,do,,-5.23044343139186
2129,213,4,0.1,pp,0.7960734208424887,25,4.818552017211914,nisdmpasiu,final,pp,,-4.801343554920621
2129,213,4,0.1,pp,0.7960734208424887,25,4.818552017211914,nisdmpasiu,best,do,,-4.437863046472723
2129,213,4,0.1,pp,0.7960734208424887,25,4.818552017211914,nisdmpasiu,best,pp,,-4.149744370248583
2130,213,5,0.1,pp,0.8837808593114218,46,4.336668968200684,nisdmpasiu,initial,do,,-6.614960570768877
2130,213,5,0.1,pp,0.8837808593114218,46,4.336668968200684,nisdmpasiu,initial,pp,,-5.792467999458313
2130,213,5,0.1,pp,0.8837808593114218,46,4.336668968200684,nisdmpasiu,final,do,,-4.953781714583888
2130,213,5,0.1,pp,0.8837808593114218,46,4.336668968200684,nisdmpasiu,final,pp,,-4.281366305881076
2130,213,5,0.1,pp,0.8837808593114218,46,4.336668968200684,nisdmpasiu,best,do,,-4.6167234565272475
2130,213,5,0.1,pp,0.8837808593114218,46,4.336668968200684,nisdmpasiu,best,pp,,-4.029628194702996
2131,214,1,0.1,do,1.0021937243143713,37,4.437407493591309,nisdmpisdu,initial,do,,-6.606214042143388
2131,214,1,0.1,do,1.0021937243143713,37,4.437407493591309,nisdmpisdu,initial,pp,,-5.789227737320794
2131,214,1,0.1,do,1.0021937243143713,37,4.437407493591309,nisdmpisdu,final,do,,-5.916000480362864
2131,214,1,0.1,do,1.0021937243143713,37,4.437407493591309,nisdmpisdu,final,pp,,-5.333015444543626
2131,214,1,0.1,do,1.0021937243143713,37,4.437407493591309,nisdmpisdu,best,do,,-4.576630443515199
2131,214,1,0.1,do,1.0021937243143713,37,4.437407493591309,nisdmpisdu,best,pp,,-4.143466843499078
2132,214,2,0.1,do,0.5540840244293213,33,4.744370460510254,nisdmpisdu,initial,do,,-6.608953840082342
2132,214,2,0.1,do,0.5540840244293213,33,4.744370460510254,nisdmpisdu,initial,pp,,-5.791863200399611
2132,214,2,0.1,do,0.5540840244293213,33,4.744370460510254,nisdmpisdu,final,do,,-4.735719586863662
2132,214,2,0.1,do,0.5540840244293213,33,4.744370460510254,nisdmpisdu,final,pp,,-4.301038869222006
2132,214,2,0.1,do,0.5540840244293213,33,4.744370460510254,nisdmpisdu,best,do,,-4.435475084998391
2132,214,2,0.1,do,0.5540840244293213,33,4.744370460510254,nisdmpisdu,best,pp,,-4.027089807722303
2133,214,3,0.1,do,0.7660769303639734,53,4.213594436645508,nisdmpisdu,initial,do,,-6.5950209473118635
2133,214,3,0.1,do,0.7660769303639734,53,4.213594436645508,nisdmpisdu,initial,pp,,-5.779597361882527
2133,214,3,0.1,do,0.7660769303639734,53,4.213594436645508,nisdmpisdu,final,do,,-4.8890640504432445
2133,214,3,0.1,do,0.7660769303639734,53,4.213594436645508,nisdmpisdu,final,pp,,-4.527293226453993
2133,214,3,0.1,do,0.7660769303639734,53,4.213594436645508,nisdmpisdu,best,do,,-4.660368433865634
2133,214,3,0.1,do,0.7660769303639734,53,4.213594436645508,nisdmpisdu,best,pp,,-4.33546633720398
2134,214,4,0.1,do,0.9678386974334723,32,5.096795082092285,nisdmpisdu,initial,do,,-6.617289001291448
2134,214,4,0.1,do,0.9678386974334723,32,5.096795082092285,nisdmpisdu,initial,pp,,-5.796739461686876
2134,214,4,0.1,do,0.9678386974334723,32,5.096795082092285,nisdmpisdu,final,do,,-4.204918924244967
2134,214,4,0.1,do,0.9678386974334723,32,5.096795082092285,nisdmpisdu,final,pp,,-4.015031331115299
2134,214,4,0.1,do,0.9678386974334723,32,5.096795082092285,nisdmpisdu,best,do,,-3.9248872352368904
2134,214,4,0.1,do,0.9678386974334723,32,5.096795082092285,nisdmpisdu,best,pp,,-3.6528813825713264
2135,214,5,0.1,do,0.5659784698486323,31,4.569084644317627,nisdmpisdu,initial,do,,-6.606379308122577
2135,214,5,0.1,do,0.5659784698486323,31,4.569084644317627,nisdmpisdu,initial,pp,,-5.786660967932807
2135,214,5,0.1,do,0.5659784698486323,31,4.569084644317627,nisdmpisdu,final,do,,-6.341558574907707
2135,214,5,0.1,do,0.5659784698486323,31,4.569084644317627,nisdmpisdu,final,pp,,-5.414719462394714
2135,214,5,0.1,do,0.5659784698486323,31,4.569084644317627,nisdmpisdu,best,do,,-5.181637106519757
2135,214,5,0.1,do,0.5659784698486323,31,4.569084644317627,nisdmpisdu,best,pp,,-4.506805327203539
2136,214,1,0.1,pp,1.019529126485189,33,4.22592306137085,nisdmpisdu,initial,do,,-6.6068420207861696
2136,214,1,0.1,pp,1.019529126485189,33,4.22592306137085,nisdmpisdu,initial,pp,,-5.786699541409811
2136,214,1,0.1,pp,1.019529126485189,33,4.22592306137085,nisdmpisdu,final,do,,-4.794345114447854
2136,214,1,0.1,pp,1.019529126485189,33,4.22592306137085,nisdmpisdu,final,pp,,-4.132530434926351
2136,214,1,0.1,pp,1.019529126485189,33,4.22592306137085,nisdmpisdu,best,do,,-4.522818209908225
2136,214,1,0.1,pp,1.019529126485189,33,4.22592306137085,nisdmpisdu,best,pp,,-3.8835923777686223
2137,214,2,0.1,pp,0.9883916489283244,30,4.522392272949219,nisdmpisdu,initial,do,,-6.616645430073594
2137,214,2,0.1,pp,0.9883916489283244,30,4.522392272949219,nisdmpisdu,initial,pp,,-5.79502731959025
2137,214,2,0.1,pp,0.9883916489283244,30,4.522392272949219,nisdmpisdu,final,do,,-5.062243919661551
2137,214,2,0.1,pp,0.9883916489283244,30,4.522392272949219,nisdmpisdu,final,pp,,-4.468330489264594
2137,214,2,0.1,pp,0.9883916489283244,30,4.522392272949219,nisdmpisdu,best,do,,-4.45170947710673
2137,214,2,0.1,pp,0.9883916489283244,30,4.522392272949219,nisdmpisdu,best,pp,,-3.8749880499309963
2138,214,3,0.1,pp,1.424456365903219,55,4.413736343383789,nisdmpisdu,initial,do,,-6.606001696442113
2138,214,3,0.1,pp,1.424456365903219,55,4.413736343383789,nisdmpisdu,initial,pp,,-5.790446257591247
2138,214,3,0.1,pp,1.424456365903219,55,4.413736343383789,nisdmpisdu,final,do,,-4.215800233320756
2138,214,3,0.1,pp,1.424456365903219,55,4.413736343383789,nisdmpisdu,final,pp,,-3.6882542967796326
2138,214,3,0.1,pp,1.424456365903219,55,4.413736343383789,nisdmpisdu,best,do,,-4.030659760850849
2138,214,3,0.1,pp,1.424456365903219,55,4.413736343383789,nisdmpisdu,best,pp,,-3.5182844519615175
2139,214,4,0.1,pp,1.2449689944585165,28,4.876389503479004,nisdmpisdu,initial,do,,-6.623982721386533
2139,214,4,0.1,pp,1.2449689944585165,28,4.876389503479004,nisdmpisdu,initial,pp,,-5.802382032076518
2139,214,4,0.1,pp,1.2449689944585165,28,4.876389503479004,nisdmpisdu,final,do,,-4.568723654024529
2139,214,4,0.1,pp,1.2449689944585165,28,4.876389503479004,nisdmpisdu,final,pp,,-4.149993536207411
2139,214,4,0.1,pp,1.2449689944585165,28,4.876389503479004,nisdmpisdu,best,do,,-4.122437899040453
2139,214,4,0.1,pp,1.2449689944585165,28,4.876389503479004,nisdmpisdu,best,pp,,-3.6844925112194487
2140,214,5,0.1,pp,0.6738358052571609,19,4.629855155944824,nisdmpisdu,initial,do,,-6.604803998542555
2140,214,5,0.1,pp,0.6738358052571609,19,4.629855155944824,nisdmpisdu,initial,pp,,-5.7878337621688845
2140,214,5,0.1,pp,0.6738358052571609,19,4.629855155944824,nisdmpisdu,final,do,,-6.0695822282270955
2140,214,5,0.1,pp,0.6738358052571609,19,4.629855155944824,nisdmpisdu,final,pp,,-4.98554495440589
2140,214,5,0.1,pp,0.6738358052571609,19,4.629855155944824,nisdmpisdu,best,do,,-4.490027411778768
2140,214,5,0.1,pp,0.6738358052571609,19,4.629855155944824,nisdmpisdu,best,pp,,-3.758246064186096
2141,215,1,0.1,do,0.9252638181050621,70,4.8473286628723145,nisdmpisiu,initial,do,,-6.606294623288242
2141,215,1,0.1,do,0.9252638181050621,70,4.8473286628723145,nisdmpisiu,initial,pp,,-5.78665943145752
2141,215,1,0.1,do,0.9252638181050621,70,4.8473286628723145,nisdmpisiu,final,do,,-6.69814310651837
2141,215,1,0.1,do,0.9252638181050621,70,4.8473286628723145,nisdmpisiu,final,pp,,-5.818822291162279
2141,215,1,0.1,do,0.9252638181050621,70,4.8473286628723145,nisdmpisiu,best,do,,-6.69814310651837
2141,215,1,0.1,do,0.9252638181050621,70,4.8473286628723145,nisdmpisiu,best,pp,,-5.818822291162279
2142,215,2,0.1,do,0.903136518796285,27,5.2832183837890625,nisdmpisiu,initial,do,,-6.616275515700831
2142,215,2,0.1,do,0.903136518796285,27,5.2832183837890625,nisdmpisiu,initial,pp,,-5.794736335012648
2142,215,2,0.1,do,0.903136518796285,27,5.2832183837890625,nisdmpisiu,final,do,,-7.018125234950673
2142,215,2,0.1,do,0.903136518796285,27,5.2832183837890625,nisdmpisiu,final,pp,,-6.299719958835178
2142,215,2,0.1,do,0.903136518796285,27,5.2832183837890625,nisdmpisiu,best,do,,-4.9487832893024795
2142,215,2,0.1,do,0.903136518796285,27,5.2832183837890625,nisdmpisiu,best,pp,,-4.606643488672044
2143,215,3,0.1,do,0.5052498451868699,34,4.784496307373047,nisdmpisiu,initial,do,,-6.598292370998498
2143,215,3,0.1,do,0.5052498451868699,34,4.784496307373047,nisdmpisiu,initial,pp,,-5.781800119082133
2143,215,3,0.1,do,0.5052498451868699,34,4.784496307373047,nisdmpisiu,final,do,,-6.883643911824082
2143,215,3,0.1,do,0.5052498451868699,34,4.784496307373047,nisdmpisiu,final,pp,,-5.997057257758247
2143,215,3,0.1,do,0.5052498451868699,34,4.784496307373047,nisdmpisiu,best,do,,-5.695119597695091
2143,215,3,0.1,do,0.5052498451868699,34,4.784496307373047,nisdmpisiu,best,pp,,-5.114640500810411
2144,215,4,0.1,do,0.44282880147298176,13,4.924633502960205,nisdmpisiu,initial,do,,-6.604796096050378
2144,215,4,0.1,do,0.44282880147298176,13,4.924633502960205,nisdmpisiu,initial,pp,,-5.785090359052022
2144,215,4,0.1,do,0.44282880147298176,13,4.924633502960205,nisdmpisiu,final,do,,-6.387408320109049
2144,215,4,0.1,do,0.44282880147298176,13,4.924633502960205,nisdmpisiu,final,pp,,-5.659583992428249
2144,215,4,0.1,do,0.44282880147298176,13,4.924633502960205,nisdmpisiu,best,do,,-5.304696088848692
2144,215,4,0.1,do,0.44282880147298176,13,4.924633502960205,nisdmpisiu,best,pp,,-4.883544863594903
2145,215,5,0.1,do,0.9261250289281211,29,4.8268256187438965,nisdmpisiu,initial,do,,-6.610777859254317
2145,215,5,0.1,do,0.9261250289281211,29,4.8268256187438965,nisdmpisiu,initial,pp,,-5.791313608487447
2145,215,5,0.1,do,0.9261250289281211,29,4.8268256187438965,nisdmpisiu,final,do,,-6.630461510744962
2145,215,5,0.1,do,0.9261250289281211,29,4.8268256187438965,nisdmpisiu,final,pp,,-5.952953253851996
2145,215,5,0.1,do,0.9261250289281211,29,4.8268256187438965,nisdmpisiu,best,do,,-5.099148670832316
2145,215,5,0.1,do,0.9261250289281211,29,4.8268256187438965,nisdmpisiu,best,pp,,-4.609041420618693
2146,215,1,0.1,pp,0.9880525366465251,29,4.815951824188232,nisdmpisiu,initial,do,,-6.618118079503377
2146,215,1,0.1,pp,0.9880525366465251,29,4.815951824188232,nisdmpisiu,initial,pp,,-5.795647395981683
2146,215,1,0.1,pp,0.9880525366465251,29,4.815951824188232,nisdmpisiu,final,do,,-5.054673572020097
2146,215,1,0.1,pp,0.9880525366465251,29,4.815951824188232,nisdmpisiu,final,pp,,-4.638600505722893
2146,215,1,0.1,pp,0.9880525366465251,29,4.815951824188232,nisdmpisiu,best,do,,-4.529883730050289
2146,215,1,0.1,pp,0.9880525366465251,29,4.815951824188232,nisdmpisiu,best,pp,,-3.904540827539232
2147,215,2,0.1,pp,0.8835383447011314,24,4.560059070587158,nisdmpisiu,initial,do,,-6.61398949767604
2147,215,2,0.1,pp,0.8835383447011314,24,4.560059070587158,nisdmpisiu,initial,pp,,-5.794762388865153
2147,215,2,0.1,pp,0.8835383447011314,24,4.560059070587158,nisdmpisiu,final,do,,-5.989390221509066
2147,215,2,0.1,pp,0.8835383447011314,24,4.560059070587158,nisdmpisiu,final,pp,,-5.377686744266086
2147,215,2,0.1,pp,0.8835383447011314,24,4.560059070587158,nisdmpisiu,best,do,,-5.00431834712173
2147,215,2,0.1,pp,0.8835383447011314,24,4.560059070587158,nisdmpisiu,best,pp,,-4.519006080097622
2148,215,3,0.1,pp,0.7206493616104126,16,4.530871391296387,nisdmpisiu,initial,do,,-6.596068794077093
2148,215,3,0.1,pp,0.7206493616104126,16,4.530871391296387,nisdmpisiu,initial,pp,,-5.777938853369819
2148,215,3,0.1,pp,0.7206493616104126,16,4.530871391296387,nisdmpisiu,final,do,,-6.128075699372725
2148,215,3,0.1,pp,0.7206493616104126,16,4.530871391296387,nisdmpisiu,final,pp,,-5.447466863526238
2148,215,3,0.1,pp,0.7206493616104126,16,4.530871391296387,nisdmpisiu,best,do,,-4.727181590687145
2148,215,3,0.1,pp,0.7206493616104126,16,4.530871391296387,nisdmpisiu,best,pp,,-3.9847849210103354
2149,215,4,0.1,pp,1.0429676135381056,30,4.380724906921387,nisdmpisiu,initial,do,,-6.599105790167144
2149,215,4,0.1,pp,1.0429676135381056,30,4.380724906921387,nisdmpisiu,initial,pp,,-5.7822752316792805
2149,215,4,0.1,pp,1.0429676135381056,30,4.380724906921387,nisdmpisiu,final,do,,-5.873137631560817
2149,215,4,0.1,pp,1.0429676135381056,30,4.380724906921387,nisdmpisiu,final,pp,,-5.066969039705064
2149,215,4,0.1,pp,1.0429676135381056,30,4.380724906921387,nisdmpisiu,best,do,,-5.193106336304636
2149,215,4,0.1,pp,1.0429676135381056,30,4.380724906921387,nisdmpisiu,best,pp,,-4.474898589981927
2150,215,5,0.1,pp,1.2154386536280315,26,4.378105640411377,nisdmpisiu,initial,do,,-6.611426078911983
2150,215,5,0.1,pp,1.2154386536280315,26,4.378105640411377,nisdmpisiu,initial,pp,,-5.7953857978185015
2150,215,5,0.1,pp,1.2154386536280315,26,4.378105640411377,nisdmpisiu,final,do,,-5.171751003554373
2150,215,5,0.1,pp,1.2154386536280315,26,4.378105640411377,nisdmpisiu,final,pp,,-4.677991106775072
2150,215,5,0.1,pp,1.2154386536280315,26,4.378105640411377,nisdmpisiu,best,do,,-4.570985905329386
2150,215,5,0.1,pp,1.2154386536280315,26,4.378105640411377,nisdmpisiu,best,pp,,-4.045145077175564
2151,216,1,0.1,do,0.7241597636540735,65,4.304129123687744,nisdmnisiu,initial,do,,-6.612588641137788
2151,216,1,0.1,do,0.7241597636540735,65,4.304129123687744,nisdmnisiu,initial,pp,,-5.793136594030592
2151,216,1,0.1,do,0.7241597636540735,65,4.304129123687744,nisdmnisiu,final,do,,-5.633581347899003
2151,216,1,0.1,do,0.7241597636540735,65,4.304129123687744,nisdmnisiu,final,pp,,-4.757939370473226
2151,216,1,0.1,do,0.7241597636540735,65,4.304129123687744,nisdmnisiu,best,do,,-5.568664725621542
2151,216,1,0.1,do,0.7241597636540735,65,4.304129123687744,nisdmnisiu,best,pp,,-4.709632460276286
2152,216,2,0.1,do,0.5957474946975703,37,4.990165710449219,nisdmnisiu,initial,do,,-6.609584140777588
2152,216,2,0.1,do,0.5957474946975703,37,4.990165710449219,nisdmnisiu,initial,pp,,-5.793086854616801
2152,216,2,0.1,do,0.5957474946975703,37,4.990165710449219,nisdmnisiu,final,do,,-6.840559804800785
2152,216,2,0.1,do,0.5957474946975703,37,4.990165710449219,nisdmnisiu,final,pp,,-5.77845856613583
2152,216,2,0.1,do,0.5957474946975703,37,4.990165710449219,nisdmnisiu,best,do,,-6.000641172582453
2152,216,2,0.1,do,0.5957474946975703,37,4.990165710449219,nisdmnisiu,best,pp,,-5.35874929163191
2153,216,3,0.1,do,0.44667011419931946,43,4.6888885498046875,nisdmnisiu,initial,do,,-6.607697184880575
2153,216,3,0.1,do,0.44667011419931946,43,4.6888885498046875,nisdmnisiu,initial,pp,,-5.7887666861216225
2153,216,3,0.1,do,0.44667011419931946,43,4.6888885498046875,nisdmnisiu,final,do,,-7.5188525662277685
2153,216,3,0.1,do,0.44667011419931946,43,4.6888885498046875,nisdmnisiu,final,pp,,-6.589729399151272
2153,216,3,0.1,do,0.44667011419931946,43,4.6888885498046875,nisdmnisiu,best,do,,-7.174916462464766
2153,216,3,0.1,do,0.44667011419931946,43,4.6888885498046875,nisdmnisiu,best,pp,,-6.180202070871989
2154,216,4,0.1,do,1.0254094219207763,62,4.510762691497803,nisdmnisiu,initial,do,,-6.604503180763938
2154,216,4,0.1,do,1.0254094219207763,62,4.510762691497803,nisdmnisiu,initial,pp,,-5.784416736496819
2154,216,4,0.1,do,1.0254094219207763,62,4.510762691497803,nisdmnisiu,final,do,,-5.67294025999127
2154,216,4,0.1,do,1.0254094219207763,62,4.510762691497803,nisdmnisiu,final,pp,,-5.012039430936178
2154,216,4,0.1,do,1.0254094219207763,62,4.510762691497803,nisdmnisiu,best,do,,-5.6619095195423474
2154,216,4,0.1,do,1.0254094219207763,62,4.510762691497803,nisdmnisiu,best,pp,,-4.99198903242747
2155,216,5,0.1,do,1.3102760759989422,70,4.419811248779297,nisdmnisiu,initial,do,,-6.6129531542460125
2155,216,5,0.1,do,1.3102760759989422,70,4.419811248779297,nisdmnisiu,initial,pp,,-5.7936274607976275
2155,216,5,0.1,do,1.3102760759989422,70,4.419811248779297,nisdmnisiu,final,do,,-5.897964544007272
2155,216,5,0.1,do,1.3102760759989422,70,4.419811248779297,nisdmnisiu,final,pp,,-5.2034366634156966
2155,216,5,0.1,do,1.3102760759989422,70,4.419811248779297,nisdmnisiu,best,do,,-5.897964544007272
2155,216,5,0.1,do,1.3102760759989422,70,4.419811248779297,nisdmnisiu,best,pp,,-5.2034366634156966
2156,216,1,0.1,pp,0.48167991638183594,14,4.797730445861816,nisdmnisiu,initial,do,,-6.610340431964759
2156,216,1,0.1,pp,0.48167991638183594,14,4.797730445861816,nisdmnisiu,initial,pp,,-5.789730045530531
2156,216,1,0.1,pp,0.48167991638183594,14,4.797730445861816,nisdmnisiu,final,do,,-5.021539760358406
2156,216,1,0.1,pp,0.48167991638183594,14,4.797730445861816,nisdmnisiu,final,pp,,-5.325407769944933
2156,216,1,0.1,pp,0.48167991638183594,14,4.797730445861816,nisdmnisiu,best,do,,-4.649486264315518
2156,216,1,0.1,pp,0.48167991638183594,14,4.797730445861816,nisdmnisiu,best,pp,,-4.19866660700904
2157,216,2,0.1,pp,0.8309189637502028,24,4.680190563201904,nisdmnisiu,initial,do,,-6.611056310480291
2157,216,2,0.1,pp,0.8309189637502028,24,4.680190563201904,nisdmnisiu,initial,pp,,-5.793331649568346
2157,216,2,0.1,pp,0.8309189637502028,24,4.680190563201904,nisdmnisiu,final,do,,-5.686615139065367
2157,216,2,0.1,pp,0.8309189637502028,24,4.680190563201904,nisdmnisiu,final,pp,,-5.243417999479505
2157,216,2,0.1,pp,0.8309189637502028,24,4.680190563201904,nisdmnisiu,best,do,,-4.804242626825968
2157,216,2,0.1,pp,0.8309189637502028,24,4.680190563201904,nisdmnisiu,best,pp,,-4.297830441262987
2158,216,3,0.1,pp,0.419140168825785,12,4.878639221191406,nisdmnisiu,initial,do,,-6.610175866791696
2158,216,3,0.1,pp,0.419140168825785,12,4.878639221191406,nisdmnisiu,initial,pp,,-5.791322533289591
2158,216,3,0.1,pp,0.419140168825785,12,4.878639221191406,nisdmnisiu,final,do,,-6.163392545237686
2158,216,3,0.1,pp,0.419140168825785,12,4.878639221191406,nisdmnisiu,final,pp,,-5.710042285919189
2158,216,3,0.1,pp,0.419140168825785,12,4.878639221191406,nisdmnisiu,best,do,,-5.232609497417103
2158,216,3,0.1,pp,0.419140168825785,12,4.878639221191406,nisdmnisiu,best,pp,,-4.633185754881965
2159,216,4,0.1,pp,0.5781956895192462,48,3.95294189453125,nisdmnisiu,initial,do,,-6.5976801034175985
2159,216,4,0.1,pp,0.5781956895192462,48,3.95294189453125,nisdmnisiu,initial,pp,,-5.7807163079579675
2159,216,4,0.1,pp,0.5781956895192462,48,3.95294189453125,nisdmnisiu,final,do,,-5.649637310432666
2159,216,4,0.1,pp,0.5781956895192462,48,3.95294189453125,nisdmnisiu,final,pp,,-5.10228918923272
2159,216,4,0.1,pp,0.5781956895192462,48,3.95294189453125,nisdmnisiu,best,do,,-5.664973637551972
2159,216,4,0.1,pp,0.5781956895192462,48,3.95294189453125,nisdmnisiu,best,pp,,-5.058837927712334
2160,216,5,0.1,pp,0.7243406502405803,25,4.489896774291992,nisdmnisiu,initial,do,,-6.619958727287524
2160,216,5,0.1,pp,0.7243406502405803,25,4.489896774291992,nisdmnisiu,initial,pp,,-5.798228330082363
2160,216,5,0.1,pp,0.7243406502405803,25,4.489896774291992,nisdmnisiu,final,do,,-5.771140391898878
2160,216,5,0.1,pp,0.7243406502405803,25,4.489896774291992,nisdmnisiu,final,pp,,-5.390142798423767
2160,216,5,0.1,pp,0.7243406502405803,25,4.489896774291992,nisdmnisiu,best,do,,-5.241224160338893
2160,216,5,0.1,pp,0.7243406502405803,25,4.489896774291992,nisdmnisiu,best,pp,,-4.692149429851108
2161,217,1,0.1,do,0.022459740638733905,70,5.198431968688965,nisdupasiu,initial,do,,-6.6092287294792404
