idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,70,2.332859479188919,-6.500671248002486,-5.086545287238227
337,do,0.05,0.0,70,1.3761948847770702,-6.892547098795573,-8.394264978832668
338,pp,0.05,0.0,18,1.5459265160560607,-5.006284160325022,-4.206215808126662
339,do,0.05,0.0,36,2.5374167323112484,-5.010113622203018,-5.900815971692404
340,pp,0.05,0.0,28,1.6676411497592927,-5.472896390972715,-4.727127761311001
341,do,0.05,0.0,29,1.830787904262543,-5.477563532915982,-5.566683414247301
342,pp,0.05,0.0,44,1.5753146374225615,-5.754779715971513,-4.733628982967801
343,do,0.05,0.0,62,2.6704766678810126,-5.735514669707327,-5.466983151435852
344,pp,0.05,0.0,70,2.590696487426758,-6.807812268806226,-5.542632495032416
345,do,0.05,0.0,18,1.6447537314891818,-6.693022531451601,-5.076773307058546
346,pp,0.05,0.0,15,1.5635785317420963,-4.18816216064222,-3.857975110742781
347,do,0.05,0.0,26,2.3454410493373867,-7.806964653188532,-7.270543437533909
348,pp,0.05,0.0,22,2.02363333940506,-4.210703841122714,-3.9453548510869343
349,do,0.05,0.0,25,0.20533938050270084,-7.127261781692505,-6.198607073889838
350,pp,0.05,0.0,36,1.70645917057991,-5.415393322164362,-4.902430584695604
351,do,0.05,0.0,70,0.36905824184417746,-10.370227679339322,-9.104274161656697
352,pp,0.05,0.0,45,2.498845007419585,-5.664572644956184,-4.887840729289585
353,do,0.05,0.0,16,-0.9716478061676028,-6.98024520296039,-7.096173540751139
354,pp,0.05,0.0,14,1.4569905054569245,-4.590562894127586,-3.932026900185479
355,do,0.05,0.0,16,1.0976011967658996,-4.601175614559289,-4.108151690165202
356,pp,0.05,0.0,10,1.0771402966976167,-4.827276286211881,-4.1063085476557415
357,do,0.05,0.0,33,1.7870554840564727,-5.886255050427986,-5.452073695924547
358,pp,0.05,0.0,11,1.3198312795162206,-4.483452188607418,-3.9217286507288613
359,do,0.05,0.0,70,1.3097250306606298,-6.992014276620114,-5.925075639618767
360,pp,0.05,0.0,70,2.476364592313767,-5.594703563054403,-4.779379585054186
361,do,0.05,0.0,70,0.6586611819267274,-7.330126019680139,-6.96893555853102
362,pp,0.05,0.0,70,2.195391886234284,-6.976327663479429,-6.056237501568265
363,do,0.05,0.0,70,1.6107136917114255,-6.648195512367018,-6.367092943191528
364,pp,0.05,0.0,58,2.315940514802933,-6.893080746043812,-5.939394267400106
365,do,0.05,0.0,3,-0.6139098238945007,-6.324300371516834,-5.7040092362297905
366,pp,0.05,0.0,70,1.1916431939601901,-6.345874344218861,-5.204989576339722
367,do,0.05,0.0,70,1.851850666999817,-7.3317596132105045,-6.8683836274676855
368,pp,0.05,0.0,70,1.7097796368598939,-6.091218118956594,-4.973722426096598
369,do,0.05,0.0,32,2.0827853929996483,-6.945173139283152,-7.071472019619412
370,pp,0.05,0.0,19,1.408938889503479,-6.069793732961019,-5.137278562121921
371,do,0.05,0.0,26,1.5208307063579563,-6.226198346687085,-6.235556364059448
372,pp,0.05,0.0,21,1.6978987944126125,-5.972869865822069,-4.979481585820516
373,do,0.05,0.0,69,1.3739643466472629,-7.480548993023959,-7.744716495937771
374,pp,0.05,0.0,36,2.125434147119522,-5.476075601577759,-4.821262515915764
375,do,0.05,0.0,70,2.5955977606773377,-6.348024965055061,-6.129163045353359
376,pp,0.05,0.0,40,2.2878875494003292,-5.535714243397568,-4.696625545289781
377,do,0.05,0.0,51,1.0605706405639648,-7.232687204534357,-7.2779925982157385
378,pp,0.05,0.0,11,0.5949608790874477,-5.338562781883009,-4.55668925444285
379,do,0.05,0.0,16,0.5466771912574764,-5.615224910504891,-5.162167519993252
380,pp,0.05,0.0,12,1.069027314186096,-5.336768940723304,-4.5269583861033125
381,do,0.05,0.0,66,2.4969548285007477,-5.551532689007845,-6.02051961157057
382,pp,0.05,0.0,19,1.099991227388382,-5.14822513551423,-4.541283822059631
383,do,0.05,0.0,41,1.5243855559825894,-6.168660712964607,-6.088605565494961
384,pp,0.05,0.0,42,2.0393529963493346,-6.406577409397472,-5.6771014663908215
385,do,0.05,0.0,70,0.7625385403633125,-8.28854633100105,-8.740215481652154
386,pp,0.05,0.0,25,2.404477106332779,-6.487456266807787,-5.467837749587165
387,do,0.05,0.0,70,2.3206796896457673,-7.700441360473633,-7.087788716952006
388,pp,0.05,0.0,42,2.0325921022891995,-6.565529277107933,-5.2249378707673815
389,do,0.05,0.0,31,1.0913836848735805,-6.511473235217008,-7.291289138793945
390,pp,0.05,0.0,42,3.2311485838890075,-5.981738386732159,-4.887832029660543
391,do,0.05,0.0,2,-0.9637085700035097,-6.444969885277025,-5.6381330092748
392,pp,0.05,0.0,70,2.162434635162353,-8.23453756390196,-6.416292818387349
393,do,0.05,0.0,70,1.772682754993438,-6.406742689826272,-5.580404904153612
394,pp,0.05,0.0,42,2.458121967315674,-6.0068156560262045,-4.782849960856968
395,do,0.05,0.0,11,2.080015254020691,-4.880615724216808,-4.263345657454597
396,pp,0.05,0.0,11,1.0979836392402653,-4.585558131246856,-3.902220606803894
397,do,0.05,0.0,50,2.4869588887691503,-6.9109274040568955,-7.3041834857728745
398,pp,0.05,0.0,36,2.524575588703155,-4.837069235426007,-4.135126487414042
399,do,0.05,0.0,70,3.8070375907421115,-6.140440205371741,-5.680436102549235
400,pp,0.05,0.0,58,2.180396440029144,-5.932918483560735,-4.766706756750742
401,do,0.05,0.0,70,2.461861571073533,-6.523933461218169,-5.777708188692729
402,pp,0.05,0.0,31,1.0504347300529489,-6.588885964769306,-5.870121577050951
403,do,0.05,0.0,28,0.726092346906662,-5.797287345655037,-5.008760584725274
404,pp,0.05,0.0,33,1.1931948149204255,-6.432179072408966,-5.454458061854044
405,do,0.05,0.0,70,2.3521336662769325,-8.830340711998216,-9.691451046201918
406,pp,0.05,0.0,15,0.4576588690280916,-5.59683148355195,-4.8029916816287574
407,do,0.05,0.0,70,2.079608880281449,-7.549924385186397,-8.101379611757066
408,pp,0.05,0.0,17,1.1664356040954589,-5.437257271101981,-4.557077381345961
409,do,0.05,0.0,70,-0.5643483293056484,-7.570322487571023,-6.893229516347249
410,pp,0.05,0.0,44,1.9234544813632963,-6.2371937274932865,-4.883726663059658
411,do,0.05,0.0,70,1.377786289453507,-6.196842918973981,-5.338862445619371
412,pp,0.05,0.0,43,1.4103639078140269,-6.71896490761728,-5.242029118537903
413,do,0.05,0.0,66,1.4135020172595976,-7.1400707028128885,-6.556832485728794
414,pp,0.05,0.0,66,3.252719515562058,-5.615839582501036,-4.803202978769938
415,do,0.05,0.0,2,-0.5716153705120082,-5.790095135659882,-5.181617373890347
416,pp,0.05,0.0,48,2.212864689826965,-7.135148308493874,-5.719682688183255
417,do,0.05,0.0,70,2.44598029255867,-5.814651973319776,-5.068628780047098
418,pp,0.05,0.0,14,1.9513153362274167,-4.747212784218066,-4.0163659122255115
419,do,0.05,0.0,69,2.4302534365653985,-7.114285317334262,-6.444529681735569
420,pp,0.05,0.0,14,1.9888490283489224,-4.576200067635739,-3.9807469182544284
421,do,0.05,0.0,70,2.556036521196366,-6.165322571089773,-6.300012220276726
422,pp,0.05,0.0,23,2.3972367238998418,-4.495430595224554,-4.001810279157427
423,do,0.05,0.0,26,2.7978939151763917,-5.362984819123239,-4.973166661792331
424,pp,0.05,0.0,24,2.872950303554534,-4.950564778934826,-4.1922972202301025
425,do,0.05,0.0,47,2.890986349582672,-6.0485936685041946,-5.464966551462809
426,pp,0.05,0.0,32,2.7677738201618194,-5.636802001432939,-4.704336839252048
427,do,0.05,0.0,70,1.9663140308856963,-7.811214332869558,-6.768107753329807
428,pp,0.05,0.0,29,2.342557746171951,-6.083285996408174,-5.00713546011183
429,do,0.05,0.0,24,2.3713162469863898,-6.608770293900461,-6.738658783170912
430,pp,0.05,0.0,21,2.573864084482193,-4.809143972396851,-4.373904649416605
431,do,0.05,0.0,27,3.9217931938171375,-6.342156077876235,-5.835568367110358
432,pp,0.05,0.0,70,2.4758748877048493,-6.612624113487475,-5.460301921102736
433,do,0.05,0.0,70,0.9418298196792598,-8.75624799005913,-7.826508514086405
434,pp,0.05,0.0,22,1.9989008867740639,-5.15165987592755,-4.500386900371975
435,do,0.05,0.0,70,0.6529228878021236,-8.862917268637455,-7.602107283804152
436,pp,0.05,0.0,28,1.521333628892899,-5.518699151819402,-4.733412806193034
437,do,0.05,0.0,26,1.3760609877109529,-4.714878177642822,-4.790985782941182
438,pp,0.05,0.0,19,1.2725237441062927,-4.908447190487023,-4.272792916827732
439,do,0.05,0.0,70,2.1517049312591556,-7.101708368821577,-6.688758190472921
440,pp,0.05,0.0,8,0.42449595332145673,-4.708437046860204,-3.9121223078833687
441,do,0.05,0.0,21,1.3988257324695583,-5.565464093468406,-6.061072919103834
442,pp,0.05,0.0,54,3.64172071814537,-5.587844038009644,-4.57635942697525
443,do,0.05,0.0,14,0.7473757994174957,-5.469716690525864,-5.577393476168314
444,pp,0.05,0.0,70,1.353143154382706,-5.869142364733147,-4.929405101140341
445,do,0.05,0.0,31,2.2644492542743677,-6.454400497494322,-6.899507843123542
446,pp,0.05,0.0,58,2.317321029901504,-4.84871720978708,-4.249506945080228
447,do,0.05,0.0,51,2.278708735704422,-6.314635178537079,-6.1070671929253475
448,pp,0.05,0.0,38,2.200407378673553,-5.103174593954376,-4.314723247951932
449,do,0.05,0.0,51,1.8464866662025443,-7.281052127028957,-7.945064650641547
450,pp,0.05,0.0,18,0.9930281281471256,-6.049801317850749,-5.003704966439141
451,do,0.05,0.0,65,1.3929134941101067,-6.5185804352615815,-5.8162627167171905
452,pp,0.05,0.0,70,0.9428722417354578,-7.736449890425711,-6.3144614696502686
453,do,0.05,0.0,28,1.0141048049926757,-6.741266330083211,-7.305347662501865
454,pp,0.05,0.0,26,0.8243185877799997,-6.980720551808675,-5.835418110423618
455,do,0.05,0.0,33,1.7061857879161835,-6.330901505730369,-6.699406348334419
456,pp,0.05,0.0,39,0.19650679707527186,-7.1070704330097545,-5.782487916946411
457,do,0.05,0.0,43,2.2601278543472283,-6.333264371120569,-6.2783448696136475
458,pp,0.05,0.0,41,0.6501642489433284,-6.78762306878061,-5.644602256351047
459,do,0.05,0.0,6,0.1415779411792757,-5.194425191301288,-4.2635018454657665
460,pp,0.05,0.0,70,0.9994960033893587,-7.451977159037734,-6.288417198922899
461,do,0.05,0.0,24,1.0525487482547762,-5.520541975714943,-5.33076679441664
462,pp,0.05,0.0,70,2.180658705234528,-6.779056450814911,-5.7021265904108684
463,do,0.05,0.0,70,-0.6717299723625185,-9.671747821750063,-8.563658089107937
464,pp,0.05,0.0,70,0.7239483129978179,-6.990504003293586,-5.756646119223701
465,do,0.05,0.0,10,-0.43210153341293367,-5.922926314671835,-5.268690299987793
466,pp,0.05,0.0,51,0.8856699252128601,-7.026651750911366,-6.320535312758552
467,do,0.05,0.0,16,-0.6448114478588103,-6.2375599601052025,-5.750857898924086
468,pp,0.05,0.0,11,0.6878488469123845,-5.356062929558031,-4.618323440021939
469,do,0.05,0.0,11,-0.3278688836097716,-5.964517547145034,-5.242165597279866
470,pp,0.05,0.0,14,0.7485131728649135,-5.953138617313269,-4.948644616868761
471,do,0.05,0.0,27,-0.3344779825210571,-6.913233329310562,-6.044593328899808
472,pp,0.05,0.0,8,0.8647213602066035,-4.980234995755282,-4.079776930809021
473,do,0.05,0.0,35,1.6724407541751862,-5.4576260667858705,-4.91406336095598
474,pp,0.05,0.0,50,2.691737955808639,-5.237900994040749,-4.450965057479011
475,do,0.05,0.0,20,1.3391016864776608,-4.891778684384895,-4.256163459353977
476,pp,0.05,0.0,23,2.818193932771683,-5.547546721949722,-4.442750302950541
477,do,0.05,0.0,16,1.7329951071739194,-6.126077332641139,-6.961968225902981
478,pp,0.05,0.0,30,1.172058781385422,-5.658026000225183,-4.705963468551635
479,do,0.05,0.0,25,2.1524225020408636,-6.329061048681086,-5.354928456412422
480,pp,0.05,0.0,34,1.8096073818206797,-7.459190884503451,-5.995613529947069
481,do,0.05,0.0,27,0.4077108430862424,-6.8801008802471735,-7.38154070907169
482,pp,0.05,0.0,70,0.5677139735221868,-7.733966694456158,-6.757727803124322
483,do,0.05,0.0,70,0.7311617720127099,-6.919907305457375,-6.648230176501804
484,pp,0.05,0.0,5,0.10703086137771578,-5.04903725566286,-4.303379162152608
485,do,0.05,0.0,70,1.3040838098525995,-7.491963239149614,-6.728153859244452
486,pp,0.05,0.0,9,0.5452152085304265,-5.3759403604449645,-4.565496794382731
487,do,0.05,0.0,70,2.013792614936829,-8.029756378405022,-7.7498978826734755
488,pp,0.05,0.0,7,0.3077626514434817,-5.248033220117742,-4.545265158017476
489,do,0.05,0.0,28,0.527141127586364,-7.312474025379528,-7.8416601286994085
490,pp,0.05,0.0,15,0.9326119041442871,-5.224800232684974,-4.5268624835544164
491,do,0.05,0.0,26,0.9387470877170561,-5.860736903277311,-6.0417699654897055
492,pp,0.05,0.0,11,0.8394038987159735,-4.674424061630711,-4.237490163909064
493,do,0.05,0.0,70,0.7746960592269883,-9.008591576778528,-8.827861717012194
494,pp,0.05,0.0,22,1.2030119478702552,-6.052294606873484,-5.2428802967071535
495,do,0.05,0.0,35,0.7525931608676908,-6.232994761611476,-7.241198852327135
496,pp,0.05,0.0,10,1.0368315374851225,-5.114456984491059,-4.37115609910753
497,do,0.05,0.0,31,1.5034553551673886,-6.6480132131865535,-6.0218440718121
498,pp,0.05,0.0,43,0.6465872812271112,-6.178180383913444,-5.405985864003499
499,do,0.05,0.0,70,-0.17823377728462209,-6.922902043660482,-6.414857284228007
500,pp,0.05,0.0,69,0.4740180683135975,-7.1765132239370635,-6.293049579196506
501,do,0.05,0.0,25,1.5825523221492777,-6.846218161149459,-6.405690142843459
502,pp,0.05,0.0,54,0.9589830422401429,-7.397398958784161,-6.194575707117717
503,do,0.05,0.0,34,0.8679263734817511,-7.256779186653368,-6.77416631380717
504,pp,0.05,0.0,45,0.7215075325965881,-6.9052564331979465,-5.738831384976705
505,do,0.05,0.0,70,1.3974793732166297,-7.283956257502238,-7.063242944081624
506,pp,0.05,0.0,13,0.3694236052036288,-6.151073562737667,-5.28131091064877
507,do,0.05,0.0,29,0.9227511966228485,-5.2537395072705815,-4.733254623413086
508,pp,0.05,0.0,16,1.2900535440444942,-6.169504934368711,-5.3226847092310585
509,do,0.05,0.0,57,1.2483489859104164,-6.774988610816725,-7.087222422493829
510,pp,0.05,0.0,33,1.4135397911071772,-6.752315042958115,-5.59438243177202
511,do,0.05,0.0,31,0.9636956334114073,-6.515816484798084,-5.950125156508552
512,pp,0.05,0.0,36,1.9999488079547874,-6.450233447912968,-5.498423515425788
513,do,0.05,0.0,25,0.6343531548976893,-6.016543314673684,-6.302933518091837
514,pp,0.05,0.0,11,1.0531045281887055,-4.878974547530666,-4.2437850687238905
515,do,0.05,0.0,70,0.3289231371879584,-7.1537724812825525,-7.184948539733886
516,pp,0.05,0.0,11,1.2799482333660128,-5.029666657881303,-4.320208666059706
517,do,0.05,0.0,70,-0.3444082248210911,-7.342299673774026,-7.160488605499268
518,pp,0.05,0.0,10,0.9836501681804659,-4.844666855262988,-4.104864716529846
519,do,0.05,0.0,18,-0.5816251635551453,-6.400079165082989,-5.6610332992341785
520,pp,0.05,0.0,35,3.035024125576019,-5.4487615368582984,-4.859257332483927
521,do,0.05,0.0,47,1.2716282296180728,-6.727600240707398,-7.674236106872558
522,pp,0.05,0.0,28,1.1205443298816675,-6.5251607446959525,-5.607864713668823
523,do,0.05,0.0,23,0.894348857402802,-5.8277887965693616,-5.373111202981737
524,pp,0.05,0.0,21,1.3824336004257205,-6.120343990036935,-5.383986931376987
525,do,0.05,0.0,70,1.536926600933075,-8.347769550843672,-9.687772035598755
526,pp,0.05,0.0,49,2.3078996145725252,-6.893845936746308,-6.142102511723836
527,do,0.05,0.0,70,-0.0015615332126612813,-7.830429153731375,-8.37621898121304
528,pp,0.05,0.0,50,2.391615663766861,-6.382346306425152,-5.9434881872600975
529,do,0.05,0.0,61,1.3816371083259584,-6.999711750492905,-6.627779367234972
530,pp,0.05,0.0,47,2.116202191114426,-6.141366159554684,-5.317292330000136
531,do,0.05,0.0,6,-0.19648955345153762,-5.389273116082856,-4.7666066858503555
532,pp,0.05,0.0,43,1.795824960470199,-6.674673175811767,-5.888913114865621
533,do,0.05,0.0,22,-0.11590687751770012,-6.390115063118212,-6.356550847159491
534,pp,0.05,0.0,15,1.602335097789764,-4.839741813775265,-4.115139826138814
535,do,0.05,0.0,10,0.2526254570484161,-5.3905742659713285,-5.02484176158905
536,pp,0.05,0.0,17,1.3349042904376986,-5.471902038111831,-4.48467951880561
537,do,0.05,0.0,70,1.1414275741577153,-8.446425995682224,-8.01942237218221
538,pp,0.05,0.0,70,2.26518763422966,-7.467282458507653,-5.800373657544454
539,do,0.05,0.0,38,0.857866346836091,-7.132472189989957,-7.228312455283271
540,pp,0.05,0.0,13,2.246027365922928,-4.255876279599739,-3.7702268931600784
541,do,0.05,0.0,13,0.9088399887084959,-5.5074351570822975,-5.329209669431051
542,pp,0.05,0.0,12,1.375594117641449,-4.723712587356568,-4.050582593017154
543,do,0.05,0.0,15,0.7147414839267734,-5.864820386424209,-6.2384191989898685
544,pp,0.05,0.0,19,1.552068932056427,-5.446250805710301,-4.459608186615838
545,do,0.05,0.0,11,1.0917733335495,-5.47944543578408,-4.982327236069573
546,pp,0.05,0.0,37,1.9282847833633419,-5.63619083924727,-5.387777209281921
547,do,0.05,0.0,7,0.5130169785022733,-5.344578716971657,-4.6051649649937945
548,pp,0.05,0.0,30,1.6920882904529577,-6.116052678137114,-5.1065724319881864
549,do,0.05,0.0,17,0.7498578929901125,-5.665394657308405,-5.152689033084446
550,pp,0.05,0.0,19,1.9157413458824157,-4.710251822616115,-4.205827666653527
551,do,0.05,0.0,13,0.7682759189605717,-5.355956873749242,-4.9401858462227715
552,pp,0.05,0.0,16,1.9247793555259705,-4.690764880902839,-3.985797079404195
553,do,0.05,0.0,41,1.2692120087146765,-5.955307002501054,-6.625335523817275
554,pp,0.05,0.0,31,2.1451977121829984,-5.588532757036614,-4.748879125383165
555,do,0.05,0.0,70,1.4346252381801614,-6.8398482004801435,-7.782513486014472
556,pp,0.05,0.0,17,2.0703288447856902,-4.409400454434482,-3.8480011304219564
557,do,0.05,0.0,70,1.0037084555625908,-7.962633507179492,-8.84497921201918
558,pp,0.05,0.0,26,2.1129108929634093,-5.393360038237138,-4.720666676097446
559,do,0.05,0.0,50,1.0168375968933105,-7.745589900739265,-10.185412338044909
560,pp,0.05,0.0,11,1.5725648343563083,-5.094894297917684,-4.359688443607754
561,do,0.05,0.0,17,1.4248995101451873,-5.39747134699966,-4.82360253598955
562,pp,0.05,0.0,70,3.234835405349732,-5.9398618972662725,-6.117782335811191
563,do,0.05,0.0,13,0.9532289266586309,-5.003307914733886,-4.868864136272006
564,pp,0.05,0.0,57,3.109902070760727,-6.642892412705855,-6.116490231619941
565,do,0.05,0.0,18,1.6213472962379463,-6.0439975160540955,-6.106695773866441
566,pp,0.05,0.0,70,1.963812557458878,-7.134039637536714,-7.669798313246833
567,do,0.05,0.0,11,0.8358862817287447,-5.348763306935628,-5.215982415941027
568,pp,0.05,0.0,13,1.5138053035736085,-5.1080765117298474,-5.114735415246751
569,do,0.05,0.0,14,1.090619351863861,-4.8574436043248035,-4.574206105868021
570,pp,0.05,0.0,65,0.9265414988994589,-6.978877725023212,-5.56740321583218
571,do,0.05,0.0,70,0.9606976521015165,-6.5374756278413715,-6.893850289450752
572,pp,0.05,0.0,18,0.8773892641067498,-5.05696029807582,-4.40468065738678
573,do,0.05,0.0,70,2.6587499821186062,-7.261149916504369,-7.3138522466023765
574,pp,0.05,0.0,37,1.6384082245826717,-5.767678620598533,-4.9589440743128455
575,do,0.05,0.0,45,1.540607161521911,-6.953740656014645,-7.824176873101129
576,pp,0.05,0.0,56,1.8130247247219087,-6.35580138871164,-5.731599095132616
577,do,0.05,0.0,35,2.6541636788845056,-5.904930186994148,-5.551996948983934
578,pp,0.05,0.0,20,1.524564824104309,-5.167413611845537,-4.342186665534973
579,do,0.05,0.0,54,1.8918951404094706,-6.76021660602454,-6.247948400179545
580,pp,0.05,0.0,22,0.9417008948326115,-5.845260777617946,-5.017108289400737
581,do,0.05,0.0,68,0.953755820989608,-9.147253579804392,-8.345346551471286
582,pp,0.05,0.0,70,2.213145394325257,-6.278402850122163,-5.4449916097852915
583,do,0.05,0.0,11,0.8746880805492401,-5.495634685863148,-5.340960200627645
584,pp,0.05,0.0,70,1.2588238322734826,-6.230563457084425,-5.501978733804491
585,do,0.05,0.0,70,1.1744632327556612,-7.627508056525028,-7.196863746643066
586,pp,0.05,0.0,37,2.9847450053691853,-5.833903419610226,-5.381931598981222
587,do,0.05,0.0,10,0.9726462626457222,-5.224124739386818,-4.898782398965624
