item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.387784986943006
1249,125,4,0.1,pp,pp,-4.784764314070344
125,13,5,0.1,do,do,-5.714583728834986
125,13,5,0.1,do,pp,-5.34121020399034
1250,125,5,0.1,pp,do,-4.771161063760519
1250,125,5,0.1,pp,pp,-4.1282103575766085
1251,126,1,0.1,do,do,-5.309841652214527
1251,126,1,0.1,do,pp,-4.97282491736114
1252,126,2,0.1,do,do,-5.504659104719758
1252,126,2,0.1,do,pp,-4.93366961106658
1253,126,3,0.1,do,do,-5.246549829095602
1253,126,3,0.1,do,pp,-4.95615917481482
1254,126,4,0.1,do,do,-5.065025226399302
1254,126,4,0.1,do,pp,-4.989751613512635
1255,126,5,0.1,do,do,-4.895113034173846
1255,126,5,0.1,do,pp,-4.490558700636029
1256,126,1,0.1,pp,do,-5.351341491565108
1256,126,1,0.1,pp,pp,-4.745669688284397
1257,126,2,0.1,pp,do,-5.113603172823787
1257,126,2,0.1,pp,pp,-4.318025645986199
1258,126,3,0.1,pp,do,-5.106249608844519
1258,126,3,0.1,pp,pp,-4.51787541769445
1259,126,4,0.1,pp,do,-4.910982370004058
1259,126,4,0.1,pp,pp,-4.248502729833126
126,13,1,0.1,pp,do,-5.503124688193202
126,13,1,0.1,pp,pp,-5.0228663578629495
1260,126,5,0.1,pp,do,-4.61410941965878
1260,126,5,0.1,pp,pp,-4.070600597932935
1261,127,1,0.1,do,do,-5.8195228185504675
1261,127,1,0.1,do,pp,-5.338178521767259
1262,127,2,0.1,do,do,-5.36218562759459
1262,127,2,0.1,do,pp,-4.900321321934461
1263,127,3,0.1,do,do,-4.877811675146222
1263,127,3,0.1,do,pp,-4.34045402482152
1264,127,4,0.1,do,do,-5.204514874517917
1264,127,4,0.1,do,pp,-5.087451893463731
1265,127,5,0.1,do,do,-5.985838066413999
1265,127,5,0.1,do,pp,-5.546971566975117
1266,127,1,0.1,pp,do,-5.20728223696351
1266,127,1,0.1,pp,pp,-4.48580685146153
1267,127,2,0.1,pp,do,-4.8758099064230915
1267,127,2,0.1,pp,pp,-4.253013672307134
1268,127,3,0.1,pp,do,-6.108697818964719
1268,127,3,0.1,pp,pp,-5.306446191668511
1269,127,4,0.1,pp,do,-4.718275009468198
1269,127,4,0.1,pp,pp,-4.090349681302905
127,13,2,0.1,pp,do,-4.846510370820761
127,13,2,0.1,pp,pp,-4.338957802206278
1270,127,5,0.1,pp,do,-5.168842977657914
1270,127,5,0.1,pp,pp,-4.576531009748578
1271,128,1,0.1,do,do,-5.734849352389574
1271,128,1,0.1,do,pp,-5.206732268258929
1272,128,2,0.1,do,do,-4.90908661596477
1272,128,2,0.1,do,pp,-4.546092886477709
1273,128,3,0.1,do,do,-5.232782545313239
1273,128,3,0.1,do,pp,-4.661061921715737
1274,128,4,0.1,do,do,-5.656009634584189
1274,128,4,0.1,do,pp,-4.992979017645121
1275,128,5,0.1,do,do,-5.405805917084217
1275,128,5,0.1,do,pp,-4.971728123724461
1276,128,1,0.1,pp,do,-5.42711911983788
1276,128,1,0.1,pp,pp,-4.617020605504512
1277,128,2,0.1,pp,do,-5.135908035561442
1277,128,2,0.1,pp,pp,-4.3933159802109
1278,128,3,0.1,pp,do,-5.911117599532008
1278,128,3,0.1,pp,pp,-5.143488682061434
1279,128,4,0.1,pp,do,-5.527466416731476
1279,128,4,0.1,pp,pp,-4.79594010822475
128,13,3,0.1,pp,do,-5.537224343791604
128,13,3,0.1,pp,pp,-4.792219544947147
1280,128,5,0.1,pp,do,-5.2968384847044945
1280,128,5,0.1,pp,pp,-4.67921480871737
1281,129,1,0.1,do,do,-4.9304354947060345
1281,129,1,0.1,do,pp,-4.504125460609794
1282,129,2,0.1,do,do,-5.843099124357105
1282,129,2,0.1,do,pp,-5.599862052872777
1283,129,3,0.1,do,do,-5.844754191860557
1283,129,3,0.1,do,pp,-4.97310371696949
1284,129,4,0.1,do,do,-5.350257528200745
1284,129,4,0.1,do,pp,-4.3636031549423935
1285,129,5,0.1,do,do,-5.233630837872624
1285,129,5,0.1,do,pp,-4.6362470217049125
1286,129,1,0.1,pp,do,-6.589528489112854
1286,129,1,0.1,pp,pp,-5.786393499001861
1287,129,2,0.1,pp,do,-5.365855623409152
1287,129,2,0.1,pp,pp,-4.5766867361962795
1288,129,3,0.1,pp,do,-5.5297536186873915
1288,129,3,0.1,pp,pp,-4.725677727535367
1289,129,4,0.1,pp,do,-6.36431650146842
1289,129,4,0.1,pp,pp,-5.533006191253662
129,13,4,0.1,pp,do,-4.9864760953933
129,13,4,0.1,pp,pp,-4.146648787334561
1290,129,5,0.1,pp,do,-5.7531950943171974
1290,129,5,0.1,pp,pp,-5.049705208092928
1291,130,1,0.1,do,do,-5.48782498203218
1291,130,1,0.1,do,pp,-4.652496628835797
1292,130,2,0.1,do,do,-5.363385856151581
1292,130,2,0.1,do,pp,-4.793816197291017
1293,130,3,0.1,do,do,-5.282261715829373
1293,130,3,0.1,do,pp,-5.033640971407294
1294,130,4,0.1,do,do,-5.526960590109229
1294,130,4,0.1,do,pp,-5.185954958572983
1295,130,5,0.1,do,do,-5.488280454277993
1295,130,5,0.1,do,pp,-4.679510222375393
1296,130,1,0.1,pp,do,-4.715615583583713
1296,130,1,0.1,pp,pp,-4.075660755112767
1297,130,2,0.1,pp,do,-5.187670191004872
1297,130,2,0.1,pp,pp,-4.416740082576871
1298,130,3,0.1,pp,do,-5.585852421820164
1298,130,3,0.1,pp,pp,-4.9508530523628
1299,130,4,0.1,pp,do,-5.707108864933252
1299,130,4,0.1,pp,pp,-5.10079279653728
13,2,3,0.1,do,do,-5.206200286000967
13,2,3,0.1,do,pp,-4.564997833967209
130,13,5,0.1,pp,do,-5.19989313185215
130,13,5,0.1,pp,pp,-4.56119090616703
1300,130,5,0.1,pp,do,-5.040270216017961
1300,130,5,0.1,pp,pp,-4.437053334712982
1301,131,1,0.1,do,do,-5.6910359937697645
1301,131,1,0.1,do,pp,-5.156744019687176
1302,131,2,0.1,do,do,-5.508909277617931
1302,131,2,0.1,do,pp,-5.083403035253286
1303,131,3,0.1,do,do,-5.174071195349097
1303,131,3,0.1,do,pp,-4.754722743108869
1304,131,4,0.1,do,do,-5.270753515139222
1304,131,4,0.1,do,pp,-4.944145046174526
1305,131,5,0.1,do,do,-6.116532151401043
1305,131,5,0.1,do,pp,-5.9522894531488415
1306,131,1,0.1,pp,do,-5.10966021977365
1306,131,1,0.1,pp,pp,-4.527378993108869
1307,131,2,0.1,pp,do,-5.391470907256007
1307,131,2,0.1,pp,pp,-4.547026515938342
1308,131,3,0.1,pp,do,-4.993694262579083
1308,131,3,0.1,pp,pp,-4.386442881077528
1309,131,4,0.1,pp,do,-5.259133435040712
1309,131,4,0.1,pp,pp,-4.519518082216382
131,14,1,0.1,do,do,-5.057915746420622
131,14,1,0.1,do,pp,-4.885353099927306
1310,131,5,0.1,pp,do,-6.0878593772649765
1310,131,5,0.1,pp,pp,-5.477106625586748
1311,132,1,0.1,do,do,-4.800550955906511
1311,132,1,0.1,do,pp,-4.545014584437013
1312,132,2,0.1,do,do,-5.7075718101114035
1312,132,2,0.1,do,pp,-4.944939291849733
1313,132,3,0.1,do,do,-5.380122214183212
1313,132,3,0.1,do,pp,-4.884728710353374
1314,132,4,0.1,do,do,-5.406673507019877
1314,132,4,0.1,do,pp,-5.060163180530071
1315,132,5,0.1,do,do,-5.533637337386608
1315,132,5,0.1,do,pp,-4.988713571801782
1316,132,1,0.1,pp,do,-4.819705352187157
1316,132,1,0.1,pp,pp,-4.058964095637203
1317,132,2,0.1,pp,do,-5.3321689676493405
1317,132,2,0.1,pp,pp,-4.686611009761691
1318,132,3,0.1,pp,do,-5.309178923070431
1318,132,3,0.1,pp,pp,-4.717988651245832
1319,132,4,0.1,pp,do,-5.3398452460765835
1319,132,4,0.1,pp,pp,-5.001280647143721
132,14,2,0.1,do,do,-4.94809113368392
132,14,2,0.1,do,pp,-4.258975531160831
1320,132,5,0.1,pp,do,-4.8987229857593775
1320,132,5,0.1,pp,pp,-4.25539921335876
1321,133,1,0.1,do,do,-5.661901614069938
1321,133,1,0.1,do,pp,-5.171151492744684
1322,133,2,0.1,do,do,-5.776328663527965
1322,133,2,0.1,do,pp,-5.246446938067675
1323,133,3,0.1,do,do,-5.805124439671635
1323,133,3,0.1,do,pp,-5.361836151778698
1324,133,4,0.1,do,do,-6.040353827178478
1324,133,4,0.1,do,pp,-5.557857254892587
1325,133,5,0.1,do,do,-6.371931646391749
1325,133,5,0.1,do,pp,-5.494451017677784
1326,133,1,0.1,pp,do,-5.973252757266164
1326,133,1,0.1,pp,pp,-5.470167541131377
1327,133,2,0.1,pp,do,-6.2114486083388325
1327,133,2,0.1,pp,pp,-5.234363477304578
1328,133,3,0.1,pp,do,-6.112578228861094
1328,133,3,0.1,pp,pp,-5.214429772645235
1329,133,4,0.1,pp,do,-6.013589971885085
1329,133,4,0.1,pp,pp,-5.109849962964654
133,14,3,0.1,do,do,-5.050272432714701
133,14,3,0.1,do,pp,-4.893896622210741
1330,133,5,0.1,pp,do,-5.270712601393461
1330,133,5,0.1,pp,pp,-4.7553284272551535
1331,134,1,0.1,do,do,-6.3794921413064
1331,134,1,0.1,do,pp,-5.799103456363082
1332,134,2,0.1,do,do,-7.143794341385364
1332,134,2,0.1,do,pp,-6.361323571205139
1333,134,3,0.1,do,do,-4.575200039893389
1333,134,3,0.1,do,pp,-4.184018240869046
1334,134,4,0.1,do,do,-6.115864435583353
1334,134,4,0.1,do,pp,-5.278312929719687
1335,134,5,0.1,do,do,-4.323808861896396
1335,134,5,0.1,do,pp,-4.053768008574844
1336,134,1,0.1,pp,do,-5.1775140427052975
1336,134,1,0.1,pp,pp,-4.750750663876533
1337,134,2,0.1,pp,do,-4.850595304369927
1337,134,2,0.1,pp,pp,-4.198783487826586
1338,134,3,0.1,pp,do,-5.057319925352931
1338,134,3,0.1,pp,pp,-4.794147827848792
1339,134,4,0.1,pp,do,-5.985088032484055
1339,134,4,0.1,pp,pp,-5.208249223604798
134,14,4,0.1,do,do,-5.107996286079287
134,14,4,0.1,do,pp,-4.778260232508183
1340,134,5,0.1,pp,do,-5.7684444431215525
1340,134,5,0.1,pp,pp,-5.101511668786406
1341,135,1,0.1,do,do,-5.289812950044871
1341,135,1,0.1,do,pp,-4.7720575027167795
1342,135,2,0.1,do,do,-4.595879907533527
1342,135,2,0.1,do,pp,-4.316485048085451
1343,135,3,0.1,do,do,-5.3367267485708
1343,135,3,0.1,do,pp,-4.967387714982033
1344,135,4,0.1,do,do,-6.41587138324976
1344,135,4,0.1,do,pp,-5.5074058920145035
1345,135,5,0.1,do,do,-6.961999841034412
1345,135,5,0.1,do,pp,-6.412189802527427
1346,135,1,0.1,pp,do,-6.130609550327063
1346,135,1,0.1,pp,pp,-5.536127022281289
1347,135,2,0.1,pp,do,-4.460121807456017
1347,135,2,0.1,pp,pp,-4.113995562493801
1348,135,3,0.1,pp,do,-5.370719585567713
1348,135,3,0.1,pp,pp,-5.125328456610442
1349,135,4,0.1,pp,do,-7.372733473032713
1349,135,4,0.1,pp,pp,-6.74782401509583
135,14,5,0.1,do,do,-4.518585831299424
135,14,5,0.1,do,pp,-4.246998846158386
1350,135,5,0.1,pp,do,-5.830976554006338
1350,135,5,0.1,pp,pp,-5.516364692896604
1351,136,1,0.1,do,do,-6.182902289554477
1351,136,1,0.1,do,pp,-5.911853783205151
1352,136,2,0.1,do,do,-4.963650906085968
1352,136,2,0.1,do,pp,-4.3553249556571245
1353,136,3,0.1,do,do,-5.950809758901596
1353,136,3,0.1,do,pp,-5.576625666767359
1354,136,4,0.1,do,do,-5.696013743430376
1354,136,4,0.1,do,pp,-4.882443780824542
1355,136,5,0.1,do,do,-5.770522756129504
1355,136,5,0.1,do,pp,-5.378600842505693
1356,136,1,0.1,pp,do,-6.334131644666195
1356,136,1,0.1,pp,pp,-5.6878517922014
1357,136,2,0.1,pp,do,-5.190723734721542
1357,136,2,0.1,pp,pp,-4.689158651605249
1358,136,3,0.1,pp,do,-5.1628020338714125
1358,136,3,0.1,pp,pp,-4.495879884809256
1359,136,4,0.1,pp,do,-5.737078626081347
1359,136,4,0.1,pp,pp,-5.037625687941909
136,14,1,0.1,pp,do,-4.500459910929203
136,14,1,0.1,pp,pp,-3.887819551676512
1360,136,5,0.1,pp,do,-5.294345596060157
1360,136,5,0.1,pp,pp,-4.587325109913945
1361,137,1,0.1,do,do,-5.332811579108238
1361,137,1,0.1,do,pp,-4.937680704519153
1362,137,2,0.1,do,do,-5.456027380004525
1362,137,2,0.1,do,pp,-5.283379904180765
1363,137,3,0.1,do,do,-5.519833954796195
1363,137,3,0.1,do,pp,-5.39067397788167
1364,137,4,0.01,do,do,-6.586234629154205
1364,137,4,0.01,do,pp,-6.154914117604494
1365,137,5,0.1,do,do,-5.281344498693943
1365,137,5,0.1,do,pp,-5.019322400167584
1366,137,1,0.1,pp,do,-4.867223235964775
1366,137,1,0.1,pp,pp,-4.497729687765241
1367,137,2,0.1,pp,do,-6.195523847639561
1367,137,2,0.1,pp,pp,-5.594681016728282
1368,137,3,0.1,pp,do,-5.620704949647188
1368,137,3,0.1,pp,pp,-5.03686385601759
1369,137,4,0.1,pp,do,-5.835261934995652
1369,137,4,0.1,pp,pp,-5.331873996555805
137,14,2,0.1,pp,do,-4.975170804932714
137,14,2,0.1,pp,pp,-4.420226074010134
1370,137,5,0.1,pp,do,-5.246605909243226
1370,137,5,0.1,pp,pp,-4.710916625708341
1371,138,1,0.1,do,do,-4.713103723153472
1371,138,1,0.1,do,pp,-4.295659351348877
1372,138,2,0.1,do,do,-5.535000114142894
1372,138,2,0.1,do,pp,-5.176802983507514
1373,138,3,0.1,do,do,-6.765199900045991
1373,138,3,0.1,do,pp,-6.3571592651307585
1374,138,4,0.1,do,do,-5.181600200012326
1374,138,4,0.1,do,pp,-4.837239903956652
1375,138,5,0.1,do,do,-4.90822854116559
1375,138,5,0.1,do,pp,-4.657653205096722
1376,138,1,0.1,pp,do,-5.537058155611158
1376,138,1,0.1,pp,pp,-4.866472584381699
1377,138,2,0.1,pp,do,-5.652356873825193
1377,138,2,0.1,pp,pp,-5.196799647063017
1378,138,3,0.1,pp,do,-5.772244101017714
1378,138,3,0.1,pp,pp,-5.2776880387216805
1379,138,4,0.1,pp,do,-4.948846803233027
1379,138,4,0.1,pp,pp,-4.3817235384136435
138,14,3,0.1,pp,do,-5.418584921956063
138,14,3,0.1,pp,pp,-4.901084000989795
1380,138,5,0.1,pp,do,-5.257762076333165
1380,138,5,0.1,pp,pp,-4.5926150944083926
1381,139,1,0.1,do,do,-4.783386971801519
1381,139,1,0.1,do,pp,-4.258329820632935
1382,139,2,0.1,do,do,-5.421615264192224
1382,139,2,0.1,do,pp,-5.047212203964591
1383,139,3,0.1,do,do,-6.198319505155086
1383,139,3,0.1,do,pp,-5.510849953070283
1384,139,4,0.1,do,do,-5.107516204193234
1384,139,4,0.1,do,pp,-4.346728073433042
1385,139,5,0.1,do,do,-5.2013079360127445
1385,139,5,0.1,do,pp,-4.747761510685086
1386,139,1,0.1,pp,do,-5.779837711155414
1386,139,1,0.1,pp,pp,-4.971974739804864
1387,139,2,0.1,pp,do,-6.279103634878993
1387,139,2,0.1,pp,pp,-5.795607857778668
1388,139,3,0.1,pp,do,-5.310739636421204
1388,139,3,0.1,pp,pp,-4.74315796084702
1389,139,4,0.1,pp,do,-5.457547582685947
1389,139,4,0.1,pp,pp,-4.800102907046676
139,14,4,0.1,pp,do,-4.958905071765185
139,14,4,0.1,pp,pp,-4.277183256298303
1390,139,5,0.1,pp,do,-5.909188662096858
1390,139,5,0.1,pp,pp,-5.315367057546974
1391,140,1,0.1,do,do,-6.5475686643272635
1391,140,1,0.1,do,pp,-6.127717735990882
1392,140,2,0.1,do,do,-5.381635831296444
1392,140,2,0.1,do,pp,-5.001378234475851
1393,140,3,0.1,do,do,-5.081121683865786
1393,140,3,0.1,do,pp,-4.439824269711972
1394,140,4,0.1,do,do,-6.548278018459678
1394,140,4,0.1,do,pp,-5.982562355697155
1395,140,5,0.1,do,do,-5.161958078667522
1395,140,5,0.1,do,pp,-4.391736119613052
1396,140,1,0.1,pp,do,-6.103533769026399
1396,140,1,0.1,pp,pp,-5.436973693966865
1397,140,2,0.1,pp,do,-6.972576984763146
1397,140,2,0.1,pp,pp,-6.596570371836424
1398,140,3,0.1,pp,do,-6.357294637337327
1398,140,3,0.1,pp,pp,-5.390055282786489
1399,140,4,0.1,pp,do,-6.794922026619315
1399,140,4,0.1,pp,pp,-5.86722204759717
14,2,4,0.1,do,do,-6.103994324430824
14,2,4,0.1,do,pp,-5.477463034540415
140,14,5,0.1,pp,do,-4.812184267118573
140,14,5,0.1,pp,pp,-4.025915019214153
1400,140,5,0.1,pp,do,-6.189506006613374
1400,140,5,0.1,pp,pp,-5.177232422679663
1401,141,1,0.1,do,do,-5.087209694460034
1401,141,1,0.1,do,pp,-4.499613674730062
1402,141,2,0.1,do,do,-5.993868764862418
1402,141,2,0.1,do,pp,-5.207709671929479
1403,141,3,0.1,do,do,-5.077708612009883
1403,141,3,0.1,do,pp,-4.528162085264921
1404,141,4,0.1,do,do,-5.1635708507150415
1404,141,4,0.1,do,pp,-4.561375058814884
1405,141,5,0.1,do,do,-5.435775853693485
1405,141,5,0.1,do,pp,-4.607069833949208
1406,141,1,0.1,pp,do,-6.003230985626578
1406,141,1,0.1,pp,pp,-5.181647773459554
1407,141,2,0.1,pp,do,-5.2466715414077045
1407,141,2,0.1,pp,pp,-4.693855822458863
1408,141,3,0.1,pp,do,-6.093913228437304
1408,141,3,0.1,pp,pp,-5.454997212067246
1409,141,4,0.1,pp,do,-6.148247199505567
1409,141,4,0.1,pp,pp,-5.520977396890521
141,15,1,0.1,do,do,-4.882917126826942
141,15,1,0.1,do,pp,-4.524152326583862
1410,141,5,0.1,pp,do,-6.4373796783387665
1410,141,5,0.1,pp,pp,-5.4553629092872145
1411,142,1,0.1,do,do,-5.489772668480873
1411,142,1,0.1,do,pp,-5.186715641617775
1412,142,2,0.01,do,do,-6.322103820741177
1412,142,2,0.01,do,pp,-6.105298393964768
1413,142,3,0.1,do,do,-5.390831222757697
1413,142,3,0.1,do,pp,-5.117544900998473
1414,142,4,0.1,do,do,-5.662497796863318
1414,142,4,0.1,do,pp,-5.219862821698189
1415,142,5,0.1,do,do,-5.982348419353366
1415,142,5,0.1,do,pp,-5.414035059139133
1416,142,1,0.1,pp,do,-5.982276812195778
1416,142,1,0.1,pp,pp,-5.490816707164049
1417,142,2,0.1,pp,do,-6.291734544932842
1417,142,2,0.1,pp,pp,-5.61317698508501
1418,142,3,0.1,pp,do,-5.321893014013767
1418,142,3,0.1,pp,pp,-4.636248017847538
1419,142,4,0.1,pp,do,-6.749646786600351
1419,142,4,0.1,pp,pp,-5.894840252399445
142,15,2,0.1,do,do,-4.540677488222718
142,15,2,0.1,do,pp,-4.094896087050438
1420,142,5,0.1,pp,do,-6.1513054795563225
1420,142,5,0.1,pp,pp,-5.280475641787052
1421,143,1,0.1,do,do,-4.8389298435300585
1421,143,1,0.1,do,pp,-4.467137894406915
1422,143,2,0.1,do,do,-6.130243997648359
1422,143,2,0.1,do,pp,-5.503256447985768
1423,143,3,0.1,do,do,-5.027565689012408
1423,143,3,0.1,do,pp,-4.730186353251338
1424,143,4,0.1,do,do,-7.8775124456733465
1424,143,4,0.1,do,pp,-6.933896837383509
1425,143,5,0.1,do,do,-5.637750779092312
1425,143,5,0.1,do,pp,-5.107343687862158
1426,143,1,0.1,pp,do,-6.2507464498281475
1426,143,1,0.1,pp,pp,-5.5100176353007555
1427,143,2,0.1,pp,do,-5.590669725462794
1427,143,2,0.1,pp,pp,-4.981263222545385
1428,143,3,0.1,pp,do,-5.551432726159692
1428,143,3,0.1,pp,pp,-4.857989799231291
1429,143,4,0.1,pp,do,-6.651434138789773
1429,143,4,0.1,pp,pp,-5.892694448679686
143,15,3,0.1,do,do,-5.89723810069263
143,15,3,0.1,do,pp,-5.430743009969592
1430,143,5,0.1,pp,do,-5.449224121123552
1430,143,5,0.1,pp,pp,-4.798494753241539
1431,144,1,0.1,do,do,-6.554340130463243
1431,144,1,0.1,do,pp,-6.09546769335866
1432,144,2,0.1,do,do,-5.802702934294939
1432,144,2,0.1,do,pp,-5.688496742397547
1433,144,3,0.1,do,do,-6.056706047058105
1433,144,3,0.1,do,pp,-5.7615191418677565
1434,144,4,0.1,do,do,-4.812048359587789
1434,144,4,0.1,do,pp,-4.661246526241302
1435,144,5,0.1,do,do,-6.367436221241951
1435,144,5,0.1,do,pp,-5.787776555866003
1436,144,1,0.1,pp,do,-4.5206858612596985
1436,144,1,0.1,pp,pp,-4.028394253924489
1437,144,2,0.1,pp,do,-5.181188865378499
1437,144,2,0.1,pp,pp,-4.721932267025113
1438,144,3,0.1,pp,do,-4.7780851002782585
1438,144,3,0.1,pp,pp,-4.239188669994474
1439,144,4,0.1,pp,do,-5.462381274625659
1439,144,4,0.1,pp,pp,-4.994467407092452
144,15,4,0.1,do,do,-4.691995474696159
144,15,4,0.1,do,pp,-4.440620877593756
1440,144,5,0.1,pp,do,-5.652862402796745
1440,144,5,0.1,pp,pp,-5.2018751747906204
1441,145,1,0.1,do,do,-5.8550500992685555
1441,145,1,0.1,do,pp,-5.6038876958191395
1442,145,2,0.1,do,do,-6.142337116226554
1442,145,2,0.1,do,pp,-5.714953691139817
1443,145,3,0.1,do,do,-4.703953101858497
1443,145,3,0.1,do,pp,-4.564346754923463
1444,145,4,0.1,do,do,-5.781411359086633
1444,145,4,0.1,do,pp,-5.339702881127596
1445,145,5,0.1,do,do,-5.220355452224612
1445,145,5,0.1,do,pp,-4.822610247135162
1446,145,1,0.1,pp,do,-4.938674710690975
1446,145,1,0.1,pp,pp,-4.440908533334732
1447,145,2,0.1,pp,do,-6.325399766117334
1447,145,2,0.1,pp,pp,-5.272846337407827
1448,145,3,0.1,pp,do,-5.2833067830652
1448,145,3,0.1,pp,pp,-4.4139627806842325
1449,145,4,0.1,pp,do,-6.631851571798324
1449,145,4,0.1,pp,pp,-5.552550841122866
145,15,5,0.1,do,do,-4.276656631566584
145,15,5,0.1,do,pp,-3.8991306271404027
1450,145,5,0.1,pp,do,-5.9525822136551145
1450,145,5,0.1,pp,pp,-5.14711927510798
1451,146,1,0.1,do,do,-5.368592295050621
1451,146,1,0.1,do,pp,-5.1203748911619185
1452,146,2,0.1,do,do,-5.486473823711276
1452,146,2,0.1,do,pp,-5.111408809199929
1453,146,3,0.1,do,do,-4.932030972093344
1453,146,3,0.1,do,pp,-4.677685803547502
1454,146,4,0.1,do,do,-5.63157553076744
1454,146,4,0.1,do,pp,-5.489027361944318
1455,146,5,0.1,do,do,-4.667843804135918
1455,146,5,0.1,do,pp,-4.474057940766215
1456,146,1,0.1,pp,do,-5.160970817878843
1456,146,1,0.1,pp,pp,-4.417440045624971
1457,146,2,0.1,pp,do,-5.08642308190465
1457,146,2,0.1,pp,pp,-4.54723156131804
1458,146,3,0.1,pp,do,-5.55985197648406
1458,146,3,0.1,pp,pp,-4.769143735989928
1459,146,4,0.1,pp,do,-5.601442651450634
1459,146,4,0.1,pp,pp,-4.875747000798583
146,15,1,0.1,pp,do,-5.013457797467709
146,15,1,0.1,pp,pp,-4.35673415120691
1460,146,5,0.1,pp,do,-5.1509414616972204
1460,146,5,0.1,pp,pp,-4.4668996155261995
1461,147,1,0.1,do,do,-5.325567362084985
1461,147,1,0.1,do,pp,-5.195056730136275
1462,147,2,0.1,do,do,-5.608460361510515
1462,147,2,0.1,do,pp,-5.412670454010367
1463,147,3,0.1,do,do,-6.468280006200075
1463,147,3,0.1,do,pp,-5.7951167922466995
1464,147,4,0.1,do,do,-6.236590913683176
1464,147,4,0.1,do,pp,-5.852980645745992
1465,147,5,0.1,do,do,-6.299592106416822
1465,147,5,0.1,do,pp,-5.959901290386915
1466,147,1,0.1,pp,do,-5.496271450817585
1466,147,1,0.1,pp,pp,-4.929505637288093
1467,147,2,0.1,pp,do,-5.405744087323546
1467,147,2,0.1,pp,pp,-4.739832630753517
1468,147,3,0.1,pp,do,-5.691188086941838
1468,147,3,0.1,pp,pp,-5.046476426720619
1469,147,4,0.1,pp,do,-5.6469049282372
1469,147,4,0.1,pp,pp,-5.1206595912575725
147,15,2,0.1,pp,do,-4.470010866224766
147,15,2,0.1,pp,pp,-3.9498297199606895
1470,147,5,0.1,pp,do,-5.824530643224716
1470,147,5,0.1,pp,pp,-5.0211109645664695
1471,148,1,0.1,do,do,-5.650816362351179
1471,148,1,0.1,do,pp,-5.385040781274438
1472,148,2,0.1,do,do,-4.3620785772800446
1472,148,2,0.1,do,pp,-4.285974058881402
1473,148,3,0.1,do,do,-5.38739908337593
1473,148,3,0.1,do,pp,-5.037358172982931
1474,148,4,0.1,do,do,-5.093340403586626
1474,148,4,0.1,do,pp,-4.812325955927372
1475,148,5,0.1,do,do,-5.07851908504963
1475,148,5,0.1,do,pp,-4.788424821197987
1476,148,1,0.1,pp,do,-6.075423030182719
1476,148,1,0.1,pp,pp,-5.516304668411612
1477,148,2,0.1,pp,do,-5.235213509574533
1477,148,2,0.1,pp,pp,-4.837873164564371
1478,148,3,0.1,pp,do,-4.903369005024433
1478,148,3,0.1,pp,pp,-4.244622832536697
1479,148,4,0.1,pp,do,-5.498920038342476
1479,148,4,0.1,pp,pp,-5.017664746195078
148,15,3,0.1,pp,do,-5.347219435870647
148,15,3,0.1,pp,pp,-4.637725330144167
1480,148,5,0.1,pp,do,-5.9248590536415575
1480,148,5,0.1,pp,pp,-5.455929007381201
1481,149,1,0.1,do,do,-4.521540630981326
1481,149,1,0.1,do,pp,-4.272565058246255
1482,149,2,0.1,do,do,-5.144941195845604
1482,149,2,0.1,do,pp,-4.778785097971559
1483,149,3,0.1,do,do,-5.741656606644392
1483,149,3,0.1,do,pp,-5.391882328689098
1484,149,4,0.1,do,do,-4.655044019594788
1484,149,4,0.1,do,pp,-4.269626737013459
1485,149,5,0.1,do,do,-5.358427022770047
1485,149,5,0.1,do,pp,-5.017605095356703
1486,149,1,0.1,pp,do,-5.347518040984869
1486,149,1,0.1,pp,pp,-4.9988332342356445
1487,149,2,0.1,pp,do,-6.781732693314552
1487,149,2,0.1,pp,pp,-6.0906590387225155
1488,149,3,0.1,pp,do,-4.304727614670992
1488,149,3,0.1,pp,pp,-3.7123778246343138
1489,149,4,0.1,pp,do,-5.08372070454061
1489,149,4,0.1,pp,pp,-4.846551884710789
149,15,4,0.1,pp,do,-4.5912351157516245
149,15,4,0.1,pp,pp,-3.981245759315789
1490,149,5,0.1,pp,do,-5.916981664299965
1490,149,5,0.1,pp,pp,-5.495535352826119
1491,150,1,0.1,do,do,-4.893558954074979
1491,150,1,0.1,do,pp,-4.597197245061397
1492,150,2,0.1,do,do,-5.216399467736482
1492,150,2,0.1,do,pp,-4.903044280409813
1493,150,3,0.1,do,do,-4.744637912511825
1493,150,3,0.1,do,pp,-4.5178584437817335
1494,150,4,0.1,do,do,-6.453469682484865
