item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-6.557306899130344
476,48,1,0.1,pp,do,-5.5695968113839625
476,48,1,0.1,pp,pp,-4.826610683649778
477,48,2,0.1,pp,do,-5.619198780506849
477,48,2,0.1,pp,pp,-4.8396908022463325
478,48,3,0.1,pp,do,-5.545180256664753
478,48,3,0.1,pp,pp,-4.935212332010269
479,48,4,0.1,pp,do,-5.579064711183309
479,48,4,0.1,pp,pp,-4.854543077945709
48,5,3,0.1,pp,do,-5.685721351206302
48,5,3,0.1,pp,pp,-4.908461831510067
480,48,5,0.1,pp,do,-5.854615522921085
480,48,5,0.1,pp,pp,-5.0341310881078245
481,49,1,0.1,do,do,-5.492088657617569
481,49,1,0.1,do,pp,-5.6535028256475925
482,49,2,0.1,do,do,-5.857637853175402
482,49,2,0.1,do,pp,-5.5801939278841015
483,49,3,0.1,do,do,-6.663280948996544
483,49,3,0.1,do,pp,-6.386259917914868
484,49,4,0.1,do,do,-5.500492142140866
484,49,4,0.1,do,pp,-5.381621852517128
485,49,5,0.1,do,do,-6.241684959828854
485,49,5,0.1,do,pp,-6.033099880814552
486,49,1,0.1,pp,do,-5.867556843906641
486,49,1,0.1,pp,pp,-5.128547275811433
487,49,2,0.1,pp,do,-7.455713615566492
487,49,2,0.1,pp,pp,-6.199640633910894
488,49,3,0.01,pp,do,-6.53068691343069
488,49,3,0.01,pp,pp,-5.942563051730394
489,49,4,0.1,pp,do,-5.556078562140465
489,49,4,0.1,pp,pp,-4.8776032567024235
49,5,4,0.1,pp,do,-6.651836550980806
49,5,4,0.1,pp,pp,-6.318350229412317
490,49,5,0.1,pp,do,-5.353586166352033
490,49,5,0.1,pp,pp,-4.9916444510221485
491,50,1,0.1,do,do,-6.71043840572238
491,50,1,0.1,do,pp,-6.105409470200539
492,50,2,0.01,do,do,-6.1897926956415175
492,50,2,0.01,do,pp,-5.860007335990668
493,50,3,0.1,do,do,-6.301500643789768
493,50,3,0.1,do,pp,-6.0425592415034775
494,50,4,0.1,do,do,-6.039407881349325
494,50,4,0.1,do,pp,-5.7443326026201245
495,50,5,0.1,do,do,-6.06975167542696
495,50,5,0.1,do,pp,-5.698927531391382
496,50,1,0.1,pp,do,-6.0716990441083905
496,50,1,0.1,pp,pp,-5.301709739863872
497,50,2,0.01,pp,do,-6.290479616820813
497,50,2,0.01,pp,pp,-5.669065577536822
498,50,3,0.1,pp,do,-5.73966004550457
498,50,3,0.1,pp,pp,-5.228669032454491
499,50,4,0.1,pp,do,-6.458086262643337
499,50,4,0.1,pp,pp,-5.458400625735521
5,1,5,0.1,do,do,-6.215423664450645
5,1,5,0.1,do,pp,-6.070942810177803
50,5,5,0.1,pp,do,-5.530169982463121
50,5,5,0.1,pp,pp,-4.82914514914155
500,50,5,0.1,pp,do,-6.029906474798918
500,50,5,0.1,pp,pp,-5.476399114727974
501,51,1,0.1,do,do,-6.252906043082476
501,51,1,0.1,do,pp,-5.615948730707169
502,51,2,0.1,do,do,-5.501282700151205
502,51,2,0.1,do,pp,-5.095046124607324
503,51,3,0.1,do,do,-6.451302142441273
503,51,3,0.1,do,pp,-5.590590537339449
504,51,4,0.1,do,do,-6.587479762732983
504,51,4,0.1,do,pp,-6.050288005918264
505,51,5,0.1,do,do,-5.850520804524422
505,51,5,0.1,do,pp,-5.659254728257656
506,51,1,0.1,pp,do,-5.725608082860708
506,51,1,0.1,pp,pp,-5.034492357075214
507,51,2,0.1,pp,do,-6.426277561485767
507,51,2,0.1,pp,pp,-5.5483238235116
508,51,3,0.1,pp,do,-6.374490235745907
508,51,3,0.1,pp,pp,-5.942068336904049
509,51,4,0.1,pp,do,-5.974969586730003
509,51,4,0.1,pp,pp,-5.192871575802565
51,6,1,0.1,do,do,-6.503464978188276
51,6,1,0.1,do,pp,-6.0564616493880745
510,51,5,0.1,pp,do,-6.4107277624309065
510,51,5,0.1,pp,pp,-5.477893833816052
511,52,1,0.1,do,do,-8.676849110424518
511,52,1,0.1,do,pp,-8.165717329084874
512,52,2,0.1,do,do,-7.21870738863945
512,52,2,0.1,do,pp,-6.634283670783043
513,52,3,0.1,do,do,-6.300398625433445
513,52,3,0.1,do,pp,-5.749471116811037
514,52,4,0.1,do,do,-6.8310108333826065
514,52,4,0.1,do,pp,-6.54775852560997
515,52,5,0.1,do,do,-6.3403650462627414
515,52,5,0.1,do,pp,-5.902716757357121
516,52,1,0.1,pp,do,-6.89035631120205
516,52,1,0.1,pp,pp,-6.147543638944626
517,52,2,0.1,pp,do,-5.961296682059765
517,52,2,0.1,pp,pp,-5.289377631992101
518,52,3,0.1,pp,do,-5.438103353977203
518,52,3,0.1,pp,pp,-4.916761636734009
519,52,4,0.1,pp,do,-5.337942118197679
519,52,4,0.1,pp,pp,-4.679174691438675
52,6,2,0.1,do,do,-6.506307236850262
52,6,2,0.1,do,pp,-6.019976549595595
520,52,5,0.1,pp,do,-5.6865800641477104
520,52,5,0.1,pp,pp,-5.102658998966217
521,53,1,0.1,do,do,-5.744912711530924
521,53,1,0.1,do,pp,-5.594963981956243
522,53,2,0.1,do,do,-6.933370556682348
522,53,2,0.1,do,pp,-6.491651490330696
523,53,3,0.1,do,do,-6.350102313607931
523,53,3,0.1,do,pp,-5.864471501111984
524,53,4,0.1,do,do,-6.006929095834494
524,53,4,0.1,do,pp,-5.834708075225353
525,53,5,0.1,do,do,-6.939855282008648
525,53,5,0.1,do,pp,-6.702218315005302
526,53,1,0.1,pp,do,-6.410091982036829
526,53,1,0.1,pp,pp,-5.465216195583343
527,53,2,0.1,pp,do,-6.7730374276638035
527,53,2,0.1,pp,pp,-5.857272389531135
528,53,3,0.1,pp,do,-6.190885126590729
528,53,3,0.1,pp,pp,-5.241579562425613
529,53,4,0.1,pp,do,-5.552496578544378
529,53,4,0.1,pp,pp,-4.928947162628174
53,6,3,0.1,do,do,-6.628272168338299
53,6,3,0.1,do,pp,-6.052416175603867
530,53,5,0.1,pp,do,-5.504791531711817
530,53,5,0.1,pp,pp,-4.842099083214999
531,54,1,0.1,do,do,-6.189828623086214
531,54,1,0.1,do,pp,-5.861248437315226
532,54,2,0.1,do,do,-6.16141628921032
532,54,2,0.1,do,pp,-5.828969665616751
533,54,3,0.1,do,do,-6.378369501978159
533,54,3,0.1,do,pp,-5.835981780290604
534,54,4,0.1,do,do,-5.9608172558248045
534,54,4,0.1,do,pp,-5.562374830245972
535,54,5,0.1,do,do,-5.451050665229559
535,54,5,0.1,do,pp,-5.176202531903982
536,54,1,0.1,pp,do,-6.599891519546508
536,54,1,0.1,pp,pp,-5.545940414816141
537,54,2,0.1,pp,do,-7.313280683010817
537,54,2,0.1,pp,pp,-6.213755723834038
538,54,3,0.1,pp,do,-7.0899953812360765
538,54,3,0.1,pp,pp,-6.090741996467114
539,54,4,0.1,pp,do,-7.156763342022896
539,54,4,0.1,pp,pp,-6.0751925624907015
54,6,4,0.1,do,do,-6.415357150882483
54,6,4,0.1,do,pp,-5.80539129897952
540,54,5,0.1,pp,do,-5.472019945085049
540,54,5,0.1,pp,pp,-5.007949663698673
541,55,1,0.1,do,do,-5.490755829960108
541,55,1,0.1,do,pp,-4.919799788296222
542,55,2,0.1,do,do,-5.7347835473716255
542,55,2,0.1,do,pp,-5.3414275668561455
543,55,3,0.1,do,do,-7.195042174309492
543,55,3,0.1,do,pp,-6.611527018994093
544,55,4,0.1,do,do,-5.19875945225358
544,55,4,0.1,do,pp,-5.002682957798243
545,55,5,0.1,do,do,-7.3505003422498705
545,55,5,0.1,do,pp,-7.3427431136369705
546,55,1,0.1,pp,do,-5.43471347168088
546,55,1,0.1,pp,pp,-4.7306190900504586
547,55,2,0.1,pp,do,-6.22372505068779
547,55,2,0.1,pp,pp,-5.454791367053986
548,55,3,0.1,pp,do,-5.2822083830833435
548,55,3,0.1,pp,pp,-4.782273175567388
549,55,4,0.1,pp,do,-5.454150658100843
549,55,4,0.1,pp,pp,-4.736893774569035
55,6,5,0.1,do,do,-6.549992874264717
55,6,5,0.1,do,pp,-5.764031406491995
550,55,5,0.1,pp,do,-6.977956303209067
550,55,5,0.1,pp,pp,-6.212131182849407
551,56,1,0.1,do,do,-5.464549434185028
551,56,1,0.1,do,pp,-5.096753762662411
552,56,2,0.1,do,do,-5.639059716463089
552,56,2,0.1,do,pp,-5.565408450365067
553,56,3,0.1,do,do,-6.551116052269935
553,56,3,0.1,do,pp,-6.41304452419281
554,56,4,0.1,do,do,-6.164637537300587
554,56,4,0.1,do,pp,-6.041447166353464
555,56,5,0.1,do,do,-7.748406018316746
555,56,5,0.1,do,pp,-6.847492304444313
556,56,1,0.1,pp,do,-6.450485979020596
556,56,1,0.1,pp,pp,-5.7491337463259695
557,56,2,0.1,pp,do,-5.662382587790489
557,56,2,0.1,pp,pp,-4.823599049448967
558,56,3,0.1,pp,do,-6.024862338602543
558,56,3,0.1,pp,pp,-5.332123028486967
559,56,4,0.1,pp,do,-6.244567878544331
559,56,4,0.1,pp,pp,-5.126662154495716
56,6,1,0.1,pp,do,-6.993354687839746
56,6,1,0.1,pp,pp,-6.379257515072823
560,56,5,0.1,pp,do,-7.128864641487598
560,56,5,0.1,pp,pp,-6.3138290956616405
561,57,1,0.1,do,do,-5.875379238277674
561,57,1,0.1,do,pp,-5.715785336494446
562,57,2,0.1,do,do,-6.6918039783835415
562,57,2,0.1,do,pp,-6.27981906607747
563,57,3,0.1,do,do,-7.126007203757763
563,57,3,0.1,do,pp,-6.855527175962925
564,57,4,0.1,do,do,-6.543922971189022
564,57,4,0.1,do,pp,-5.843357364833355
565,57,5,0.1,do,do,-5.584776104986668
565,57,5,0.1,do,pp,-5.247708322107792
566,57,1,0.1,pp,do,-5.501722370833159
566,57,1,0.1,pp,pp,-4.716714626550674
567,57,2,0.1,pp,do,-6.910076640546322
567,57,2,0.1,pp,pp,-5.9755025774240496
568,57,3,0.01,pp,do,-6.397799380123615
568,57,3,0.01,pp,pp,-5.992404372990132
569,57,4,0.1,pp,do,-6.28562670275569
569,57,4,0.1,pp,pp,-5.370104686170817
57,6,2,0.1,pp,do,-6.435147739946842
57,6,2,0.1,pp,pp,-5.668018379807473
570,57,5,0.01,pp,do,-6.237616370618343
570,57,5,0.01,pp,pp,-5.642625562101602
571,58,1,0.1,do,do,-6.604518312215805
571,58,1,0.1,do,pp,-6.106145101040601
572,58,2,0.1,do,do,-5.675841465592384
572,58,2,0.1,do,pp,-5.577130195498467
573,58,3,0.1,do,do,-7.013530673086644
573,58,3,0.1,do,pp,-6.6678257748484615
574,58,4,0.1,do,do,-6.2093750715255736
574,58,4,0.1,do,pp,-5.875091227889061
575,58,5,0.1,do,do,-7.381935341656208
575,58,5,0.1,do,pp,-7.031630724668503
576,58,1,0.1,pp,do,-6.408057531714439
576,58,1,0.1,pp,pp,-5.696362537890673
577,58,2,0.1,pp,do,-7.4303838543593885
577,58,2,0.1,pp,pp,-6.853214322775602
578,58,3,0.1,pp,do,-5.496215814352036
578,58,3,0.1,pp,pp,-4.916929920762778
579,58,4,0.1,pp,do,-6.363963927328586
579,58,4,0.1,pp,pp,-5.612301474064589
58,6,3,0.1,pp,do,-5.855505829304457
58,6,3,0.1,pp,pp,-5.032163870334625
580,58,5,0.1,pp,do,-5.481915186345577
580,58,5,0.1,pp,pp,-4.787677538394928
581,59,1,0.1,do,do,-6.158901673555374
581,59,1,0.1,do,pp,-5.767619332671165
582,59,2,0.1,do,do,-5.724966560304165
582,59,2,0.1,do,pp,-5.386298859864473
583,59,3,0.1,do,do,-6.381078319251538
583,59,3,0.1,do,pp,-5.897987520694732
584,59,4,0.1,do,do,-5.463365788757801
584,59,4,0.1,do,pp,-5.46478211209178
585,59,5,0.1,do,do,-6.209939809888601
585,59,5,0.1,do,pp,-5.684306950867176
586,59,1,0.1,pp,do,-6.070404790341854
586,59,1,0.1,pp,pp,-5.227580081671476
587,59,2,0.1,pp,do,-7.078026711940765
587,59,2,0.1,pp,pp,-5.912412519752979
588,59,3,0.1,pp,do,-5.952916449308395
588,59,3,0.1,pp,pp,-5.1835314206779
589,59,4,0.1,pp,do,-6.027338198572397
589,59,4,0.1,pp,pp,-5.2586221195757386
59,6,4,0.1,pp,do,-5.904376272112131
59,6,4,0.1,pp,pp,-5.345336483418942
590,59,5,0.1,pp,do,-6.597635860741138
590,59,5,0.1,pp,pp,-5.73342227190733
591,60,1,0.01,do,do,-6.72789561599493
591,60,1,0.01,do,pp,-6.657825550436973
592,60,2,0.01,do,do,-6.477324093878269
592,60,2,0.01,do,pp,-6.3734082385897635
593,60,3,0.1,do,do,-6.655445644259453
593,60,3,0.1,do,pp,-6.4188855841755865
594,60,4,0.1,do,do,-6.134140881150961
594,60,4,0.1,do,pp,-5.927486670017243
595,60,5,0.1,do,do,-6.325610968470573
595,60,5,0.1,do,pp,-6.170952985435724
596,60,1,0.1,pp,do,-5.6067013666033745
596,60,1,0.1,pp,pp,-5.057635132968426
597,60,2,0.1,pp,do,-5.892788816988468
597,60,2,0.1,pp,pp,-5.577840007096529
598,60,3,0.1,pp,do,-6.617300157994032
598,60,3,0.1,pp,pp,-5.9048475325107574
599,60,4,0.01,pp,do,-6.052642021328211
599,60,4,0.01,pp,pp,-5.53300951719284
6,1,1,0.1,pp,do,-5.959038974344731
6,1,1,0.1,pp,pp,-5.239384341984987
60,6,5,0.1,pp,do,-6.160843593627215
60,6,5,0.1,pp,pp,-5.661402498930693
600,60,5,0.1,pp,do,-6.200147826969624
600,60,5,0.1,pp,pp,-5.716684249043465
601,61,1,0.1,do,do,-7.178256858885288
601,61,1,0.1,do,pp,-6.578552384674549
602,61,2,0.1,do,do,-6.895512641966343
602,61,2,0.1,do,pp,-6.287085479497909
603,61,3,0.1,do,do,-5.940082091093063
603,61,3,0.1,do,pp,-5.463055261969567
604,61,4,0.1,do,do,-7.555869629979133
604,61,4,0.1,do,pp,-6.731401883810759
605,61,5,0.1,do,do,-6.585459104180336
605,61,5,0.1,do,pp,-6.5532384544610975
606,61,1,0.1,pp,do,-6.8912361219525335
606,61,1,0.1,pp,pp,-6.069571753591299
607,61,2,0.1,pp,do,-6.3477379232645035
607,61,2,0.1,pp,pp,-5.691847169399262
608,61,3,0.1,pp,do,-5.879693593084812
608,61,3,0.1,pp,pp,-5.182455986738205
609,61,4,0.1,pp,do,-5.989348516613245
609,61,4,0.1,pp,pp,-5.124335972219706
61,7,1,0.1,do,do,-7.372006438672543
61,7,1,0.1,do,pp,-6.765169221162796
610,61,5,0.1,pp,do,-6.580338314175606
610,61,5,0.1,pp,pp,-5.517544887959957
611,62,1,0.1,do,do,-6.798968316614628
611,62,1,0.1,do,pp,-6.255326161533594
612,62,2,0.1,do,do,-6.465536932647228
612,62,2,0.1,do,pp,-5.765444421023131
613,62,3,0.1,do,do,-6.803718721866607
613,62,3,0.1,do,pp,-6.156237454712391
614,62,4,0.1,do,do,-7.587286798655986
614,62,4,0.1,do,pp,-6.607647642493248
615,62,5,0.1,do,do,-7.158317102491855
615,62,5,0.1,do,pp,-6.789338682591915
616,62,1,0.1,pp,do,-6.537534510344267
616,62,1,0.1,pp,pp,-5.7018580339849
617,62,2,0.1,pp,do,-6.479027199745178
617,62,2,0.1,pp,pp,-5.572386981546879
618,62,3,0.1,pp,do,-5.947763998806477
618,62,3,0.1,pp,pp,-5.095177359133959
619,62,4,0.1,pp,do,-5.8287533223629
619,62,4,0.1,pp,pp,-5.177887395769358
62,7,2,0.1,do,do,-7.319221518933773
62,7,2,0.1,do,pp,-6.8719868749380115
620,62,5,0.1,pp,do,-6.587863567471504
620,62,5,0.1,pp,pp,-5.845845026522875
621,63,1,0.1,do,do,-6.051866402477026
621,63,1,0.1,do,pp,-5.348469780385495
622,63,2,0.1,do,do,-6.682469974458217
622,63,2,0.1,do,pp,-6.347666671872139
623,63,3,0.1,do,do,-6.582292933762074
623,63,3,0.1,do,pp,-6.45146204456687
624,63,4,0.1,do,do,-7.268261410295963
624,63,4,0.1,do,pp,-6.7980582870543005
625,63,5,0.1,do,do,-6.5005612671375275
625,63,5,0.1,do,pp,-6.122945514321327
626,63,1,0.1,pp,do,-7.441618458926678
626,63,1,0.1,pp,pp,-6.630151306092739
627,63,2,0.1,pp,do,-6.421703781187534
627,63,2,0.1,pp,pp,-5.998514677584171
628,63,3,0.1,pp,do,-6.187308420240879
628,63,3,0.1,pp,pp,-5.5556396633386615
629,63,4,0.1,pp,do,-6.543097449839115
629,63,4,0.1,pp,pp,-5.92376910597086
63,7,3,0.1,do,do,-5.71134285852313
63,7,3,0.1,do,pp,-5.231847145408392
630,63,5,0.1,pp,do,-5.991393362730742
630,63,5,0.1,pp,pp,-5.3904354751110075
631,64,1,0.1,do,do,-7.028924062848091
631,64,1,0.1,do,pp,-6.850428560376168
632,64,2,0.1,do,do,-6.405081333220005
632,64,2,0.1,do,pp,-5.901315677911043
633,64,3,0.1,do,do,-6.4765639960765835
633,64,3,0.1,do,pp,-6.078654674440623
634,64,4,0.1,do,do,-6.578455496579409
634,64,4,0.1,do,pp,-5.991068957000971
635,64,5,0.1,do,do,-7.16120982170105
635,64,5,0.1,do,pp,-6.624631691724062
636,64,1,0.1,pp,do,-5.924328154325485
636,64,1,0.1,pp,pp,-5.437201696634292
637,64,2,0.1,pp,do,-5.9027807377278805
637,64,2,0.1,pp,pp,-5.208455374091864
638,64,3,0.1,pp,do,-6.757399043440818
638,64,3,0.1,pp,pp,-5.857028716057539
639,64,4,0.1,pp,do,-6.900574915111065
639,64,4,0.1,pp,pp,-6.0521209120750425
64,7,4,0.1,do,do,-6.32450555935502
64,7,4,0.1,do,pp,-5.860017329454422
640,64,5,0.1,pp,do,-6.484942471235991
640,64,5,0.1,pp,pp,-5.667981619387865
641,65,1,0.01,do,do,-6.190393494069577
641,65,1,0.01,do,pp,-5.926877355575561
642,65,2,0.1,do,do,-5.506721417605877
642,65,2,0.1,do,pp,-5.374990287423134
643,65,3,0.1,do,do,-6.631908121705055
643,65,3,0.1,do,pp,-6.252512329816819
644,65,4,0.1,do,do,-6.108348634839058
644,65,4,0.1,do,pp,-5.966330203413963
645,65,5,0.1,do,do,-8.241119794547558
645,65,5,0.1,do,pp,-7.729212209582329
646,65,1,0.1,pp,do,-6.250533711910248
646,65,1,0.1,pp,pp,-5.504676373302937
647,65,2,0.01,pp,do,-6.154896005243063
647,65,2,0.01,pp,pp,-5.577108129113912
648,65,3,0.1,pp,do,-5.953977525979281
648,65,3,0.1,pp,pp,-5.448724914342165
649,65,4,0.1,pp,do,-6.378313907980919
649,65,4,0.1,pp,pp,-5.571413105726242
65,7,5,0.1,do,do,-8.296624951064587
65,7,5,0.1,do,pp,-6.964830814301967
650,65,5,0.1,pp,do,-5.53557592779398
650,65,5,0.1,pp,pp,-4.884520700573921
651,66,1,0.1,do,do,-7.269678443670273
651,66,1,0.1,do,pp,-6.783827795088291
652,66,2,0.1,do,do,-5.659155171364546
652,66,2,0.1,do,pp,-5.312810491025448
653,66,3,0.1,do,do,-6.15361452549696
653,66,3,0.1,do,pp,-5.739098946005106
654,66,4,0.1,do,do,-6.437021263688803
654,66,4,0.1,do,pp,-5.985928839445114
655,66,5,0.1,do,do,-6.723565037548542
655,66,5,0.1,do,pp,-6.300715958327055
656,66,1,0.01,pp,do,-6.2153822287917135
656,66,1,0.01,pp,pp,-5.524204607307911
657,66,2,0.1,pp,do,-6.912192928791046
657,66,2,0.1,pp,pp,-6.022665999829769
658,66,3,0.1,pp,do,-5.641233134269714
658,66,3,0.1,pp,pp,-5.2915712229907514
659,66,4,0.1,pp,do,-6.113682640343905
659,66,4,0.1,pp,pp,-5.553927990049123
66,7,1,0.1,pp,do,-5.208410841971636
66,7,1,0.1,pp,pp,-4.728933074325323
660,66,5,0.1,pp,do,-6.971909666061402
660,66,5,0.1,pp,pp,-6.013369023799896
661,67,1,0.1,do,do,-5.828823578357697
661,67,1,0.1,do,pp,-5.639852099865675
662,67,2,0.1,do,do,-6.721057438105345
662,67,2,0.1,do,pp,-6.237978515028954
663,67,3,0.1,do,do,-6.470831903815269
663,67,3,0.1,do,pp,-6.172294187545776
664,67,4,0.1,do,do,-6.730025923252105
664,67,4,0.1,do,pp,-6.176528362184763
665,67,5,0.1,do,do,-6.87366451472044
665,67,5,0.1,do,pp,-6.266525998711586
666,67,1,0.1,pp,do,-5.4222448386251925
666,67,1,0.1,pp,pp,-4.978134648501873
667,67,2,0.1,pp,do,-6.342186559736729
667,67,2,0.1,pp,pp,-5.3793619893491265
668,67,3,0.1,pp,do,-7.364389592409134
668,67,3,0.1,pp,pp,-6.136784113943577
669,67,4,0.1,pp,do,-5.794868603348732
669,67,4,0.1,pp,pp,-5.185356849431992
67,7,2,0.1,pp,do,-5.647680202871561
67,7,2,0.1,pp,pp,-5.136223491281271
670,67,5,0.1,pp,do,-5.522974491119385
670,67,5,0.1,pp,pp,-4.825058975070715
671,68,1,0.1,do,do,-6.100257939100265
671,68,1,0.1,do,pp,-5.878691447526217
672,68,2,0.1,do,do,-7.561404228210449
672,68,2,0.1,do,pp,-6.8051079250872135
673,68,3,0.1,do,do,-5.783025278151035
673,68,3,0.1,do,pp,-5.3873659037053585
674,68,4,0.1,do,do,-7.704449285566807
674,68,4,0.1,do,pp,-7.383576329052448
675,68,5,0.1,do,do,-6.234257788211107
675,68,5,0.1,do,pp,-5.829836618155241
676,68,1,0.1,pp,do,-5.590063458681106
676,68,1,0.1,pp,pp,-4.942980083078146
677,68,2,0.1,pp,do,-5.928297842293977
677,68,2,0.1,pp,pp,-5.1809138879179955
678,68,3,0.1,pp,do,-5.618943672627211
678,68,3,0.1,pp,pp,-4.982173582166434
679,68,4,0.1,pp,do,-5.729690440744162
679,68,4,0.1,pp,pp,-5.09010995849967
68,7,3,0.1,pp,do,-5.824715412408113
68,7,3,0.1,pp,pp,-5.237822400033474
680,68,5,0.1,pp,do,-5.497607037425041
680,68,5,0.1,pp,pp,-4.709482681006193
681,69,1,0.1,do,do,-6.196656315028667
681,69,1,0.1,do,pp,-5.708773559331894
682,69,2,0.1,do,do,-6.056147362291813
682,69,2,0.1,do,pp,-5.552649678289891
683,69,3,0.1,do,do,-5.631775144487619
683,69,3,0.1,do,pp,-5.125660483539105
684,69,4,0.1,do,do,-6.349940987676382
684,69,4,0.1,do,pp,-5.8016494944691654
685,69,5,0.1,do,do,-6.475209751725197
685,69,5,0.1,do,pp,-5.576909013092518
686,69,1,0.1,pp,do,-6.926978160440922
686,69,1,0.1,pp,pp,-6.019207965582609
687,69,2,0.1,pp,do,-6.521177188307047
687,69,2,0.1,pp,pp,-5.518567782640457
688,69,3,0.1,pp,do,-5.639182171225547
688,69,3,0.1,pp,pp,-4.959659721702337
689,69,4,0.1,pp,do,-6.457408954948187
689,69,4,0.1,pp,pp,-5.496378738433123
69,7,4,0.1,pp,do,-6.732145114988088
69,7,4,0.1,pp,pp,-5.911454299092293
690,69,5,0.01,pp,do,-6.328479804843664
690,69,5,0.01,pp,pp,-5.576127795875072
691,70,1,0.1,do,do,-5.584064225107431
691,70,1,0.1,do,pp,-5.3272603213787075
692,70,2,0.1,do,do,-6.145515915006399
692,70,2,0.1,do,pp,-5.516257561743259
693,70,3,0.1,do,do,-5.968593782931566
693,70,3,0.1,do,pp,-5.383685096353292
694,70,4,0.1,do,do,-5.229408012330532
694,70,4,0.1,do,pp,-4.912032775580883
695,70,5,0.1,do,do,-6.079446813464164
695,70,5,0.1,do,pp,-5.594927649199962
696,70,1,0.1,pp,do,-5.732615306973457
696,70,1,0.1,pp,pp,-4.835793191194535
697,70,2,0.1,pp,do,-5.620405820012093
697,70,2,0.1,pp,pp,-4.918322583287955
698,70,3,0.1,pp,do,-6.527510344982147
698,70,3,0.1,pp,pp,-5.4148098103702065
699,70,4,0.1,pp,do,-5.447175066918135
699,70,4,0.1,pp,pp,-4.771825513243675
7,1,2,0.1,pp,do,-5.734661184251308
7,1,2,0.1,pp,pp,-5.034111534804106
70,7,5,0.1,pp,do,-6.318525116890669
70,7,5,0.1,pp,pp,-5.346909675747156
700,70,5,0.1,pp,do,-6.727187849581242
700,70,5,0.1,pp,pp,-5.565652398020029
701,71,1,0.1,do,do,-5.6511511474847795
701,71,1,0.1,do,pp,-5.543683063983917
702,71,2,0.1,do,do,-6.290804591774941
702,71,2,0.1,do,pp,-6.169763171672821
703,71,3,0.1,do,do,-6.350245654582977
703,71,3,0.1,do,pp,-6.205681788921356
704,71,4,0.1,do,do,-5.5829042486846445
704,71,4,0.1,do,pp,-5.330142806470394
705,71,5,0.1,do,do,-6.336921232938766
705,71,5,0.1,do,pp,-6.091793775558472
706,71,1,0.1,pp,do,-6.59639156088233
706,71,1,0.1,pp,pp,-5.662606305629015
707,71,2,0.1,pp,do,-6.57003979831934
707,71,2,0.1,pp,pp,-5.716780645400286
708,71,3,0.1,pp,do,-5.737708278000355
708,71,3,0.1,pp,pp,-4.97023423910141
709,71,4,0.1,pp,do,-6.491299060732127
709,71,4,0.1,pp,pp,-5.703427390009165
71,8,1,0.1,do,do,-8.22266851067543
71,8,1,0.1,do,pp,-7.601295870542526
710,71,5,0.1,pp,do,-7.077252588421106
710,71,5,0.1,pp,pp,-5.962767106294632
711,72,1,0.1,do,do,-7.262312592566014
711,72,1,0.1,do,pp,-6.731118889153004
712,72,2,0.1,do,do,-6.79933829754591
712,72,2,0.1,do,pp,-6.463118291646242
713,72,3,0.1,do,do,-5.539851249009371
713,72,3,0.1,do,pp,-5.054349315166474
714,72,4,0.1,do,do,-6.9480857536196705
714,72,4,0.1,do,pp,-6.299210109561682
715,72,5,0.1,do,do,-6.264587024599313
715,72,5,0.1,do,pp,-5.661600552499294
716,72,1,0.1,pp,do,-6.607276816666126
716,72,1,0.1,pp,pp,-5.641750767827034
717,72,2,0.1,pp,do,-6.286887939274311
717,72,2,0.1,pp,pp,-5.582620776444673
718,72,3,0.01,pp,do,-6.599746941775083
718,72,3,0.01,pp,pp,-5.833583953976631
719,72,4,0.1,pp,do,-6.822895370423794
719,72,4,0.1,pp,pp,-5.877039310336113
72,8,2,0.1,do,do,-6.435618488490581
72,8,2,0.1,do,pp,-5.871234498172998
720,72,5,0.01,pp,do,-6.602204714715481
720,72,5,0.01,pp,pp,-5.930859618633986
721,73,1,0.1,do,do,-6.34985089302063
721,73,1,0.1,do,pp,-6.1786911629140375
722,73,2,0.1,do,do,-6.023005037754774
722,73,2,0.1,do,pp,-5.675885087996721
723,73,3,0.1,do,do,-7.039549616724253
723,73,3,0.1,do,pp,-6.110076433420181
724,73,4,0.1,do,do,-6.455269969254732
724,73,4,0.1,do,pp,-5.969233129173517
725,73,5,0.1,do,do,-6.743865804374218
725,73,5,0.1,do,pp,-6.375314033031463
726,73,1,0.1,pp,do,-5.82455817013979
726,73,1,0.1,pp,pp,-5.195653720200061
727,73,2,0.1,pp,do,-6.5606934882700445
727,73,2,0.1,pp,pp,-5.6642005637288095
728,73,3,0.1,pp,do,-6.511189122498036
728,73,3,0.1,pp,pp,-5.359634366631508
729,73,4,0.1,pp,do,-5.475017273426056
729,73,4,0.1,pp,pp,-4.7955216214060785
73,8,3,0.1,do,do,-6.052524051070213
73,8,3,0.1,do,pp,-5.330968875437975
730,73,5,0.1,pp,do,-7.513266506791115
730,73,5,0.1,pp,pp,-6.43853003308177
731,74,1,0.1,do,do,-6.629743690788746
731,74,1,0.1,do,pp,-6.022090093046427
732,74,2,0.1,do,do,-5.926374825835228
732,74,2,0.1,do,pp,-5.542926223576069
733,74,3,0.1,do,do,-6.142629669606686
733,74,3,0.1,do,pp,-5.948887945711613
734,74,4,0.1,do,do,-6.132957186549902
734,74,4,0.1,do,pp,-5.503603768348694
735,74,5,0.1,do,do,-5.866446498781443
