item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,do,-6.562457307800651
735,74,5,0.1,do,pp,-6.32982846647501
736,74,1,0.1,pp,do,-5.385210558027029
736,74,1,0.1,pp,pp,-4.701474535092712
737,74,2,0.1,pp,do,-4.694616619125009
737,74,2,0.1,pp,pp,-4.160076505690813
738,74,3,0.1,pp,do,-4.739817886427045
738,74,3,0.1,pp,pp,-4.384233066253364
739,74,4,0.1,pp,do,-4.606177062541247
739,74,4,0.1,pp,pp,-3.7770055126398803
74,8,4,0.1,do,do,-4.696844904869795
74,8,4,0.1,do,pp,-4.416233948245645
740,74,5,0.1,pp,do,-5.688854556530714
740,74,5,0.1,pp,pp,-5.0195719480514525
741,75,1,0.1,do,do,-5.9833843480795625
741,75,1,0.1,do,pp,-5.610964542999864
742,75,2,0.1,do,do,-4.912421169877052
742,75,2,0.1,do,pp,-4.540150961652398
743,75,3,0.1,do,do,-4.299430823884904
743,75,3,0.1,do,pp,-3.9249274248257278
744,75,4,0.1,do,do,-5.134853203222155
744,75,4,0.1,do,pp,-4.960250730440021
745,75,5,0.1,do,do,-5.1391035065054895
745,75,5,0.1,do,pp,-4.897578049451113
746,75,1,0.1,pp,do,-4.52235500998795
746,75,1,0.1,pp,pp,-3.922268020734191
747,75,2,0.1,pp,do,-5.090894026309252
747,75,2,0.1,pp,pp,-4.224289203993976
748,75,3,0.1,pp,do,-4.536725599318743
748,75,3,0.1,pp,pp,-3.8519495252519844
749,75,4,0.1,pp,do,-4.703753478080034
749,75,4,0.1,pp,pp,-4.210106163099408
75,8,5,0.1,do,do,-5.098082377761602
75,8,5,0.1,do,pp,-4.5792452521622184
750,75,5,0.1,pp,do,-4.452083152905106
750,75,5,0.1,pp,pp,-3.9072831884026527
751,76,1,0.1,do,do,-6.244522219896316
751,76,1,0.1,do,pp,-5.911174168810248
752,76,2,0.1,do,do,-4.569301600009203
752,76,2,0.1,do,pp,-4.2989757366478445
753,76,3,0.1,do,do,-5.680250471830368
753,76,3,0.1,do,pp,-5.504231233522296
754,76,4,0.1,do,do,-4.701904249563813
754,76,4,0.1,do,pp,-4.782329213619232
755,76,5,0.1,do,do,-4.1263000898063185
755,76,5,0.1,do,pp,-3.9172042716294526
756,76,1,0.1,pp,do,-4.9364458931609985
756,76,1,0.1,pp,pp,-4.303643435239792
757,76,2,0.1,pp,do,-5.40018164217472
757,76,2,0.1,pp,pp,-4.6663915172219275
758,76,3,0.1,pp,do,-4.632724873349071
758,76,3,0.1,pp,pp,-4.17214636951685
759,76,4,0.1,pp,do,-4.687339274585247
759,76,4,0.1,pp,pp,-4.184244392067194
76,8,1,0.1,pp,do,-5.271534160524607
76,8,1,0.1,pp,pp,-4.970864540338516
760,76,5,0.1,pp,do,-4.931807410717011
760,76,5,0.1,pp,pp,-4.04781159684062
761,77,1,0.1,do,do,-5.264523293823004
761,77,1,0.1,do,pp,-5.324251581728459
762,77,2,0.1,do,do,-5.080089227855206
762,77,2,0.1,do,pp,-4.698213007673621
763,77,3,0.1,do,do,-5.306250566616654
763,77,3,0.1,do,pp,-5.028219447657466
764,77,4,0.1,do,do,-5.205163240432739
764,77,4,0.1,do,pp,-4.972715721279383
765,77,5,0.1,do,do,-4.4185370691120625
765,77,5,0.1,do,pp,-4.1995986487716435
766,77,1,0.1,pp,do,-5.159708891063929
766,77,1,0.1,pp,pp,-4.401166336983442
767,77,2,0.1,pp,do,-5.346210309676826
767,77,2,0.1,pp,pp,-4.488789399154484
768,77,3,0.1,pp,do,-5.039756496995688
768,77,3,0.1,pp,pp,-4.4386624280363325
769,77,4,0.1,pp,do,-5.358450229093433
769,77,4,0.1,pp,pp,-4.532962643355131
77,8,2,0.1,pp,do,-5.100990195572376
77,8,2,0.1,pp,pp,-4.464768183603883
770,77,5,0.1,pp,do,-5.746410749852657
770,77,5,0.1,pp,pp,-4.93730006236583
771,78,1,0.1,do,do,-5.299724116548896
771,78,1,0.1,do,pp,-4.8142420165240765
772,78,2,0.1,do,do,-4.766286630555987
772,78,2,0.1,do,pp,-4.415573803707957
773,78,3,0.1,do,do,-5.328714693710208
773,78,3,0.1,do,pp,-4.880810447409749
774,78,4,0.1,do,do,-4.895223649591207
774,78,4,0.1,do,pp,-4.638076477125287
775,78,5,0.1,do,do,-5.3033556990325454
775,78,5,0.1,do,pp,-5.1191803980618715
776,78,1,0.1,pp,do,-4.584623239189386
776,78,1,0.1,pp,pp,-3.9681110896170138
777,78,2,0.1,pp,do,-4.787604965642094
777,78,2,0.1,pp,pp,-4.152624337375164
778,78,3,0.1,pp,do,-5.1218541204929355
778,78,3,0.1,pp,pp,-4.292960061319173
779,78,4,0.1,pp,do,-5.503841280192137
779,78,4,0.1,pp,pp,-4.705798804014921
78,8,3,0.1,pp,do,-5.098413100838661
78,8,3,0.1,pp,pp,-4.362552273273468
780,78,5,0.1,pp,do,-6.293734387680888
780,78,5,0.1,pp,pp,-5.111871287599206
781,79,1,0.1,do,do,-5.653129905089736
781,79,1,0.1,do,pp,-5.268647501245141
782,79,2,0.1,do,do,-5.660078756138683
782,79,2,0.1,do,pp,-5.746954002603888
783,79,3,0.1,do,do,-4.642349124327302
783,79,3,0.1,do,pp,-4.641053776443004
784,79,4,0.1,do,do,-6.8938219338655475
784,79,4,0.1,do,pp,-6.431097906455397
785,79,5,0.1,do,do,-5.747352670878172
785,79,5,0.1,do,pp,-5.404184699058533
786,79,1,0.1,pp,do,-5.567908113449812
786,79,1,0.1,pp,pp,-4.743023523129523
787,79,2,0.1,pp,do,-5.027417616173625
787,79,2,0.1,pp,pp,-4.428480680286884
788,79,3,0.1,pp,do,-5.183984805271029
788,79,3,0.1,pp,pp,-4.598196065239608
789,79,4,0.1,pp,do,-5.359178125113249
789,79,4,0.1,pp,pp,-4.817972604185343
79,8,4,0.1,pp,do,-4.649508690461516
79,8,4,0.1,pp,pp,-4.06832694299519
790,79,5,0.1,pp,do,-4.737687873095274
790,79,5,0.1,pp,pp,-3.9647197883576153
791,80,1,0.1,do,do,-4.900046651810408
791,80,1,0.1,do,pp,-4.518493376672268
792,80,2,0.1,do,do,-4.4370672684162855
792,80,2,0.1,do,pp,-4.194887393340468
793,80,3,0.1,do,do,-5.331293047778308
793,80,3,0.1,do,pp,-4.684515135362744
794,80,4,0.1,do,do,-4.557813885435462
794,80,4,0.1,do,pp,-4.24256798401475
795,80,5,0.1,do,do,-4.581680964492262
795,80,5,0.1,do,pp,-4.3656565070152284
796,80,1,0.1,pp,do,-4.963853180967272
796,80,1,0.1,pp,pp,-4.438075065612793
797,80,2,0.1,pp,do,-6.255902329832315
797,80,2,0.1,pp,pp,-5.230934016034007
798,80,3,0.1,pp,do,-4.999709924310446
798,80,3,0.1,pp,pp,-4.027784040570259
799,80,4,0.1,pp,do,-4.76599958948791
799,80,4,0.1,pp,pp,-4.220662392303348
8,1,3,0.1,pp,do,-4.615733008086681
8,1,3,0.1,pp,pp,-4.01079941727221
80,8,5,0.1,pp,do,-5.45313499905169
80,8,5,0.1,pp,pp,-4.977405692264438
800,80,5,0.1,pp,do,-5.97554671484977
800,80,5,0.1,pp,pp,-5.177200469002128
801,81,1,0.1,do,do,-4.501354435831308
801,81,1,0.1,do,pp,-4.1574289333075285
802,81,2,0.1,do,do,-4.829052385501564
802,81,2,0.1,do,pp,-4.482290627062321
803,81,3,0.1,do,do,-5.341627586819231
803,81,3,0.1,do,pp,-4.889585498347879
804,81,4,0.1,do,do,-5.061982866749167
804,81,4,0.1,do,pp,-4.709336986392737
805,81,5,0.1,do,do,-4.8054442087188365
805,81,5,0.1,do,pp,-4.626382390037179
806,81,1,0.1,pp,do,-5.017338744364679
806,81,1,0.1,pp,pp,-4.34092279151082
807,81,2,0.1,pp,do,-5.82617114558816
807,81,2,0.1,pp,pp,-5.088869851641357
808,81,3,0.1,pp,do,-4.607251931354403
808,81,3,0.1,pp,pp,-3.872834840044379
809,81,4,0.1,pp,do,-6.183755327388644
809,81,4,0.1,pp,pp,-4.968426976166666
81,9,1,0.1,do,do,-4.85793079584837
81,9,1,0.1,do,pp,-4.219221751764417
810,81,5,0.1,pp,do,-4.775882901251316
810,81,5,0.1,pp,pp,-3.9592664554715156
811,82,1,0.1,do,do,-6.974152781441807
811,82,1,0.1,do,pp,-6.5505002558231356
812,82,2,0.1,do,do,-4.7955748096108435
812,82,2,0.1,do,pp,-4.698592152446508
813,82,3,0.1,do,do,-4.612072669714689
813,82,3,0.1,do,pp,-4.384520775824785
814,82,4,0.1,do,do,-4.974277468025685
814,82,4,0.1,do,pp,-4.74371021091938
815,82,5,0.1,do,do,-4.995762832090259
815,82,5,0.1,do,pp,-4.807057985290885
816,82,1,0.1,pp,do,-4.933578645437956
816,82,1,0.1,pp,pp,-4.355041347816586
817,82,2,0.1,pp,do,-6.296067522466183
817,82,2,0.1,pp,pp,-5.593009890243411
818,82,3,0.1,pp,do,-4.968354695662856
818,82,3,0.1,pp,pp,-4.16142005212605
819,82,4,0.1,pp,do,-4.843511662632227
819,82,4,0.1,pp,pp,-4.1050146371126175
82,9,2,0.1,do,do,-5.780450377613306
82,9,2,0.1,do,pp,-5.218684221431613
820,82,5,0.1,pp,do,-4.981061985343695
820,82,5,0.1,pp,pp,-4.3917624210938815
821,83,1,0.1,do,do,-4.276324971020221
821,83,1,0.1,do,pp,-4.136411760002375
822,83,2,0.1,do,do,-4.737986738793552
822,83,2,0.1,do,pp,-4.249980659782887
823,83,3,0.1,do,do,-5.279874080047011
823,83,3,0.1,do,pp,-4.919331353902817
824,83,4,0.1,do,do,-4.366218752413988
824,83,4,0.1,do,pp,-3.850586600415409
825,83,5,0.1,do,do,-4.703774426318705
825,83,5,0.1,do,pp,-4.444200893491507
826,83,1,0.1,pp,do,-5.728815703094005
826,83,1,0.1,pp,pp,-4.916043977811933
827,83,2,0.1,pp,do,-5.55552078820765
827,83,2,0.1,pp,pp,-4.554904576949776
828,83,3,0.1,pp,do,-4.732970708608628
828,83,3,0.1,pp,pp,-4.059111684933304
829,83,4,0.1,pp,do,-4.8204927559942
829,83,4,0.1,pp,pp,-4.003616584092379
83,9,3,0.1,do,do,-5.0689660083502535
83,9,3,0.1,do,pp,-4.952615869417786
830,83,5,0.1,pp,do,-6.861244751513004
830,83,5,0.1,pp,pp,-5.427112881653011
831,84,1,0.1,do,do,-6.236567405611277
831,84,1,0.1,do,pp,-5.809719767048955
832,84,2,0.1,do,do,-6.419022289663554
832,84,2,0.1,do,pp,-5.912151521071792
833,84,3,0.1,do,do,-5.1201742760837075
833,84,3,0.1,do,pp,-4.5089268062263725
834,84,4,0.1,do,do,-5.548023710772395
834,84,4,0.1,do,pp,-4.899022385105491
835,84,5,0.1,do,do,-6.093943627551198
835,84,5,0.1,do,pp,-5.559657721966505
836,84,1,0.1,pp,do,-5.593621575832367
836,84,1,0.1,pp,pp,-4.854709571227431
837,84,2,0.1,pp,do,-4.951458917930722
837,84,2,0.1,pp,pp,-4.455663597211242
838,84,3,0.1,pp,do,-5.233057730272412
838,84,3,0.1,pp,pp,-4.668933011218906
839,84,4,0.1,pp,do,-4.649421208351851
839,84,4,0.1,pp,pp,-4.061900407075882
84,9,4,0.1,do,do,-5.770925911515951
84,9,4,0.1,do,pp,-5.502486739307642
840,84,5,0.1,pp,do,-6.417745528370142
840,84,5,0.1,pp,pp,-5.08823574539274
841,85,1,0.1,do,do,-5.471803942322731
841,85,1,0.1,do,pp,-4.900891263410449
842,85,2,0.1,do,do,-6.031403895094991
842,85,2,0.1,do,pp,-5.552872932329774
843,85,3,0.1,do,do,-5.548646273091435
843,85,3,0.1,do,pp,-4.732769033685327
844,85,4,0.1,do,do,-5.044568264484406
844,85,4,0.1,do,pp,-4.8347654566168785
845,85,5,0.1,do,do,-5.226013801619411
845,85,5,0.1,do,pp,-4.75652431435883
846,85,1,0.1,pp,do,-4.801870392635465
846,85,1,0.1,pp,pp,-4.072795519605279
847,85,2,0.1,pp,do,-6.701747299730778
847,85,2,0.1,pp,pp,-5.791329861804843
848,85,3,0.1,pp,do,-5.2007134642452
848,85,3,0.1,pp,pp,-4.191684859991073
849,85,4,0.1,pp,do,-5.372612818330526
849,85,4,0.1,pp,pp,-4.644109724462032
85,9,5,0.1,do,do,-5.675962127372623
85,9,5,0.1,do,pp,-5.4207815427333115
850,85,5,0.1,pp,do,-5.115094371140003
850,85,5,0.1,pp,pp,-4.500839705020189
851,86,1,0.1,do,do,-5.999579636007548
851,86,1,0.1,do,pp,-5.691483909636736
852,86,2,0.1,do,do,-4.802840879186988
852,86,2,0.1,do,pp,-4.220827620103956
853,86,3,0.1,do,do,-5.936138800531626
853,86,3,0.1,do,pp,-5.246133802086115
854,86,4,0.1,do,do,-6.260283705964684
854,86,4,0.1,do,pp,-6.066174202412367
855,86,5,0.1,do,do,-5.446815763600171
855,86,5,0.1,do,pp,-5.150183983519673
856,86,1,0.1,pp,do,-5.753858129307628
856,86,1,0.1,pp,pp,-5.035807188786566
857,86,2,0.1,pp,do,-4.794930569827557
857,86,2,0.1,pp,pp,-3.9399660348892214
858,86,3,0.1,pp,do,-5.790116806328297
858,86,3,0.1,pp,pp,-4.908266168273985
859,86,4,0.1,pp,do,-5.435366212949157
859,86,4,0.1,pp,pp,-4.753232774138451
86,9,1,0.1,pp,do,-5.071244472637773
86,9,1,0.1,pp,pp,-4.440119953453541
860,86,5,0.1,pp,do,-6.803097328916192
860,86,5,0.1,pp,pp,-5.633968737348914
861,87,1,0.1,do,do,-5.360505779832602
861,87,1,0.1,do,pp,-4.874581928923726
862,87,2,0.1,do,do,-4.51989783346653
862,87,2,0.1,do,pp,-4.235440877825022
863,87,3,0.1,do,do,-5.131410511210561
863,87,3,0.1,do,pp,-4.825076436623931
864,87,4,0.1,do,do,-4.737277983501554
864,87,4,0.1,do,pp,-4.274906316399575
865,87,5,0.1,do,do,-8.306103241443633
865,87,5,0.1,do,pp,-7.764885208755731
866,87,1,0.1,pp,do,-4.866924814879894
866,87,1,0.1,pp,pp,-4.354465080238879
867,87,2,0.1,pp,do,-5.320175044611096
867,87,2,0.1,pp,pp,-4.770525008998812
868,87,3,0.1,pp,do,-5.560781201347709
868,87,3,0.1,pp,pp,-4.730673190578818
869,87,4,0.1,pp,do,-6.641982237622142
869,87,4,0.1,pp,pp,-5.663049959391356
87,9,2,0.1,pp,do,-4.704226974770426
87,9,2,0.1,pp,pp,-4.012426901981234
870,87,5,0.1,pp,do,-5.591358371451497
870,87,5,0.1,pp,pp,-4.82950996235013
871,88,1,0.1,do,do,-5.907297682017088
871,88,1,0.1,do,pp,-5.459237137436867
872,88,2,0.1,do,do,-7.085220243036747
872,88,2,0.1,do,pp,-6.877718595415354
873,88,3,0.1,do,do,-4.762563319504261
873,88,3,0.1,do,pp,-4.468215049430728
874,88,4,0.1,do,do,-5.097269831597805
874,88,4,0.1,do,pp,-4.461475240811706
875,88,5,0.1,do,do,-5.236393441259861
875,88,5,0.1,do,pp,-4.628523890301585
876,88,1,0.1,pp,do,-5.3569841284304855
876,88,1,0.1,pp,pp,-4.2412329034879805
877,88,2,0.1,pp,do,-6.8316332526505
877,88,2,0.1,pp,pp,-5.926780085638166
878,88,3,0.1,pp,do,-5.369067061692476
878,88,3,0.1,pp,pp,-4.575936971418559
879,88,4,0.1,pp,do,-5.593476351723075
879,88,4,0.1,pp,pp,-4.759459281526506
88,9,3,0.1,pp,do,-5.689342882484198
88,9,3,0.1,pp,pp,-5.185393453016877
880,88,5,0.1,pp,do,-5.650583928823471
880,88,5,0.1,pp,pp,-4.916899574548006
881,89,1,0.1,do,do,-5.343348561041057
881,89,1,0.1,do,pp,-5.124911033734679
882,89,2,0.1,do,do,-4.993482231721282
882,89,2,0.1,do,pp,-4.802809361368418
883,89,3,0.1,do,do,-6.4906034134328365
883,89,3,0.1,do,pp,-6.1575800407677885
884,89,4,0.1,do,do,-5.015577802248299
884,89,4,0.1,do,pp,-4.711902559548617
885,89,5,0.1,do,do,-4.771584771201015
885,89,5,0.1,do,pp,-4.308303574845195
886,89,1,0.1,pp,do,-4.761016232520342
886,89,1,0.1,pp,pp,-3.983247374370694
887,89,2,0.1,pp,do,-4.9340738989412785
887,89,2,0.1,pp,pp,-4.277923004329205
888,89,3,0.1,pp,do,-5.293617651611567
888,89,3,0.1,pp,pp,-4.258345459774136
889,89,4,0.1,pp,do,-4.66571211181581
889,89,4,0.1,pp,pp,-3.924807434901595
89,9,4,0.1,pp,do,-5.237658309191465
89,9,4,0.1,pp,pp,-4.600211464986205
890,89,5,0.1,pp,do,-5.735506953671575
890,89,5,0.1,pp,pp,-5.263163753226399
891,90,1,0.1,do,do,-5.089622435718775
891,90,1,0.1,do,pp,-4.653780860826373
892,90,2,0.1,do,do,-4.779442959278822
892,90,2,0.1,do,pp,-4.275884695351124
893,90,3,0.1,do,do,-5.330785488337279
893,90,3,0.1,do,pp,-4.7681278450414535
894,90,4,0.1,do,do,-5.330532166361809
894,90,4,0.1,do,pp,-4.893345750495792
895,90,5,0.1,do,do,-5.981634214147926
895,90,5,0.1,do,pp,-5.258908343315125
896,90,1,0.1,pp,do,-5.8406493458896875
896,90,1,0.1,pp,pp,-4.826154605299235
897,90,2,0.1,pp,do,-4.71636952161789
897,90,2,0.1,pp,pp,-4.022721255943179
898,90,3,0.1,pp,do,-5.700708693638444
898,90,3,0.1,pp,pp,-4.79727831967175
899,90,4,0.1,pp,do,-6.402999580278992
899,90,4,0.1,pp,pp,-5.568187224119901
9,1,4,0.1,pp,do,-5.306358904391527
9,1,4,0.1,pp,pp,-4.294965804740786
90,9,5,0.1,pp,do,-4.80105324536562
90,9,5,0.1,pp,pp,-4.079308588430285
900,90,5,0.1,pp,do,-5.360009256005287
900,90,5,0.1,pp,pp,-4.634221753105521
901,91,1,0.1,do,do,-4.23056221306324
901,91,1,0.1,do,pp,-3.9931189104914666
902,91,2,0.1,do,do,-5.348490996286273
902,91,2,0.1,do,pp,-5.388545979186892
903,91,3,0.1,do,do,-4.733548805117607
903,91,3,0.1,do,pp,-4.175510833784938
904,91,4,0.1,do,do,-5.691716182231903
904,91,4,0.1,do,pp,-5.444420577213168
905,91,5,0.1,do,do,-4.840887259691954
905,91,5,0.1,do,pp,-4.250684046000242
906,91,1,0.1,pp,do,-6.393136227503419
906,91,1,0.1,pp,pp,-4.987430304847658
907,91,2,0.1,pp,do,-5.406955224648118
907,91,2,0.1,pp,pp,-4.610050506144762
908,91,3,0.1,pp,do,-5.281490691751242
908,91,3,0.1,pp,pp,-4.572765887528658
909,91,4,0.1,pp,do,-4.88786604180932
909,91,4,0.1,pp,pp,-4.351744124293328
91,10,1,0.01,do,do,-5.74436957500875
91,10,1,0.01,do,pp,-5.4081460978835825
910,91,5,0.1,pp,do,-5.047391994670034
910,91,5,0.1,pp,pp,-4.249849262833595
911,92,1,0.1,do,do,-4.7006995331496
911,92,1,0.1,do,pp,-4.318292929418385
912,92,2,0.1,do,do,-5.3111434925347565
912,92,2,0.1,do,pp,-4.7987654902040955
913,92,3,0.1,do,do,-4.973046937212348
913,92,3,0.1,do,pp,-4.5476755104959015
914,92,4,0.1,do,do,-4.431376317888498
914,92,4,0.1,do,pp,-4.1189466718584296
915,92,5,0.1,do,do,-4.745195524580777
915,92,5,0.1,do,pp,-4.415880288183689
916,92,1,0.1,pp,do,-4.691054473258555
916,92,1,0.1,pp,pp,-4.134243591502309
917,92,2,0.1,pp,do,-4.867756365612149
917,92,2,0.1,pp,pp,-4.051171110384166
918,92,3,0.1,pp,do,-5.060560492053628
918,92,3,0.1,pp,pp,-4.204908080399036
919,92,4,0.1,pp,do,-5.043918209709227
919,92,4,0.1,pp,pp,-4.366883201897144
92,10,2,0.1,do,do,-4.716454641893506
92,10,2,0.1,do,pp,-4.388396493345499
920,92,5,0.1,pp,do,-5.33748070448637
920,92,5,0.1,pp,pp,-4.419478353112936
921,93,1,0.1,do,do,-7.070182019844651
921,93,1,0.1,do,pp,-6.493437783420086
922,93,2,0.1,do,do,-4.235453937202692
922,93,2,0.1,do,pp,-4.026921232789755
923,93,3,0.1,do,do,-4.790302614122629
923,93,3,0.1,do,pp,-4.658126104995608
924,93,4,0.1,do,do,-4.901481793448329
924,93,4,0.1,do,pp,-4.8942149970680475
925,93,5,0.1,do,do,-4.873117757588625
925,93,5,0.1,do,pp,-4.787556616961956
926,93,1,0.1,pp,do,-5.357023365423084
926,93,1,0.1,pp,pp,-4.5476884752511975
927,93,2,0.1,pp,do,-4.6347592357546095
927,93,2,0.1,pp,pp,-3.964619029313326
928,93,3,0.1,pp,do,-4.586182894557714
928,93,3,0.1,pp,pp,-4.013256984949112
929,93,4,0.1,pp,do,-4.901722739264369
929,93,4,0.1,pp,pp,-4.463003374263645
93,10,3,0.01,do,do,-5.348100223392248
93,10,3,0.01,do,pp,-4.843329351767897
930,93,5,0.1,pp,do,-5.112441417202353
930,93,5,0.1,pp,pp,-4.513650121539831
931,94,1,0.1,do,do,-6.82771905735135
931,94,1,0.1,do,pp,-6.451039310544729
932,94,2,0.1,do,do,-4.596101386100054
932,94,2,0.1,do,pp,-4.3368015173822645
933,94,3,0.1,do,do,-4.929582274518907
933,94,3,0.1,do,pp,-4.412486505694687
934,94,4,0.1,do,do,-4.789309895783663
934,94,4,0.1,do,pp,-4.468728708475828
935,94,5,0.1,do,do,-5.177516524866223
935,94,5,0.1,do,pp,-5.044071670994162
936,94,1,0.1,pp,do,-5.662872012704611
936,94,1,0.1,pp,pp,-4.933230863139033
937,94,2,0.1,pp,do,-5.1915465742349625
937,94,2,0.1,pp,pp,-4.26114729270339
938,94,3,0.1,pp,do,-4.862367728352547
938,94,3,0.1,pp,pp,-3.952642281539738
939,94,4,0.1,pp,do,-4.731522032991052
939,94,4,0.1,pp,pp,-3.969970268383622
94,10,4,0.1,do,do,-4.901503161713481
94,10,4,0.1,do,pp,-4.481196549162268
940,94,5,0.1,pp,do,-4.949634938687086
940,94,5,0.1,pp,pp,-4.433126094937324
941,95,1,0.1,do,do,-5.040107152983547
941,95,1,0.1,do,pp,-4.421012208238244
942,95,2,0.1,do,do,-5.287112787365913
942,95,2,0.1,do,pp,-4.873516383394599
943,95,3,0.1,do,do,-4.836373706534505
943,95,3,0.1,do,pp,-4.232427669316531
944,95,4,0.1,do,do,-5.400960010290146
944,95,4,0.1,do,pp,-4.817383002862334
945,95,5,0.1,do,do,-6.1441290318965915
945,95,5,0.1,do,pp,-5.667291970923543
946,95,1,0.1,pp,do,-6.09584081582725
946,95,1,0.1,pp,pp,-4.986363652721048
947,95,2,0.1,pp,do,-4.748483415693045
947,95,2,0.1,pp,pp,-4.183672576397657
948,95,3,0.1,pp,do,-5.3741533372551205
948,95,3,0.1,pp,pp,-4.550552190281451
949,95,4,0.1,pp,do,-4.54804708994925
949,95,4,0.1,pp,pp,-4.015317364409566
95,10,5,0.1,do,do,-4.783791125938296
95,10,5,0.1,do,pp,-4.471993676200509
950,95,5,0.1,pp,do,-4.941003826633096
950,95,5,0.1,pp,pp,-4.323447576165199
951,96,1,0.1,do,do,-5.0801102735102175
951,96,1,0.1,do,pp,-5.057455874979496
952,96,2,0.1,do,do,-5.713251072913408
952,96,2,0.1,do,pp,-5.217771930992603
953,96,3,0.1,do,do,-5.563853575289249
953,96,3,0.1,do,pp,-5.190733736753463
954,96,4,0.1,do,do,-4.800132383406162
954,96,4,0.1,do,pp,-4.4055717520415785
955,96,5,0.1,do,do,-4.330143772810698
955,96,5,0.1,do,pp,-4.289502384886146
956,96,1,0.1,pp,do,-4.700651640072465
956,96,1,0.1,pp,pp,-4.088475484028459
957,96,2,0.1,pp,do,-6.414344487711787
957,96,2,0.1,pp,pp,-5.436701073497534
958,96,3,0.1,pp,do,-5.6917123511433605
958,96,3,0.1,pp,pp,-4.877088072150945
959,96,4,0.1,pp,do,-4.636832243576646
959,96,4,0.1,pp,pp,-4.023270132020116
96,10,1,0.1,pp,do,-4.609377057105303
96,10,1,0.1,pp,pp,-4.276699489355087
960,96,5,0.1,pp,do,-4.8366542745381595
960,96,5,0.1,pp,pp,-4.363916697725654
961,97,1,0.1,do,do,-4.971133689209819
961,97,1,0.1,do,pp,-4.482286420464516
962,97,2,0.1,do,do,-5.152703831717372
962,97,2,0.1,do,pp,-4.537609564512968
963,97,3,0.1,do,do,-4.670708506554365
963,97,3,0.1,do,pp,-4.158247555419803
964,97,4,0.1,do,do,-5.148191191628575
964,97,4,0.1,do,pp,-4.60233043320477
965,97,5,0.1,do,do,-5.081507077813148
965,97,5,0.1,do,pp,-4.405625831708312
966,97,1,0.1,pp,do,-4.594844450429082
966,97,1,0.1,pp,pp,-4.025217396765948
967,97,2,0.1,pp,do,-4.993042873218656
967,97,2,0.1,pp,pp,-4.2154206417500975
968,97,3,0.1,pp,do,-5.05255624987185
968,97,3,0.1,pp,pp,-4.5603807140141726
969,97,4,0.1,pp,do,-5.234578256681561
969,97,4,0.1,pp,pp,-4.451947193592787
97,10,2,0.1,pp,do,-4.6833828065544365
97,10,2,0.1,pp,pp,-4.135100850462914
970,97,5,0.1,pp,do,-5.054168364778161
970,97,5,0.1,pp,pp,-4.674043723195791
971,98,1,0.1,do,do,-4.816441100090742
971,98,1,0.1,do,pp,-4.591848163306713
972,98,2,0.1,do,do,-4.773095848411321
972,98,2,0.1,do,pp,-4.465940797701478
973,98,3,0.1,do,do,-5.069357535243034
973,98,3,0.1,do,pp,-4.810375848412514
974,98,4,0.1,do,do,-4.352501920610666
974,98,4,0.1,do,pp,-4.098733961209655
975,98,5,0.1,do,do,-5.372814848273992
975,98,5,0.1,do,pp,-5.246916874498129
976,98,1,0.1,pp,do,-5.193398212641478
976,98,1,0.1,pp,pp,-4.469231364876032
977,98,2,0.1,pp,do,-5.328223119676113
977,98,2,0.1,pp,pp,-4.847397335246205
978,98,3,0.1,pp,do,-4.899448898434639
978,98,3,0.1,pp,pp,-4.317593238502741
979,98,4,0.1,pp,do,-4.912320967763662
979,98,4,0.1,pp,pp,-4.269405151158571
98,10,3,0.1,pp,do,-4.960525517165661
98,10,3,0.1,pp,pp,-4.477742413058877
980,98,5,0.1,pp,do,-4.674987048283219
980,98,5,0.1,pp,pp,-4.17819804660976
981,99,1,0.1,do,do,-4.751892215758562
981,99,1,0.1,do,pp,-4.5613636743277315
982,99,2,0.1,do,do,-5.034815996512771
982,99,2,0.1,do,pp,-4.655189728736877
983,99,3,0.1,do,do,-5.3019756000489
983,99,3,0.1,do,pp,-4.694368653744459
984,99,4,0.1,do,do,-8.356830414384604
984,99,4,0.1,do,pp,-7.287047090008855
985,99,5,0.1,do,do,-4.798076972365379
985,99,5,0.1,do,pp,-4.752587931603193
986,99,1,0.1,pp,do,-4.75570645108819
986,99,1,0.1,pp,pp,-3.9460159335285425
987,99,2,0.1,pp,do,-5.499403848871589
987,99,2,0.1,pp,pp,-4.601641095429659
988,99,3,0.1,pp,do,-5.786108668148517
988,99,3,0.1,pp,pp,-4.94073938857764
989,99,4,0.1,pp,do,-6.391525216028095
989,99,4,0.1,pp,pp,-5.516592594608665
99,10,4,0.1,pp,do,-4.754575608670711
99,10,4,0.1,pp,pp,-4.137789472565055
990,99,5,0.1,pp,do,-4.7592173557728525
990,99,5,0.1,pp,pp,-4.000203121453524
991,100,1,0.1,do,do,-5.212790487334132
991,100,1,0.1,do,pp,-4.690931112319231
992,100,2,0.1,do,do,-4.497244836017489
992,100,2,0.1,do,pp,-4.540485760569572
993,100,3,0.1,do,do,-4.216129038855433
993,100,3,0.1,do,pp,-4.014647460728884
994,100,4,0.1,do,do,-5.454986805841327
994,100,4,0.1,do,pp,-5.123576008528471
995,100,5,0.1,do,do,-4.971011233329773
995,100,5,0.1,do,pp,-4.759614462777972
