item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
873,88,3,0.1,do,do,-5.56999719068408
873,88,3,0.1,do,pp,-5.000163635984063
874,88,4,0.1,do,do,-5.662699014693499
874,88,4,0.1,do,pp,-4.97093031220138
875,88,5,0.1,do,do,-4.87345887310803
875,88,5,0.1,do,pp,-4.428851568698883
876,88,1,0.1,pp,do,-4.999618047103286
876,88,1,0.1,pp,pp,-4.1765080444514755
877,88,2,0.1,pp,do,-5.995406976342201
877,88,2,0.1,pp,pp,-5.419158450514078
878,88,3,0.1,pp,do,-5.905953697860241
878,88,3,0.1,pp,pp,-5.33563270047307
879,88,4,0.1,pp,do,-5.348213157057762
879,88,4,0.1,pp,pp,-4.662117477506399
88,9,3,0.1,pp,do,-6.229710410162807
88,9,3,0.1,pp,pp,-5.7359397783875465
880,88,5,0.1,pp,do,-5.153589423000812
880,88,5,0.1,pp,pp,-4.4253050271421674
89,9,4,0.1,pp,do,-6.1401366148144
89,9,4,0.1,pp,pp,-5.396025656536222
9,1,4,0.1,pp,do,-5.929118684306741
9,1,4,0.1,pp,pp,-4.903322684019804
90,9,5,0.1,pp,do,-6.289672888442874
90,9,5,0.1,pp,pp,-5.6127394117414955
91,10,1,0.1,do,do,-6.588069051504135
91,10,1,0.1,do,pp,-6.08345036432147
92,10,2,0.1,do,do,-6.311580562964082
92,10,2,0.1,do,pp,-5.808439970761538
93,10,3,0.1,do,do,-6.608807153254747
93,10,3,0.1,do,pp,-6.390452753007412
94,10,4,0.1,do,do,-5.8619804315268995
94,10,4,0.1,do,pp,-5.508562677726149
95,10,5,0.1,do,do,-5.855056709051132
95,10,5,0.1,do,pp,-5.555030442029238
96,10,1,0.1,pp,do,-6.10804344303906
96,10,1,0.1,pp,pp,-5.774068876728416
97,10,2,0.1,pp,do,-6.283528834953904
97,10,2,0.1,pp,pp,-5.58664984293282
98,10,3,0.1,pp,do,-7.007020080834627
98,10,3,0.1,pp,pp,-6.350803080201149
99,10,4,0.1,pp,do,-5.230482715368271
99,10,4,0.1,pp,pp,-4.77982284873724
991,100,1,0.1,do,do,-6.129777522012591
991,100,1,0.1,do,pp,-5.276654452085495
992,100,2,0.1,do,do,-5.330416984856129
992,100,2,0.1,do,pp,-4.781981698051095
993,100,3,0.1,do,do,-4.636047995463014
993,100,3,0.1,do,pp,-4.474128824099898
994,100,4,0.1,do,do,-6.55862248018384
994,100,4,0.1,do,pp,-6.18259736225009
995,100,5,0.1,do,do,-4.8353102311491964
995,100,5,0.1,do,pp,-4.346220346167684
996,100,1,0.1,pp,do,-5.078390521928668
996,100,1,0.1,pp,pp,-4.470272703096271
997,100,2,0.1,pp,do,-4.487343009188772
997,100,2,0.1,pp,pp,-4.007487110048532
998,100,3,0.1,pp,do,-4.940951973199844
998,100,3,0.1,pp,pp,-4.326173307001591
999,100,4,0.1,pp,do,-5.563767510280013
999,100,4,0.1,pp,pp,-4.823170386627316
