item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1756,176,1,0.1,pp,do,-6.220526750758291
1756,176,1,0.1,pp,pp,-5.675327966734767
1757,176,2,0.1,pp,do,-5.803986182808876
1757,176,2,0.1,pp,pp,-5.37489358894527
1758,176,3,0.1,pp,do,-6.183534510061145
1758,176,3,0.1,pp,pp,-5.586779156699777
1759,176,4,0.1,pp,do,-4.688791957870126
1759,176,4,0.1,pp,pp,-4.259305017441511
176,18,1,0.1,pp,do,-4.730639522522688
176,18,1,0.1,pp,pp,-4.018663034774363
1760,176,5,0.1,pp,do,-5.131984522193671
1760,176,5,0.1,pp,pp,-4.656261512637139
1761,177,1,0.1,do,do,-4.694898942112923
1761,177,1,0.1,do,pp,-4.886154334247112
1762,177,2,0.1,do,do,-5.050247852131724
1762,177,2,0.1,do,pp,-5.074657708406448
1763,177,3,0.1,do,do,-6.384746951982379
1763,177,3,0.1,do,pp,-5.608187989890576
1764,177,4,0.1,do,do,-5.972927594184876
1764,177,4,0.1,do,pp,-5.525066691637039
1765,177,5,0.1,do,do,-6.312325423955917
1765,177,5,0.1,do,pp,-5.719241128116846
1766,177,1,0.1,pp,do,-4.988563600182533
1766,177,1,0.1,pp,pp,-4.530869375169277
1767,177,2,0.1,pp,do,-4.493468915298581
1767,177,2,0.1,pp,pp,-4.219096033275127
1768,177,3,0.1,pp,do,-6.949658120423555
1768,177,3,0.1,pp,pp,-5.956036899983883
1769,177,4,0.1,pp,do,-6.225363568961621
1769,177,4,0.1,pp,pp,-5.3848964184522625
177,18,2,0.1,pp,do,-5.58550790399313
177,18,2,0.1,pp,pp,-4.855711892992258
1770,177,5,0.1,pp,do,-5.203316056355834
1770,177,5,0.1,pp,pp,-4.751128344237804
1771,178,1,0.1,do,do,-5.8873086497187614
1771,178,1,0.1,do,pp,-5.491502163931727
1772,178,2,0.1,do,do,-5.475896786898375
1772,178,2,0.1,do,pp,-5.22620188780129
1773,178,3,0.1,do,do,-6.096605022996664
1773,178,3,0.1,do,pp,-6.062947982177138
1774,178,4,0.1,do,do,-7.90973484441638
1774,178,4,0.1,do,pp,-7.04725742302835
1775,178,5,0.1,do,do,-5.202754678949714
1775,178,5,0.1,do,pp,-4.907894249260425
1776,178,1,0.1,pp,do,-4.56546090953052
1776,178,1,0.1,pp,pp,-4.245709523186088
1777,178,2,0.1,pp,do,-5.708006862923503
1777,178,2,0.1,pp,pp,-5.122455310821533
1778,178,3,0.1,pp,do,-6.33507380746305
1778,178,3,0.1,pp,pp,-5.77469428665936
1779,178,4,0.1,pp,do,-4.983926140516997
1779,178,4,0.1,pp,pp,-4.465667945891619
178,18,3,0.1,pp,do,-6.454389565810561
178,18,3,0.1,pp,pp,-5.765879197791219
1780,178,5,0.1,pp,do,-5.26011359244585
1780,178,5,0.1,pp,pp,-4.839769655838609
1781,179,1,0.1,do,do,-5.246750390529632
1781,179,1,0.1,do,pp,-4.911499905213714
1782,179,2,0.1,do,do,-5.539455708116293
1782,179,2,0.1,do,pp,-5.377926100417971
1783,179,3,0.1,do,do,-5.589897406473756
1783,179,3,0.1,do,pp,-5.440374010056257
1784,179,4,0.1,do,do,-5.875292332842946
1784,179,4,0.1,do,pp,-5.673005064204335
1785,179,5,0.1,do,do,-5.885993294790387
1785,179,5,0.1,do,pp,-5.280496359243989
1786,179,1,0.1,pp,do,-4.802948635816574
1786,179,1,0.1,pp,pp,-4.254541703313589
1787,179,2,0.1,pp,do,-5.257312327623367
1787,179,2,0.1,pp,pp,-4.866257739812136
1788,179,3,0.1,pp,do,-5.655089772865177
1788,179,3,0.1,pp,pp,-5.478074910491705
1789,179,4,0.1,pp,do,-4.6858852993696924
1789,179,4,0.1,pp,pp,-4.48738379329443
179,18,4,0.1,pp,do,-5.262841910496354
179,18,4,0.1,pp,pp,-4.783498705551028
1790,179,5,0.1,pp,do,-4.530745095387101
1790,179,5,0.1,pp,pp,-4.217431975528598
1791,180,1,0.1,do,do,-7.49193227738142
1791,180,1,0.1,do,pp,-7.100760832801461
1792,180,2,0.1,do,do,-4.7499490395188335
1792,180,2,0.1,do,pp,-4.585577841103077
1793,180,3,0.1,do,do,-5.270055718347431
1793,180,3,0.1,do,pp,-4.8207109026610855
1794,180,4,0.1,do,do,-5.01037169136107
1794,180,4,0.1,do,pp,-4.6949453696608545
1795,180,5,0.1,do,do,-5.106729501113295
1795,180,5,0.1,do,pp,-5.073713789507747
1796,180,1,0.1,pp,do,-5.062927601113915
1796,180,1,0.1,pp,pp,-4.6339459925889965
1797,180,2,0.1,pp,do,-5.629845978692174
1797,180,2,0.1,pp,pp,-5.219445792213082
1798,180,3,0.1,pp,do,-5.039721675217152
1798,180,3,0.1,pp,pp,-4.678409687057138
1799,180,4,0.1,pp,do,-4.692333649843931
1799,180,4,0.1,pp,pp,-4.466525569558144
18,2,3,0.1,pp,do,-5.396087718009949
18,2,3,0.1,pp,pp,-4.851608238369226
180,18,5,0.1,pp,do,-6.54919847138226
180,18,5,0.1,pp,pp,-5.8169095031917095
1800,180,5,0.1,pp,do,-4.97029049731791
1800,180,5,0.1,pp,pp,-4.7361032325774435
1801,181,1,0.1,do,do,-7.173825694620609
1801,181,1,0.1,do,pp,-7.021160123869777
1802,181,2,0.1,do,do,-4.974422080069781
1802,181,2,0.1,do,pp,-4.91748223528266
1803,181,3,0.1,do,do,-5.705764131620526
1803,181,3,0.1,do,pp,-5.742531766369939
1804,181,4,0.1,do,do,-6.193250077217817
1804,181,4,0.1,do,pp,-5.886141233518719
1805,181,5,0.1,do,do,-5.9945193320512775
1805,181,5,0.1,do,pp,-6.07817571759224
1806,181,1,0.1,pp,do,-5.744413155689836
1806,181,1,0.1,pp,pp,-5.148176104016602
1807,181,2,0.1,pp,do,-5.2273448325693606
1807,181,2,0.1,pp,pp,-4.715820210054517
1808,181,3,0.1,pp,do,-5.306403353996575
1808,181,3,0.1,pp,pp,-4.834141045063734
1809,181,4,0.1,pp,do,-5.8228319935500625
1809,181,4,0.1,pp,pp,-5.051714981347322
181,19,1,0.1,do,do,-6.002523478120565
181,19,1,0.1,do,pp,-5.920426160469651
1810,181,5,0.1,pp,do,-6.123586609214544
1810,181,5,0.1,pp,pp,-5.525264414027333
1811,182,1,0.1,do,do,-5.6060483258217575
1811,182,1,0.1,do,pp,-5.76742857284844
1812,182,2,0.1,do,do,-4.608329530432821
1812,182,2,0.1,do,pp,-4.775503778457642
1813,182,3,0.1,do,do,-5.275383671745658
1813,182,3,0.1,do,pp,-5.037704047560692
1814,182,4,0.1,do,do,-5.272005679458379
1814,182,4,0.1,do,pp,-5.496763337031007
1815,182,5,0.1,do,do,-5.456732606515288
1815,182,5,0.1,do,pp,-5.2745716396719216
1816,182,1,0.1,pp,do,-5.85167240165174
1816,182,1,0.1,pp,pp,-5.1998682955279945
1817,182,2,0.1,pp,do,-5.420964636281132
1817,182,2,0.1,pp,pp,-5.028065983578562
1818,182,3,0.1,pp,do,-6.494240782782436
1818,182,3,0.1,pp,pp,-5.66390745677054
1819,182,4,0.1,pp,do,-6.377769640088081
1819,182,4,0.1,pp,pp,-5.564076782390475
182,19,2,0.01,do,do,-5.527816051989793
182,19,2,0.01,do,pp,-5.163872662559152
1820,182,5,0.1,pp,do,-6.7288632791489364
1820,182,5,0.1,pp,pp,-5.98483660928905
1821,183,1,0.1,do,do,-5.147596045583486
1821,183,1,0.1,do,pp,-4.943632692843676
1822,183,2,0.1,do,do,-5.302960173040629
1822,183,2,0.1,do,pp,-5.542088053375482
1823,183,3,0.1,do,do,-6.292142944410443
1823,183,3,0.1,do,pp,-6.409145830944181
1824,183,4,0.1,do,do,-4.7106879010796545
1824,183,4,0.1,do,pp,-4.6538751475512985
1825,183,5,0.1,do,do,-5.210008541867137
1825,183,5,0.1,do,pp,-5.193474001437425
1826,183,1,0.1,pp,do,-5.241163144260645
1826,183,1,0.1,pp,pp,-4.613036450371146
1827,183,2,0.1,pp,do,-4.857836663722992
1827,183,2,0.1,pp,pp,-4.218108835071325
1828,183,3,0.1,pp,do,-4.709660609439015
1828,183,3,0.1,pp,pp,-4.223291271924973
1829,183,4,0.1,pp,do,-4.512715781852603
1829,183,4,0.1,pp,pp,-4.040814933739602
183,19,3,0.1,do,do,-5.0577400997281075
183,19,3,0.1,do,pp,-4.87630366012454
1830,183,5,0.1,pp,do,-5.8694323062896725
1830,183,5,0.1,pp,pp,-5.077561900764704
1831,184,1,0.1,do,do,-4.781063336133957
1831,184,1,0.1,do,pp,-4.691439685598016
1832,184,2,0.01,do,do,-6.175985227525234
1832,184,2,0.01,do,pp,-6.008358380198478
1833,184,3,0.1,do,do,-5.395505709201098
1833,184,3,0.1,do,pp,-5.200445391237736
1834,184,4,0.1,do,do,-5.631482351198793
1834,184,4,0.1,do,pp,-5.511061020940542
1835,184,5,0.01,do,do,-5.8949920978397135
1835,184,5,0.01,do,pp,-5.656611839681863
1836,184,1,0.1,pp,do,-4.928851024061442
1836,184,1,0.1,pp,pp,-4.249085921794176
1837,184,2,0.1,pp,do,-5.521670929342508
1837,184,2,0.1,pp,pp,-4.678419623896479
1838,184,3,0.1,pp,do,-5.898500906676054
1838,184,3,0.1,pp,pp,-5.116305306181312
1839,184,4,0.1,pp,do,-6.371398507803678
1839,184,4,0.1,pp,pp,-5.697053753212094
184,19,4,0.1,do,do,-5.568834453076124
184,19,4,0.1,do,pp,-5.253617992997169
1840,184,5,0.1,pp,do,-5.399273461103439
1840,184,5,0.1,pp,pp,-4.9718933433294294
1841,185,1,0.1,do,do,-5.6003691498190165
1841,185,1,0.1,do,pp,-5.38023616746068
1842,185,2,0.1,do,do,-8.30785725042224
1842,185,2,0.1,do,pp,-8.026831898093224
1843,185,3,0.1,do,do,-5.801342953555286
1843,185,3,0.1,do,pp,-5.864893283322454
1844,185,4,0.1,do,do,-5.622118162736297
1844,185,4,0.1,do,pp,-5.48360735885799
1845,185,5,0.1,do,do,-5.566276413574815
1845,185,5,0.1,do,pp,-5.573537482321262
1846,185,1,0.1,pp,do,-5.010343248769641
1846,185,1,0.1,pp,pp,-4.334549107030034
1847,185,2,0.1,pp,do,-5.254571099951863
1847,185,2,0.1,pp,pp,-4.89568684361875
1848,185,3,0.1,pp,do,-5.5735467992722985
1848,185,3,0.1,pp,pp,-4.754943756014109
1849,185,4,0.1,pp,do,-4.5049991115927694
1849,185,4,0.1,pp,pp,-4.1843848787248135
185,19,5,0.1,do,do,-6.577874984592199
185,19,5,0.1,do,pp,-6.408135749772191
1850,185,5,0.1,pp,do,-4.57815233618021
1850,185,5,0.1,pp,pp,-4.175850929692388
1851,186,1,0.1,do,do,-4.458378116972744
1851,186,1,0.1,do,pp,-4.269936069846153
1852,186,2,0.1,do,do,-5.192726985737681
1852,186,2,0.1,do,pp,-5.2170198854058984
1853,186,3,0.1,do,do,-5.01000913605094
1853,186,3,0.1,do,pp,-5.036532543599606
1854,186,4,0.1,do,do,-6.0218505628407
1854,186,4,0.1,do,pp,-5.850623801723122
1855,186,5,0.1,do,do,-5.739203815534711
1855,186,5,0.1,do,pp,-5.778625058755279
1856,186,1,0.1,pp,do,-4.37955481633544
1856,186,1,0.1,pp,pp,-3.876422620937228
1857,186,2,0.1,pp,do,-5.127207131683827
1857,186,2,0.1,pp,pp,-4.891211774945259
1858,186,3,0.1,pp,do,-4.910184939205647
1858,186,3,0.1,pp,pp,-4.650455998629331
1859,186,4,0.1,pp,do,-4.487722942605615
1859,186,4,0.1,pp,pp,-4.054521673545241
186,19,1,0.1,pp,do,-5.4172383897006515
186,19,1,0.1,pp,pp,-5.143963240273297
1860,186,5,0.1,pp,do,-5.511001645028591
1860,186,5,0.1,pp,pp,-4.976599431410432
1861,187,1,0.1,do,do,-5.466813933849335
1861,187,1,0.1,do,pp,-5.46073427349329
1862,187,2,0.1,do,do,-4.734823071211577
1862,187,2,0.1,do,pp,-4.552517429739237
1863,187,3,0.1,do,do,-4.808647823706269
1863,187,3,0.1,do,pp,-4.867145859450102
1864,187,4,0.1,do,do,-5.204382256790995
1864,187,4,0.1,do,pp,-5.163029728084803
1865,187,5,0.1,do,do,-5.321010334417224
1865,187,5,0.1,do,pp,-5.031910965591669
1866,187,1,0.1,pp,do,-4.649490297585726
1866,187,1,0.1,pp,pp,-4.22996357679367
1867,187,2,0.1,pp,do,-4.613321851193905
1867,187,2,0.1,pp,pp,-4.137226163968444
1868,187,3,0.1,pp,do,-4.498979802057147
1868,187,3,0.1,pp,pp,-4.234524920582771
1869,187,4,0.1,pp,do,-5.015408597886562
1869,187,4,0.1,pp,pp,-4.599880548939109
187,19,2,0.1,pp,do,-6.36534150801599
187,19,2,0.1,pp,pp,-5.608453698456287
1870,187,5,0.1,pp,do,-4.031913515925408
1870,187,5,0.1,pp,pp,-3.8228832595050335
1871,188,1,0.1,do,do,-4.8003508120775225
1871,188,1,0.1,do,pp,-4.51161036901176
1872,188,2,0.1,do,do,-4.9039320312440395
1872,188,2,0.1,do,pp,-4.740675495564938
1873,188,3,0.1,do,do,-4.987687595561146
1873,188,3,0.1,do,pp,-4.718387780338526
1874,188,4,0.1,do,do,-5.419627656787634
1874,188,4,0.1,do,pp,-5.367915403470397
1875,188,5,0.1,do,do,-4.694347224012017
1875,188,5,0.1,do,pp,-4.439013198763132
1876,188,1,0.1,pp,do,-3.858184913918376
1876,188,1,0.1,pp,pp,-3.6647755393758414
1877,188,2,0.1,pp,do,-4.757757543772459
1877,188,2,0.1,pp,pp,-4.243332267738879
1878,188,3,0.1,pp,do,-4.770320962369442
1878,188,3,0.1,pp,pp,-4.412593644484877
1879,188,4,0.1,pp,do,-4.49947423003614
1879,188,4,0.1,pp,pp,-4.449302103742957
188,19,3,0.1,pp,do,-4.286785601265729
188,19,3,0.1,pp,pp,-3.9319397427141665
1880,188,5,0.1,pp,do,-4.015940503403544
1880,188,5,0.1,pp,pp,-3.8337967969477176
1881,189,1,0.1,do,do,-8.348090948164463
1881,189,1,0.1,do,pp,-7.957064533233643
1882,189,2,0.1,do,do,-4.559333774447441
1882,189,2,0.1,do,pp,-4.531635509803891
1883,189,3,0.1,do,do,-5.168322744965553
1883,189,3,0.1,do,pp,-4.998829547315836
1884,189,4,0.01,do,do,-5.893183549121022
1884,189,4,0.01,do,pp,-5.643426287919283
1885,189,5,0.1,do,do,-5.113073090463876
1885,189,5,0.1,do,pp,-5.013137859851122
1886,189,1,0.1,pp,do,-5.710386649891734
1886,189,1,0.1,pp,pp,-5.139524068310857
1887,189,2,0.1,pp,do,-6.055366600304842
1887,189,2,0.1,pp,pp,-5.4865869145840405
1888,189,3,0.1,pp,do,-7.255372141301632
1888,189,3,0.1,pp,pp,-6.269174952432513
1889,189,4,0.1,pp,do,-6.3305516939610245
1889,189,4,0.1,pp,pp,-5.628524354845285
189,19,4,0.1,pp,do,-6.087649040296673
189,19,4,0.1,pp,pp,-5.428699142858386
1890,189,5,0.1,pp,do,-5.436619571223855
1890,189,5,0.1,pp,pp,-4.686875528842211
1891,190,1,0.1,do,do,-7.124102327600122
1891,190,1,0.1,do,pp,-6.569955877959728
1892,190,2,0.1,do,do,-4.922928474470973
1892,190,2,0.1,do,pp,-4.696635744720697
1893,190,3,0.1,do,do,-4.438861256092787
1893,190,3,0.1,do,pp,-4.2448976300656796
1894,190,4,0.1,do,do,-5.799528134986758
1894,190,4,0.1,do,pp,-5.769138031452894
1895,190,5,0.1,do,do,-4.890722930431366
1895,190,5,0.1,do,pp,-4.456884677708149
1896,190,1,0.1,pp,do,-8.333340241760016
1896,190,1,0.1,pp,pp,-7.219844336062669
1897,190,2,0.1,pp,do,-5.940222189575434
1897,190,2,0.1,pp,pp,-5.233121540024877
1898,190,3,0.1,pp,do,-5.495351011678577
1898,190,3,0.1,pp,pp,-4.665773447602987
1899,190,4,0.1,pp,do,-5.662223306298256
1899,190,4,0.1,pp,pp,-4.94442068785429
19,2,4,0.1,pp,do,-5.981214245036244
19,2,4,0.1,pp,pp,-5.454726998135447
190,19,5,0.1,pp,do,-6.728255677595735
190,19,5,0.1,pp,pp,-6.1888844929635525
1900,190,5,0.1,pp,do,-5.850405268743634
1900,190,5,0.1,pp,pp,-5.1493906829506155
1901,191,1,0.1,do,do,-4.818587063997984
1901,191,1,0.1,do,pp,-4.69399526566267
1902,191,2,0.1,do,do,-4.332246131822467
1902,191,2,0.1,do,pp,-4.236217173188924
1903,191,3,0.1,do,do,-4.27071590051055
1903,191,3,0.1,do,pp,-4.210093498975039
1904,191,4,0.1,do,do,-5.1008230779320005
1904,191,4,0.1,do,pp,-4.866057793051004
1905,191,5,0.01,do,do,-5.4515963580459355
1905,191,5,0.01,do,pp,-5.317527227848768
1906,191,1,0.1,pp,do,-5.433133371546864
1906,191,1,0.1,pp,pp,-4.877622668072581
1907,191,2,0.1,pp,do,-5.407012346014381
1907,191,2,0.1,pp,pp,-4.836558321118355
1908,191,3,0.1,pp,do,-5.301774130761624
1908,191,3,0.1,pp,pp,-4.714940404519439
1909,191,4,0.1,pp,do,-5.59674725830555
1909,191,4,0.1,pp,pp,-4.830798183754086
191,20,1,0.1,do,do,-5.619730968773365
191,20,1,0.1,do,pp,-5.279818234965205
1910,191,5,0.01,pp,do,-5.578390731662512
1910,191,5,0.01,pp,pp,-5.10243686363101
1911,192,1,0.1,do,do,-4.830466271936894
1911,192,1,0.1,do,pp,-4.583175906538964
1912,192,2,0.1,do,do,-5.355556137859821
1912,192,2,0.1,do,pp,-5.235273464024067
1913,192,3,0.1,do,do,-5.135971298441291
1913,192,3,0.1,do,pp,-4.952136610448361
1914,192,4,0.1,do,do,-4.949362583830952
1914,192,4,0.1,do,pp,-4.751721614599228
1915,192,5,0.1,do,do,-4.6535167142748834
1915,192,5,0.1,do,pp,-4.324409338831901
1916,192,1,0.1,pp,do,-6.052047350630164
1916,192,1,0.1,pp,pp,-5.3330371480435135
1917,192,2,0.1,pp,do,-5.021690572053194
1917,192,2,0.1,pp,pp,-4.566672454029321
1918,192,3,0.1,pp,do,-7.125730330497026
1918,192,3,0.1,pp,pp,-6.617137409746647
1919,192,4,0.1,pp,do,-5.401023200526834
1919,192,4,0.1,pp,pp,-4.951166931912303
192,20,2,0.1,do,do,-6.787058446183801
192,20,2,0.1,do,pp,-6.4000549301505085
1920,192,5,0.1,pp,do,-5.083547515794635
1920,192,5,0.1,pp,pp,-4.556112099811434
1921,193,1,0.1,do,do,-5.6331558290869
1921,193,1,0.1,do,pp,-5.577328932657838
1922,193,2,0.1,do,do,-4.237442162260413
1922,193,2,0.1,do,pp,-4.37723375596106
1923,193,3,0.1,do,do,-4.734372826293111
1923,193,3,0.1,do,pp,-4.668845445662737
1924,193,4,0.1,do,do,-5.862186896800995
1924,193,4,0.1,do,pp,-5.976277923583984
1925,193,5,0.1,do,do,-5.518347591906786
1925,193,5,0.1,do,pp,-5.687435448169708
1926,193,1,0.1,pp,do,-6.090072159469128
1926,193,1,0.1,pp,pp,-5.365218696184456
1927,193,2,0.1,pp,do,-4.375470151752234
1927,193,2,0.1,pp,pp,-3.9260532815009355
1928,193,3,0.1,pp,do,-4.748222947493195
1928,193,3,0.1,pp,pp,-4.429129772260785
1929,193,4,0.1,pp,do,-5.126117110624909
1929,193,4,0.1,pp,pp,-4.762303629145026
193,20,3,0.1,do,do,-5.3378358643501995
193,20,3,0.1,do,pp,-5.116265965998172
1930,193,5,0.1,pp,do,-5.110705081373453
1930,193,5,0.1,pp,pp,-4.662328303977847
1931,194,1,0.1,do,do,-5.127936676889658
1931,194,1,0.1,do,pp,-5.131422103568911
1932,194,2,0.1,do,do,-4.99661177918315
1932,194,2,0.1,do,pp,-5.0983712915331125
1933,194,3,0.1,do,do,-4.837701065838337
1933,194,3,0.1,do,pp,-4.865542137622834
1934,194,4,0.1,do,do,-5.801988475769758
1934,194,4,0.1,do,pp,-5.837818278744817
1935,194,5,0.1,do,do,-6.41903285086155
1935,194,5,0.1,do,pp,-6.116505681350827
1936,194,1,0.1,pp,do,-5.2576962664723395
1936,194,1,0.1,pp,pp,-4.694859852269292
1937,194,2,0.1,pp,do,-4.73775399569422
1937,194,2,0.1,pp,pp,-4.14513209592551
1938,194,3,0.1,pp,do,-4.947504292428493
1938,194,3,0.1,pp,pp,-4.504018164798618
1939,194,4,0.1,pp,do,-5.915519184991718
1939,194,4,0.1,pp,pp,-4.924051002413035
194,20,4,0.1,do,do,-7.05581017434597
194,20,4,0.1,do,pp,-6.4035696286708115
1940,194,5,0.1,pp,do,-5.631254100054503
1940,194,5,0.1,pp,pp,-4.906197004020214
1941,195,1,0.1,do,do,-4.979245254769921
1941,195,1,0.1,do,pp,-5.2346654564142225
1942,195,2,0.1,do,do,-4.393833082169294
1942,195,2,0.1,do,pp,-4.504603172838688
1943,195,3,0.1,do,do,-4.53435149602592
1943,195,3,0.1,do,pp,-4.692675074934959
1944,195,4,0.1,do,do,-4.541963859274984
1944,195,4,0.1,do,pp,-4.57990853972733
1945,195,5,0.1,do,do,-5.274220196157694
1945,195,5,0.1,do,pp,-5.212333200126887
1946,195,1,0.1,pp,do,-5.327290756627917
1946,195,1,0.1,pp,pp,-4.792489217966795
1947,195,2,0.1,pp,do,-5.627132801711559
1947,195,2,0.1,pp,pp,-4.769458867609501
1948,195,3,0.1,pp,do,-5.405445309355855
1948,195,3,0.1,pp,pp,-4.743262194097042
1949,195,4,0.1,pp,do,-6.208784432709217
1949,195,4,0.1,pp,pp,-5.349062705039978
195,20,5,0.1,do,do,-6.454077573493123
195,20,5,0.1,do,pp,-6.0847952857613565
1950,195,5,0.1,pp,do,-4.927475287765264
1950,195,5,0.1,pp,pp,-4.521637863665819
1951,196,1,0.1,do,do,-4.700292667374015
1951,196,1,0.1,do,pp,-4.7007830575108525
1952,196,2,0.1,do,do,-5.119880219548941
1952,196,2,0.1,do,pp,-4.815222708135844
1953,196,3,0.1,do,do,-5.150504818558693
1953,196,3,0.1,do,pp,-5.064421866834164
1954,196,4,0.1,do,do,-5.021994069218636
1954,196,4,0.1,do,pp,-4.8196520555764435
1955,196,5,0.1,do,do,-5.497826898097992
1955,196,5,0.1,do,pp,-5.208575603738427
1956,196,1,0.1,pp,do,-5.942541193217039
1956,196,1,0.1,pp,pp,-5.143643701262772
1957,196,2,0.1,pp,do,-4.713093502819538
1957,196,2,0.1,pp,pp,-4.057338970527053
1958,196,3,0.1,pp,do,-6.43557500205934
1958,196,3,0.1,pp,pp,-5.609865371510386
1959,196,4,0.1,pp,do,-6.328074863925576
1959,196,4,0.1,pp,pp,-5.679005498811603
196,20,1,0.1,pp,do,-5.991183049604297
196,20,1,0.1,pp,pp,-5.121937214583158
1960,196,5,0.1,pp,do,-4.948499779775739
1960,196,5,0.1,pp,pp,-4.46007145754993
1961,197,1,0.1,do,do,-6.589587852172554
1961,197,1,0.1,do,pp,-6.553502502664924
1962,197,2,0.1,do,do,-4.818114987388253
1962,197,2,0.1,do,pp,-4.938450837507844
1963,197,3,0.1,do,do,-4.982770312950015
1963,197,3,0.1,do,pp,-5.061096296459437
1964,197,4,0.1,do,do,-4.546037489920854
1964,197,4,0.1,do,pp,-4.590572556480765
1965,197,5,0.1,do,do,-5.706742238998413
1965,197,5,0.1,do,pp,-5.791488941013813
1966,197,1,0.1,pp,do,-5.238760332018137
1966,197,1,0.1,pp,pp,-4.641567041166127
1967,197,2,0.1,pp,do,-5.368485483527183
1967,197,2,0.1,pp,pp,-4.714110548049211
1968,197,3,0.1,pp,do,-5.207263353466987
1968,197,3,0.1,pp,pp,-4.666967948898673
1969,197,4,0.1,pp,do,-6.313773418962955
1969,197,4,0.1,pp,pp,-5.601282071694731
197,20,2,0.1,pp,do,-6.782275982201099
197,20,2,0.1,pp,pp,-5.729339671693742
1970,197,5,0.1,pp,do,-5.665799660980701
1970,197,5,0.1,pp,pp,-5.212863067165017
1971,198,1,0.1,do,do,-5.674492260441184
1971,198,1,0.1,do,pp,-5.6545655727386475
1972,198,2,0.1,do,do,-6.377741610258818
1972,198,2,0.1,do,pp,-6.1601057052612305
1973,198,3,0.01,do,do,-5.678171973302961
1973,198,3,0.01,do,pp,-5.457507809996605
1974,198,4,0.1,do,do,-5.074293756112456
1974,198,4,0.1,do,pp,-4.78162592984736
1975,198,5,0.1,do,do,-4.654898412153125
1975,198,5,0.1,do,pp,-4.772870498895645
1976,198,1,0.1,pp,do,-5.554714366421104
1976,198,1,0.1,pp,pp,-4.932190077751875
1977,198,2,0.1,pp,do,-5.321883821859956
1977,198,2,0.1,pp,pp,-4.7551634281873705
1978,198,3,0.1,pp,do,-4.963778066635132
1978,198,3,0.1,pp,pp,-4.715827284008265
1979,198,4,0.1,pp,do,-4.976586136594415
1979,198,4,0.1,pp,pp,-4.444261199235916
198,20,3,0.1,pp,do,-5.121606336906552
198,20,3,0.1,pp,pp,-4.64973906762898
1980,198,5,0.1,pp,do,-4.762777698412537
1980,198,5,0.1,pp,pp,-4.422883735969663
1981,199,1,0.1,do,do,-4.825723936781287
1981,199,1,0.1,do,pp,-4.822788793966174
1982,199,2,0.1,do,do,-4.747651439532637
1982,199,2,0.1,do,pp,-4.748088683187961
1983,199,3,0.1,do,do,-5.042132004350424
1983,199,3,0.1,do,pp,-5.049604037031531
1984,199,4,0.1,do,do,-5.368979061767459
1984,199,4,0.1,do,pp,-5.317566762119531
1985,199,5,0.1,do,do,-4.483264234662056
1985,199,5,0.1,do,pp,-4.486729649081826
1986,199,1,0.1,pp,do,-5.546019729599356
1986,199,1,0.1,pp,pp,-4.801209403201938
1987,199,2,0.1,pp,do,-5.813219639658928
1987,199,2,0.1,pp,pp,-5.0996806681156155
1988,199,3,0.1,pp,do,-5.6408157728612425
1988,199,3,0.1,pp,pp,-5.014944996312261
1989,199,4,0.1,pp,do,-5.130690024793148
1989,199,4,0.1,pp,pp,-4.625278989598155
199,20,4,0.1,pp,do,-6.4543963596224785
199,20,4,0.1,pp,pp,-5.969486779160798
1990,199,5,0.1,pp,do,-4.8477835733443495
1990,199,5,0.1,pp,pp,-4.3470600305125116
1991,200,1,0.1,do,do,-5.025287212058902
1991,200,1,0.1,do,pp,-4.6534320876002315
1992,200,2,0.1,do,do,-5.648160685226321
1992,200,2,0.1,do,pp,-5.572048269957304
1993,200,3,0.1,do,do,-5.904376204684377
1993,200,3,0.1,do,pp,-5.5082968506962064
1994,200,4,0.1,do,do,-5.855917313694954
1994,200,4,0.1,do,pp,-5.715902934223413
1995,200,5,0.1,do,do,-6.096754717081785
1995,200,5,0.1,do,pp,-5.667686811834574
1996,200,1,0.01,pp,do,-5.662642692402005
1996,200,1,0.01,pp,pp,-5.168295131623745
1997,200,2,0.1,pp,do,-4.854459800198674
1997,200,2,0.1,pp,pp,-4.198511042073369
1998,200,3,0.1,pp,do,-4.988455182313919
1998,200,3,0.1,pp,pp,-4.537504670023918
1999,200,4,0.1,pp,do,-5.124571665003896
1999,200,4,0.1,pp,pp,-4.711678207665682
2,1,2,0.1,do,do,-4.890303491801023
2,1,2,0.1,do,pp,-4.820269898697734
20,2,5,0.1,pp,do,-5.998516242951155
20,2,5,0.1,pp,pp,-5.056923292949795
200,20,5,0.1,pp,do,-5.293936320021748
